time,flux
1311.9681423158838,61932.12
1311.9695311833523,61925.703
1311.9709200503553,62053.62
1311.9723089178237,61974.855
1311.9736977852922,62031.7
1311.975086652295,62035.4
1311.9764755197634,62018.26
1311.9778643872319,62054.46
1311.9792532547003,61948.293
1311.980642121703,62005.293
1311.9820309891716,62015.535
1311.98341985664,62015.758
1311.9848087241085,61933.266
1311.9861975911115,62006.133
1311.98758645858,61945.234
1311.9889753260484,61867.16
1311.9903641935168,61906.293
1311.9917530605196,61833.527
1311.993141927988,61917.004
1311.9945307954565,61940.496
1311.9959196624593,61978.926
1311.9973085299277,61983.32
1311.9986973973962,61977.73
1312.0000862648646,61977.098
1312.0014751318677,61985.777
1312.0028639993361,62098.586
1312.0042528668046,61996.152
1312.005641734273,62058.992
1312.0070306012758,61985.445
1312.0084194687443,61992.266
1312.0098083362127,61954.676
1312.0111972036811,62048.16
1312.012586070684,61985.89
1312.0139749381524,61981.305
1312.0153638056208,61958.9
1312.0167526730895,61981.324
1312.018141540558,61999.72
1312.0195304075608,61908.258
1312.0209192750292,61953.5
1312.0223081424976,61966.53
1312.023697009966,62028.207
1312.025085876969,61941.83
1312.0264747444373,62077.586
1312.0278636119058,62037.195
1312.0292524793742,62051.17
1312.030641346377,62058.52
1312.0320302138455,62056.582
1312.0334190813142,62000.78
1312.0348079487826,61953.973
1312.0361968157854,61866.9
1312.0375856832538,62008.41
1312.0389745507223,61970.016
1312.0403634181907,62018.66
1312.0417522856592,62031.477
1312.043141152662,61978.77
1312.0445300201304,61942.367
1312.0459188875989,61854.902
1312.0473077550673,61896.88
1312.0486966220703,61879.605
1312.0500854895388,62000.45
1312.0514743570072,61964.63
1312.0528632244757,61984.125
1312.0542520919441,61995.434
1312.055640958947,61990.938
1312.0570298264154,61935.527
1312.0584186938838,61879.39
1312.0598075613523,61956.664
1312.0611964288207,61925.48
1312.0625852958235,62042.36
1312.0639741632922,62019.965
1312.0653630307606,61998.58
1312.066751898229,61994.824
1312.0681407652319,62013.934
1312.0695296327003,62008.906
1312.0709185001688,61977.34
1312.0723073676372,62017.355
1312.0736962351057,61982.312
1312.0750851021085,61795.09
1312.076473969577,62022.25
1312.0778628370454,61953.53
1312.079251704514,61997.98
1312.0806405719825,61946.973
1312.0820294389853,61935.02
1312.0834183064537,62002.78
1312.0848071739222,62018.652
1312.0861960413906,62019.344
1312.087584908859,62118.367
1312.0889737763275,62051.203
1312.0903626433303,62050.41
1312.0917515107988,62008.426
1312.0931403782672,61989.055
1312.0945292457357,61919.11
1312.0959181132043,62014.855
1312.0973069802071,62003.926
1312.0986958476756,61959.79
1312.100084715144,61917.234
1312.1014735826125,61965.508
1312.102862450081,62032.816
1312.1042513170837,61956.5
1312.1056401845522,62032.695
1312.1070290520206,61999.984
1312.108417919489,61947.41
1312.1098067869575,61954.207
1312.1111956544262,61972.008
1312.112584521429,61998.207
1312.1139733888974,61992.28
1312.1153622563659,62020.652
1312.1167511238343,61974.66
1312.1181399913028,62006.484
1312.1195288587712,61957.168
1312.120917725774,62000.605
1312.1223065932425,62036.54
1312.123695460711,62056.95
1312.1250843281794,62015.33
1312.126473195648,61947.86
1312.1278620631165,62010.535
1312.1292509301193,62010.1
1312.1306397975877,62070.6
1312.1320286650562,62084.02
1312.1334175325246,62000.457
1312.134806399993,62061.27
1312.1361952674615,62077.6
1312.1375841344643,62058.58
1312.1389730019328,62038.973
1312.1403618694012,61731.777
1312.1417507368699,62041.48
1312.1431396043383,61990.71
1312.1445284718068,62019.793
1312.1459173388096,62050.105
1312.147306206278,61934.285
1312.1486950737465,62023.0
1312.150083941215,61982.285
1312.1514728086834,61997.71
1312.1528616761518,61972.28
1312.1542505436203,62029.68
1312.155639410623,62010.188
1312.1570282780915,62003.3
1312.1584171455602,61959.33
1312.1598060130286,61887.438
1312.161194880497,61871.37
1312.1625837479655,62032.383
1312.1639726149683,62010.473
1312.1653614824368,62012.445
1312.1667503499052,61968.65
1312.1681392173737,62008.527
1312.169528084842,61993.215
1312.1709169523106,61955.574
1312.172305819779,61951.816
1312.173694686782,62020.43
1312.1750835542505,62050.61
1312.176472421719,62158.96
1312.1778612891874,60933.25
1312.1792501566558,62189.945
1312.1806390241243,62121.29
1312.1820278915927,62112.51
1312.1834167590612,62066.902
1312.184805626064,62008.508
1312.1861944935324,61988.258
1312.1875833610009,61973.055
1312.1889722284695,62030.363
1312.190361095938,62002.273
1312.1917499634064,62005.4
1312.193138830875,62008.74
1312.1945276978777,62023.48
1312.1959165653461,62022.688
1312.1973054328146,61997.484
1312.198694300283,61930.465
1312.2000831677515,61914.363
1312.20147203522,61955.117
1312.2028609026884,61959.805
1312.204249770157,61988.246
1312.2056386371598,61952.367
1312.2070275046283,62012.938
1312.2084163720967,62004.496
1312.2098052395652,62013.2
1312.2111941070336,61969.52
1312.212582974502,61985.766
1312.2139718419705,61905.125
1312.215360709439,61938.242
1312.2167495764418,62022.89
1312.2181384439102,61971.8
1312.2195273113787,62010.457
1312.2209161788473,62020.0
1312.2223050463158,61946.367
1312.2236939137842,61966.9
1312.2250827812527,61908.5
1312.2264716487211,61941.52
1312.2278605161896,62004.797
1312.2292493831924,61984.527
1312.2306382506608,61973.816
1312.2320271181293,61935.996
1312.2334159855977,62030.887
1312.2348048530662,62021.805
1312.2361937205349,62003.707
1312.2375825880033,61953.434
1312.2389714554718,61970.215
1312.2403603229402,62005.355
1312.241749189943,61949.316
1312.2431380574114,62007.02
1312.24452692488,62057.934
1312.2459157923483,61988.33
1312.2473046598168,61965.992
1312.2486935272852,62011.41
1312.2500823947537,62019.535
1312.2514712622224,61988.965
1312.2528601296908,62031.617
1312.2542489966936,62032.68
1312.255637864162,61975.867
1312.2570267316305,61988.484
1312.258415599099,61978.844
1312.2598044665674,61979.23
1312.2611933340359,61909.812
1312.2625822015043,61978.12
1312.2639710689728,61984.492
1312.2653599364412,61944.105
1312.2667488039099,61966.082
1312.2681376709127,62033.797
1312.2695265383811,61994.66
1312.2709154058496,61929.016
1312.272304273318,61941.453
1312.2736931407865,61970.004
1312.275082008255,61945.27
1312.2764708757234,61969.867
1312.2778597431918,61976.254
1312.2792486106603,62007.133
1312.2806374781287,61959.254
1312.2820263451315,62016.703
1312.2834152126002,61959.332
1312.2848040800686,62011.977
1312.286192947537,62019.99
1312.2875818150055,61995.617
1312.288970682474,62003.51
1312.2903595499424,61967.75
1312.2917484174109,61978.406
1312.2931372848793,61994.613
1312.2945261523478,61973.305
1312.2959150198162,61974.145
1312.2973038872847,62074.125
1312.2986927542877,62016.0
1312.3000816217561,62016.68
1312.3014704892246,61954.387
1312.302859356693,61940.914
1312.3042482241615,61905.527
1312.30563709163,61955.164
1312.3070259590984,61983.527
1312.3084148265668,62019.92
1312.3098036940353,61976.24
1312.3111925615037,61982.477
1312.3125814289722,61993.15
1312.3139702959752,61955.184
1312.3153591634436,62022.457
1312.316748030912,61979.395
1312.3181368983805,61922.91
1312.319525765849,62102.984
1312.3209146333174,62014.38
1312.322303500786,62016.777
1312.3236923682543,62007.207
1312.3250812357228,61989.477
1312.3264701031912,62050.49
1312.3278589706597,61968.19
1312.3292478381284,61937.59
1312.3306367055968,61980.305
1312.3320255725996,61927.836
1312.333414440068,61954.99
1312.3348033075365,61901.21
1312.336192175005,61983.387
1312.3375810424734,61948.895
1312.3389699099419,61976.91
1312.3403587774103,61941.37
1312.3417476448788,62131.305
1312.3431365123472,61931.273
1312.3445253798157,61890.297
1312.3459142472843,61974.254
1312.3473031147528,61921.73
1312.3486919822212,62040.305
1312.3500808496897,61949.56
1312.3514697166925,61938.64
1312.352858584161,62003.605
1312.3542474516294,62012.414
1312.3556363190978,61992.934
1312.3570251865663,61992.6
1312.3584140540347,61978.926
1312.3598029215032,62003.406
1312.3611917889718,62029.703
1312.3625806564403,61913.758
1312.3639695239087,61868.836
1312.3653583913772,61999.188
1312.3667472588456,61920.312
1312.368136126314,61911.79
1312.3695249937825,62025.574
1312.3709138607853,61965.83
1312.3723027282538,61918.88
1312.3736915957222,61900.72
1312.3750804631907,61924.605
1312.3764693306593,61918.297
1312.3778581981278,61838.5
1312.3792470655962,61842.914
1312.3806359330647,61803.7
1312.3820248005331,61802.453
1312.3834136680016,61767.73
1312.38480253547,61765.887
1312.3861914029385,61755.984
1312.387580270407,61833.535
1312.3889691378754,61681.668
1312.3903580053438,61761.176
1312.3917468728125,61626.715
1312.3931357398153,61590.1
1312.3945246072838,61562.78
1312.3959134747522,61525.445
1312.3973023422207,61465.184
1312.398691209689,61396.504
1312.4000800771576,61446.57
1312.401468944626,61358.953
1312.4028578120945,61323.23
1312.404246679563,61315.215
1312.4056355470314,61396.605
1312.4070244144998,61245.453
1312.4084132819685,61232.812
1312.409802149437,61183.895
1312.4111910169054,61162.184
1312.4125798843738,61013.65
1312.4139687518423,61004.29
1312.415357618845,60974.79
1312.4167464863135,60949.113
1312.418135353782,60939.16
1312.4195242212504,60960.418
1312.4209130887189,60868.93
1312.4223019561873,60810.535
1312.423690823656,60759.07
1312.4250796911244,60724.195
1312.426468558593,60708.355
1312.4278574260613,60675.965
1312.4292462935298,60573.598
1312.4306351609982,60621.457
1312.4320240284667,60550.387
1312.4334128959351,60523.035
1312.4348017634036,60474.29
1312.436190630872,60465.414
1312.4375794983405,60407.227
1312.4389683658092,60430.89
1312.440357232812,60318.566
1312.4417461002804,60282.78
1312.4431349677488,60315.41
1312.4445238352173,60280.227
1312.4459127026857,60218.164
1312.4473015701542,60205.305
1312.4486904376226,60149.83
1312.450079305091,60203.883
1312.4514681725595,60154.656
1312.452857040028,60083.965
1312.4542459074967,60064.168
1312.4556347749651,60068.965
1312.4570236424336,59993.41
1312.458412509902,60034.223
1312.4598013773705,60062.316
1312.461190244839,60072.793
1312.4625791123074,59989.453
1312.4639679797758,60077.773
1312.4653568472443,60045.906
1312.466745714247,60093.965
1312.4681345817155,60071.94
1312.469523449184,60013.11
1312.4709123166526,60074.293
1312.472301184121,60073.715
1312.4736900515895,60228.688
1312.475078919058,60158.168
1312.4764677865264,60212.89
1312.4778566539949,60258.242
1312.4792455214633,60317.344
1312.4806343889318,60307.81
1312.4820232564002,60414.062
1312.4834121238687,60366.824
1312.4848009913371,60404.418
1312.4861898588058,60411.16
1312.4875787262743,60467.113
1312.4889675937427,60480.906
1312.4903564612111,60553.336
1312.4917453286796,60592.375
1312.493134196148,60625.2
1312.4945230631508,60712.184
1312.4959119306193,60700.94
1312.4973007980877,60762.57
1312.4986896655562,60756.363
1312.5000785330246,60885.305
1312.5014674004933,60865.4
1312.5028562679618,60886.555
1312.5042451354302,60918.12
1312.5056340028987,60926.32
1312.507022870367,60965.93
1312.5084117378356,61026.605
1312.509800605304,61072.223
1312.5111894727725,61100.555
1312.512578340241,61157.965
1312.5139672077094,61269.816
1312.5153560751778,61324.094
1312.5167449426465,61288.75
1312.518133810115,61312.414
1312.5195226775834,61334.0
1312.5209115450518,61305.51
1312.5223004120546,61428.54
1312.523689279523,61388.594
1312.5250781469915,61429.656
1312.52646701446,61523.34
1312.5278558819284,61551.4
1312.5292447493969,61583.035
1312.5306336168653,61585.383
1312.5320224843338,61648.62
1312.5334113518024,61621.418
1312.534800219271,61728.727
1312.5361890867393,61769.824
1312.5375779542078,61735.926
1312.5389668216762,61785.8
1312.5403556891447,61841.84
1312.5417445566131,61818.23
1312.5431334240816,61773.953
1312.54452229155,61880.953
1312.5459111590185,61854.086
1312.547300026487,61854.617
1312.5486888939556,61956.48
1312.5500777609584,61970.547
1312.5514666284269,61927.844
1312.5528554958953,61922.438
1312.5542443633638,61985.105
1312.5556332308322,62000.258
1312.5570220983006,61992.934
1312.558410965769,62024.945
1312.5597998332375,61904.477
1312.561188700706,61947.688
1312.5625775681744,61954.324
1312.5639664356431,61950.23
1312.5653553031116,61987.777
1312.56674417058,61810.99
1312.5681330380485,61960.42
1312.569521905517,62028.473
1312.5709107729854,61938.895
1312.5722996404538,61939.773
1312.5736885079223,61935.344
1312.5750773753907,61967.855
1312.5764662423935,61953.12
1312.577855109862,61868.047
1312.5792439773306,61946.336
1312.580632844799,61949.19
1312.5820217122675,61982.594
1312.583410579736,61997.863
1312.5847994472044,62026.08
1312.5861883146729,62039.02
1312.5875771821413,62009.15
1312.5889660496098,61972.73
1312.5903549170782,61950.527
1312.5917437845467,61935.758
1312.5931326520151,61934.16
1312.5945215194836,61896.77
1312.5959103869523,61918.695
1312.5972992544207,61966.66
1312.5986881218892,61912.098
1312.6000769893576,61995.8
1312.601465856826,62015.195
1312.6028547238288,61988.22
1312.6042435912973,62046.996
1312.6056324587657,61860.78
1312.6070213262342,61896.473
1312.6084101937026,61957.08
1312.609799061171,61928.035
1312.6111879286398,61992.492
1312.6125767961082,61985.754
1312.6139656635767,61960.637
1312.615354531045,61989.242
1312.6167433985136,62010.332
1312.618132265982,61943.91
1312.6195211334505,61913.04
1312.620910000919,61923.926
1312.6222988683874,61848.15
1312.6236877358558,61950.99
1312.6250766033243,61950.938
1312.626465470793,61597.344
1312.6278543377957,62041.008
1312.6292432052642,61987.645
1312.6306320727326,62025.742
1312.632020940201,61376.324
1312.6334098076695,61903.23
1312.634798675138,61945.695
1312.6361875426064,61945.094
1312.6375764100749,61972.38
1312.6389652775433,61937.95
1312.6403541450118,61979.195
1312.6417430124804,61974.62
1312.643131879949,61952.125
1312.6445207474173,61960.38
1312.6459096148858,61992.59
1312.6472984823542,61953.477
1312.6486873498227,61934.66
1312.6500762168255,61927.42
1312.651465084294,61955.566
1312.6528539517624,61936.58
1312.6542428192308,61925.367
1312.6556316866993,61930.69
1312.6570205541677,61908.227
1312.6584094216364,61996.39
1312.6597982891049,62020.426
1312.6611871565733,61953.01
1312.6625760240418,62125.043
1312.6639648915102,61981.52
1312.6653537589787,61948.164
1312.666742626447,61668.562
1312.6681314939156,62017.664
1312.669520361384,61972.91
1312.6709092288525,61989.08
1312.6722980958552,62000.383
1312.673686963324,61704.4
1312.6750758307924,62017.684
1312.6764646982608,61934.99
1312.6778535657293,61924.637
1312.6792424331977,61933.555
1312.6806313006662,61949.652
1312.6820201681346,61949.945
1312.683409035603,62041.867
1312.6847979030715,61943.043
1312.68618677054,61929.83
1312.6875756380084,61965.016
1312.688964505477,61938.715
1312.6903533729455,61960.91
1312.6917422399483,62019.74
1312.6931311074168,62021.97
1312.6945199748852,61988.094
1312.6959088423537,62002.793
1312.6972977098221,62034.234
1312.6986865772906,61954.52
1312.700075444759,62033.08
1312.7014643122275,61954.457
1312.702853179696,61967.125
1312.7042420471646,62021.348
1312.705630914633,61938.85
1312.7070197821015,61965.36
1312.70840864957,61985.895
1312.7097975170384,61985.34
1312.7111863840412,62032.066
1312.7125752515096,61949.45
1312.713964118978,62007.53
1312.7153529864465,61924.086
1312.716741853915,61928.684
1312.7181307213834,61958.61
1312.7195195888519,61991.26
1312.7209084563206,61993.293
1312.722297323789,61955.77
1312.7236861912575,61983.926
1312.725075058726,61957.785
1312.7264639261944,62004.742
1312.7278527931971,62095.273
1312.7292416606656,62006.258
1312.730630528134,62017.07
1312.7320193956025,62111.344
1312.733408263071,61908.62
1312.7347971305394,61986.477
1312.736185998008,61917.598
1312.7375748654765,61948.074
1312.738963732945,61912.32
1312.7403526004134,61955.613
1312.7417414678819,61960.637
1312.7431303353503,61951.203
1312.744519202353,61995.73
1312.7459080698216,62013.1
1312.74729693729,62021.49
1312.7486858047585,61896.05
1312.750074672227,62033.555
1312.7514635396956,61981.41
1312.752852407164,61908.074
1312.7542412746325,61979.676
1312.755630142101,61921.945
1312.7570190095694,61952.227
1312.7584078770378,61967.027
1312.7597967440406,61976.016
1312.761185611509,61942.324
1312.7625744789775,62053.707
