time,flux
1311.9647651699736,15492.388
1311.9661540700383,15478.976
1311.967542970103,15506.854
1311.9689318699352,15485.245
1311.97032077,15458.523
1311.9717096700647,15435.593
1311.9730985698966,15480.19
1311.9744874699613,15476.859
1311.975876370026,15467.231
1311.9772652700908,15464.267
1311.9786541699227,15443.4375
1311.9800430699875,15472.083
1311.9814319700522,15499.417
1311.982820870117,15480.653
1311.984209769949,15479.231
1311.9855986700138,15532.702
1311.9869875700786,15515.831
1311.9883764701433,15501.155
1311.9897653699752,15487.563
1311.99115427004,15512.561
1311.9925431701047,15505.301
1311.9939320701694,15509.751
1311.9953209700013,15502.229
1311.996709870066,15575.289
1311.9980987701308,15558.914
1311.9994876701958,15486.744
1312.0008765702605,15508.78
1312.0022654700924,15528.86
1312.0036543701572,15534.248
1312.005043270222,15541.554
1312.0064321702866,15521.446
1312.0078210701186,15539.224
1312.0092099701833,15522.7705
1312.010598870248,15524.72
1312.0119877703128,15507.802
1312.0133766703775,15548.239
1312.0147655702096,15514.336
1312.0161544702744,15534.386
1312.0175433703391,15497.902
1312.0189322704039,15515.024
1312.0203211704686,15523.705
1312.0217100703005,15545.679
1312.0230989703653,15532.224
1312.02448787043,15507.416
1312.0258767704947,15498.047
1312.0272656705595,15506.39
1312.0286545703914,15514.324
1312.0300434704561,15514.038
1312.031432370521,15526.812
1312.0328212705858,15510.307
1312.0342101706506,15452.634
1312.0355990704825,15511.367
1312.0369879705472,15519.496
1312.038376870612,15534.407
1312.0397657706767,15546.948
1312.0411546707414,15555.188
1312.0425435708062,15506.022
1312.043932470638,15557.627
1312.0453213707028,15583.922
1312.0467102707678,15575.376
1312.0480991708325,15538.073
1312.0494880708973,15523.367
1312.0508769707292,15543.487
1312.052265870794,15531.244
1312.0536547708587,15512.193
1312.0550436709234,15538.177
1312.0564325709881,15609.489
1312.0578214710529,15522.712
1312.0592103711176,15521.005
1312.0605992709495,15551.9795
1312.0619881710145,15535.715
1312.0633770710792,15519.638
1312.064765971144,15527.419
1312.0661548712087,15579.831
1312.0675437712734,15530.678
1312.0689326711054,15516.239
1312.07032157117,15524.496
1312.0717104712348,15526.38
1312.0730993712996,15534.145
1312.0744882713643,15521.351
1312.075877171429,15539.2
1312.077266071494,15522.135
1312.0786549715588,15499.387
1312.0800438713907,15530.276
1312.0814327714554,15514.222
1312.0828216715202,15497.782
1312.084210571585,15520.249
1312.0855994716496,15475.1
1312.0869883717144,15508.845
1312.088377271779,15479.101
1312.0897661718438,15518.753
1312.0911550716758,15503.233
1312.0925439717405,15503.4375
1312.0939328718055,15492.511
1312.0953217718702,15485.812
1312.096710671935,15506.811
1312.0980995719997,15536.307
1312.0994884720644,15516.717
1312.1008773721292,15516.606
1312.102266271961,15498.128
1312.1036551720258,15513.314
1312.1050440720905,15515.587
1312.1064329721553,15480.478
1312.10782187222,15482.527
1312.109210772285,15507.469
1312.1105996723497,15478.765
1312.1119885724145,15458.714
1312.1133774724792,15487.651
1312.114766372544,15570.12
1312.1161552723759,15495.394
1312.1175441724406,15474.13
1312.1189330725053,15511.618
1312.12032197257,15501.544
1312.1217108726348,15519.4795
1312.1230997726996,15507.106
1312.1244886727645,15508.817
1312.1258775728293,15492.805
1312.127266472894,15514.721
1312.1286553729587,15496.24
1312.1300442730235,15517.44
1312.1314331728554,15526.468
1312.1328220729201,15522.378
1312.1342109729849,15538.302
1312.1355998730496,15524.703
1312.1369887731144,15555.158
1312.138377673179,15551.98
1312.139766573244,15553.424
1312.1411554733088,15522.738
1312.1425443733735,15539.201
1312.1439332734383,15561.429
1312.145322173503,15535.276
1312.1467110735678,15563.432
1312.1480999736325,15528.264
1312.1494888736972,15531.864
1312.1508777735291,15520.899
1312.1522666735939,15558.349
1312.1536555736586,15478.79
1312.1550444737234,15531.623
1312.1564333737883,15514.831
1312.157822273853,15522.42
1312.1592111739178,15494.371
1312.1606000739826,15489.971
1312.1619889740473,15511.494
1312.163377874112,15490.135
1312.1647667741768,15549.724
1312.1661556742415,15520.47
1312.1675445743062,15476.643
1312.168933474371,15465.626
1312.1703223744357,15491.843
1312.1717112745007,15518.919
1312.1731001745654,15499.067
1312.1744890743973,15481.74
1312.175877974462,15489.505
1312.1772668745268,15483.425
1312.1786557745916,15492.863
1312.1800446746563,15516.49
1312.181433574721,15520.3
1312.1828224747858,15561.699
1312.1842113748505,15520.874
1312.1856002749153,15574.978
1312.1869891749802,15526.642
1312.188378075045,15547.6455
1312.1897669751097,15515.375
1312.1911558751744,15555.194
1312.1925447752392,15546.655
1312.193933675304,15577.924
1312.1953225753687,15540.614
1312.1967114754334,15537.826
1312.1981003754981,15521.245
1312.1994892755629,15519.831
1312.2008781756276,15520.882
1312.2022670756926,15515.07
1312.2036559757573,15570.234
1312.205044875822,15497.462
1312.2064337758868,15489.942
1312.2078226759515,15531.332
1312.2092115760163,15497.525
1312.210600476081,15495.134
1312.2119893761458,15543.09
1312.2133782759777,15487.03
1312.2147671760424,15486.187
1312.2161560761072,15507.315
1312.217544976172,15478.76
1312.2189338762369,15518.424
1312.2203227763016,15497.783
1312.2217116763663,15507.388
1312.223100576431,15500.142
1312.2244894764958,15538.3955
1312.2258783765606,15514.788
1312.2272672766253,15520.467
1312.22865617669,15636.887
1312.2300450767548,15537.552
1312.2314339768195,15545.656
1312.2328228768843,15581.099
1312.2342117769492,15520.739
1312.235600677014,15544.239
1312.2369895770787,15508.195
1312.2383784771434,15521.032
1312.2397673772082,15531.728
1312.241156277273,15518.869
1312.2425451773377,15546.186
1312.2439340774024,15545.297
1312.2453229774671,15519.774
1312.2467118775319,15540.404
1312.2481007775966,15546.103
1312.2494896776616,15506.555
1312.2508785777263,15533.877
1312.252267477791,15516.849
1312.2536563778558,15534.511
1312.2550452779205,15539.062
1312.2564341779853,15518.733
1312.25782307805,15511.197
1312.2592119781148,15521.655
1312.2606008781795,15500.939
1312.2619897782442,15498.94
1312.263378678309,15469.666
1312.264767578374,15474.967
1312.2661564784387,15449.411
1312.2675453785034,15481.111
1312.2689342785682,15480.859
1312.270323178633,15476.593
1312.2717120786976,15458.588
1312.2731009787624,15469.429
1312.2744898788271,15500.7705
1312.2758787788919,15505.204
1312.2772676789566,15506.92
1312.2786565790213,15498.292
1312.280045479086,15474.731
1312.281434379151,15492.068
1312.2828232792158,15572.008
1312.2842121792805,15512.062
1312.2856010793453,15521.75
1312.28698997941,15529.254
1312.2883788794747,15543.181
1312.2897677795395,15537.401
1312.2911566796042,15517.234
1312.292545579669,15536.026
1312.2939344797337,15534.831
1312.2953233797984,15539.011
1312.2967122798634,15560.284
1312.2981011799282,15533.202
1312.299490079993,15554.865
1312.3008789800576,15534.348
1312.3022678801224,15583.98
1312.303656780187,15550.254
1312.3050456802519,15542.364
1312.3064345803166,15577.503
1312.3078234803813,15534.721
1312.309212380446,15544.0205
1312.3106012805108,15553.119
1312.3119901805758,15537.062
1312.3133790806405,15531.397
1312.3147679807053,15511.974
1312.31615688077,15500.072
1312.3175457808347,15513.932
1312.3189346808995,15500.506
1312.3203235809642,15505.364
1312.3217124812618,15495.78
1312.3231013813265,15487.393
1312.3244902813913,15529.114
1312.325879181456,15543.465
1312.327268081521,15532.521
1312.3286569815857,15523.182
1312.3300458816504,15492.953
1312.3314347817152,15504.711
1312.33282368178,15549.76
1312.3342125818447,15500.338
1312.3356014819094,15535.762
1312.3369903819741,15519.959
1312.3383792820389,15512.024
1312.3397681821036,15518.48
1312.3411570821684,15501.411
1312.342545982233,15562.005
1312.343934882298,15535.121
1312.3453237823628,15515.033
1312.3467126824276,15540.291
1312.3481015824923,15536.465
1312.349490482557,15582.465
1312.3508793826218,15532.323
1312.3522682826865,15531.51
1312.3536571827512,15560.924
1312.355046082816,15526.749
1312.3564349828807,15544.275
1312.3578238829455,15543.483
1312.3592127830104,15553.565
1312.3606016830752,15553.348
1312.36199058314,15534.608
1312.3633794832047,15533.809
1312.3647683832694,15537.309
1312.3661572833341,15561.048
1312.3675461833989,15555.997
1312.3689350834636,15526.05
1312.3703239835284,15615.834
1312.371712883593,15542.831
1312.3731017836578,15559.655
1312.3744906837228,15565.959
1312.3758795837875,15534.558
1312.3772684838523,15560.31
1312.378657383917,15511.178
1312.3800462839818,15530.23
1312.3814351840465,15475.813
1312.3828240841112,15517.448
1312.384212984176,15503.563
1312.3856018842407,15496.218
1312.3869907845383,15509.638
1312.388379684603,15521.888
1312.389768584668,15539.569
1312.3911574847327,15538.511
1312.3925463847975,15510.729
1312.3939352848622,15514.795
1312.395324184927,15522.177
1312.3967130849917,15508.804
1312.3981019850564,15510.448
1312.3994908851212,15532.002
1312.400879785186,15510.532
1312.4022686852506,15536.944
1312.4036575853154,15531.939
1312.4050464853801,15528.075
1312.406435385445,15482.919
1312.4078242855098,15504.33
1312.4092131855746,15541.118
1312.4106020856393,15500.451
1312.411990985704,15503.616
1312.4133798857688,15579.484
1312.4147687858335,15519.879
1312.4161576858983,15536.354
1312.417546585963,15512.174
1312.4189354860277,15499.348
1312.4203243860925,15542.157
1312.4217132861575,15520.416
1312.4231021862222,15500.63
1312.424491086287,15486.225
1312.4258799863517,15504.025
1312.4272688864164,15486.456
1312.4286577864812,15513.372
1312.430046686546,15486.642
1312.4314355866106,15468.592
1312.4328244866754,15471.102
1312.43421338674,15456.965
1312.4356022868049,15471.505
1312.4369911868698,15474.539
1312.4383800869346,15469.52
1312.4397689869993,15456.672
1312.441157887064,15451.414
1312.4425467871288,15468.538
1312.4439356871935,15475.236
1312.4453245872583,15472.542
1312.446713487323,15551.837
1312.4481023873877,15484.887
1312.4494912874525,15486.362
1312.4508801875172,15492.837
1312.4522690875822,15489.223
1312.453657987647,15504.179
1312.4550468879445,15517.998
1312.4564357880092,15528.904
1312.457824688074,15518.099
1312.4592135881387,15525.543
1312.4606024882034,15515.915
1312.4619913882682,15591.888
1312.463380288333,15523.088
1312.4647691883977,15522.502
1312.4661580884624,15514.508
1312.4675469885271,15532.0625
1312.4689358885921,15528.642
1312.4703247886569,15511.996
1312.4717136887216,15538.72
1312.4731025887863,15518.098
1312.474491488851,15505.689
1312.4758803889158,15529.072
1312.4772692889806,15517.038
1312.4786581890453,15513.228
1312.48004708911,15542.45
1312.4814359891748,15508.426
1312.4828248892395,15490.893
1312.4842137893045,15509.366
1312.4856026893692,15480.79
1312.486991589434,15495.608
1312.4883804894987,15493.366
1312.4897693895634,15517.217
1312.4911582896282,15503.047
1312.492547189693,15540.939
1312.4939360897577,15502.54
1312.4953249898224,15518.395
1312.4967138898871,15447.992
1312.4981027899519,15499.539
1312.4994916900168,15483.63
1312.5008805900816,15472.32
1312.5022694901463,15482.842
1312.503658390211,15503.044
1312.5050472902758,15467.73
1312.5064361903405,15517.638
1312.5078250904053,15505.921
1312.50921399047,15495.405
1312.5106028905348,15489.822
1312.5119917905995,15499.032
1312.5133806906642,15504.887
1312.5147695907292,15495.393
1312.516158490794,15492.981
1312.5175473908587,15497.729
1312.5189362909234,15502.29
1312.5203251909882,15486.099
1312.521714091053,15499.715
1312.5231029911176,15506.157
1312.5244918911824,15524.29
1312.5258807912471,15507.63
1312.5272696913119,15521.718
1312.5286585913766,15555.715
1312.5300474914413,15502.236
1312.5314363915063,15560.408
1312.532825291571,15515.774
1312.5342141916358,15481.084
1312.5356030917005,15524.671
1312.5369919917653,15514.268
1312.53838089183,15481.084
1312.5397697918947,15506.511
1312.5411586919595,15526.384
1312.5425475920242,15485.915
1312.543936492089,15490.553
1312.5453253921537,15519.831
1312.5467142922187,15498.522
1312.5481031922834,15491.086
1312.5494920923481,15503.908
1312.5508809924129,15482.049
1312.5522698922448,15495.151
1312.5536587923095,15495.617
1312.5550476923743,15490.364
1312.556436592439,15471.397
1312.5578254925038,15484.858
1312.5592143925685,15480.357
1312.5606032926332,15487.209
1312.5619921926982,15493.081
1312.563381092763,15535.258
1312.5647699928277,15532.675
1312.5661588928924,15465.542
1312.5675477929572,15478.335
1312.568936693022,15495.068
1312.5703255930866,15467.771
1312.5717144931514,15480.941
1312.5731033932161,15502.177
1312.5744922932809,15579.595
1312.5758811933456,15491.764
1312.5772700934106,15480.73
1312.5786589934753,15524.08
1312.58004789354,15487.403
1312.5814367936048,15488.949
1312.5828256936695,15483.789
1312.5842145937343,15493.567
1312.585603493799,15489.007
1312.5869923938637,15500.323
1312.5883812939285,15489.642
1312.5897701939932,15478.088
1312.591159094058,15451.459
1312.5925479941227,15506.853
1312.5939368941877,15483.43
1312.5953257942524,15528.998
1312.5967146940843,15488.326
1312.598103594149,15467.791
1312.5994924942138,15498.334
1312.6008813942785,15488.166
1312.6022702943433,15497.144
1312.603659194408,15487.17
1312.6050480944727,15498.244
1312.6064369945375,15488.682
1312.6078258946022,15496.483
1312.6092147946672,15472.827
1312.610603694732,15515.017
1312.6119925947967,15478.85
1312.6133814948614,15530.387
1312.6147703949262,15503.945
1312.616159294991,15481.215
1312.6175481950556,15447.395
1312.6189370951204,15470.037
1312.620325995185,15512.033
1312.6217148952499,15534.277
1312.6231037950818,15498.778
1312.6244926951467,15495.238
1312.6258815952115,15498.72
1312.6272704952762,15537.633
1312.628659395341,15522.701
1312.6300482954057,15568.824
1312.6314371954704,15516.97
1312.6328260955352,15542.307
1312.6342149956,15537.848
1312.6356038956646,15509.417
1312.6369927957294,15487.731
1312.6383816957941,15474.999
1312.639770595859,15498.559
1312.6411594959238,15514.584
1312.6425483957557,15524.648
1312.6439372958205,15505.452
1312.6453261958852,15475.81
1312.64671509595,15502.494
1312.6481039960147,15470.587
1312.6494928960794,15467.65
1312.6508817961442,15493.436
1312.652270696209,15477.63
1312.6536595962737,15491.929
1312.6550484963384,15494.34
1312.6564373964034,15495.657
1312.657826296468,15465.213
1312.6592151965328,15477.678
1312.6606040963648,15473.858
1312.6619929964295,15491.558
1312.6633818964942,15468.247
1312.664770796559,15467.405
1312.6661596966237,15457.698
1312.6675485966884,15503.995
1312.6689374967532,15471.403
1312.670326396818,15477.824
1312.671715296883,15525.002
1312.6731041969476,15477.666
1312.6744930967795,15503.154
1312.6758819968443,15497.479
1312.677270896909,15490.739
1312.6786597969738,15489.646
1312.6800486970385,15521.902
1312.6814375971032,15488.563
1312.682826497168,15536.437
1312.6842153972327,15497.109
1312.6856042972975,15486.196
1312.6869931973624,15538.625
1312.6883820971943,15525.596
1312.689770997259,15517.496
1312.6911598973238,15526.362
1312.6925487973886,15579.757
1312.6939376974533,15555.193
1312.695326597518,15510.203
1312.6967154975828,15541.01
1312.6981043976475,15562.254
1312.6994932974794,15538.372
1312.7008821975442,15523.761
1312.7022710976091,15511.832
1312.7036599976739,15532.129
1312.7050488977386,15543.053
1312.7064377978033,15565.542
1312.707826697868,15534.365
1312.7092155979328,15556.855
1312.7106044977647,15524.016
1312.7119933978295,15517.236
1312.7133822978942,15505.294
1312.714771197959,15512.19
1312.7161600980237,15522.458
1312.7175489980884,15521.702
1312.7189378981534,15546.626
1312.7203267982181,15523.981
1312.72171569805,15499.998
1312.7231045981148,15496.467
1312.7244934981795,15541.609
1312.7258823982443,15519.79
1312.727271298309,15530.993
1312.7286601983737,15526.919
1312.7300490984385,15535.612
1312.7314379982704,15536.69
1312.7328268983351,15530.018
1312.7342157984,15535.831
1312.7356046984648,15505.393
1312.7369935985296,15529.617
