time,flux
1311.9622240086592,27942.852
1311.9636129010405,27929.941
1311.9650017934218,27972.82
1311.9663906859196,27933.928
1311.9677795783011,28019.176
1311.9691684706825,27988.924
1311.9705573630638,28002.557
1311.9719462555615,28007.695
1311.9733351479429,28025.57
1311.9747240403242,27983.863
1311.976112932822,28021.004
1311.9775018252033,28074.436
1311.978890717701,28042.998
1311.9802796100823,27996.959
1311.9816685024637,28070.447
1311.9830573949616,28064.475
1311.984446287343,28082.01
1311.9858351798407,28099.988
1311.987224072222,28074.756
1311.9886129646034,28090.535
1311.990001857101,28085.854
1311.9913907494824,28081.357
1311.9927796419802,28166.406
1311.9941685343615,28106.2
1311.9955574268592,28129.203
1311.9969463192406,28074.78
1311.9983352117385,28062.742
1311.9997241041199,28124.838
1312.0011129966176,28068.611
1312.002501888999,28086.654
1312.0038907814967,28021.385
1312.005279673878,28057.824
1312.0066685663758,28021.596
1312.0080574588735,28055.39
1312.0094463512548,28032.621
1312.0108352437526,28047.6
1312.012224136134,28086.566
1312.0136130286319,28027.014
1312.0150019211296,28031.729
1312.016390813511,28027.873
1312.0177797060087,27990.0
1312.0191685985064,28021.455
1312.0205574908878,28000.293
1312.0219463833855,27991.55
1312.0233352758833,28038.277
1312.0247241682646,27994.111
1312.0261130607623,28030.092
1312.02750195326,27958.117
1312.0288908456414,28007.357
1312.0302797381394,27991.96
1312.0316686306371,28018.969
1312.0330575231349,27849.463
1312.0344464155162,27964.96
1312.035835308014,27972.695
1312.0372242005117,27954.076
1312.0386130930094,27970.26
1312.0400019855072,27951.63
1312.0413908778885,27955.225
1312.0427797703862,27926.82
1312.044168662884,27903.115
1312.045557555382,27965.21
1312.0469464478797,27962.916
1312.0483353403774,27984.637
1312.0497242327588,27970.816
1312.0511131252565,28026.326
1312.0525020177543,27925.025
1312.053890910252,28008.742
1312.0552798027497,28012.453
1312.0566686952475,28066.354
1312.0580575877452,27991.906
1312.059446480243,28054.855
1312.060835372741,28069.975
1312.0622242652387,28044.838
1312.06361315762,28024.072
1312.0650020501178,27994.21
1312.0663909426155,28033.783
1312.0677798351132,27964.518
1312.069168727611,28017.701
1312.0705576201087,27970.715
1312.0719465126065,27952.887
1312.0733354051042,27960.676
1312.074724297602,27864.783
1312.0761131901,27982.426
1312.0775020825977,27938.434
1312.0788909752118,27965.7
1312.0802798677096,27953.578
1312.0816687602073,27993.615
1312.083057652705,27983.305
1312.0844465452028,27957.781
1312.0858354377006,27973.957
1312.0872243301983,28058.477
1312.088613222696,28063.729
1312.0900021151938,28061.207
1312.0913910076915,28043.12
1312.0927799001895,28071.197
1312.0941687928037,28047.645
1312.0955576853014,28052.955
1312.0969465777991,28041.871
1312.098335470297,28047.645
1312.0997243627946,28021.75
1312.1011132552924,28047.092
1312.1025021479065,28020.12
1312.1038910404043,28029.707
1312.105279932902,28022.143
1312.1066688253998,27987.701
1312.1080577178977,27971.8
1312.109446610512,28012.537
1312.1108355030096,27942.902
1312.1122243955074,28006.383
1312.1136132880051,27966.607
1312.1150021806193,27989.209
1312.116391073117,27994.383
1312.1177799656148,28006.15
1312.119168858229,27987.244
1312.1205577507267,28041.898
1312.1219466432244,28034.246
1312.1233355357224,28014.33
1312.1247244283365,28003.27
1312.1261133208343,28079.258
1312.127502213332,28049.031
1312.1288911059462,28017.72
1312.130279998444,28061.352
1312.131668891058,28044.666
1312.1330577835558,28088.414
1312.1344466760536,28061.865
1312.1358355686677,28100.7
1312.1372244611655,28128.893
1312.1386133536635,28031.285
1312.1400022462776,28044.123
1312.1413911387754,28077.738
1312.1427800313895,28032.107
1312.1441689238873,28085.062
1312.1455578165014,28095.9
1312.1469467089992,28060.074
1312.148335601497,28060.22
1312.149724494111,28132.07
1312.1511133866088,28018.545
1312.152502279223,28135.93
1312.1538911717207,28071.332
1312.155280064335,28083.514
1312.1566689568328,28094.607
1312.158057849447,27989.814
1312.1594467419447,28136.246
1312.160835634559,28076.883
1312.1622245270567,28094.355
1312.1636134196708,28034.973
1312.1650023121686,28025.568
1312.1663912047827,28073.105
1312.1677800972805,27996.865
1312.1691689898946,27987.361
1312.170557882509,28033.867
1312.1719467750067,28005.074
1312.173335667621,28046.371
1312.1747245601186,27996.03
1312.1761134527328,28022.71
1312.177502345347,28005.062
1312.1788912378447,28004.23
1312.1802801304589,28043.596
1312.1816690229566,28059.15
1312.1830579155708,27981.877
1312.184446808185,28039.523
1312.185835700683,28038.322
1312.187224593297,28043.643
1312.1886134859112,28105.035
1312.190002378409,28192.396
1312.1913912710231,28080.416
1312.1927801636373,28097.006
1312.194169056135,28143.754
1312.1955579487492,28173.16
1312.1969468413633,28090.438
1312.198335733861,28159.67
1312.1997246264752,28124.45
1312.2011135190896,28110.268
1312.2025024117038,28171.432
1312.2038913042015,28129.998
1312.2052801968157,28134.201
1312.2066690894299,28101.693
1312.208057982044,28211.12
1312.2094468745418,28111.47
1312.210835767156,28099.885
1312.21222465977,28120.84
1312.2136135523842,28116.266
1312.215002444882,28120.58
1312.2163913374961,28095.023
1312.2177802301105,28050.287
1312.2191691227247,28185.467
1312.2205580153388,28161.818
1312.221946907953,28088.965
1312.2233358004507,28132.127
1312.224724693065,28166.379
1312.226113585679,28139.916
1312.2275024782932,28152.082
1312.2288913709074,28101.932
1312.2302802635215,28145.836
1312.2316691560193,28174.246
1312.2330580486337,28172.977
1312.2344469412478,28145.41
1312.235835833862,28184.205
1312.2372247264761,28118.227
1312.2386136190903,28171.656
1312.2400025117045,28176.79
1312.2413914043186,28142.549
1312.2427802969328,28148.684
1312.2441691894305,28084.291
1312.2455580820447,28137.475
1312.2469469746588,28085.82
1312.2483358672732,28117.588
1312.2497247598874,28100.78
1312.2511136525015,28135.47
1312.2525025451157,28095.209
1312.2538914377299,28090.605
1312.255280330344,28157.635
1312.2566692229582,28119.248
1312.2580581155723,28174.863
1312.2594470081865,28155.49
1312.2608359008007,28141.932
1312.2622247934148,28114.299
1312.2636136860292,28171.93
1312.2650025786434,28084.682
1312.2663914712575,28077.648
1312.2677803638717,28082.62
1312.2691692564858,28151.207
1312.2705581491,28032.71
1312.2719470417142,28018.244
1312.2733359343283,27979.021
1312.2747248269425,28029.0
1312.2761137195566,27985.074
1312.2775026121708,27993.93
1312.278891504785,27955.879
1312.2802803975158,28003.775
1312.28166929013,27984.996
1312.283058182744,28009.316
1312.2844470753582,28030.441
1312.2858359679724,28064.94
1312.2872248605865,28023.766
1312.2886137532007,28057.246
1312.2900026458149,28046.928
1312.291391538429,28107.658
1312.2927804310432,28083.797
1312.2941693237738,28127.03
1312.2955582163881,28051.45
1312.2969471090023,28077.62
1312.2983360016165,28076.443
1312.2997248942306,28030.086
1312.3011137868448,28095.504
1312.302502679459,28073.662
1312.3038915721895,28070.56
1312.3052804648037,28025.742
1312.3066693574178,27988.27
1312.308058250032,28019.398
1312.3094471426461,28007.14
1312.310836035377,27981.557
1312.312224927991,27992.664
1312.3136138206053,27944.637
1312.3150027132194,27976.389
1312.3163916058336,28046.516
1312.3177804985642,28024.521
1312.3191693911783,27993.018
1312.3205582837925,28010.85
1312.3219471764066,28042.506
1312.3233360691372,28050.332
1312.3247249617514,28102.076
1312.3261138543658,28047.793
1312.32750274698,28090.78
1312.3288916397105,28157.016
1312.3302805323247,28095.703
1312.3316694249388,28136.553
1312.333058317553,28165.486
1312.3344472102835,28165.564
1312.3358361028977,28195.832
1312.3372249955119,28181.908
1312.338613888126,28186.8
1312.3400027808566,28160.242
1312.3413916734708,28127.545
1312.3427805660851,28145.605
1312.3441694588157,28121.016
1312.3455583514299,28118.363
1312.346947244044,28128.906
1312.3483361367746,28145.186
1312.3497250293888,28228.51
1312.351113922003,28118.107
1312.3525028147335,28123.021
1312.3538917073477,28105.215
1312.3552805999618,28119.162
1312.3566694926924,28141.977
1312.3580583853068,28077.691
1312.3594472780374,28014.266
1312.3608361706515,28107.182
1312.3622250632657,28078.129
1312.3636139559962,28125.365
1312.3650028486104,28093.61
1312.3663917412246,28111.62
1312.3677806339551,28105.205
1312.3691695265693,28107.943
1312.3705584192999,28041.021
1312.371947311914,28094.855
1312.3733362045284,28098.363
1312.374725097259,28118.076
1312.3761139898731,28109.465
1312.3775028826037,28102.494
1312.3788917752179,28117.143
1312.3802806679485,28148.633
1312.3816695605626,28087.346
1312.3830584531768,28154.217
1312.3844473459073,28236.518
1312.3858362385215,28130.43
1312.387225131252,28155.396
1312.3886140238665,28151.338
1312.390002916597,28194.602
1312.3913918092112,28154.102
1312.3927807019418,28136.664
1312.394169594556,28186.32
1312.3955584872865,28202.066
1312.3969473799007,28197.158
1312.3983362726312,28211.66
1312.3997251652454,28200.248
1312.401114057976,28135.896
1312.4025029505901,28167.68
1312.4038918433207,28148.277
1312.405280735935,28157.47
1312.4066696286657,28151.936
1312.4080585212798,28119.34
1312.4094474140104,28153.059
1312.4108363066246,28074.889
1312.4122251993551,28165.793
1312.4136140919693,28074.314
1312.4150029846999,28103.287
1312.416391877314,28103.17
1312.4177807700446,28100.22
1312.4191696627752,28106.354
1312.4205585553896,28053.46
1312.4219474481201,28059.186
1312.4233363407343,28029.236
1312.4247252334649,28059.342
1312.426114126079,28172.162
1312.4275030188096,28031.938
1312.4288919114238,28028.135
1312.4302808041543,28078.518
1312.431669696885,28044.654
1312.433058589499,28099.834
1312.4344474822296,28103.094
1312.435836374844,28044.184
1312.4372252675746,28089.176
1312.4386141603052,28049.693
1312.4400030529193,28117.934
1312.44139194565,28083.225
1312.442780838264,28120.008
1312.4441697309946,28118.402
1312.4455586237252,28122.86
1312.4469475163394,28109.844
1312.44833640907,28162.195
1312.4497253018005,28161.975
1312.451114194415,28152.031
1312.4525030871455,28065.771
1312.453891979876,28126.008
1312.4552808724902,28126.646
1312.4566697652208,28113.877
1312.4580586579514,28114.037
1312.4594475505655,28108.936
1312.460836443296,28057.69
1312.4622253360267,28142.416
1312.4636142286408,28071.785
1312.4650031213714,28134.463
1312.466392014102,28088.934
1312.4677809067164,28109.56
1312.469169799447,28155.2
1312.4705586921775,28096.111
1312.4719475847917,28148.44
1312.4733364775223,28171.39
1312.4747253702528,28188.37
1312.476114262867,28141.12
1312.4775031555976,28210.56
1312.4788920483281,28225.393
1312.4802809410587,28238.955
1312.4816698336729,28248.541
1312.4830587264037,28267.24
1312.4844476191342,28269.094
1312.4858365117484,28265.74
1312.487225404479,28258.87
1312.4886142972096,28277.723
1312.4900031899401,28300.332
1312.4913920825543,28275.78
1312.4927809752849,28288.074
1312.4941698680154,28248.25
1312.495558760746,28233.877
1312.4969476533602,28218.094
1312.498336546091,28187.283
1312.4997254388215,28231.145
1312.5011143315521,28180.262
1312.5025032241663,28168.205
1312.5038921168968,28223.852
1312.5052810096274,28139.836
1312.506669902358,28172.963
1312.5080587949722,28145.865
1312.5094476877027,28168.795
1312.5108365804333,28169.445
1312.5122254731639,28176.105
1312.5136143658947,28302.69
1312.5150032585088,28144.459
1312.5163921512394,28192.156
1312.51778104397,28169.69
1312.5191699367006,28237.94
1312.5205588294311,28166.91
1312.5219477220453,28215.555
1312.5233366147759,28228.041
1312.5247255075064,28258.271
1312.526114400237,28239.746
1312.5275032929676,28220.836
1312.5288921855818,28282.553
1312.5302810783126,28250.664
1312.5316699710431,28322.34
1312.5330588637737,28176.506
1312.5344477565043,28284.46
1312.5358366492349,28272.348
1312.537225541849,28311.613
1312.5386144345796,28243.994
1312.5400033273102,28255.477
1312.5413922200407,28305.318
1312.5427811127713,28251.658
1312.5441700055019,28261.145
1312.5455588982327,28216.842
1312.5469477908468,28236.951
1312.5483366835774,28192.352
1312.549725576308,28206.918
1312.5511144690386,28173.256
1312.5525033617691,28158.053
1312.5538922544997,28183.701
1312.5552811472303,28201.676
1312.5566700398444,28187.604
1312.558058932575,28216.934
1312.5594478253056,28229.676
1312.5608367180364,28205.04
1312.562225610767,28185.182
1312.5636145034975,28216.906
1312.5650033962281,28243.318
1312.5663922889587,28167.283
1312.5677811816893,28252.482
1312.5691700743034,28220.846
1312.570558967034,28180.346
1312.5719478597646,28202.201
1312.5733367524952,28168.955
1312.5747256452257,28178.25
1312.5761145379565,28204.566
1312.577503430687,28197.584
1312.5788923234177,28147.74
1312.5802812161483,28214.021
1312.5816701088788,28196.39
1312.5830590016094,28199.137
1312.5844478942236,28273.334
1312.5858367869541,28171.145
1312.5872256796847,28173.93
1312.5886145724153,28222.979
1312.5900034651459,28198.828
1312.5913923578764,28248.86
1312.5927812506072,28225.834
1312.5941701433378,28257.934
1312.5955590360684,28282.523
1312.596947928799,28301.588
1312.5983368215295,28363.025
1312.59972571426,28385.518
1312.6011146069907,28345.678
1312.6025034997213,28360.139
1312.6038923924518,28321.58
1312.6052812851824,28306.54
1312.6066701777966,28356.994
1312.6080590705274,28380.656
1312.609447963258,28324.227
1312.6108368559885,28358.607
1312.612225748719,28342.824
1312.6136146414497,28320.314
1312.6150035341802,28367.885
1312.6163924269108,28340.67
1312.6177813196414,28348.59
1312.619170212372,28305.654
1312.6205591051025,28276.682
1312.621947997833,28375.303
1312.623336890564,28290.695
1312.6247257832945,28325.22
1312.626114676025,28294.684
1312.6275035687556,28299.271
1312.6288924614862,28311.008
1312.6302813542168,28267.908
1312.6316702469474,28272.318
1312.633059139678,28303.67
1312.6344480324085,28275.74
1312.635836925139,28286.75
1312.6372258178696,28270.316
1312.6386147106005,28283.637
1312.640003603331,28309.574
1312.6413924960616,28298.541
1312.6427813887922,28286.627
1312.6441702815227,28332.6
1312.6455591742533,28297.55
1312.646948066984,28344.059
1312.6483369597145,28326.344
1312.649725852445,28349.0
1312.6511147451756,28322.904
1312.6525036379062,28409.326
1312.6538925306368,28370.863
1312.6552814233676,28355.14
1312.6566703160981,28404.754
1312.6580592088287,28405.768
1312.6594481015593,28356.67
1312.6608369942899,28388.04
1312.6622258870204,28402.635
1312.663614779751,28364.273
1312.6650036724816,28372.482
1312.6663925652122,28369.943
1312.6677814579427,28320.807
1312.6691703506733,28324.262
1312.670559243404,28347.082
1312.671948136251,28300.438
1312.6733370289817,28283.668
1312.6747259217123,28329.514
1312.6761148144428,28256.777
1312.6775037071734,28282.39
1312.678892599904,28216.557
1312.6802814926345,28305.12
1312.6816703853651,28249.607
1312.6830592780957,28208.482
1312.6844481708263,28223.316
1312.685837063557,28199.719
1312.6872259562876,28214.059
1312.6886148490182,28226.227
1312.6900037417488,28194.076
1312.6913926344794,28276.98
1312.69278152721,28237.752
1312.6941704199405,28329.83
1312.695559312671,28315.377
1312.6969482054017,28303.322
1312.6983370982487,28358.88
1312.6997259909792,28339.795
1312.70111488371,28320.242
1312.7025037764406,28399.496
1312.7038926691712,28362.7
1312.7052815619018,28372.205
1312.7066704546323,28394.582
1312.708059347363,28374.977
1312.7094482400935,28366.979
1312.710837132824,28336.412
1312.7122260255546,28316.3
1312.7136149182852,28308.504
1312.7150038110158,28398.387
1312.7163927038628,28310.484
1312.7177815965936,28326.44
1312.7191704893241,28333.262
1312.7205593820547,28328.508
1312.7219482747853,28327.402
1312.7233371675159,28298.06
1312.7247260602464,28276.988
1312.726114952977,28319.584
1312.7275038457076,28299.643
1312.7288927384382,28317.998
1312.7302816311687,28371.713
1312.7316705238993,28401.627
1312.7330594167465,28382.156
1312.734448309477,28409.623
1312.7358372022077,28397.445
1312.7372260949383,28388.176
1312.7386149876688,28404.826
1312.7400038803994,28391.219
1312.74139277313,28420.713
1312.7427816658605,28351.31
