time,flux
1311.970168983411,48078.03
1311.971557877888,48240.617
1311.9729467723648,48573.01
1311.9743356668416,48825.527
1311.9757245613184,48885.957
1311.9771134557952,49235.395
1311.978502350272,49528.92
1311.9798912447488,49870.594
1311.9812801392256,50197.227
1311.9826690337025,50597.41
1311.9840579281793,50766.5
1311.985446822656,50999.797
1311.986835717133,51369.36
1311.98822461161,51695.426
1311.9896135060867,52081.7
1311.9910024005635,52219.535
1311.9923912950403,52582.652
1311.993780189517,52886.33
1311.995169083994,53263.99
1311.9965579784707,53615.637
1311.9979468729475,53942.895
1311.9993357674243,54253.938
1312.0007246619011,54582.0
1312.0021135563782,54914.816
1312.003502450855,55347.117
1312.0048913453318,55688.324
1312.0062802398086,56031.86
1312.0076691342854,56300.5
1312.0090580287622,56673.168
1312.010446923239,56956.562
1312.0118358177158,57599.684
1312.0132247121926,57746.617
1312.0146136066694,58119.63
1312.0160025011462,58401.504
1312.0173913956232,58687.453
1312.0187802901,59020.035
1312.0201691845768,59367.72
1312.0215580790536,59666.2
1312.0229469735305,60038.703
1312.0243358675416,60360.86
1312.0257247620184,60871.26
1312.0271136564952,61128.406
1312.028502550972,61445.98
1312.0298914454488,61764.043
1312.0312803399256,62056.375
1312.0326692344024,62506.094
1312.0340581288795,62817.9
1312.0354470233563,63079.273
1312.036835917833,63878.066
1312.0382248123099,63723.17
1312.0396137067867,64025.41
1312.0410026012635,64368.59
1312.0423914957403,64581.32
1312.043780390217,65088.566
1312.0451692842282,65324.98
1312.046558178705,65880.09
1312.0479470731818,65806.984
1312.0493359676589,66058.375
1312.0507248621357,66463.19
1312.0521137566125,66807.57
1312.0535026510893,67019.32
1312.054891545566,67312.1
1312.0562804400429,67526.19
1312.0576693345197,67861.61
1312.0590582285308,68098.04
1312.0604471230076,68504.22
1312.0618360174844,68636.28
1312.0632249119612,68912.766
1312.0646138064383,69344.766
1312.066002700915,69469.59
1312.0673915953919,69760.18
1312.0687804898687,69941.4
1312.0701693843455,70232.54
1312.0715582783566,70472.63
1312.0729471728334,70742.92
1312.0743360673102,70920.89
1312.075724961787,71124.05
1312.0771138562638,71380.016
1312.0785027507407,71586.836
1312.0798916452177,71887.42
1312.0812805396945,72027.945
1312.0826694337056,72210.83
1312.0840583281824,72355.12
1312.0854472226592,72597.25
1312.086836117136,72905.22
1312.0882250116128,73047.78
1312.0896139060897,73166.45
1312.0910028001008,73395.73
1312.0923916945776,73586.0
1312.0937805890544,73819.32
1312.0951694835312,73954.02
1312.0965583780082,74084.17
1312.097947272485,74214.67
1312.0993361664962,74389.445
1312.100725060973,74692.3
1312.1021139554498,74709.61
1312.1035028499266,74881.37
1312.1048917444034,74975.984
1312.1062806388802,75070.766
1312.1076695328914,75276.91
1312.1090584273682,75379.375
1312.110447321845,75353.14
1312.111836216322,75586.32
1312.1132251107988,75748.96
1312.11461400481,75776.74
1312.1160028992867,76051.26
1312.1173917937635,75970.43
1312.1187806882403,76078.914
1312.1201695827172,76047.414
1312.121558477194,76243.266
1312.122947371205,76463.32
1312.124336265682,76365.15
1312.1257251601587,76771.84
1312.1271140546357,76828.47
1312.1285029486469,76546.17
1312.1298918431237,76569.68
1312.1312807376005,76708.47
1312.1326696320773,76662.63
1312.134058526554,76700.445
1312.1354474205652,76640.73
1312.136836315042,76675.93
1312.1382252095189,76663.586
1312.1396141039957,76439.69
1312.1410029980068,76419.305
1312.1423918924838,76683.72
1312.1437807869606,76667.56
1312.1451696814374,76739.11
1312.1465585759142,76560.945
1312.1479474699254,76659.18
1312.1493363644022,76665.86
1312.150725258879,76589.91
1312.1521141533558,76673.54
1312.153503047367,76706.3
1312.1548919418437,76560.34
1312.1562808363205,76713.93
1312.1576697307974,76585.48
1312.1590586248087,76655.305
1312.1604475192855,76685.48
1312.1618364137623,76615.31
1312.1632253077735,76688.08
1312.1646142022503,76610.25
1312.166003096727,76747.305
1312.1673919912039,76643.49
1312.168780885215,76778.21
1312.1701697796918,76750.375
1312.1715586741686,76661.71
1312.1729475686454,76641.79
1312.1743364626568,76728.25
1312.1757253571336,76690.586
1312.1771142516104,75418.89
1312.1785031456216,74113.67
1312.1798920400984,76774.57
1312.1812809345752,76697.08
1312.182669829052,76711.31
1312.1840587230631,76654.8
1312.18544761754,76464.53
1312.1868365120167,76554.28
1312.1882254060279,76635.086
1312.189614300505,76753.09
1312.1910031949817,76571.94
1312.1923920889928,76757.13
1312.1937809834697,76590.57
1312.1951698779465,76884.68
1312.1965587719576,76552.164
1312.1979476664344,76641.66
1312.1993365609112,76683.99
1312.200725455388,76649.445
1312.2021143493992,76604.91
1312.203503243876,76631.82
1312.204892138353,76579.16
1312.2062810323641,76779.68
1312.207669926841,76606.67
1312.2090588213177,76624.6
1312.2104477153289,76631.81
1312.2118366098057,76793.24
1312.2132255042825,76657.31
1312.2146143982936,76664.914
1312.2160032927704,76610.39
1312.2173921872472,76613.516
1312.2187810812584,76540.25
1312.2201699757352,76794.164
1312.2215588697466,76554.125
1312.2229477642234,76632.32
1312.2243366587002,76720.8
1312.2257255527113,76680.75
1312.2271144471881,76598.5
1312.228503341665,76674.69
1312.229892235676,76663.086
1312.2312811301529,76662.45
1312.2326700246297,76807.84
1312.2340589186408,76729.516
1312.2354478131176,76602.08
1312.236836707129,76695.29
1312.2382256016058,76586.18
1312.2396144960826,76658.445
1312.2410033900937,76723.49
1312.2423922845705,76730.664
1312.2437811790473,76783.81
1312.2451700730585,76679.13
1312.2465589675353,76667.02
1312.2479478615464,76590.375
1312.2493367560232,76664.15
1312.2507256505,76614.38
1312.2521145445114,76692.2
1312.2535034389882,76596.98
1312.2548923329994,76689.05
1312.2562812274762,76585.414
1312.257670121953,76471.33
1312.259059015964,76665.77
1312.260447910441,76631.33
1312.261836804452,76651.16
1312.2632256989289,76618.836
1312.2646145934057,76720.55
1312.2660034874168,76581.23
1312.2673923818938,76770.47
1312.268781275905,76646.266
1312.2701701703818,76633.77
1312.271559064393,76591.79
1312.2729479588697,76640.93
1312.2743368533465,76669.94
1312.2757257473577,76525.96
1312.2771146418345,76666.805
1312.2785035358456,76686.17
1312.2798924303224,76720.625
1312.2812813243336,76702.914
1312.2826702188104,76681.67
1312.2840591132874,76801.0
1312.2854480072986,76726.85
1312.2868369017754,76700.76
1312.2882257957865,76681.93
1312.2896146902633,76707.22
1312.2910035842744,76663.89
1312.2923924787513,76640.61
1312.2937813727624,76598.12
1312.2951702672392,76699.09
1312.296559161716,76591.22
1312.2979480557271,76813.73
1312.2993369502042,76641.95
1312.3007258442153,76617.96
1312.3021147386921,76610.664
1312.3035036327033,76616.85
1312.30489252718,76485.11
1312.3062814211912,76692.42
1312.307670315668,76608.625
1312.3090592096792,76635.13
1312.310448104156,76608.36
1312.311836998167,76665.18
1312.313225892644,76656.6
1312.3146147866553,76640.09
1312.316003681132,76596.086
1312.3173925751432,76677.266
1312.31878146962,76720.13
1312.3201703636312,76649.586
1312.321559258108,76632.984
1312.3229481521191,76639.44
1312.324337046596,76590.62
1312.325725940607,76662.484
1312.3271148350839,76659.52
1312.328503729095,76950.22
1312.329892623572,76594.734
1312.3312815175832,76682.36
1312.33267041206,76721.41
1312.3340593060711,76648.445
1312.335448200548,76467.7
1312.336837094559,76707.16
1312.338225989036,76636.87
1312.339614883047,76635.31
1312.3410037775238,76666.914
1312.342392671535,76628.83
1312.3437815660118,76724.83
1312.345170460023,76577.29
1312.3465593545,76607.95
1312.347948248511,76683.87
1312.3493371425222,76549.555
1312.350726036999,76598.164
1312.3521149310102,76631.72
1312.353503825487,76723.08
1312.3548927194981,76683.68
1312.356281613975,76563.125
1312.357670507986,76592.086
1312.359059402463,76754.53
1312.360448296474,76606.23
1312.361837190951,76661.836
1312.3632260849622,76530.23
1312.3646149789733,76744.75
1312.3660038734502,76661.555
1312.3673927674613,76676.46
1312.368781661938,76670.41
1312.3701705559492,76625.45
1312.371559450426,76616.04
1312.3729483444372,76750.31
1312.3743372384483,76507.81
1312.3757261329251,76692.78
1312.3771150269365,76775.95
1312.3785039214133,76654.74
1312.3798928154245,76468.18
1312.3812817099013,76463.34
1312.3826706039124,76600.91
1312.3840594979235,76711.766
1312.3854483924003,76667.695
1312.3868372864115,76654.734
1312.3882261808883,76861.53
1312.3896150748994,76588.79
1312.3910039689106,76585.66
1312.3923928633876,76573.81
1312.3937817573988,76658.016
1312.3951706518756,76611.61
1312.3965595458867,76624.266
1312.3979484398978,76608.33
1312.3993373343746,76615.48
1312.4007262283858,76695.39
1312.4021151228626,76650.52
1312.4035040168737,76715.336
1312.4048929108849,76654.86
1312.4062818053617,76578.29
1312.4076706993728,76661.68
1312.4090595933842,76734.375
1312.410448487861,76728.17
1312.4118373818721,76641.64
1312.413226276349,76837.21
1312.41461517036,76667.15
1312.4160040643712,76663.48
1312.417392958848,76575.914
1312.4187818528592,76667.37
1312.4201707468703,76726.56
1312.4215596413471,76610.62
1312.4229485353583,76641.59
1312.4243374293696,76589.9
1312.4257263238464,76730.84
1312.4271152178576,76627.164
1312.4285041118687,76636.97
1312.4298930063455,76690.23
1312.4312819003567,76666.26
1312.4326707948335,76613.59
1312.4340596888446,76626.81
1312.4354485828558,76751.125
1312.4368374773326,76669.63
1312.4382263713437,76663.03
1312.439615265355,76594.32
1312.441004159832,76704.96
1312.442393053843,76634.58
1312.4437819478542,76622.33
1312.4451708418653,76647.47
1312.4465597363421,76722.734
1312.4479486303533,76800.02
1312.4493375243644,76671.68
1312.4507264188412,76654.25
1312.4521153128524,76727.3
1312.4535042068635,76726.37
1312.4548931013405,76698.164
1312.4562819953517,76601.516
1312.4576708893628,76688.73
1312.4590597838396,76573.72
1312.4604486778508,76632.24
1312.461837571862,76711.96
1312.463226465873,76673.445
1312.4646153603499,76556.555
1312.466004254361,76649.875
1312.4673931483721,76638.88
1312.468782042849,76649.96
1312.47017093686,76567.34
1312.4715598308715,76627.93
1312.4729487248826,76663.45
1312.4743376193594,76654.27
1312.4757265133705,76794.23
1312.4771154073817,76617.74
1312.4785043018585,76638.336
1312.4798931958696,76624.24
1312.4812820898808,76649.086
1312.482670983892,76584.27
1312.4840598783687,76617.82
1312.4854487723799,76648.625
1312.4868376663912,76614.13
1312.4882265604024,76601.87
1312.4896154548792,76573.95
1312.4910043488903,76611.76
1312.4923932429015,76677.055
1312.4937821369126,76723.0
1312.4951710313894,76647.695
1312.4965599254006,76658.984
1312.4979488194117,76520.79
1312.4993377134228,76647.375
1312.5007266078997,76656.27
1312.502115501911,76653.195
1312.5035043959222,76700.016
1312.5048932899333,76583.9
1312.50628218441,76620.28
1312.5076710784213,76630.46
1312.5090599724324,76661.53
1312.5104488664435,76604.48
1312.5118377609203,76616.2
1312.5132266549315,76693.375
1312.5146155489426,76598.55
1312.5160044429538,76750.87
1312.5173933369651,76601.33
1312.518782231442,76640.945
1312.520171125453,76638.016
1312.5215600194642,76574.37
1312.5229489134754,76587.234
1312.5243378074865,76661.09
1312.5257267019633,76674.93
1312.5271155959745,76606.43
1312.5285044899856,76667.086
1312.5298933839968,76595.96
1312.531282278008,76591.77
1312.5326711724847,76692.25
1312.534060066496,76564.266
1312.5354489605072,76606.35
1312.5368378545184,76642.55
1312.5382267485295,76681.49
1312.5396156430063,76587.52
1312.5410045370174,76602.836
1312.5423934310286,76692.49
1312.5437823250397,76532.9
1312.5451712190509,76705.5
1312.546560113062,76663.04
1312.5479490075388,76485.46
1312.5493379015502,76615.46
1312.5507267955613,76640.734
1312.5521156895725,76604.28
1312.5535045835836,76682.21
1312.5548934775948,76616.55
1312.5562823720716,76672.11
1312.5576712660827,76761.77
1312.5590601600938,76796.875
1312.560449054105,76636.73
1312.5618379481161,76630.086
1312.5632268421273,76894.34
1312.5646157366043,76673.27
1312.5660046306155,76653.086
1312.5673935246266,76759.21
1312.5687824186377,76698.7
1312.5701713126489,76549.68
1312.57156020666,76655.234
1312.5729491006712,76714.83
1312.5743379946823,76610.17
1312.5757268891591,76674.67
1312.5771157831703,76638.695
1312.5785046771814,76638.06
1312.5798935711928,76647.51
1312.581282465204,76635.74
1312.582671359215,76653.47
1312.5840602532262,76629.31
1312.5854491472373,76716.414
1312.5868380417141,76641.71
1312.5882269357253,76605.21
1312.5896158297364,76558.46
1312.5910047237476,76607.25
1312.5923936177587,76692.414
1312.5937825117699,76567.98
1312.595171405781,76703.945
1312.5965602997924,76688.16
1312.5979491938035,76654.14
1312.5993380878147,76601.13
1312.6007269822915,76653.24
1312.6021158763026,76751.445
1312.6035047703137,76668.91
1312.604893664325,76687.35
1312.606282558336,76668.55
1312.6076714523472,76664.21
1312.6090603463583,76707.42
1312.6104492403695,76606.37
1312.6118381343808,76669.02
1312.613227028392,76612.59
1312.6146159224031,76632.055
1312.6160048164143,76510.33
1312.617393710891,76619.664
1312.6187826049022,76631.664
1312.6201714989134,76669.586
1312.6215603929245,76662.36
1312.6229492869356,76543.29
1312.6243381809468,76622.66
1312.625727074958,76669.516
1312.6271159689693,76886.87
1312.6285048629804,76652.31
1312.6298937569916,76683.45
1312.6312826510027,76613.41
1312.6326715450139,76088.79
1312.634060439025,76580.4
1312.6354493330361,76644.72
1312.6368382270473,76720.555
1312.6382271210584,76624.84
1312.6396160150696,76666.555
1312.6410049090807,76686.766
1312.642393803092,76689.78
1312.6437826971032,76673.93
1312.6451715911144,76632.43
1312.6465604851255,76616.39
1312.6479493791367,76678.82
1312.6493382731478,76627.82
1312.650727167159,76658.66
1312.65211606117,76581.33
1312.6535049551812,76620.586
1312.654893849658,76611.71
1312.6562827436692,76661.42
1312.6576716376803,76655.4
1312.6590605316917,76738.09
1312.6604494257028,76588.836
1312.661838319714,76666.23
1312.6632272137251,76638.03
1312.6646161077363,76624.99
1312.6660050017474,76747.055
1312.667393895293,75167.03
1312.668782789304,76715.76
1312.6701716833152,76598.91
1312.6715605773263,76591.04
1312.6729494713375,76617.97
1312.6743383653488,76539.01
1312.67572725936,76641.94
1312.6771161533711,76629.07
1312.6785050473823,76577.17
1312.6798939413934,76761.61
1312.6812828354045,76657.19
1312.6826717294157,76615.1
1312.6840606234268,76593.625
1312.685449517438,76652.3
1312.6868384114491,76601.984
1312.6882273054603,76619.88
1312.6896161994716,76474.57
1312.6910050934828,76636.516
1312.692393987494,76818.47
1312.693782881505,76348.07
1312.6951717755162,76433.25
1312.6965606695273,76457.45
1312.6979495635385,76419.25
1312.6993384575496,76413.58
1312.7007273515608,76298.3
1312.702116245572,76381.234
1312.7035051391174,76201.31
1312.7048940331288,76308.79
1312.70628292714,76235.664
1312.707671821151,76087.79
1312.7090607151622,76109.24
1312.7104496091733,76095.47
1312.7118385031845,76050.77
1312.7132273971956,75877.47
1312.7146162912068,75879.164
1312.716005185218,75814.89
1312.717394079229,75783.234
1312.7187829732402,75712.36
1312.7201718672513,75610.57
1312.721560760797,75684.16
1312.7229496548082,75544.984
1312.7243385488193,75439.98
1312.7257274428305,75516.27
1312.7271163368416,75353.39
1312.7285052308528,75251.695
1312.729894124864,75269.516
1312.731283018875,75076.484
1312.7326719128862,75009.11
1312.7340608064317,74952.22
1312.7354497004428,74953.375
1312.7368385944542,74720.1
1312.7382274884653,74670.16
1312.7396163824765,74582.414
1312.7410052764876,74581.27
1312.7423941704988,74404.77
1312.74378306451,74409.09
1312.745171958521,74278.625
1312.7465608520665,74134.48
1312.7479497460777,73977.6
1312.7493386400888,73975.29
1312.7507275341,73841.97
1312.7521164281113,73805.2
1312.7535053221225,73614.54
1312.7548942161336,73470.19
1312.756283109679,73483.13
1312.7576720036902,73367.98
1312.7590608977014,73264.63
1312.7604497917125,73176.21
1312.7618386857237,72907.234
1312.7632275797348,72968.516
1312.7646164732803,72736.71
1312.7660053672914,72793.27
1312.7673942613028,72448.44
1312.768783155314,72350.26
1312.770172049325,72203.914
1312.7715609433362,72205.39
1312.7729498368817,71849.06
1312.7743387308929,71850.02
1312.775727624904,71861.84
1312.7771165189151,71594.02
1312.7785054129263,71528.63
1312.7798943069374,71348.34
1312.781283200483,71108.23
1312.782672094494,70992.66
1312.7840609885054,70816.64
1312.7854498825166,70725.53
1312.7868387765277,70590.14
1312.7882276700732,70414.74
1312.7896165640843,70264.586
1312.7910054580955,70190.945
