time,flux
1311.9686252695467,63387.4
1311.9700141570386,63364.137
1311.9714030445307,63443.44
1311.9727919320226,63424.586
1311.9741808195145,63403.84
1311.9755697070063,63395.918
1311.9769585944982,63358.727
1311.9783474824558,63274.516
1311.9797363699477,63315.74
1311.9811252574395,63370.11
1311.9825141449314,63416.01
1311.9839030324233,63361.21
1311.9852919199152,63348.855
1311.9866808074073,63283.383
1311.9880696953649,63286.81
1311.9894585828567,63228.543
1311.9908474703486,63336.41
1311.9922363578405,63333.402
1311.9936252453324,63255.85
1311.9950141328243,63236.324
1311.9964030203162,63256.77
1311.9977919082737,63253.008
1311.9991807957656,63197.81
1312.0005696832575,63168.664
1312.0019585707496,63212.695
1312.0033474582415,63131.395
1312.0047363457334,63147.074
1312.0061252332252,63235.285
1312.0075141207171,63179.215
1312.0089030086747,63242.35
1312.0102918961666,63229.957
1312.0116807836584,63221.867
1312.0130696711503,63320.633
1312.0144585586422,63306.965
1312.015847446134,63260.223
1312.0172363336262,63235.01
1312.018625221118,63375.527
1312.0200141090756,63402.914
1312.0214029965675,63517.066
1312.0227918840594,63421.89
1312.0241807715513,63424.16
1312.0255696590432,63459.84
1312.026958546535,63419.285
1312.028347434027,63445.18
1312.0297363215188,63499.93
1312.0311252090107,63432.125
1312.0325140965026,63522.066
1312.0339029844604,63451.645
1312.0352918719523,63408.965
1312.0366807594442,63260.203
1312.038069646936,63388.457
1312.039458534428,63318.55
1312.0408474219198,63374.254
1312.0422363094117,63350.97
1312.0436251969036,63455.875
1312.0450140843955,63354.723
1312.0464029718873,62123.99
1312.047791859845,63314.836
1312.049180747337,63372.19
1312.050569634829,63344.97
1312.0519585223208,63336.184
1312.0533474098127,63347.207
1312.0547362973045,63370.633
1312.0561251847964,63299.664
1312.0575140722883,63399.418
1312.0589029597802,63378.92
1312.060291847272,63441.13
1312.061680734764,63381.305
1312.0630696222559,63521.773
1312.064458509748,63357.98
1312.0658473977055,63426.27
1312.0672362851974,63422.72
1312.0686251726893,63417.64
1312.0700140601812,63391.48
1312.071402947673,63357.535
1312.072791835165,63396.57
1312.0741807226568,63387.75
1312.0755696101487,63478.516
1312.0769584976406,63236.12
1312.0783473851325,63251.074
1312.0797362726246,63252.926
1312.0811251601165,63222.656
1312.0825140476084,63181.312
1312.0839029351002,63155.043
1312.0852918225921,63131.58
1312.086680710084,63019.965
1312.088069597576,63079.414
1312.0894584850678,63059.043
1312.0908473730253,63103.523
1312.0922362605172,63109.49
1312.093625148009,63107.633
1312.095014035501,63087.938
1312.096402922993,63084.832
1312.097791810485,63054.01
1312.0991806979769,63046.367
1312.1005695854687,63086.207
1312.1019584729606,63106.305
1312.1033473604525,63058.63
1312.1047362479444,63109.047
1312.1061251354363,63162.344
1312.1075140229282,63150.793
1312.10890291042,63080.902
1312.110291797912,63086.355
1312.111680685404,63123.152
1312.113069572896,63086.395
1312.1144584603878,63094.066
1312.1158473478797,63156.28
1312.1172362353716,63133.137
1312.1186251228635,63081.62
1312.1200140103554,63120.32
1312.1214028978472,63043.152
1312.1227917853391,63024.523
1312.124180672831,63169.598
1312.125569560323,63432.38
1312.126958447815,63280.703
1312.128347335307,63107.535
1312.1297362227988,63063.926
1312.1311251102907,63097.902
1312.1325139977826,63141.15
1312.1339028852744,63173.918
1312.1352917727663,63137.57
1312.1366806602582,63017.72
1312.13806954775,62969.75
1312.139458435242,63072.277
1312.1408473227339,62165.574
1312.142236210226,62961.582
1312.1436250977179,62969.14
1312.1450139852097,62998.0
1312.1464028727016,63033.48
1312.1477917601935,63067.824
1312.1491806476854,63028.906
1312.1505695351773,63031.03
1312.1519584226692,63022.863
1312.153347310161,63075.22
1312.154736197653,63047.953
1312.1561250851448,62997.754
1312.1575139726367,62968.73
1312.1589028601288,62962.902
1312.1602917476207,63034.04
1312.1616806351126,63123.387
1312.1630695226045,62960.727
1312.1644584100964,63013.062
1312.1658472975882,63186.7
1312.1672361850801,63099.83
1312.168625072572,63087.785
1312.170013960064,63186.297
1312.1714028475558,63139.613
1312.1727917350477,63126.49
1312.1741806225398,63183.223
1312.1755695100317,63145.53
1312.1769583975235,63086.05
1312.1783472850154,63693.332
1312.1797361725073,63206.426
1312.1811250599992,63136.074
1312.182513947491,63162.33
1312.183902834983,63187.63
1312.1852917224749,63124.01
1312.1866806099667,63074.406
1312.1880694974586,63135.727
1312.1894583849507,63104.434
1312.1908472724426,63131.07
1312.1922361594688,63167.81
1312.1936250469607,63113.84
1312.1950139344526,63152.91
1312.1964028219445,63161.49
1312.1977917094364,63127.816
1312.1991805969283,63155.98
1312.2005694844202,63125.207
1312.201958371912,63194.926
1312.203347259404,63252.496
1312.204736146896,63266.062
1312.206125034388,63173.92
1312.2075139218798,63232.824
1312.2089028093717,63142.023
1312.2102916968636,63130.88
1312.2116805843555,63120.6
1312.2130694718473,63129.723
1312.2144583593392,63103.44
1312.2158472463655,63050.195
1312.2172361338573,63078.81
1312.2186250213492,63121.094
1312.220013908841,63132.09
1312.2214027963332,63083.848
1312.222791683825,63040.414
1312.224180571317,63000.996
1312.2255694588089,62989.086
1312.2269583463008,63123.082
1312.2283472337926,63173.793
1312.2297361212845,63092.03
1312.2311250087764,63123.21
1312.2325138962683,63159.94
1312.2339027832945,63220.848
1312.2352916707864,63227.957
1312.2366805582785,63248.953
1312.2380694457704,63197.723
1312.2394583332623,63206.816
1312.2408472207542,63206.043
1312.242236108246,63311.43
1312.243624995738,63195.48
1312.2450138832298,63206.51
1312.2464027707217,63250.17
1312.2477916582136,63210.133
1312.2491805452398,63246.207
1312.2505694327317,63196.797
1312.2519583202238,63187.89
1312.2533472077157,63280.64
1312.2547360952076,63227.08
1312.2561249826995,63163.336
1312.2575138701914,63159.496
1312.2589027576832,63148.574
1312.2602916451751,63128.12
1312.2616805322014,63145.918
1312.2630694196932,63112.53
1312.2644583071851,63134.582
1312.265847194677,63126.023
1312.2672360821691,63167.64
1312.268624969661,63141.61
1312.270013857153,63177.332
1312.2714027446448,63061.062
1312.2727916321367,63229.047
1312.2741805191629,63230.223
1312.2755694066548,63230.37
1312.2769582941467,63189.17
1312.2783471816385,63156.88
1312.2797360691304,63216.836
1312.2811249566223,63321.008
1312.2825138441142,63286.805
1312.2839027311406,63269.9
1312.2852916186325,63273.895
1312.2866805061244,63245.82
1312.2880693936163,63251.543
1312.2894582811082,63219.51
1312.2908471686,63261.797
1312.292236056092,63140.395
1312.2936249435838,63232.836
1312.29501383061,63223.37
1312.296402718102,63273.35
1312.2977916055938,63265.367
1312.299180493086,63231.234
1312.3005693805778,63117.004
1312.3019582680697,63131.04
1312.303347155096,63189.316
1312.3047360425878,63157.953
1312.3061249300797,63211.895
1312.3075138175716,63256.285
1312.3089027050635,63208.566
1312.3102915925554,63178.254
1312.3116804800472,63301.492
1312.3130693670735,63321.527
1312.3144582545656,63291.53
1312.3158471420575,63287.066
1312.3172360295493,63363.055
1312.3186249170412,63314.574
1312.3200138045331,63393.203
1312.3214026915593,63378.2
1312.3227915790512,63423.695
1312.324180466543,63457.344
1312.325569354035,63462.625
1312.3269582415269,63410.703
1312.3283471290188,63636.707
1312.3297360160452,63468.074
1312.331124903537,63503.293
1312.332513791029,63524.82
1312.3339026785209,63513.043
1312.3352915660128,63506.812
1312.336680453039,63503.15
1312.3380693405309,63501.02
1312.3394582280227,63516.055
1312.3408471155146,63471.863
1312.3422360030065,63480.277
1312.3436248900327,63505.125
1312.3450137775246,63511.164
1312.3464026650167,63487.414
1312.3477915525086,63496.293
1312.3491804400005,63461.57
1312.3505693274924,63478.0
1312.3519582145186,63437.195
1312.3533471020105,63462.043
1312.3547359895024,63408.254
1312.3561248769943,63471.273
1312.3575137644862,63342.94
1312.3589026515124,63341.195
1312.3602915390043,63266.28
1312.3616804264964,63393.76
1312.3630693139883,63227.848
1312.3644582010145,63394.086
1312.3658470885064,63296.87
1312.3672359759983,63365.266
1312.3686248634901,63344.242
1312.370013750982,63229.633
1312.3714026380082,63239.855
1312.3727915255001,63086.406
1312.374180412992,63162.605
1312.375569300484,63270.703
1312.3769581875104,63269.48
1312.3783470750022,63151.81
1312.3797359624941,63146.57
1312.381124849986,63243.266
1312.382513737478,63182.293
1312.3839026245041,63126.04
1312.385291511996,63172.57
1312.386680399488,63194.36
1312.3880692869798,63235.2
1312.389458174006,63115.035
1312.3908470614979,63053.04
1312.39223594899,63071.348
1312.3936248364819,63054.41
1312.395013723508,63019.61
1312.396402611,62974.883
1312.3977914984919,62997.25
1312.3991803859838,62945.867
1312.40056927301,62990.23
1312.4019581605019,63008.266
1312.4033470479937,62890.73
1312.4047359354856,62962.58
1312.4061248225119,62896.89
1312.4075137100037,63023.113
1312.4089025974959,62974.46
1312.4102914849877,63018.406
1312.411680372014,63014.426
1312.4130692595058,63071.887
1312.4144581469977,63060.18
1312.4158470344896,63185.773
1312.4172359215158,63140.59
1312.4186248090077,63186.36
1312.4200136964996,63109.27
1312.4214025839915,63147.203
1312.4227914710177,63180.023
1312.4241803585098,63172.38
1312.4255692460017,63176.58
1312.4269581334936,63217.223
1312.4283470205198,63214.324
1312.4297359080117,63234.617
1312.4311247955036,63279.457
1312.4325136825298,63254.86
1312.4339025700217,63293.117
1312.4352914575136,63197.21
1312.4366803450055,63305.688
1312.4380692320317,62721.293
1312.4394581195238,63298.535
1312.4408470070157,63308.918
1312.442235894042,63268.176
1312.4436247815338,63397.156
1312.4450136690257,63394.348
1312.4464025565176,63461.426
1312.4477914435438,63512.664
1312.4491803310357,63473.797
1312.4505692185276,63496.777
1312.4519581055538,63573.09
1312.4533469930457,63604.832
1312.4547358805378,63598.914
1312.456124767564,63630.58
1312.457513655056,63651.12
1312.4589025425478,63618.844
1312.4602914300397,63632.78
1312.4616803170659,63653.79
1312.4630692045578,63719.46
1312.4644580920497,63634.547
1312.4658469790759,63714.285
1312.4672358665678,63686.38
1312.4686247540596,63672.785
1312.4700136410859,63644.55
1312.471402528578,63596.438
1312.4727914160699,63665.387
1312.474180303096,63655.87
1312.475569190588,63647.1
1312.4769580780799,63547.93
1312.478346965106,63615.258
1312.479735852598,63568.566
1312.4811247400899,63638.418
1312.482513627116,63605.387
1312.483902514608,63639.27
1312.4852914020998,63579.492
1312.4866802891263,63557.54
1312.4880691766182,63614.34
1312.48945806411,63704.59
1312.4908469511363,63620.66
1312.4922358386282,63609.516
1312.49362472612,63725.17
1312.4950136131463,63682.566
1312.4964025006382,63668.95
1312.49779138813,63628.133
1312.4991802751563,63585.92
1312.5005691626482,63615.81
1312.5019580501403,63587.35
1312.5033469371665,63647.312
1312.5047358246584,63658.727
1312.5061247121503,63608.656
1312.5075135991765,63626.543
1312.5089024866684,63598.0
1312.5102913736946,63600.285
1312.5116802611865,63565.15
1312.5130691486784,63545.66
1312.5144580357046,63576.203
1312.5158469231965,63508.67
1312.5172358106886,63518.426
1312.5186246977148,63448.78
1312.5200135852067,63450.562
1312.521402472233,63397.164
1312.5227913597248,63409.97
1312.5241802472167,63402.65
1312.525569134243,63328.79
1312.5269580217348,63328.492
1312.5283469092267,63319.08
1312.529735796253,63331.88
1312.5311246837448,63305.918
1312.532513570771,63230.84
1312.5339024582631,63271.84
1312.535291345755,63246.137
1312.5366802327812,63255.953
1312.5380691202731,63310.273
1312.5394580072993,63233.156
1312.5408468947912,63310.23
1312.5422357822831,63178.79
1312.5436246693093,63130.28
1312.5450135568012,63240.8
1312.546402444293,63236.617
1312.5477913313193,63186.973
1312.5491802188114,63201.11
1312.5505691058377,63137.24
1312.5519579933296,63182.98
1312.5533468803558,63212.715
1312.5547357678477,63181.625
1312.5561246553395,63219.656
1312.5575135423658,63253.195
1312.5589024298577,63216.207
1312.5602913168839,63190.26
1312.5616802043758,63241.87
1312.5630690918676,63248.555
1312.564457978894,63261.895
1312.565846866386,63165.273
1312.5672357534122,63192.625
1312.568624640904,63259.457
1312.5700135279303,63230.035
1312.5714024154222,63218.543
1312.572791302914,63193.17
1312.5741801899403,63218.617
1312.5755690774322,63238.77
1312.5769579644584,63228.84
1312.5783468519503,63249.203
1312.5797357389768,63292.16
1312.5811246264686,63270.65
1312.5825135139605,63361.207
1312.5839024009867,63359.47
1312.5852912884786,63440.453
1312.5866801755049,63411.69
1312.5880690629967,63386.39
1312.589457950023,63486.43
1312.5908468375148,63471.742
1312.592235724541,63402.023
1312.593624612033,63416.47
1312.5950134995248,63546.566
1312.5964023865513,63552.59
1312.5977912740432,63464.832
1312.5991801610694,63615.875
1312.6005690485613,63576.22
1312.6019579355875,63608.227
1312.6033468230794,63539.902
1312.6047357101056,63647.406
1312.6061245975975,63530.727
1312.6075134846237,63570.8
1312.6089023721156,63558.77
1312.6102912591418,63531.7
1312.611680146634,63494.117
1312.6130690336602,63455.574
1312.614457921152,63437.914
1312.615846808644,63457.44
1312.6172356956702,63408.145
1312.618624583162,63382.414
1312.6200134701883,63389.0
1312.6214023576802,63329.87
1312.6227912447064,63305.684
1312.6241801321983,63290.45
1312.6255690192245,63223.145
1312.6269579067166,63635.203
1312.6283467937428,63335.754
1312.6297356812347,63316.105
1312.631124568261,63320.387
1312.6325134557528,64608.43
1312.633902342779,63250.32
1312.635291230271,63215.637
1312.6366801172971,63213.008
1312.638069004789,63192.996
1312.6394578918153,63251.402
1312.6408467793071,63245.355
1312.6422356663336,63238.03
1312.6436245538255,63195.74
1312.6450134408517,63120.703
1312.6464023283436,63128.008
1312.6477912153698,63148.24
1312.6491801028617,63080.86
1312.650568989888,63104.96
1312.6519578773798,63103.145
1312.653346764406,63149.695
1312.6547356514322,63077.54
1312.6561245389241,63052.66
1312.6575134259504,62988.406
1312.6589023134425,63005.93
1312.6602912004687,63015.707
1312.6616800879606,62994.664
1312.6630689749868,62945.098
1312.6644578624787,62963.3
1312.665846749505,62961.133
1312.6672356369968,63000.074
1312.668624524023,62895.504
1312.670013411515,62832.82
1312.6714022985411,62906.953
1312.672791186033,62876.13
1312.6741800730595,62920.54
1312.6755689600857,62824.332
1312.6769578475776,62855.1
1312.6783467346038,62902.45
1312.6797356220957,62885.582
1312.681124509122,62923.746
1312.6825133966138,62855.535
1312.68390228364,62931.16
1312.685291171132,62868.62
1312.6866800581581,62902.434
1312.6880689451843,62952.656
1312.6894578326765,62943.13
1312.6908467197027,62990.28
1312.6922356071946,62952.844
1312.6936244942208,62918.64
1312.6950133817127,62934.902
1312.696402268739,62994.39
1312.6977911557651,63021.39
1312.699180043257,62966.69
1312.7005689302832,63002.87
1312.701957817775,62979.938
1312.7033467048013,62983.95
1312.7047355922934,62991.56
1312.7061244793197,63070.184
1312.707513366346,63222.055
1312.7089022538378,63084.547
1312.710291140864,63148.266
1312.7116800283559,63110.66
1312.713068915382,63103.516
1312.7144578024083,63176.855
1312.7158466899002,63118.2
1312.7172355769264,63154.504
1312.7186244644183,63146.8
1312.7200133514445,63236.64
1312.721402238471,63246.562
1312.7227911259629,63286.1
1312.724180012989,63285.168
1312.725568900481,63246.008
1312.7269577875072,63272.496
1312.7283466745334,63319.09
1312.7297355620253,63323.203
1312.7311244490515,63377.375
1312.7325133365434,63389.984
1312.7339022235697,63354.6
1312.7352911105959,63381.355
1312.736679998088,63457.383
1312.7380688851142,63446.645
1312.7394577721404,63443.44
1312.7408466596323,63503.48
1312.7422355466585,63450.055
1312.7436244341504,63512.465
1312.7450133211767,63522.074
1312.7464022082029,63480.254
1312.7477910956948,63540.496
1312.749179982721,63484.66
1312.7505688697472,63491.613
1312.7519577572393,63482.945
1312.7533466442655,63407.57
1312.7547355317574,63443.92
1312.7561244187837,63393.797
1312.7575133058099,63430.016
1312.7589021933018,63415.94
1312.760291080328,63446.668
1312.7616799673542,63356.023
1312.763068854846,63548.05
