time,flux
1311.9651543580835,45470.94
1311.9665432399875,45427.496
1311.9679321218914,45369.797
1311.9693210037956,45416.504
1311.9707098856995,45443.5
1311.9720987676035,45511.953
1311.9734876495074,45551.047
1311.9748765314114,45597.453
1311.9762654133153,45635.914
1311.9776542952193,45582.42
1311.9790431771232,45699.652
1311.9804320590272,45657.402
1311.9818209409311,45656.37
1311.983209823068,45752.54
1311.984598704972,45761.094
1311.985987586876,45784.62
1311.98737646878,45719.3
1311.988765350684,45734.93
1311.9901542325879,45758.117
1311.9915431144918,45722.477
1311.9929319963958,45725.934
1311.9943208782997,45683.82
1311.9957097604365,45645.312
1311.9970986423405,45629.305
1311.9984875242444,45615.48
1311.9998764061486,45436.84
1312.0012652880525,45534.33
1312.0026541699565,45459.96
1312.0040430518604,45487.043
1312.0054319339972,45415.09
1312.0068208159012,45482.383
1312.0082096978051,45437.668
1312.009598579709,45451.34
1312.010987461613,45428.594
1312.012376343517,45509.38
1312.0137652256537,45431.066
1312.015154107558,45455.613
1312.0165429894619,45552.56
1312.0179318713658,45501.066
1312.0193207532698,45536.188
1312.0207096354065,45651.895
1312.0220985173105,45561.367
1312.0234873992144,45534.37
1312.0248762811184,45602.695
1312.0262651630223,45703.348
1312.0276540451591,45658.8
1312.029042927063,45691.918
1312.030431808967,45779.0
1312.0318206908712,45748.914
1312.0332095727751,45795.777
1312.034598454912,45614.02
1312.0359873368159,45815.92
1312.0373762187198,45845.64
1312.0387651006238,45826.574
1312.0401539827606,45772.37
1312.0415428646645,45851.56
1312.0429317465685,45816.5
1312.0443206284724,45775.805
1312.0457095106092,45778.41
1312.0470983925134,45692.465
1312.0484872744173,45729.73
1312.049876156554,45825.87
1312.051265038458,45795.586
1312.052653920362,45799.48
1312.054042802266,45737.203
1312.0554316844027,45841.324
1312.0568205663067,45797.17
1312.0582094482106,45880.906
1312.0595983303474,45756.957
1312.0609872122513,45855.676
1312.0623760941555,45838.72
1312.0637649760595,45919.04
1312.0651538581963,45836.95
1312.0665427401002,45909.37
1312.0679316220042,45900.938
1312.069320504141,45824.727
1312.0707093860449,45890.023
1312.0720982679488,45888.24
1312.0734871500856,45804.332
1312.0748760319896,45906.32
1312.0762649138935,45788.902
1312.0776537960305,45913.63
1312.0790426779345,45872.26
1312.0804315598384,45821.46
1312.0818204419752,45775.383
1312.0832093238791,45829.74
1312.084598205783,45844.53
1312.0859870879199,45877.027
1312.0873759698238,45774.723
1312.0887648519606,45749.004
1312.0901537338646,45817.03
1312.0915426157685,45749.984
1312.0929314979053,45738.918
1312.0943203798095,45714.6
1312.0957092617134,45656.523
1312.0970981438502,45675.273
1312.0984870257541,45599.348
1312.099875907891,45618.03
1312.1012647897949,45554.707
1312.1026536716988,45569.387
1312.1040425538356,45602.777
1312.1054314357395,45536.082
1312.1068203178763,45619.09
1312.1082091997803,45597.918
1312.1095980819173,45556.17
1312.1109869638212,45691.555
1312.1123758457252,45645.812
1312.113764727862,45710.188
1312.115153609766,45655.793
1312.1165424919027,45714.586
1312.1179313738066,45676.598
1312.1193202559434,45724.87
1312.1207091378474,45676.914
1312.1220980197513,45767.805
1312.123486901888,45753.43
1312.1248757837923,45667.113
1312.126264665929,45743.395
1312.127653547833,45710.203
1312.1290424299698,45853.34
1312.1304313118737,45761.965
1312.1318201940105,45811.402
1312.1332090759145,45786.78
1312.1345979580512,45867.95
1312.1359868399552,45818.13
1312.137375722092,45759.87
1312.138764603996,45653.008
1312.140153486133,45778.426
1312.1415423680369,45805.62
1312.1429312501737,45737.914
1312.1443201320776,45742.19
1312.1457090142144,45731.746
1312.1470978961183,45722.355
1312.1484867782551,45714.957
1312.149875660159,45813.76
1312.1512645422958,45809.902
1312.1526534241998,45717.445
1312.1540423063366,45812.957
1312.1554311882405,45878.99
1312.1568200703775,45836.617
1312.1582089522815,45890.754
1312.1595978344183,45829.6
1312.1609867163222,45945.152
1312.162375598459,45954.55
1312.163764480363,45998.957
1312.1651533624997,45947.86
1312.1665422444037,45871.95
1312.1679311265405,45938.152
1312.1693200084444,45967.023
1312.1707088905812,45918.7
1312.1720977727182,45872.844
1312.1734866546221,45819.164
1312.174875536759,45897.168
1312.1762644186629,45645.445
1312.1776533007996,45766.46
1312.1790421827036,45792.52
1312.1804310648404,45785.48
1312.1818199469772,45748.938
1312.183208828881,45688.25
1312.184597711018,45714.312
1312.1859865929218,45663.715
1312.1873754750588,45679.727
1312.1887643569628,45596.215
1312.1901532390996,45680.383
1312.1915421212364,45621.203
1312.1929310031403,45574.574
1312.194319885277,45554.04
1312.195708767181,45630.18
1312.1970976493178,45609.74
1312.1984865314546,45572.832
1312.1998754133585,45558.14
1312.2012642954953,45580.766
1312.2026531773995,45510.656
1312.2040420595363,45560.03
1312.205430941673,45513.934
1312.206819823577,45543.824
1312.2082087057138,45515.605
1312.2095975878506,45594.48
1312.2109864697545,45565.074
1312.2123753518913,45521.047
1312.2137642337952,45662.707
1312.215153115932,45598.8
1312.2165419980688,45690.035
1312.2179308799728,45695.562
1312.2193197621098,45754.195
1312.2207086442465,45795.16
1312.2220975261505,45888.64
1312.2234864082873,45742.02
1312.224875290424,45816.688
1312.226264172328,45855.92
1312.2276530544648,45833.24
1312.2290419366016,45884.348
1312.2304308185055,45769.17
1312.2318197006423,45763.547
1312.233208582779,45763.957
1312.2345974646832,45753.82
1312.23598634682,45649.23
1312.2373752289568,45684.957
1312.2387641108608,45591.17
1312.2401529929975,45621.914
1312.2415418751343,45552.71
1312.2429307570383,45517.203
1312.244319639175,45543.844
1312.2457085213118,45406.637
1312.2470974032158,45541.734
1312.2484862853526,45482.973
1312.2498751674896,45559.723
1312.2512640493935,45475.637
1312.2526529315303,45496.375
1312.254041813667,45413.707
1312.2554306958039,45396.625
1312.2568195777078,45434.758
1312.2582084598446,45433.848
1312.2595973419814,45400.145
1312.2609862238853,45388.23
1312.262375106022,45358.793
1312.2637639881589,45221.8
1312.2651528702959,45372.816
1312.2665417521998,45327.152
1312.2679306343366,45274.777
1312.2693195164734,45308.023
1312.2707083983773,45348.49
1312.2720972805141,45294.848
1312.273486162651,45306.676
1312.2748750447877,45374.363
1312.2762639266916,45396.32
1312.2776528088284,45423.695
1312.2790416909652,45425.75
1312.280430573102,45390.582
1312.2818194550061,45454.58
1312.283208337143,45446.375
1312.2845972192797,45521.707
1312.2859861014165,45479.797
1312.2873749833204,45563.812
1312.2887638654572,45608.508
1312.290152747594,45530.32
1312.2915416297308,45513.76
1312.2929305116347,45561.805
1312.2943193937715,45461.176
1312.2957082759083,45517.78
1312.2970971580453,45434.16
1312.298486040182,45439.89
1312.299874922086,45455.22
1312.3012638042228,45312.68
1312.3026526863596,45266.953
1312.3040415684964,45303.008
1312.3054304504003,45337.477
1312.306819332537,45288.113
1312.3082082146739,45318.574
1312.3095970968106,45358.715
1312.3109859789474,45324.625
1312.3123748608516,45348.34
1312.3137637429884,45338.293
1312.3151526251252,45397.605
1312.316541507262,45386.723
1312.3179303893987,45388.223
1312.3193192713027,45360.258
1312.3207081534395,45312.164
1312.3220970355762,45364.137
1312.323485917713,45376.164
1312.3248747998498,45336.63
1312.3262636817537,45284.06
1312.3276525638908,45297.52
1312.3290414460275,45289.957
1312.3304303281643,45321.11
1312.331819210301,45275.812
1312.333208092205,45181.086
1312.3345969743418,45386.316
1312.3359858564786,45263.0
1312.3373747386154,45358.67
1312.3387636207522,45392.156
1312.340152502889,45356.03
1312.341541384793,45390.43
1312.3429302669297,45341.414
1312.3443191490667,45487.27
1312.3457080312035,45425.785
1312.3470969133402,45449.176
1312.348485795477,45507.59
1312.349874677381,45579.855
1312.3512635595177,45616.74
1312.3526524416545,45512.26
1312.3540413237913,45487.324
1312.355430205928,45464.145
1312.3568190880649,45479.383
1312.3582079699688,45481.965
1312.3595968521058,45512.7
1312.3609857342426,45424.793
1312.3623746163794,45515.746
1312.3637634985162,45514.957
1312.365152380653,45538.465
1312.3665412627897,45534.93
1312.3679301446937,45566.8
1312.3693190268305,45613.914
1312.3707079089672,45255.707
1312.372096791104,45554.75
1312.3734856732408,45565.99
1312.3748745553778,45639.766
1312.3762634375146,45578.11
1312.3776523196514,45569.816
1312.3790412015553,45590.066
1312.380430083692,45551.043
1312.3818189658289,45623.207
1312.3832078479657,45493.43
1312.3845967301024,45497.06
1312.3859856122392,45457.316
1312.387374494376,45461.43
1312.3887633765128,45409.406
1312.390152258417,45416.055
1312.3915411405537,45400.805
1312.3929300226905,45391.22
1312.3943189048273,45393.41
1312.395707786964,45474.44
1312.3970966691008,45453.58
1312.3984855512376,45419.137
1312.3998744333744,45521.188
1312.4012633155112,45553.785
1312.402652197648,45635.883
1312.404041079552,45633.242
1312.4054299616887,45613.145
1312.4068188438257,45648.047
1312.4082077259625,45659.406
1312.4095966080993,45651.297
1312.410985490236,45729.426
1312.4123743723728,45625.715
1312.4137632545096,45679.066
1312.4151521366464,45548.71
1312.4165410187832,45578.01
1312.41792990092,45550.344
1312.419318782824,45487.93
1312.4207076649607,45480.03
1312.4220965470977,45509.19
1312.4234854292345,45433.75
1312.4248743113712,45423.73
1312.426263193508,45454.555
1312.4276520756448,45525.49
1312.4290409577816,45420.457
1312.4304298399184,45463.98
1312.4318187220551,45486.58
1312.433207604192,45575.316
1312.4345964863287,45596.547
1312.4359853684655,45547.45
1312.4373742503697,45579.547
1312.4387631325064,45630.58
1312.4401520146432,45621.402
1312.44154089678,45631.89
1312.4429297789168,45662.08
1312.4443186610536,45674.94
1312.4457075431903,45695.008
1312.4470964253271,45641.438
1312.448485307464,45646.824
1312.4498741896007,45620.684
1312.4512630717375,45493.043
1312.4526519538745,45535.523
1312.4540408360112,45434.543
1312.455429718148,45393.938
1312.4568186002848,45306.36
1312.4582074824216,45294.816
1312.4595963645584,45303.31
1312.4609852466951,45273.12
1312.462374128599,45241.312
1312.4637630107359,45194.18
1312.4651518928727,45243.375
1312.4665407750094,45234.473
1312.4679296571462,45234.766
1312.4693185392832,45178.46
1312.47070742142,45289.992
1312.4720963035568,45148.797
1312.4734851856936,45265.266
1312.4748740678303,45229.043
1312.4762629499671,45188.664
1312.477651832104,45245.902
1312.4790407142407,45230.996
1312.4804295963775,45181.023
1312.4818184785142,45230.656
1312.483207360651,45215.332
1312.484596242788,45189.363
1312.4859851249248,45122.08
1312.4873740070616,45093.72
1312.4887628891984,45133.97
1312.4901517713351,45102.51
1312.491540653472,45125.977
1312.4929295356087,45078.223
1312.4943184177455,45152.438
1312.4957072998823,45035.637
1312.497096182019,45064.684
1312.4984850641558,45101.152
1312.4998739462928,45076.266
1312.5012628284296,45040.484
1312.5026517105664,45025.0
1312.5040405927032,44993.2
1312.50542947484,45024.562
1312.5068183569767,45011.035
1312.5082072391135,44973.336
1312.5095961212503,44930.04
1312.510985003387,44954.312
1312.5123738855239,44922.848
1312.5137627676606,45025.25
1312.5151516497976,44941.47
1312.5165405319344,44891.367
1312.5179294140712,44916.754
1312.5193182959752,44881.45
1312.520707178112,44947.863
1312.5220960602487,44872.92
1312.5234849423855,44969.555
1312.5248738245223,45037.24
1312.526262706659,45049.523
1312.5276515887958,45041.39
1312.5290404709326,45080.48
1312.5304293530694,45054.117
1312.5318182352064,45149.79
1312.5332071173432,45200.438
1312.53459599948,45087.78
1312.5359848816167,45194.582
1312.5373737639864,45199.633
1312.5387626461231,45261.668
1312.54015152826,45298.117
1312.5415404103967,45212.5
1312.5429292925335,45291.35
1312.5443181746703,45253.707
1312.545707056807,45230.824
1312.547095938944,45378.156
1312.5484848210808,45303.33
1312.5498737032176,45326.473
1312.5512625853544,45316.465
1312.5526514674912,45290.883
1312.554040349628,45293.273
1312.5554292317647,45416.504
1312.5568181139015,45330.02
1312.5582069960383,45315.72
1312.559595878175,45356.484
1312.5609847603118,45389.336
1312.5623736424488,45338.27
1312.5637625245856,45330.934
1312.5651514067224,45210.03
1312.5665402888592,45403.54
1312.567929170996,45355.92
1312.5693180531327,45218.574
1312.5707069352695,45281.4
1312.5720958174063,45256.016
1312.573484699543,45248.258
1312.5748735816799,45267.344
1312.5762624638166,45282.574
1312.5776513459537,45216.477
1312.5790402280904,45266.69
1312.5804291102272,45280.145
1312.581817992364,45283.742
1312.5832068745008,45315.527
1312.5845957566376,45251.58
1312.5859846387743,45320.496
1312.5873735209111,45295.69
1312.588762403048,45268.41
1312.5901512851847,45373.426
1312.5915401673215,45240.973
1312.5929290494582,45333.453
1312.5943179315952,45278.39
1312.595706813732,45312.477
1312.5970956958688,45251.504
1312.5984845780056,45295.465
1312.5998734601424,45262.62
1312.6012623422791,45275.06
1312.602651224416,45212.008
1312.6040401065527,45255.76
1312.6054289886895,45062.047
1312.606817871059,45180.36
1312.6082067531959,45198.92
1312.6095956353329,45164.406
1312.6109845174697,45131.406
1312.6123733996064,45148.48
1312.6137622817432,45103.17
1312.61515116388,45205.223
1312.6165400460168,45217.805
1312.6179289281536,45228.066
1312.6193178102903,45156.582
1312.6207066924271,45175.17
1312.622095574564,45253.754
1312.6234844567007,45299.516
1312.6248733388377,45174.574
1312.6262622209745,45385.934
1312.6276511031112,45351.715
1312.629039985248,45365.8
1312.6304288673848,44970.69
1312.6318177495216,45316.023
1312.6332066316584,45383.34
1312.6345955137951,45424.82
1312.635984395932,45348.297
1312.6373732780687,45384.875
1312.6387621602055,45365.33
1312.6401510423425,45340.715
1312.6415399244793,45352.113
1312.6429288068489,45359.363
1312.6443176889857,45331.54
1312.6457065711224,45291.316
1312.6470954532592,45269.824
1312.648484335396,45345.965
1312.6498732175328,45248.883
1312.6512620996696,45259.633
1312.6526509818063,45302.715
1312.6540398639431,45305.805
1312.65542874608,45275.12
1312.656817628217,45210.297
1312.6582065103537,45181.074
1312.6595953924905,45166.285
1312.6609842746273,45150.88
1312.662373156764,45138.555
1312.6637620389008,45218.51
1312.6651509210376,45064.617
1312.6665398031744,45201.45
1312.6679286853112,45189.574
1312.669317567448,45166.91
1312.6707064495847,45205.367
1312.6720953317217,45188.684
1312.6734842138585,45231.473
1312.674873096228,45252.86
1312.676261978365,45217.402
1312.6776508605017,45254.586
1312.6790397426385,45294.47
1312.6804286247752,45281.887
1312.681817506912,45271.895
1312.6832063890488,45231.23
1312.6845952711856,45157.64
1312.6859841533224,45217.773
1312.6873730354594,45180.07
1312.6887619175961,45035.62
1312.690150799733,45203.816
1312.6915396818697,45074.76
1312.6929285640065,45103.82
1312.6943174461433,45114.55
1312.69570632828,45092.832
1312.6970952104168,45083.32
1312.6984840925536,44996.15
1312.6998729746904,45051.902
1312.7012618568272,45063.625
1312.7026507389642,45018.258
1312.7040396213338,45029.01
1312.7054285034706,44976.016
1312.7068173856073,45029.062
1312.7082062677441,45059.004
1312.709595149881,44902.4
1312.7109840320177,44978.945
1312.7123729141545,45025.78
1312.7137617962912,44943.47
1312.715150678428,45053.453
1312.7165395605648,44988.05
1312.7179284427016,44967.742
1312.7193173248386,44942.94
1312.7207062069754,44970.4
1312.7220950891121,45048.426
1312.723483971249,45061.543
1312.7248728533857,45010.145
1312.7262617355225,45018.61
1312.7276506176593,45028.0
1312.729039499796,45022.14
1312.7304283819328,44994.92
1312.7318172640696,45044.28
1312.7332061462064,45018.254
1312.7345950285762,44989.9
1312.735983910713,45009.113
1312.7373727928498,44979.11
1312.7387616749866,44976.99
1312.7401505571233,44968.55
1312.7415394392601,44975.85
1312.742928321397,44989.67
1312.7443172035337,45006.914
1312.7457060856705,44970.945
1312.7470949678072,44971.64
1312.748483849944,44998.48
1312.749872732081,45035.984
1312.7512616142178,44983.51
1312.7526504963546,44995.645
1312.7540393784914,45008.3
1312.7554282606282,45041.33
1312.756817142765,45091.31
1312.7582060249017,45126.125
1312.7595949070385,45174.695
