time,flux
1311.962642808141,27649.852
1311.9640316800333,27624.434
1311.9654205519255,27649.195
1311.966809423818,27635.271
1311.9681982957102,27627.648
1311.9695871676606,27611.16
1311.9709760395529,27654.627
1311.972364911445,27621.8
1311.9737537833955,27623.732
1311.9751426552878,27631.922
1311.97653152718,27616.781
1311.9779203991304,27607.373
1311.9793092710227,27612.793
1311.980698142973,27595.656
1311.9820870149238,27614.377
1311.983475886816,27606.875
1311.9848647587664,27605.246
1311.9862536307169,27556.312
1311.987642502609,27567.434
1311.9890313745595,27621.965
1311.99042024651,27570.645
1311.9918091184604,27572.555
1311.9931979904109,27557.123
1311.9945868623613,27604.693
1311.9959757343117,27607.178
1311.9973646062624,27611.377
1311.9987534782128,27590.031
1312.0001423501633,27551.625
1312.0015312221137,27584.988
1312.0029200940642,27547.445
1312.0043089660146,27578.674
1312.005697837965,27570.084
1312.0070867099737,27519.49
1312.0084755819241,27570.908
1312.0098644538746,27552.09
1312.0112533258832,27540.117
1312.0126421978339,27567.094
1312.0140310698425,27569.69
1312.015419941793,27537.56
1312.0168088138016,27545.973
1312.018197685752,27590.027
1312.0195865577607,27588.975
1312.0209754297111,27587.383
1312.0223643017198,27577.086
1312.0237531737284,27581.451
1312.025142045737,27559.598
1312.0265309176875,27569.762
1312.0279197896962,27579.766
1312.029308661705,27592.277
1312.0306975337137,27578.75
1312.0320864057223,27537.408
1312.033475277731,27572.947
1312.0348641497396,27625.94
1312.0362530217483,27647.604
1312.037641893757,27607.555
1312.0390307657656,27605.48
1312.0404196377742,27606.334
1312.0418085097829,27623.29
1312.0431973817915,27609.186
1312.0445862538586,27615.254
1312.0459751258672,27627.283
1312.047363997876,27598.025
1312.0487528699427,27624.39
1312.0501417419514,27633.566
1312.05153061396,27617.904
1312.052919486027,27586.69
1312.0543083580355,27576.932
1312.0556972301024,27614.72
1312.057086102111,27614.846
1312.058474974178,27611.398
1312.059863846245,27626.727
1312.0612527182536,27635.4
1312.0626415903205,27635.896
1312.0640304623873,27646.37
1312.065419334396,27644.105
1312.0668082064628,27692.762
1312.0681970785297,27633.88
1312.0695859505965,27657.037
1312.0709748226634,27641.072
1312.0723636947303,27669.617
1312.073752566797,27634.977
1312.0751414388642,27671.414
1312.076530310931,27628.086
1312.077919182998,27672.479
1312.0793080550648,27645.945
1312.0806969271316,27640.637
1312.0820857991985,27650.73
1312.0834746712653,27672.656
1312.0848635433904,27740.059
1312.0862524154572,27651.996
1312.087641287524,27676.277
1312.089030159591,27660.033
1312.090419031716,27709.791
1312.091807903783,27654.494
1312.0931967759082,27676.775
1312.094585647975,27697.773
1312.0959745200419,27694.254
1312.097363392167,27690.291
1312.098752264292,27697.473
1312.1001411363588,27685.71
1312.101530008484,27712.502
1312.1029188805508,27714.781
1312.1043077526758,27688.771
1312.1056966248009,27676.572
1312.1070854969262,27685.97
1312.108474368993,27673.83
1312.109863241118,27726.312
1312.1112521132432,27691.23
1312.1126409853682,27672.406
1312.1140298574933,27697.686
1312.1154187296183,27680.21
1312.1168076017434,27691.47
1312.1181964738685,27695.256
1312.1195853459935,27699.896
1312.1209742181186,27694.479
1312.1223630902439,27670.957
1312.123751962369,27667.715
1312.125140834494,27693.611
1312.126529706619,27663.957
1312.1279185788023,27668.799
1312.1293074509274,27686.49
1312.1306963230525,27708.66
1312.1320851951775,27661.695
1312.1334740673608,27735.844
1312.1348629394859,27723.182
1312.1362518116691,27682.684
1312.1376406837944,27649.027
1312.1390295559195,27702.014
1312.1404184281027,27712.38
1312.1418073002278,27677.816
1312.143196172411,27648.45
1312.1445850445944,27680.998
1312.1459739167194,27708.602
1312.1473627889027,27676.436
1312.148751661086,27658.68
1312.150140533211,27676.906
1312.1515294053943,27634.37
1312.1529182775776,27661.793
1312.154307149761,27676.484
1312.1556960218861,27677.299
1312.1570848940694,27695.287
1312.1584737662527,27666.326
1312.159862638436,27703.184
1312.1612515106192,27715.516
1312.1626403828025,27683.502
1312.1640292549857,27694.275
1312.165418127169,27706.158
1312.1668069993523,27699.867
1312.1681958715355,27708.129
1312.169584743719,27658.191
1312.1709736159023,27661.268
1312.1723624881438,27704.72
1312.173751360327,27696.855
1312.1751402325103,27736.871
1312.1765291046936,27728.893
1312.177917976935,27745.385
1312.1793068491183,27686.586
1312.1806957213016,27626.947
1312.182084593543,27701.219
1312.1834734657264,27739.408
1312.184862337968,27716.662
1312.1862512101513,27695.225
1312.1876400823928,27660.324
1312.189028954576,27713.99
1312.1904178268176,27669.69
1312.1918066990008,27680.47
1312.1931955712423,27675.547
1312.1945844434838,27702.14
1312.195973315667,27713.697
1312.1973621879085,27707.746
1312.19875106015,27680.86
1312.2001399323335,27705.541
1312.201528804575,27714.314
1312.2029176768165,27684.727
1312.204306549058,27763.227
1312.2056954212994,27692.959
1312.207084293541,27698.332
1312.2084731657824,27698.203
1312.2098620380239,27674.545
1312.2112509102653,27683.225
1312.2126397825068,27701.305
1312.2140286547483,27677.506
1312.2154175269898,27694.312
1312.2168063992315,27713.04
1312.218195271473,27687.363
1312.2195841437144,27645.861
1312.220973015956,27664.63
1312.2223618881974,27646.281
1312.223750760497,27642.4
1312.2251396327385,27597.977
1312.22652850498,27563.715
1312.2279173772215,27628.898
1312.2293062495212,27622.504
1312.2306951217627,27587.637
1312.2320839940626,27597.918
1312.233472866304,27598.773
1312.2348617385455,27565.633
1312.2362506108452,27552.59
1312.2376394830867,27558.719
1312.2390283553864,27519.65
1312.2404172276279,27536.11
1312.2418060999275,27513.168
1312.2431949722272,27490.13
1312.2445838444687,27479.152
1312.2459727167684,27470.41
1312.2473615890683,27443.145
1312.2487504613098,27416.385
1312.2501393336095,27434.812
1312.2515282059092,27442.625
1312.2529170782088,27393.148
1312.2543059504503,27383.602
1312.25569482275,27384.992
1312.2570836950497,27410.154
1312.2584725673494,27414.996
1312.259861439649,27346.078
1312.2612503119487,27359.97
1312.2626391842487,27384.162
1312.2640280565483,27395.7
1312.265416928848,27408.26
1312.2668058011477,27411.297
1312.2681946734474,27420.88
1312.269583545747,27430.645
1312.2709724180468,27447.203
1312.2723612903465,27431.299
1312.2737501627043,27431.117
1312.275139035004,27451.62
1312.2765279073037,27452.047
1312.2779167796034,27462.02
1312.2793056519615,27514.139
1312.2806945242612,27532.113
1312.282083396561,27526.566
1312.2834722688606,27550.572
1312.2848611412185,27509.512
1312.2862500135182,27519.572
1312.287638885876,27571.215
1312.2890277581757,27614.271
1312.2904166305336,27601.098
1312.2918055028333,27608.264
1312.2931943751912,27602.219
1312.2945832474911,27819.398
1312.295972119849,27610.244
1312.2973609921487,27645.166
1312.2987498645066,27735.709
1312.3001387368645,27712.217
1312.3015276091642,27649.762
1312.302916481522,27667.994
1312.30430535388,27674.568
1312.3056942261796,27639.674
1312.3070830985375,27695.643
1312.3084719708954,27693.186
1312.3098608432535,27667.055
1312.3112497156114,27673.49
1312.3126385879693,27677.611
1312.314027460269,27664.812
1312.315416332627,27654.264
1312.3168052049848,27670.094
1312.3181940773427,27684.457
1312.3195829497006,27740.213
1312.3209718220585,27673.48
1312.3223606944164,27735.447
1312.3237495667743,27671.668
1312.3251384391324,27672.72
1312.3265273115485,27689.18
1312.3279161839064,27677.629
1312.3293050562643,27665.57
1312.3306939286222,27726.744
1312.33208280098,27723.234
1312.333471673338,27690.406
1312.334860545754,27645.205
1312.336249418112,27676.055
1312.3376382904698,27709.316
1312.339027162886,27683.45
1312.3404160352438,27676.365
1312.341804907602,27691.896
1312.343193780018,27665.963
1312.344582652376,27686.344
1312.3459715247338,27703.59
1312.34736039715,27687.121
1312.3487492695078,27711.666
1312.350138141924,27668.207
1312.3515270142818,27701.88
1312.352915886698,27719.271
1312.3543047590558,27668.004
1312.355693631472,27689.447
1312.3570825038883,27683.334
1312.3584713762461,27693.834
1312.3598602486622,27671.51
1312.3612491210783,27692.719
1312.3626379934362,27661.314
1312.3640268658523,27693.148
1312.3654157382684,27692.453
1312.3668046106845,27732.766
1312.3681934830424,27617.768
1312.3695823554585,27677.057
1312.3709712278746,27711.404
1312.372360100291,27666.309
1312.373748972707,27729.846
1312.3751378451232,27669.648
1312.3765267175393,27709.68
1312.3779155898972,27677.8
1312.3793044623133,27674.094
1312.3806933347294,27703.969
1312.3820822071455,27678.697
1312.3834710795616,27688.852
1312.3848599519777,27715.127
1312.386248824452,27686.639
1312.3876376968683,27689.94
1312.3890265692844,27697.422
1312.3904154417005,27674.668
1312.3918043141166,27703.623
1312.3931931865327,27691.86
1312.3945820589488,27682.445
1312.395970931423,27687.422
1312.3973598038392,27686.04
1312.3987486762553,27706.123
1312.4001375486714,27693.17
1312.4015264211457,27685.48
1312.4029152935618,27670.006
1312.4043041659781,27703.66
1312.4056930384525,27714.625
1312.4070819108686,27705.412
1312.4084707833429,27688.545
1312.409859655759,27669.984
1312.411248528175,27651.9
1312.4126374006494,27681.219
1312.4140262730655,27648.941
1312.4154151455398,27662.037
1312.4168040179559,27704.828
1312.4181928904302,27692.402
1312.4195817629047,27689.637
1312.4209706353208,27681.977
1312.4223595077951,27739.828
1312.4237483802112,27696.729
1312.4251372526855,27676.82
1312.4265261251599,27733.28
1312.427914997576,27697.035
1312.4293038700503,27698.828
1312.4306927425246,27714.484
1312.4320816149989,27685.74
1312.433470487415,27754.113
1312.4348593598895,27704.287
1312.4362482323638,27706.682
1312.4376371048381,27702.234
1312.4390259773124,27685.863
1312.4404148497867,27665.752
1312.441803722261,27680.363
1312.4431925946772,27687.031
1312.4445814671515,27703.836
1312.4459703396258,27741.719
1312.4473592121,27693.477
1312.4487480845744,27673.883
1312.450136957049,27740.715
1312.4515258295232,27750.629
1312.4529147019975,27686.977
1312.45430357453,27699.064
1312.4556924470044,27662.273
1312.4570813194787,27688.467
1312.458470191953,27693.37
1312.4598590644273,27677.533
1312.4612479369016,27679.49
1312.462636809376,27680.135
1312.4640256819084,27673.691
1312.4654145543827,27677.12
1312.4668034268573,27659.957
1312.4681922993316,27694.564
1312.469581171864,27676.51
1312.4709700443384,27675.549
1312.4723589168127,27724.602
1312.4737477893452,27671.537
1312.4751366618195,27712.742
1312.4765255342938,27651.771
1312.4779144068264,27662.334
1312.4793032793007,27666.389
1312.4806921518332,27707.035
1312.4820810243077,27708.477
1312.4834698968402,27779.969
1312.4848587693145,27664.22
1312.486247641847,27712.977
1312.4876365143214,27685.143
1312.4890253868539,27722.03
1312.4904142593282,27699.479
1312.4918031318607,27680.809
1312.493192004335,27689.05
1312.4945808768675,27681.688
1312.4959697494,27732.418
1312.4973586218746,27704.795
1312.498747494407,27685.438
1312.5001363669396,27680.941
1312.501525239414,27682.668
1312.5029141119464,27662.715
1312.504302984479,27690.303
1312.5056918570115,27727.08
1312.5070807294858,27670.191
1312.5084696020183,27678.045
1312.5098584745508,27718.656
1312.5112473470833,27780.117
1312.512636219616,27714.328
1312.5140250921486,27684.04
1312.515413964681,27700.766
1312.5168028371554,27669.305
1312.518191709688,27686.879
1312.5195805822204,27646.871
1312.520969454753,27686.25
1312.5223583272855,27704.215
1312.523747199818,27701.117
1312.5251360723505,27712.963
1312.526524944883,27683.146
1312.5279138174155,27696.06
1312.5293026899483,27758.506
1312.530691562539,27701.488
1312.5320804350715,27691.28
1312.533469307604,27685.2
1312.5348581801366,27711.848
1312.536247052669,27628.824
1312.5376359252016,27675.459
1312.539024797734,27697.924
1312.5404136703248,27687.773
1312.5418025428573,27682.447
1312.5431914153899,27671.727
1312.5445802879226,27697.445
1312.5459691605133,27677.54
1312.5473580330458,27647.932
1312.5487469055784,27680.824
1312.550135778169,27679.07
1312.5515246507016,27682.822
1312.552913523234,27646.87
1312.5543023958248,27667.736
1312.5556912683574,27653.5
1312.5570801408899,27688.855
1312.5584690134806,27690.979
1312.5598578860133,27672.371
1312.561246758604,27637.998
1312.5626356311366,27652.86
1312.5640245037273,27673.197
1312.5654133762598,27664.62
1312.5668022488505,27708.88
1312.568191121383,27651.326
1312.5695799939738,27626.258
1312.5709688665063,27724.514
1312.572357739097,27742.732
1312.5737466116877,27624.541
1312.5751354842205,27687.283
1312.5765243568112,27678.05
1312.577913229402,27651.932
1312.5793021019344,27663.69
1312.5806909745252,27647.848
1312.582079847116,27642.209
1312.5834687196484,27599.75
1312.5848575922391,27679.566
1312.5862464648299,27617.96
1312.5876353374206,27647.74
1312.589024209953,27632.512
1312.5904130825438,27676.37
1312.5918019551348,27644.463
1312.5931908277255,27617.467
1312.5945797003162,27653.12
1312.5959685728487,27638.357
1312.5973574454395,27686.258
1312.5987463180302,27625.686
1312.600135190621,27600.844
1312.6015240632116,27625.35
1312.6029129358024,27621.275
1312.604301808393,27587.479
1312.6056906809838,27581.82
1312.6070795535747,27617.447
1312.6084684261655,27651.818
1312.6098572987562,27613.936
1312.611246171347,27595.541
1312.6126350439376,27644.861
1312.6140239165284,27622.768
1312.615412789119,27588.348
1312.6168016617098,27611.938
1312.6181905343005,27583.459
1312.6195794069495,27611.115
1312.6209682795402,27587.379
1312.6223571521311,27623.848
1312.6237460247219,27576.375
1312.6251348973126,27596.197
1312.6265237699033,27609.13
1312.6279126425522,27585.287
1312.629301515143,27546.064
1312.6306903877337,27612.217
1312.6320792603244,27579.607
1312.6334681329733,27567.977
1312.634857005564,27589.096
1312.6362458781548,27562.8
1312.6376347507457,27580.61
1312.6390236233947,27559.635
1312.6404124959854,27550.37
1312.6418013686343,27545.125
1312.643190241225,27567.014
1312.6445791138158,27559.219
1312.6459679864647,27578.59
1312.6473568590554,27543.018
1312.6487457317044,27556.363
1312.650134604295,27573.21
1312.6515234768858,27602.225
1312.6529123495347,27596.441
1312.6543012221257,27562.139
1312.6556900947746,27570.135
1312.6570789673654,27566.06
1312.6584678400143,27568.988
1312.659856712605,27608.766
1312.661245585254,27562.434
1312.6626344579029,27587.572
1312.6640233304936,27612.873
1312.6654122031425,27579.855
1312.6668010757332,27598.695
1312.6681899483822,27635.137
1312.6695788210313,27607.252
1312.670967693622,27622.139
1312.672356566271,27586.32
1312.67374543892,27588.617
1312.6751343115106,27592.07
1312.6765231841596,27612.014
1312.6779120568085,27595.623
1312.6793009294574,27621.822
1312.6806898020482,27577.604
1312.682078674697,27647.125
1312.683467547346,27610.521
1312.6848564199952,27589.342
1312.6862452926441,27633.047
1312.6876341652348,27641.295
1312.6890230378838,27646.12
1312.6904119105327,27643.951
1312.6918007831816,27613.174
1312.6931896558306,27645.139
1312.6945785284795,27646.08
1312.6959674011284,27623.732
1312.6973562737192,27631.729
1312.698745146368,27624.557
1312.7001340190172,27620.166
1312.7015228916662,27638.812
1312.702911764315,27677.715
1312.704300636964,27620.492
1312.705689509613,27660.08
1312.707078382262,27655.498
1312.7084672549108,27686.336
1312.7098561275598,27717.63
1312.7112450002087,27652.48
1312.7126338728576,27666.275
1312.7140227455648,27672.117
1312.7154116182137,27670.467
1312.7168004908629,27691.277
1312.7181893635118,27697.936
1312.7195782361607,27669.441
1312.7209671088096,27671.682
1312.7223559814586,27604.693
1312.7237448541075,27657.166
1312.7251337268146,27677.316
1312.7265225994636,27658.59
1312.7279114721125,27684.719
1312.7293003447614,27685.805
1312.7306892174104,27665.152
1312.7320780901177,27673.107
1312.7334669627667,27687.969
1312.7348558354156,27678.266
1312.7362447080645,27618.209
1312.7376335807717,27679.287
1312.7390224534206,27709.36
1312.7404113260695,27709.006
1312.7418001987767,27697.01
