time,flux
1311.9655409182017,55039.45
1311.9669297917237,55000.266
1311.9683186652458,55026.574
1311.9697075390009,55024.79
1311.971096412523,54980.82
1311.972485286045,55003.824
1311.973874159567,55067.137
1311.975263033089,55030.566
1311.976651906611,55063.543
1311.978040780366,55115.45
1311.979429653888,55099.207
1311.98081852741,55109.8
1311.982207400932,55094.848
1311.9835962744542,55136.1
1311.9849851479764,55087.617
1311.9863740217313,55151.848
1311.9877628952534,55154.832
1311.9891517687754,55149.11
1311.9905406422974,55187.543
1311.9919295158195,55092.066
1311.9933183895744,55167.24
1311.9947072630964,55156.78
1311.9960961366185,55157.65
1311.9974850101405,55150.21
1311.9988738836626,55063.848
1312.0002627574177,55115.29
1312.0016516309397,55169.99
1312.0030405044618,55088.047
1312.0044293779838,55086.65
1312.0058182517387,55059.2
1312.0072071252607,55111.926
1312.0085959987828,55103.92
1312.0099848723048,55102.957
1312.0113737460597,55123.207
1312.0127626195817,55097.684
1312.0141514931038,55097.91
1312.0155403668589,55148.203
1312.016929240381,55183.496
1312.018318113903,55139.746
1312.019706987425,55150.312
1312.02109586118,55103.61
1312.022484734702,55172.68
1312.023873608224,55154.055
1312.0252624819789,55214.746
1312.026651355501,55231.906
1312.028040229023,55181.637
1312.0294291027778,55272.703
1312.0308179762999,55258.055
1312.0322068498222,55184.887
1312.033595723577,55201.2
1312.034984597099,55035.03
1312.0363734706211,55194.64
1312.037762344376,55212.555
1312.039151217898,55146.81
1312.04054009142,55120.996
1312.041928965175,55145.375
1312.043317838697,55141.426
1312.044706712219,55118.86
1312.046095585974,55163.918
1312.0474844594962,55139.406
1312.0488733330183,55145.44
1312.0502622067731,55157.996
1312.0516510802952,55123.25
1312.05303995405,55095.316
1312.054428827572,55117.97
1312.0558177010942,55126.574
1312.057206574849,55098.88
1312.058595448371,55116.26
1312.059984322126,55071.777
1312.061373195648,55096.48
1312.0627620691703,55183.03
1312.0641509429252,55084.35
1312.0655398164472,55094.438
1312.066928690202,55168.69
1312.0683175637241,55144.195
1312.069706437479,55190.113
1312.071095311001,55149.125
1312.072484184756,55155.867
1312.073873058278,55170.12
1312.0752619318,55191.94
1312.076650805555,55217.965
1312.0780396790772,55181.58
1312.079428552832,55192.312
1312.080817426354,55175.504
1312.082206300109,55231.918
1312.083595173631,55222.164
1312.084984047386,55219.844
1312.086372920908,55152.895
1312.0877617946628,55212.742
1312.0891506681849,55172.5
1312.0905395419397,55216.465
1312.0919284154618,55140.277
1312.0933172892167,55177.01
1312.094706162739,55142.465
1312.0960950364938,55152.742
1312.0974839100159,55112.74
1312.0988727837707,55086.695
1312.1002616572928,55114.01
1312.1016505310477,55096.29
1312.1030394045697,55100.562
1312.1044282783246,55088.918
1312.1058171518466,55107.312
1312.1072060256015,55097.664
1312.1085948991235,55177.22
1312.1099837728786,55113.426
1312.1113726466335,55100.04
1312.1127615201556,55069.9
1312.1141503939104,55074.645
1312.1155392674325,55082.207
1312.1169281411874,55061.152
1312.1183170147094,55099.89
1312.1197058884643,55088.9
1312.1210947622192,55087.465
1312.1224836357412,55048.55
1312.123872509496,55060.82
1312.1252613830184,55102.652
1312.1266502567732,55132.56
1312.1280391302953,55134.613
1312.1294280040502,55114.793
1312.130816877805,55122.453
1312.132205751327,55079.29
1312.133594625082,55138.203
1312.1349834988368,55092.832
1312.136372372359,55080.18
1312.1377612461138,55048.36
1312.1391501196358,55065.13
1312.140538993391,55028.65
1312.1419278671458,55041.812
1312.1433167406678,55125.94
1312.1447056144227,55152.973
1312.1460944881776,55108.79
1312.1474833616996,55139.63
1312.1488722354545,55111.023
1312.1502611089766,55144.383
1312.1516499827314,55173.766
1312.1530388564863,55173.55
1312.1544277300084,55159.98
1312.1558166037632,55174.31
1312.1572054775183,55196.152
1312.1585943510404,55204.55
1312.1599832247953,55194.426
1312.1613720985501,55178.15
1312.1627609720722,55089.414
1312.164149845827,55070.453
1312.165538719582,55102.76
1312.1669275933368,55090.414
1312.1683164668589,55070.17
1312.1697053406137,55112.613
1312.1710942143686,55081.234
1312.172483087891,55123.59
1312.1738719616458,55130.64
1312.1752608354006,55124.336
1312.1766497089227,55084.52
1312.1780385826776,55131.07
1312.1794274564324,55134.105
1312.1808163301873,55132.152
1312.1822052037094,55119.945
1312.1835940774642,55146.07
1312.1849829512191,55099.043
1312.186371824974,55103.58
1312.1877606984963,55154.195
1312.1891495722512,55085.957
1312.190538446006,55077.945
1312.191927319528,55099.906
1312.193316193283,55069.586
1312.1947050670378,55078.812
1312.1960939407927,55059.91
1312.1974828143148,55044.82
1312.1988716880696,55031.133
1312.2002605618245,55078.03
1312.2016494355794,55011.258
1312.2030383093345,55027.242
1312.2044271828565,55077.742
1312.2058160566114,55033.387
1312.2072049303663,55019.637
1312.2085938041212,55019.855
1312.2099826776432,54938.75
1312.211371551398,54959.797
1312.212760425153,54969.812
1312.2141492989078,54968.773
1312.2155381726627,55021.145
1312.2169270461848,54972.574
1312.2183159199396,55017.496
1312.2197047936947,54988.85
1312.2210936674496,55024.348
1312.2224825412045,55115.37
1312.2238714147265,55008.445
1312.2252602884814,55069.0
1312.2266491622363,55084.895
1312.2280380359912,55114.785
1312.229426909746,55086.777
1312.230815783501,55158.703
1312.232204657023,55137.043
1312.2335935307779,55110.02
1312.234982404533,55074.688
1312.2363712782878,55184.777
1312.2377601520427,55158.594
1312.2391490257976,55177.508
1312.2405378993196,55170.727
1312.2419267730745,55107.625
1312.2433156468294,55137.703
1312.2447045205843,55109.617
1312.2460933943391,55124.02
1312.247482268094,55167.16
1312.248871141849,55150.89
1312.2502600153712,55171.305
1312.251648889126,55204.938
1312.253037762881,55162.01
1312.2544266366358,55152.5
1312.2558155103907,55125.29
1312.2572043841456,55176.418
1312.2585932579004,55216.64
1312.2599821316553,55206.152
1312.2613710054102,55207.977
1312.2627598789322,55231.43
1312.264148752687,55205.805
1312.2655376264422,55188.184
1312.266926500197,55252.51
1312.268315373952,55112.75
1312.2697042477068,55203.598
1312.2710931214617,55175.613
1312.2724819952166,55156.68
1312.2738708689715,55173.223
1312.2752597427263,55169.203
1312.2766486162484,55133.97
1312.2780374900033,55141.285
1312.2794263637581,55070.508
1312.280815237513,55118.457
1312.2822041112681,55074.26
1312.283592985023,55047.92
1312.2849818587779,55060.953
1312.2863707325328,55075.586
1312.2877596062876,55034.758
1312.2891484800425,55032.6
1312.2905373537974,55025.86
1312.2919262275523,55089.336
1312.2933151013071,55042.055
1312.294703975062,55121.84
1312.296092848817,55116.297
1312.297481722572,55146.574
1312.2988705963269,55165.355
1312.300259469849,55124.996
1312.3016483436038,55135.938
1312.3030372173587,55135.97
1312.3044260911136,55150.67
1312.3058149648684,55166.098
1312.3072038386233,55160.074
1312.3085927123782,55102.457
1312.309981586133,55090.2
1312.311370459888,55078.67
1312.312759333643,55179.59
1312.314148207398,55097.95
1312.3155370811528,55100.188
1312.3169259549077,55073.49
1312.3183148286626,55031.035
1312.3197037024174,55052.715
1312.3210925761723,55062.12
1312.3224814499272,55062.45
1312.323870323682,54978.285
1312.325259197437,55039.613
1312.3266480711918,55039.83
1312.328036944947,54999.867
1312.3294258187018,55008.688
1312.3308146924567,55040.152
1312.3322035662115,55068.043
1312.3335924399664,55077.87
1312.3349813137213,55047.52
1312.3363701874762,55040.14
1312.337759061231,55098.0
1312.339147934986,55056.465
1312.3405368087408,55105.273
1312.3419256824957,55021.7
1312.3433145562506,55090.902
1312.3447034300057,55081.07
1312.3460923037605,55099.562
1312.3474811777483,55064.0
1312.3488700515031,55133.324
1312.350258925258,55147.08
1312.3516477990129,55170.684
1312.3530366727678,55163.273
1312.3544255465226,55211.41
1312.3558144202775,55227.055
1312.3572032940324,55251.453
1312.3585921677873,55273.465
1312.3599810415424,55285.117
1312.3613699152972,55344.105
1312.3627587890521,55290.234
1312.364147662807,55302.504
1312.3655365365619,55357.676
1312.3669254103168,55373.67
1312.3683142840716,55381.023
1312.3697031578265,55299.53
1312.3710920318142,55358.49
1312.372480905569,55320.223
1312.373869779324,55318.22
1312.375258653079,55317.008
1312.376647526834,55321.812
1312.3780364005888,55307.95
1312.3794252743437,55209.625
1312.3808141480986,55322.99
1312.3822030218535,55188.297
1312.3835918956083,55243.67
1312.3849807693632,55216.29
1312.386369643118,55170.56
1312.3877585171058,55184.438
1312.3891473908607,55144.49
1312.3905362646158,55138.582
1312.3919251383707,55127.285
1312.3933140121255,55110.85
1312.3947028858804,55079.566
1312.3960917596353,55104.617
1312.3974806333902,55036.24
1312.398869507145,55097.566
1312.4002583809,55153.13
1312.4016472548876,55085.074
1312.4030361286425,55125.977
1312.4044250023974,55078.137
1312.4058138761523,55020.24
1312.4072027499074,55069.086
1312.4085916236622,55111.14
1312.409980497417,55179.09
1312.411369371172,55139.652
1312.4127582451597,55106.12
1312.4141471189146,55063.86
1312.4155359926694,55062.367
1312.4169248664243,55078.78
1312.4183137401792,55060.387
1312.419702613934,55071.844
1312.421091487689,55035.242
1312.422480361677,55075.67
1312.4238692354318,55063.754
1312.4252581091866,55103.848
1312.4266469829415,55053.99
1312.4280358566964,55056.0
1312.4294247304513,55041.777
1312.4308136042062,55075.793
1312.4322024781939,55055.04
1312.4335913519487,55110.113
1312.4349802257036,55122.434
1312.4363690994585,55078.703
1312.4377579732136,55100.4
1312.4391468469685,55070.363
1312.4405357209562,55107.246
1312.441924594711,55173.004
1312.443313468466,55087.312
1312.4447023422208,55085.04
1312.4460912159757,55161.1
1312.4474800897306,55147.34
1312.4488689637183,55070.805
1312.4502578374731,55059.445
1312.451646711228,55073.24
1312.4530355849831,55038.99
1312.454424458738,55026.402
1312.4558133324929,55080.984
1312.4572022064806,55016.258
1312.4585910802355,55006.84
1312.4599799539903,55037.617
1312.4613688277452,54990.812
1312.4627577015,55011.773
1312.4641465754878,55026.082
1312.4655354492427,54960.996
1312.4669243229976,55006.453
1312.4683131967524,55001.945
1312.4697020705075,55008.586
1312.4710909444952,55001.02
1312.4724798182501,55028.742
1312.473868692005,55014.805
1312.4752575657599,55038.58
1312.4766464395148,55016.473
1312.4780353135025,55026.105
1312.4794241872573,55075.652
1312.4808130610122,55080.617
1312.482201934767,55134.42
1312.483590808522,55096.312
1312.48497968251,55099.457
1312.4863685562648,55097.965
1312.4877574300197,55079.504
1312.4891463037745,55107.656
1312.4905351775294,55117.242
1312.4919240515171,55115.74
1312.493312925272,55138.477
1312.4947017990269,55163.09
1312.4960906727817,55160.598
1312.4974795467695,55175.12
1312.4988684205243,55186.406
1312.5002572942794,55193.656
1312.5016461680343,55196.508
1312.5030350417892,55223.848
1312.504423915777,55238.92
1312.5058127895318,55246.5
1312.5072016632867,55183.184
1312.5085905370415,55264.633
1312.5099794110292,55246.637
1312.511368284784,55259.082
1312.512757158539,55267.375
1312.5141460322939,55217.35
1312.5155349062818,55339.543
1312.5169237800367,55320.78
1312.5183126537916,55256.68
1312.5197015275464,55235.848
1312.5210904015341,55242.766
1312.522479275289,55211.254
1312.523868149044,55232.348
1312.5252570227988,55184.434
1312.5266458967865,55163.83
1312.5280347705414,55155.805
1312.5294236442962,55155.953
1312.530812518051,55159.617
1312.532201392039,55156.047
1312.533590265794,55114.832
1312.5349791395488,55153.965
1312.5363680133037,55181.438
1312.5377568872914,55143.6
1312.5391457610463,55137.773
1312.5405346348011,55135.945
1312.541923508556,55147.01
1312.5433123825437,55173.89
1312.5447012562986,55146.457
1312.5460901300535,55133.992
1312.5474790038086,55133.863
1312.5488678777963,55159.08
1312.5502567515512,55203.652
1312.551645625306,55221.375
1312.553034499061,55215.652
1312.5544233730486,55221.645
1312.5558122468035,55216.35
1312.5572011205584,55234.5
1312.558589994546,55182.75
1312.559978868301,55238.582
1312.5613677420558,55203.38
1312.562756615811,55187.184
1312.5641454897986,55153.86
1312.5655343635535,55160.996
1312.5669232373084,55178.47
1312.5683121110633,55150.977
1312.569700985051,55128.926
1312.5710898588059,55152.715
1312.5724787325607,55151.293
1312.5738676065484,55142.113
1312.5752564803033,55156.258
1312.5766453540582,55064.324
1312.5780342278133,55170.86
1312.579423101801,55111.566
1312.580811975556,55170.703
1312.5822008493108,55207.004
1312.5835897232985,55278.16
1312.5849785970534,55210.88
1312.5863674708082,55202.863
1312.587756344563,55255.875
1312.5891452185508,55302.08
1312.5905340923057,55277.445
1312.5919229660606,55300.945
1312.5933118400483,55249.977
1312.5947007138034,55295.902
1312.5960895875583,55259.992
1312.597478461546,55365.016
1312.5988673353008,55260.67
1312.6002562090557,55251.7
1312.6016450828106,55282.26
1312.6030339567983,55269.676
1312.6044228305532,55369.84
1312.605811704308,55313.08
1312.6072005782958,55210.758
1312.6085894520506,55186.59
1312.6099783258057,55235.867
1312.6113671997934,55105.793
1312.6127560735483,55146.055
1312.6141449473032,55146.8
1312.615533821291,55091.977
1312.6169226950458,55170.24
1312.6183115688007,55115.633
1312.6197004425555,55072.812
1312.6210893165432,55066.855
1312.6224781902981,55102.406
1312.623867064053,55076.176
1312.625255938041,55001.438
1312.6266448117958,55068.938
1312.6280336855507,55023.434
1312.6294225595384,55090.523
1312.6308114332933,55066.438
1312.6322003070482,55111.59
1312.6335891810359,55054.812
1312.6349780547907,55045.965
1312.6363669285456,55027.406
1312.6377558025333,55059.59
1312.6391446762882,55036.58
1312.6405335500433,55006.246
1312.6419224237982,55072.297
1312.6433112977859,55065.65
1312.6447001715408,55077.11
1312.6460890452956,55086.688
1312.6474779192833,55088.32
1312.6488667930382,55053.477
1312.650255666793,55032.984
1312.6516445407808,55067.707
1312.6530334145357,55078.35
1312.6544222882906,55101.562
1312.6558111622783,55061.105
1312.6572000360334,55111.57
1312.6585889097883,55110.906
1312.659977783776,55117.9
1312.6613666575308,55099.97
1312.6627555312857,55086.543
1312.6641444052734,55087.83
1312.6655332790283,55083.293
1312.6669221527832,55104.855
1312.6683110267709,55109.69
1312.6696999005258,55056.81
1312.6710887742806,55094.02
1312.6724776482686,55123.184
1312.6738665220234,55053.457
1312.6752553957783,55140.395
1312.676644269766,55096.184
1312.678033143521,55120.7
1312.6794220172758,55097.47
1312.6808108912635,55089.895
1312.6821997650184,55105.793
1312.6835886387732,55148.594
1312.684977512761,55139.06
1312.6863663865158,55083.48
1312.687755260271,55105.527
1312.6891441342586,55114.17
1312.6905330080135,55126.54
1312.6919218817684,55125.18
1312.693310755756,55150.418
1312.694699629511,55103.64
1312.6960885032659,55106.523
1312.6974773772536,55198.715
1312.6988662510084,55140.367
1312.7002551247633,55174.887
1312.701643998751,55175.812
1312.7030328725061,55104.254
1312.704421746261,55141.64
1312.7058106202487,55165.535
1312.7071994940036,55135.973
1312.7085883677585,55159.293
1312.7099772417462,55157.234
1312.711366115501,55130.64
1312.712754989256,55098.754
1312.7141438632436,55110.086
1312.7155327369985,55079.285
1312.7169216107534,55101.0
1312.718310484741,55155.266
1312.7196993584962,55134.277
1312.721088232251,55169.273
1312.7224771062388,55098.598
1312.7238659799937,55165.207
1312.7252548539814,55127.844
1312.7266437277362,55148.367
1312.7280326014911,55113.31
1312.7294214754788,55092.555
1312.7308103492337,55102.56
1312.7321992229886,55076.938
1312.7335880969763,55059.84
1312.7349769707314,55049.113
1312.7363658444863,55035.207
1312.737754718474,55030.805
1312.7391435922289,54995.387
1312.7405324659837,54988.867
1312.7419213399714,54996.164
1312.7433102137263,54932.598
1312.7446990874812,54966.152
1312.746087961469,54984.08
1312.7474768352238,54960.254
1312.7488657089787,54950.992
1312.7502545829666,54910.594
1312.7516434567215,54917.36
1312.7530323304763,54956.758
1312.754421204464,54921.027
1312.755810078219,55025.918
1312.7571989519738,55010.39
1312.7585878259615,55005.58
1312.7599766997164,55074.168
1312.7613655734713,55082.844
1312.762754447459,55080.28
