time,flux
1311.9610942614008,9169.217
1311.962483126832,9179.674
1311.9638719922632,9176.899
1311.9652608576944,9160.027
1311.966649723184,9204.379
1311.9680385886152,9218.147
1311.9694274540464,9195.614
1311.9708163195357,9192.283
1311.972205184967,9177.23
1311.9735940504563,9161.052
1311.9749829158875,9174.272
1311.9763717813769,9175.9
1311.9777606468663,9171.6045
1311.9791495122975,9165.017
1311.9805383777868,9159.133
1311.9819272432765,9157.921
1311.9833161087658,9164.929
1311.9847049742552,9166.035
1311.9860938396864,9172.8955
1311.9874827051758,9187.061
1311.9888715706652,9169.733
1311.9902604361546,9183.799
1311.9916493017022,9213.636
1311.9930381671916,9180.693
1311.994427032681,9185.298
1311.9958158981703,9174.206
1311.99720476366,9156.137
1311.9985936292076,9170.302
1311.999982494697,9190.739
1312.0013713601863,9184.529
1312.002760225734,9171.833
1312.0041490912233,9158.285
1312.005537956771,9155.701
1312.0069268222603,9188.408
1312.008315687808,9185.498
1312.0097045532973,9194.932
1312.011093418845,9183.869
1312.0124822843927,9177.661
1312.013871149882,9230.709
1312.0152600154297,9204.334
1312.0166488809773,9179.679
1312.018037746525,9170.058
1312.0194266120725,9185.865
1312.02081547762,9190.814
1312.0222043431677,9194.836
1312.0235932087153,9198.174
1312.0249820742629,9171.893
1312.0263709398105,9168.131
1312.027759805358,9193.898
1312.029148670906,9195.423
1312.0305375365117,9192.082
1312.0319264020593,9181.852
1312.033315267607,9190.715
1312.0347041331545,9178.353
1312.0360929987603,9199.719
1312.037481864308,9159.271
1312.0388707299137,9179.7705
1312.0402595954613,9186.433
1312.041648461067,9187.72
1312.0430373266147,9197.376
1312.0444261922207,9182.389
1312.0458150578265,9196.796
1312.0472039233741,9162.887
1312.04859278898,9171.931
1312.0499816545857,9211.672
1312.0513705201915,9183.734
1312.0527593857973,9164.048
1312.054148251345,9176.861
1312.0555371169507,9184.235
1312.0569259825565,9172.936
1312.0583148481624,9212.23
1312.0597037137684,9163.047
1312.0610925794324,9165.677
1312.0624814450382,9158.599
1312.063870310644,9185.815
1312.0652591762498,9178.831
1312.0666480418556,9183.652
1312.0680369075196,9234.963
1312.0694257731254,9185.018
1312.0708146387312,9178.148
1312.0722035043952,9172.366
1312.073592370001,9178.292
1312.074981235607,9191.055
1312.076370101271,9173.649
1312.077758966935,9162.001
1312.079147832541,9169.147
1312.080536698205,9163.053
1312.0819255638107,9186.45
1312.0833144294747,9188.756
1312.0847032951388,9172.87
1312.0860921608028,9196.945
1312.0874810264086,9171.467
1312.0888698920726,9159.884
1312.0902587577366,9168.785
1312.0916476234008,9178.3
1312.0930364890648,9173.467
1312.0944253547289,9182.139
1312.0958142203929,9171.618
1312.0972030860569,9173.935
1312.098591951721,9183.203
1312.099980817385,9184.544
1312.101369683049,9190.033
1312.1027585487711,9177.356
1312.1041474144351,9168.256
1312.1055362800992,9155.044
1312.1069251457634,9163.709
1312.1083140114856,9181.399
1312.1097028771496,9163.564
1312.1110917428718,9185.662
1312.1124806085359,9164.036
1312.113869474258,9149.315
1312.115258339922,9165.268
1312.1166472056443,9164.95
1312.1180360713083,9183.076
1312.1194249370305,9174.037
1312.1208138027528,9194.932
1312.122202668417,9192.251
1312.1235915341392,9163.483
1312.1249803998614,9174.021
1312.1263692655837,9198.646
1312.1277581313059,9204.632
1312.12914699697,9171.128
1312.130535862692,9158.875
1312.1319247284143,9176.506
1312.1333135941366,9204.434
1312.1347024598588,9196.776
1312.136091325581,9186.386
1312.1374801913034,9182.145
1312.1388690570839,9173.135
1312.140257922806,9193.955
1312.1416467885283,9166.491
1312.1430356542505,9176.183
1312.1444245199727,9176.893
1312.1458133857532,9182.011
1312.1472022514754,9184.741
1312.1485911171976,9176.489
1312.149979982978,9172.485
1312.1513688487003,9156.428
1312.1527577144807,9174.893
1312.1541465802031,9173.858
1312.1555354459836,9232.179
1312.1569243117058,9141.278
1312.1583131774862,9151.91
1312.1597020432666,9160.154
1312.1610909089889,9187.3955
1312.1624797747693,9192.712
1312.1638686405497,9186.513
1312.1652575063301,9173.484
1312.1666463720524,9163.647
1312.1680352378328,9180.765
1312.1694241036134,9177.267
1312.1708129693939,9211.74
1312.1722018351743,9178.457
1312.1735907009547,9164.401
1312.1749795667351,9154.376
1312.1763684325156,9201.653
1312.177757298296,9174.101
1312.1791461640764,9166.296
1312.1805350298569,9150.303
1312.1819238956373,9167.3125
1312.183312761476,9164.061
1312.1847016272566,9171.398
1312.186090493037,9155.935
1312.1874793588174,9173.256
1312.188868224656,9170.691
1312.1902570904365,9184.903
1312.1916459562751,9169.297
1312.1930348220556,9205.236
1312.194423687836,9176.728
1312.1958125536746,9210.209
1312.197201419455,9225.138
1312.1985902852937,9172.081
1312.1999791511325,9170.122
1312.201368016913,9177.054
1312.2027568827516,9178.12
1312.2041457485902,9164.199
1312.2055346143707,9166.458
1312.2069234802093,9180.072
1312.208312346048,9179.277
1312.2097012118866,9180.205
1312.2110900777252,9157.998
1312.2124789435056,9230.303
1312.2138678093443,9172.006
1312.215256675183,9163.875
1312.2166455410218,9167.729
1312.2180344068604,9176.408
1312.219423272699,9186.169
1312.2208121385377,9164.485
1312.2222010043763,9185.079
1312.2235898702731,9189.39
1312.2249787361118,9197.053
1312.2263676019504,9189.541
1312.227756467789,9180.041
1312.2291453336277,9181.629
1312.2305341995245,9177.382
1312.2319230653634,9174.747
1312.233311931202,9158.099
1312.2347007970989,9149.46
1312.2360896629375,9162.604
1312.2374785287761,9174.4795
1312.238867394673,9241.786
1312.2402562605116,9221.031
1312.2416451264085,9188.896
1312.2430339923053,9180.835
1312.244422858144,9164.627
1312.2458117240408,9172.787
1312.2472005898796,9198.598
1312.2485894557765,9183.4795
1312.2499783216733,9187.89
1312.251367187512,9176.061
1312.2527560534088,9166.079
1312.2541449193056,9167.191
1312.2555337852025,9172.726
1312.2569226510993,9184.47
1312.2583115169962,9193.108
1312.259700382893,9183.467
1312.2610892487317,9209.169
1312.2624781146287,9173.82
1312.2638669805256,9169.642
1312.2652558464224,9160.484
1312.2666447123192,9197.676
1312.2680335782743,9193.155
1312.2694224441711,9155.222
1312.270811310068,9153.54
1312.2722001759648,9152.504
1312.2735890418617,9184.649
1312.2749779077585,9172.604
1312.2763667737136,9179.255
1312.2777556396104,9165.782
1312.2791445055075,9164.171
1312.2805333714625,9174.909
1312.2819222373594,9193.572
1312.2833111032562,9168.13
1312.2846999692113,9155.001
1312.286088835108,9176.407
1312.2874777010632,9174.622
1312.28886656696,9171.593
1312.290255432915,9172.952
1312.291644298812,9171.314
1312.293033164767,9150.291
1312.2944220307222,9203.183
1312.295810896619,9174.903
1312.297199762574,9156.425
1312.2985886285292,9161.668
1312.2999774944842,9164.066
1312.301366360381,9188.903
1312.302755226336,9189.33
1312.3041440922912,9172.521
1312.3055329582462,9171.536
1312.3069218242013,9165.815
1312.3083106901563,9168.252
1312.3096995561116,9181.169
1312.3110884220084,9185.3125
1312.3124772879635,9206.67
1312.3138661539185,9172.041
1312.3152550199318,9168.48
1312.3166438858868,9153.103
1312.3180327518419,9177.984
1312.319421617797,9175.325
1312.320810483752,9158.131
1312.322199349707,9179.006
1312.323588215662,9187.773
1312.3249770816756,9173.536
1312.3263659476306,9153.137
1312.3277548135857,9165.674
1312.329143679599,9165.975
1312.330532545554,9152.997
1312.331921411509,9173.192
1312.3333102775223,9170.011
1312.3346991434773,9171.823
1312.3360880094906,9175.557
1312.3374768754456,9170.082
1312.3388657414007,9178.303
1312.340254607414,9189.787
1312.3416434734274,9165.8545
1312.3430323393825,9179.538
1312.3444212053957,9159.917
1312.3458100713508,9182.991
1312.347198937364,9193.672
1312.3485878033773,9164.877
1312.3499766693324,9177.286
1312.3513655353456,9156.643
1312.3527544013589,9183.808
1312.3541432673721,9189.16
1312.3555321333854,9182.6455
1312.3569209993407,9208.53
1312.358309865354,9169.237
1312.3596987313672,9165.322
1312.3610875973804,9155.739
1312.3624764633937,9195.275
1312.363865329407,9169.994
1312.3652541954202,9191.842
1312.3666430614335,9165.969
1312.3680319274467,9160.761
1312.36942079346,9170.748
1312.3708096594733,9152.454
1312.3721985254867,9162.352
1312.3735873915582,9188.855
1312.3749762575715,9185.363
1312.3763651235847,9199.162
1312.377753989598,9162.239
1312.3791428556112,9173.81
1312.3805317216827,9181.367
1312.381920587696,9182.624
1312.3833094537092,9164.152
1312.3846983197807,9177.522
1312.386087185794,9171.842
1312.3874760518656,9184.06
1312.388864917879,9177.259
1312.3902537838921,9166.131
1312.3916426499636,9166.877
1312.3930315159769,9168.601
1312.3944203820483,9184.916
1312.3958092480616,9251.087
1312.397198114133,9210.785
1312.3985869802045,9172.061
1312.3999758462178,9181.595
1312.4013647122893,9129.609
1312.4027535783607,9177.705
1312.4041424443742,9184.983
1312.4055313104457,9193.691
1312.4069201765171,9178.561
1312.4083090425886,9173.087
1312.4096979086019,9193.827
1312.4110867746733,9176.759
1312.4124756407448,9187.199
1312.4138645068163,9164.471
1312.4152533728877,9155.758
1312.4166422389592,9182.404
1312.4180311050306,9228.141
1312.4194199711023,9151.03
1312.4208088371738,9170.033
1312.4221977032453,9172.971
1312.4235865693167,9170.621
1312.4249754353882,9191.187
1312.4263643014597,9147.942
1312.4277531675311,9162.826
1312.4291420336026,9172.87
1312.430530899674,9182.265
1312.4319197657455,9166.6
1312.433308631817,9186.657
1312.434697497947,9178.694
1312.4360863640184,9172.747
1312.4374752300898,9170.884
1312.4388640962195,9171.042
1312.440252962291,9173.181
1312.4416418283624,9186.258
1312.443030694492,9177.53
1312.4444195605636,9174.354
1312.445808426635,9178.742
1312.4471972927647,9162.017
1312.4485861588362,9177.401
1312.449975024966,9175.831
1312.4513638910375,9187.715
1312.4527527571672,9204.533
1312.4541416232387,9174.09
1312.4555304893684,9165.692
1312.4569193554398,9181.307
1312.4583082215695,9185.8955
1312.4596970876992,9184.447
1312.4610859537706,9155.243
1312.4624748199003,9175.981
1312.46386368603,9174.853
1312.4652525521014,9143.807
1312.4666414182313,9167.055
1312.468030284361,9152.696
1312.4694191504907,9193.315
1312.4708080165622,9183.543
1312.4721968826918,9162.388
1312.4735857488215,9212.634
1312.4749746149512,9190.2
1312.4763634810809,9174.902
1312.4777523472105,9155.025
1312.4791412133402,9166.22
1312.4805300794699,9160.011
1312.4819189455998,9175.384
1312.4833078117294,9151.179
1312.4846966778591,9188.08
1312.4860855439888,9189.046
1312.4874744101185,9195.951
1312.4888632762481,9174.994
1312.4902521423778,9169.834
1312.4916410085075,9183.004
1312.4930298746372,9177.868
1312.494418740825,9178.036
1312.4958076069547,9185.387
1312.4971964730846,9182.32
1312.4985853392143,9179.369
1312.4999742054022,9183.602
1312.5013630715318,9181.225
1312.5027519376615,9178.217
1312.5041408038494,9176.974
1312.505529669979,9185.404
1312.5069185361087,9248.361
1312.5083074022966,9161.204
1312.5096962684263,9183.709
1312.511085134556,9171.449
1312.512474000744,9159.023
1312.5138628668738,9174.451
1312.5152517330616,9168.04
1312.5166405991913,9197.291
1312.5180294653792,9170.013
1312.519418331567,9150.988
1312.5208071976967,9176.109
1312.5221960638846,9193.913
1312.5235849300143,9166.94
1312.5249737962022,9169.149
1312.52636266239,9175.897
1312.5277515285197,9196.306
1312.5291403947078,9185.161
1312.5305292608957,9176.227
1312.5319181270836,9170.756
1312.5333069932133,9170.109
1312.5346958594012,9151.975
1312.536084725589,9209.066
1312.537473591777,9180.73
1312.5388624579648,9169.607
1312.5402513240945,9185.218
1312.5416401902824,9182.74
1312.5430290564702,9168.477
1312.5444179226583,9179.411
1312.5458067888462,9187.353
1312.547195655034,9176.989
1312.548584521222,9178.744
1312.5499733874099,9186.444
1312.5513622535977,9186.002
1312.5527511197856,9180.004
1312.5541399859735,9168.262
1312.5555288521614,9176.973
1312.5569177183493,9182.958
1312.5583065845954,9168.195
1312.5596954507835,9191.439
1312.5610843169713,9162.457
1312.5624731831592,9153.868
1312.563862049347,9167.31
1312.565250915535,9180.182
1312.566639781781,9167.947
1312.568028647969,9165.362
1312.5694175141568,9198.672
1312.570806380403,9170.2
1312.5721952465908,9176.126
1312.5735841127787,9186.419
1312.574972979025,9174.0625
1312.576361845213,9170.96
1312.5777507114008,9200.899
1312.5791395776469,9167.471
1312.5805284438347,9175.006
1312.5819173100808,9179.27
1312.5833061762687,9178.116
1312.5846950425148,9162.025
1312.5860839087027,9148.563
1312.5874727749488,9163.804
1312.5888616411366,9172.895
1312.5902505073827,9176.535
1312.5916393735708,9169.82
1312.593028239817,9195.828
1312.594417106063,9243.218
1312.595805972251,9179.22
1312.597194838497,9170.24
1312.598583704743,9181.002
1312.599972570931,9170.728
1312.601361437177,9184.676
1312.6027503034231,9183.163
1312.604139169611,9170.387
1312.605528035857,9185.644
1312.6069169021034,9182.7
1312.6083057683495,9176.02
1312.6096946345956,9183.944
1312.6110835007835,9169.314
1312.6124723670296,9189.084
1312.6138612332757,9178.856
1312.6152500995217,9187.561
1312.6166389657678,9175.586
1312.618027832014,9175.039
1312.61941669826,9165.456
1312.620805564506,9161.239
1312.6221944307524,9172.976
1312.6235832969985,9178.949
1312.6249721632446,9196.701
1312.6263610294907,9186.795
1312.6277498957368,9175.604
1312.6291387619829,9207.748
1312.630527628229,9176.68
1312.631916494475,9158.345
1312.6333053607211,9169.488
1312.6346942270254,9177.008
1312.6360830932715,9212.066
1312.6374719595178,9186.412
1312.638860825764,9177.979
1312.64024969201,9189.039
1312.6416385583143,9171.115
1312.6430274245604,9169.461
1312.6444162908065,9171.812
1312.6458051570526,9156.975
1312.6471940233569,9221.761
1312.648582889603,9171.674
1312.649971755849,9148.433
1312.6513606221533,9165.046
1312.6527494883994,9163.593
1312.6541383546457,9167.612
1312.65552722095,9171.959
1312.6569160871961,9173.253
1312.6583049535004,9179.079
1312.6596938197465,9206.466
1312.6610826860508,9180.124
1312.662471552297,9158.634
1312.6638604186012,9168.25
1312.6652492848473,9183.958
1312.6666381511516,9160.826
1312.6680270173977,9176.949
1312.6694158837022,9181.051
1312.6708047499483,9160.405
1312.6721936162526,9164.497
1312.6735824825569,9163.937
1312.674971348803,9167.571
1312.6763602151073,9177.712
1312.6777490814115,9158.418
1312.6791379476576,9163.57
1312.680526813962,9174.731
1312.6819156802662,9174.945
1312.6833045465705,9174.269
1312.6846934128168,9218.087
1312.6860822791211,9182.462
1312.6874711454254,9178.224
1312.6888600117297,9183.538
1312.690248878034,9165.894
1312.6916377442801,9174.9
1312.6930266105844,9172.472
1312.6944154768887,9156.223
1312.695804343193,9178.543
1312.6971932094973,9153.786
1312.6985820758016,9160.94
1312.6999709421061,9169.562
1312.7013598084104,9153.684
1312.7027486747147,9160.902
1312.704137541019,9166.738
1312.7055264073233,9152.784
1312.7069152736276,9145.316
1312.708304139932,9170.162
1312.7096930062362,9182.525
1312.7110818725405,9172.323
1312.7124707388448,9192.84
1312.713859605149,9211.857
1312.7152484714534,9175.518
1312.716637337758,9177.16
1312.7180262040622,9174.025
1312.7194150704247,9171.778
1312.720803936729,9195.869
1312.7221928030333,9180.576
1312.7235816693376,9174.595
1312.724970535642,9153.138
1312.7263594020044,9181.072
1312.7277482683087,9173.608
1312.729137134613,9179.136
1312.7305260009173,9161.115
1312.73191486728,9168.555
1312.7333037335843,9206.649
1312.7346925998886,9177.636
1312.736081466251,9183.744
1312.7374703325554,9179.307
1312.7388591988597,9176.225
1312.7402480652222,9234.78
1312.7416369315265,9199.022
1312.743025797889,9170.339
1312.7444146641933,9165.807
1312.7458035305558,9159.325
1312.7471923968603,9159.536
1312.7485812631646,9166.688
1312.7499701295271,9198.43
1312.7513589958314,9189.569
1312.752747862194,9176.48
1312.7541367285564,9182.416
1312.7555255948607,9165.0
1312.7569144612232,9180.853
1312.7583033275275,9175.27
1312.75969219389,9178.218
1312.7610810601943,9175.858
1312.762469926557,9165.945
1312.7638587929196,9176.219
1312.7652476592239,9168.27
1312.7666365255864,9149.326
1312.7680253919489,9184.364
1312.7694142582532,9137.379
1312.7708031246157,9174.342
1312.7721919909782,9176.835
1312.7735808573407,9171.974
1312.774969723645,9191.619
1312.7763585900075,9160.545
1312.77774745637,9178.692
1312.7791363227327,9194.982
1312.780525189037,9182.523
1312.7819140553995,9175.243
1312.783302921762,9189.129
1312.7846917881245,9144.806
1312.786080654487,9173.208
1312.7874695208495,9211.443
1312.788858387212,9182.032
1312.7902472535745,9171.263
1312.791636119937,9184.854
1312.7930249862413,9183.347
1312.794413852604,9174.228
1312.7958027189666,9156.143
1312.797191585329,9165.478
1312.7985804516916,9197.16
1312.799969318054,9169.233
1312.8013581844166,9175.534
1312.802747050779,9157.286
1312.8041359171416,9144.479
1312.8055247835623,9197.647
1312.8069136499248,9180.581
1312.8083025162873,9157.77
1312.80969138265,9163.089
1312.8110802490125,9162.419
1312.812469115375,9170.547
