time,flux
1311.9590463308632,8669.876
1311.9604352338383,8638.149
1311.9618241368134,8658.564
1311.9632130397886,8647.196
1311.9646019427637,8664.038
1311.9659908457388,8660.506
1311.9673797487142,8640.179
1311.9687686516893,8659.494
1311.9701575546644,8648.229
1311.971546457756,8669.501
1311.972935360731,8668.762
1311.9743242637062,8727.939
1311.9757131666813,8678.051
1311.9771020696564,8688.693
1311.9784909726316,8681.599
1311.9798798756067,8706.54
1311.9812687785818,8700.778
1311.9826576816736,8686.222
1311.9840465846487,8687.248
1311.9854354876238,8711.666
1311.986824390599,8685.795
1311.988213293574,8763.918
1311.9896021966656,8711.976
1311.9909910996407,8696.285
1311.9923800026158,8707.606
1311.993768905591,8679.464
1311.995157808566,8682.287
1311.9965467116576,8692.852
1311.997935614633,8700.412
1311.999324517608,8700.124
1312.0007134205832,8700.871
1312.0021023236748,8720.465
1312.0034912266499,8688.064
1312.004880129625,8703.541
1312.0062690327165,8712.549
1312.0076579356917,8677.436
1312.0090468386668,8705.023
1312.010435741642,8703.223
1312.0118246447335,8703.052
1312.0132135477088,8704.682
1312.014602450684,8699.258
1312.0159913537755,8706.544
1312.0173802567506,8690.838
1312.0187691598421,8679.663
1312.0201580628172,8717.925
1312.0215469657924,8726.543
1312.022935868884,8690.112
1312.024324771859,8699.087
1312.0257136748342,8700.891
1312.0271025779257,8711.979
1312.0284914809008,8684.587
1312.0298803839926,8704.951
1312.0312692869677,8680.734
1312.0326581900592,8675.091
1312.0340470930344,8710.105
1312.0354359960095,8695.823
1312.036824899101,8685.111
1312.0382138020761,8708.667
1312.0396027051677,8702.189
1312.0409916081428,8693.048
1312.0423805112343,8719.169
1312.0437694142095,8710.295
1312.0451583173012,8689.716
1312.0465472202764,8714.581
1312.047936123368,8704.4
1312.049325026343,8697.236
1312.0507139294346,8777.552
1312.0521028324097,8684.085
1312.0534917355012,8719.629
1312.0548806385927,8778.489
1312.0562695415679,8733.4375
1312.0576584446594,8730.975
1312.0590473476345,8708.238
1312.0604362507263,8711.582
1312.0618251537014,8711.654
1312.063214056793,8704.387
1312.0646029598845,8712.618
1312.0659918628596,8695.541
1312.0673807659512,8702.37
1312.0687696689263,8721.441
1312.0701585720178,8703.201
1312.0715474751094,8697.423
1312.0729363780845,8704.017
1312.074325281176,8711.572
1312.0757141842678,8713.255
1312.077103087243,8724.277
1312.0784919903344,8726.868
1312.079880893426,8711.123
1312.081269796401,8753.088
1312.0826586994926,8706.257
1312.0840476025842,8745.351
1312.0854365055593,8685.606
1312.0868254086508,8714.9375
1312.0882143117424,8720.905
1312.089603214834,8693.391
1312.090992117809,8693.844
1312.0923810209008,8721.657
1312.0937699239923,8708.52
1312.0951588270839,8711.772
1312.096547730059,8696.311
1312.0979366331505,8710.267
1312.099325536242,8709.122
1312.1007144393336,8687.856
1312.1021033423087,8699.072
1312.1034922454003,8630.553
1312.1048811484918,8696.747
1312.1062700515834,8691.906
1312.1076589545587,8721.422
1312.1090478576502,8718.057
1312.1104367607418,8705.072
1312.1118256638333,8714.329
1312.1132145669249,8749.621
1312.1146034700164,8734.874
1312.1159923729915,8705.015
1312.117381276083,8729.85
1312.1187701791746,8713.828
1312.1201590822661,8702.06
1312.1215479853577,8722.987
1312.1229368884494,8706.094
1312.124325791541,8697.498
1312.125714694516,8694.929
1312.1271035976076,8708.317
1312.1284925006992,8711.845
1312.1298814037907,8696.241
1312.1312703068822,8698.209
1312.1326592099738,8708.255
1312.1340481130653,8704.632
1312.1354370161569,8696.61
1312.1368259192484,8714.166
1312.1382148223402,8716.15
1312.1396037254317,8703.523
1312.1409926285232,8705.964
1312.1423815314984,8702.172
1312.14377043459,8688.475
1312.1451593376814,8710.336
1312.146548240773,8764.834
1312.1479371438645,8709.667
1312.149326046956,8708.59
1312.1507149500476,8696.217
1312.1521038531391,8702.922
1312.1534927562307,8697.928
1312.1548816593224,8715.17
1312.156270562414,8722.135
1312.1576594655055,8708.697
1312.159048368597,8716.207
1312.1604372716886,8702.416
1312.1618261747801,8693.98
1312.1632150778717,8697.731
1312.1646039809632,8692.594
1312.1659928840547,8707.8
1312.1673817872627,8669.465
1312.1687706903542,8727.3955
1312.170159593446,8711.951
1312.1715484965375,8704.947
1312.172937399629,8698.081
1312.1743263027206,8634.854
1312.1757152058121,8717.285
1312.1771041089037,8695.865
1312.1784930119952,8698.025
1312.1798819150868,8697.129
1312.1812708181783,8694.739
1312.1826597212698,8693.999
1312.1840486244778,8711.781
1312.1854375275695,8697.244
1312.186826430661,8699.55
1312.1882153337526,8697.062
1312.1896042368442,8700.619
1312.1909931399357,8588.09
1312.1923820430272,8686.623
1312.1937709461188,8746.775
1312.1951598493267,8694.193
1312.1965487524183,8685.39
1312.1979376555098,8700.256
1312.1993265586013,8711.733
1312.200715461693,8710.594
1312.2021043647846,8703.312
1312.2034932679926,8690.29
1312.2048821710841,8671.072
1312.2062710741757,8679.292
1312.2076599772672,8665.884
1312.2090488803588,8664.479
1312.2104377835667,8652.511
1312.2118266866582,8656.391
1312.2132155897498,8671.293
1312.2146044928413,8659.027
1312.2159933959329,8630.308
1312.217382299141,8624.834
1312.2187712022326,8611.018
1312.220160105324,8630.227
1312.2215490084156,8615.322
1312.2229379116236,8600.964
1312.2243268147151,8613.154
1312.2257157178067,8602.096
1312.2271046208982,8588.563
1312.2284935241062,8580.503
1312.2298824271977,8588.83
1312.2312713302892,8566.188
1312.2326602334974,8569.235
1312.234049136589,8568.178
1312.2354380396805,8539.398
1312.236826942772,8533.439
1312.23821584598,8525.02
1312.2396047490715,8513.016
1312.240993652163,8495.196
1312.242382555371,8516.297
1312.2437714584626,8511.696
1312.245160361554,8451.228
1312.246549264762,8482.0625
1312.2479381678538,8480.995
1312.2493270709454,8476.749
1312.2507159741533,8472.946
1312.2521048772448,8472.667
1312.2534937803364,8502.251
1312.2548826835443,8458.427
1312.2562715866359,8450.863
1312.2576604897274,8455.3545
1312.2590493929354,8456.807
1312.260438296027,8463.276
1312.2618271991184,8444.544
1312.2632161023266,8451.35
1312.2646050054182,8465.293
1312.2659939086261,8454.746
1312.2673828117177,8446.407
1312.2687717148092,8515.43
1312.2701606180171,8459.316
1312.2715495211087,8479.973
1312.2729384243166,8489.441
1312.2743273274082,8490.451
1312.2757162304997,8499.958
1312.2771051337077,8511.256
1312.2784940367992,8509.814
1312.2798829400074,8513.119
1312.281271843099,8522.662
1312.2826607463069,8530.119
1312.2840496493984,8546.136
1312.28543855249,8571.713
1312.286827455698,8563.371
1312.2882163587894,8556.044
1312.2896052619974,8548.464
1312.290994165089,8560.044
1312.2923830682969,8584.658
1312.2937719713884,8581.302
1312.2951608745966,8589.589
1312.2965497776881,8591.544
1312.297938680896,8573.965
1312.2993275839876,8612.463
1312.3007164871956,8600.376
1312.3021053902871,8634.916
1312.3034942933787,8576.404
1312.3048831965866,8633.363
1312.3062720996782,8637.6455
1312.307661002886,8621.874
1312.3090499059776,8646.875
1312.3104388091858,8653.705
1312.3118277122774,8648.737
1312.3132166154853,8656.292
1312.3146055186933,8696.062
1312.3159944217848,8678.881
1312.3173833249928,8693.832
1312.3187722280843,8691.41
1312.3201611312923,8687.897
1312.3215500343838,8691.159
1312.3229389375917,8739.487
1312.3243278406833,8680.074
1312.3257167438915,8703.644
1312.327105646983,8687.738
1312.328494550191,8694.618
1312.3298834532825,8689.539
1312.3312723564904,8672.133
1312.3326612596984,8709.852
1312.33405016279,8715.446
1312.335439065998,8706.311
1312.3368279690894,8717.81
1312.3382168722974,8712.003
1312.339605775389,8700.582
1312.3409946785969,8710.808
1312.342383581805,8686.514
1312.3437724848966,8704.758
1312.3451613881045,8691.408
1312.346550291196,8713.804
1312.347939194404,8701.45
1312.349328097612,8705.566
1312.3507170007035,8709.675
1312.3521059039115,8705.545
1312.353494807003,8705.827
1312.354883710211,8728.548
1312.356272613419,8697.4375
1312.3576615165107,8693.341
1312.3590504197186,8701.16
1312.3604393228102,8704.887
1312.3618282260181,8676.538
1312.363217129226,8760.338
1312.3646060323176,8709.063
1312.3659949355256,8729.9795
1312.3673838387335,8733.249
1312.368772741825,8631.81
1312.370161645033,8701.358
1312.371550548241,8687.753
1312.3729394513327,8705.443
1312.3743283545407,8695.675
1312.3757172577486,8703.096
1312.3771061608402,8716.484
1312.3784950640481,8689.93
1312.379883967256,8731.492
1312.3812728703476,8714.424
1312.3826617735556,8710.967
1312.3840506767635,8702.106
1312.385439579855,8728.189
1312.386828483063,8766.961
1312.3882173862712,8694.174
1312.3896062893627,8721.177
1312.3909951925707,8678.919
1312.3923840957787,8709.612
1312.3937729988702,8669.56
1312.3951619020781,8710.005
1312.396550805286,8709.004
1312.397939708494,8716.853
1312.3993286115856,8698.209
1312.4007175147935,8712.672
1312.4021064180015,8765.453
1312.403495321093,8706.472
1312.4048842243012,8722.033
1312.4062731275092,8715.903
1312.4076620307171,8719.902
1312.4090509338087,8717.61
1312.4104398370166,8708.725
1312.4118287402246,8695.904
1312.413217643316,8700.5205
1312.414606546524,8720.155
1312.415995449732,8694.782
1312.41738435294,8716.766
1312.4187732560315,8726.712
1312.4201621592397,8706.136
1312.4215510624476,8699.176
1312.4229399656556,8698.622
1312.4243288687471,8726.627
1312.425717771955,8767.623
1312.427106675163,8711.594
1312.428495578371,8703.66
1312.4298844814625,8687.769
1312.4312733846705,8707.1455
1312.4326622878784,8684.858
1312.4340511910864,8726.842
1312.4354400941781,8707.591
1312.436828997386,8678.068
1312.438217900594,8699.1045
1312.439606803802,8713.646
1312.44099570701,8695.377
1312.4423846101015,8697.08
1312.4437735133095,8687.236
1312.4451624165174,8689.734
1312.4465513197254,8679.042
1312.447940222817,8676.693
1312.4493291260248,8683.641
1312.450718029233,8683.418
1312.452106932441,8722.959
1312.453495835649,8728.578
1312.4548847387405,8717.624
1312.4562736419484,8737.968
1312.4576625451564,8722.096
1312.4590514483643,8686.495
1312.4604403515723,8738.731
1312.4618292547802,8728.638
1312.4632181578718,8701.374
1312.4646070610797,8704.294
1312.4659959642877,8710.1045
1312.4673848674959,8702.808
1312.4687737707038,8720.416
1312.4701626737954,8688.796
1312.4715515770033,8704.404
1312.4729404802113,8710.542
1312.4743293834192,8695.71
1312.4757182866272,8718.54
1312.4771071898351,8695.355
1312.4784960929267,8693.901
1312.4798849961346,8694.277
1312.4812738993426,8703.425
1312.4826628025507,8714.605
1312.4840517057587,8702.074
1312.4854406089667,8697.577
1312.4868295120582,8704.542
1312.4882184152661,8709.132
1312.489607318474,8736.442
1312.490996221682,8685.154
1312.49238512489,8685.744
1312.493774028098,8711.132
1312.495162931306,8700.8545
1312.4965518343975,8688.036
1312.4979407376056,8669.051
1312.4993296408136,8686.156
1312.5007185440215,8692.6455
1312.5021074472295,8702.005
1312.5034963504374,8709.311
1312.5048852536454,8708.2
1312.506274156737,8706.777
1312.507663059945,8697.164
1312.5090519631528,8712.225
1312.5104408663608,8693.353
1312.5118297695687,8689.985
1312.513218672777,8690.303
1312.5146075759849,8753.285
1312.5159964791928,8720.078
1312.5173853822844,8707.446
1312.5187742854923,8730.233
1312.5201631887003,8693.672
1312.5215520919082,8703.579
1312.5229409951162,8709.658
1312.5243298983241,8710.306
1312.525718801532,8684.625
1312.52710770474,8701.36
1312.528496607948,8646.974
1312.5298855110398,8712.334
1312.5312744142477,8715.198
1312.5326633174557,8624.589
1312.5340522206636,8715.905
1312.5354411238716,8709.041
1312.5368300270795,8710.986
1312.5382189302875,8705.276
1312.5396078334954,8708.26
1312.5409967367034,8678.106
1312.5423856399113,8682.182
1312.5437745431193,8777.666
1312.545163446211,8673.279
1312.546552349419,8693.792
1312.547941252627,8701.848
1312.549330155835,8711.681
1312.5507190590429,8702.9795
1312.5521079622508,8710.452
1312.5534968654588,8702.017
1312.5548857686667,8696.401
1312.5562746718747,8714.893
1312.5576635750826,8698.245
1312.5590524782906,8667.866
1312.5604413814988,8689.518
1312.5618302845903,8695.968
1312.5632191877983,8704.727
1312.5646080910062,8689.456
1312.5659969942142,8683.216
1312.5673858974221,8697.734
1312.56877480063,8696.0625
1312.570163703838,8704.455
1312.571552607046,8699.359
1312.572941510254,8702.383
1312.574330413462,8705.144
1312.57571931667,8697.858
1312.577108219878,8693.534
1312.578497123086,8682.704
1312.579886026294,8687.345
1312.581274929502,8699.778
1312.5826638325934,8700.607
1312.5840527358014,8696.898
1312.5854416390093,8677.49
1312.5868305422173,8712.91
1312.5882194454252,8725.065
1312.5896083486332,8725.708
1312.5909972518411,8712.767
1312.5923861550493,8698.436
1312.5937750582573,8709.353
1312.5951639614652,8709.822
1312.5965528646732,8696.851
1312.5979417678811,8693.419
1312.599330671089,8689.284
1312.600719574297,8694.949
1312.602108477505,8693.953
1312.603497380713,8696.313
1312.604886283921,8711.946
1312.6062751871289,8708.437
1312.607664090337,8709.028
1312.609052993545,8722.986
1312.6104418966365,8713.172
1312.6118307998445,8716.238
1312.6132197030524,8722.051
1312.6146086062604,8719.328
1312.6159975094683,8746.283
1312.6173864126763,8700.4795
1312.6187753158842,8710.488
1312.6201642190922,8731.027
1312.6215531223002,8692.229
1312.6229420255083,8686.1875
1312.6243309287163,8687.244
1312.6257198319242,8672.2705
1312.6271087351322,8694.288
1312.6284976383401,8637.939
1312.629886541548,8684.506
1312.631275444756,8686.998
1312.632664347964,8744.716
1312.634053251172,8688.494
1312.63544215438,8675.039
1312.6368310575879,8694.578
1312.638219960796,8686.623
1312.639608864004,8678.071
1312.640997767212,8692.809
1312.64238667042,8694.721
1312.6437755736279,8695.264
1312.6451644768358,8707.631
1312.6465533800438,8703.704
1312.6479422832517,8731.266
1312.6493311864597,8710.342
1312.6507200896676,8702.303
1312.6521089928756,8704.659
1312.6534978959671,8705.077
1312.6548867991753,8703.468
1312.6562757023833,8701.6875
1312.6576646055912,8708.428
1312.6590535087992,8696.412
1312.6604424120071,8713.546
1312.661831315215,8697.715
1312.663220218423,8725.777
1312.664609121631,8699.974
1312.665998024839,8698.671
1312.6673869280469,8702.773
1312.6687758312548,8686.327
1312.670164734463,8702.903
1312.671553637671,8684.642
1312.672942540879,8697.531
1312.6743314440869,8687.088
1312.6757203472948,8692.78
1312.6771092505028,8684.335
1312.6784981537107,8690.749
1312.6798870569187,8697.189
1312.6812759601266,8698.559
1312.6826648633346,8700.031
1312.6840537665425,8695.293
1312.6854426697507,8691.308
1312.6868315729587,8671.144
1312.6882204761666,8687.156
1312.6896093793746,8714.055
1312.6909982825825,8722.222
1312.6923871857905,8713.044
1312.6937760889984,8679.045
1312.6951649922064,8691.987
1312.6965538954144,8698.025
1312.6979427986223,8693.521
1312.6993317018303,8696.3955
1312.7007206050384,8678.154
1312.7021095082464,8700.747
1312.7034984114543,8760.952
1312.7048873146623,8685.081
1312.7062762178703,8673.387
1312.7076651210782,8683.451
1312.7090540242862,8711.89
1312.7104429274941,8705.707
1312.711831830702,8700.262
1312.71322073391,8703.993
1312.714609637118,8683.892
1312.715998540326,8709.395
1312.717387443534,8685.008
1312.718776346742,8677.511
1312.72016524995,8720.667
1312.721554153158,8717.187
1312.722943056366,8692.564
1312.7243319595739,8697.717
1312.7257208627818,8679.597
1312.7271097659898,8703.8
1312.7284986691977,8693.581
1312.7298875724057,8699.712
1312.7312764754972,8705.315
1312.7326653787054,8716.604
1312.7340542819134,8744.59
1312.7354431851213,8698.911
1312.7368320883293,8688.939
1312.7382209915372,8714.924
1312.7396098947452,8732.199
1312.7409987979531,8696.589
1312.742387701161,8703.3
1312.743776604369,8685.236
1312.745165507577,8711.025
1312.746554410785,8703.756
1312.7479433139931,8706.202
1312.749332217201,8692.252
1312.750721120409,8675.429
1312.752110023617,8683.278
1312.753498926825,8684.733
1312.7548878300329,8684.033
1312.7562767332408,8690.925
1312.7576656364488,8685.417
1312.7590545396567,8688.494
1312.7604434428647,8676.245
1312.7618323460727,8661.235
1312.7632212492808,8650.465
1312.7646101524888,8666.635
1312.7659990556967,8649.1045
1312.7673879589047,8666.1045
1312.7687768621126,8711.63
1312.7701657653206,8637.886
1312.7715546685286,8649.58
1312.7729435717365,8678.731
1312.7743324749445,8650.881
1312.7757213781524,8655.171
1312.7771102813604,8651.744
1312.7784991845683,8642.47
1312.7798880877765,8625.383
1312.7812769909845,8624.236
1312.7826658941924,8637.371
1312.7840547974004,8638.475
1312.7854437006083,8608.489
1312.7868326038163,8618.591
1312.7882215070242,8639.957
1312.7896104102322,8620.545
1312.7909993134401,8639.244
1312.7923882165317,8629.469
1312.7937771197396,8618.141
1312.7951660229478,8599.084
1312.7965549261557,8664.115
1312.7979438293637,8600.451
1312.7993327325717,8584.698
1312.8007216357796,8566.253
1312.8021105389876,8580.071
1312.8034994421955,8551.514
1312.8048883454035,8577.809
1312.8062772486114,8576.737
1312.8076661518194,8582.297
1312.8090550550273,8583.163
