time,flux
1311.967521162851,64606.125
1311.9689100587248,64631.38
1311.9702989545985,64599.06
1311.9716878504726,64662.387
1311.9730767463464,64797.9
1311.9744656426858,64811.383
1311.9758545385596,64870.703
1311.9772434344334,64941.965
1311.9786323303072,64864.258
1311.980021226181,64937.188
1311.9814101220547,64959.86
1311.9827990179285,64952.72
1311.984187914268,65021.914
1311.9855768101418,65145.254
1311.9869657060158,65120.21
1311.9883546018896,65096.03
1311.9897434977634,65031.99
1311.9911323936371,65201.383
1311.992521289511,65375.664
1311.9939101853847,65342.266
1311.9952990817242,65433.203
1311.996687977598,65419.01
1311.9980768734717,65402.043
1311.9994657693455,65434.977
1312.0008546652193,65443.918
1312.0022435610933,65393.586
1312.0036324569671,65577.32
1312.005021352841,65506.695
1312.0064102487147,65603.06
1312.0077991445885,65624.86
1312.009188040928,65666.78
1312.0105769368017,65731.33
1312.0119658326755,65015.492
1312.0133547285493,65702.25
1312.014743624423,65730.195
1312.0161325202969,65660.74
1312.017521416171,65810.68
1312.0189103120447,65818.33
1312.0202992079185,65850.06
1312.0216881037923,65906.01
1312.023076999666,65857.56
1312.0244658955398,65830.24
1312.0258547914136,65921.46
1312.0272436872874,65849.79
1312.0286325831612,65801.234
1312.030021479035,65828.44
1312.0314103749088,65943.55
1312.0327992712482,65947.516
1312.0341881671222,65898.305
1312.035577062996,65949.766
1312.0369659588698,65378.902
1312.0383548547436,65920.2
1312.0397437506174,65861.055
1312.0411326464912,65854.61
1312.042521542365,65882.41
1312.0439104382388,65751.65
1312.0452993341125,66053.43
1312.0466882299863,66252.234
1312.0480771258601,65896.78
1312.0494660217341,65986.164
1312.050854917608,65952.24
1312.0522438134817,65956.945
1312.0536327093555,65937.9
1312.0550216052293,65868.3
1312.056410501103,66003.79
1312.0577993969769,65950.83
1312.0591882928506,65905.86
1312.0605771887244,65967.45
1312.0619660845982,65960.86
1312.063354980472,65924.61
1312.064743876346,65944.164
1312.0661327722198,66032.74
1312.0675216680936,65955.38
1312.0689105639674,65951.01
1312.0702994598412,65991.375
1312.0716883552493,65971.12
1312.073077251123,65900.67
1312.0744661469969,65927.305
1312.0758550428707,66013.06
1312.0772439387445,65901.055
1312.0786328346182,65918.445
1312.0800217304923,65905.29
1312.081410626366,65946.586
1312.0827995222398,65968.71
1312.0841884181136,65950.734
1312.0855773139874,65902.44
1312.0869662098612,65907.32
1312.088355105735,65922.82
1312.0897440016088,65891.62
1312.0911328974826,65890.42
1312.0925217933564,65857.99
1312.0939106892301,65751.15
1312.0952995846383,65810.97
1312.0966884805123,65819.6
1312.098077376386,65745.914
1312.0994662722599,65732.59
1312.1008551681336,65773.35
1312.1022440640074,65653.89
1312.1036329598812,65596.56
1312.105021855755,65580.46
1312.1064107516288,65605.016
1312.1077996475026,65565.914
1312.1091885429107,65618.64
1312.1105774387845,65550.016
1312.1119663346585,65610.58
1312.1133552305323,65528.875
1312.114744126406,65548.84
1312.1161330222799,65578.72
1312.1175219181537,65405.785
1312.1189108140275,65481.95
1312.1202997099012,65337.07
1312.1216886053094,65358.598
1312.1230775011832,65361.31
1312.124466397057,65355.344
1312.1258552929307,64774.098
1312.1272441888048,64400.723
1312.1286330846785,65288.914
1312.1300219805523,65203.586
1312.1314108759605,65172.594
1312.1327997718342,65188.76
1312.134188667708,65058.65
1312.1355775635818,65033.465
1312.1369664594556,65095.383
1312.1383553553294,65058.04
1312.1397442507375,65015.4
1312.1411331466113,64831.05
1312.1425220424853,64993.02
1312.143910938359,64948.133
1312.145299834233,64953.37
1312.1466887301067,64910.43
1312.1480776255148,64915.44
1312.1494665213886,64944.41
1312.1508554172624,64954.816
1312.1522443131362,64954.03
1312.15363320901,65001.582
1312.155022104418,64892.645
1312.1564110002919,64935.207
1312.1577998961657,64918.375
1312.1591887920397,64932.992
1312.1605776879135,64907.684
1312.1619665833216,64921.754
1312.1633554791954,64908.383
1312.1647443750692,64975.09
1312.166133270943,65011.67
1312.1675221668168,65012.848
1312.1689110622249,64982.457
1312.1702999580987,64949.664
1312.1716888539725,65021.72
1312.1730777498462,65030.062
1312.1744666452546,64942.164
1312.1758555411284,64981.805
1312.1772444370022,65005.957
1312.178633332876,63967.633
1312.180022228284,64923.285
1312.1814111241579,65081.11
1312.1828000200317,65141.14
1312.1841889159055,65225.336
1312.1855778117792,65226.883
1312.1869667071874,65211.457
1312.1883556030612,65237.55
1312.1897444989352,65310.098
1312.1911333943433,65260.21
1312.192522290217,65316.477
1312.1939111860909,65361.547
1312.1953000819647,65309.113
1312.1966889773728,65405.758
1312.1980778732466,65494.027
1312.1994667691204,65486.406
1312.2008556649942,65526.9
1312.2022445604023,65581.664
1312.203633456276,65549.086
1312.20502235215,65549.97
1312.2064112475582,65561.516
1312.207800143432,65559.43
1312.2091890393058,65551.88
1312.2105779351796,65573.41
1312.2119668305877,65672.51
1312.2133557264615,65659.41
1312.2147446223353,65748.23
1312.2161335177434,65649.445
1312.2175224136172,65645.68
1312.218911309491,65662.32
1312.220300204899,65738.51
1312.2216891007731,65728.914
1312.223077996647,65767.805
1312.224466892055,65651.89
1312.2258557879288,65865.02
1312.2272446838026,65769.42
1312.2286335796764,65779.484
1312.2300224750845,65803.67
1312.2314113709583,65780.016
1312.232800266832,65962.2
1312.2341891622402,65784.8
1312.235578058114,65864.42
1312.236966953988,65797.516
1312.2383558493962,65938.67
1312.23974474527,65985.46
1312.241133640678,65981.734
1312.2425225365519,65992.19
1312.2439114324256,65986.84
1312.2453003278338,65959.516
1312.2466892237076,65954.1
1312.2480781195814,65692.85
1312.2494670149895,65879.266
1312.2508559108633,65914.19
1312.2522448067373,65926.586
1312.2536337021454,65949.43
1312.2550225980192,65994.79
1312.2564114934273,65966.164
1312.257800389301,66018.99
1312.259189285175,65995.72
1312.260578180583,65937.11
1312.2619670764568,66048.73
1312.2633559723306,65940.67
1312.2647448677387,65969.484
1312.2661337636125,65903.68
1312.2675226590209,65882.56
1312.2689115548947,65959.96
1312.2703004507684,65962.96
1312.2716893461766,65872.1
1312.2730782420504,65963.086
1312.2744671374585,65953.81
1312.2758560333323,65965.64
1312.277244929206,65981.76
1312.2786338246142,66017.41
1312.280022720488,65989.59
1312.281411615896,65955.06
1312.28280051177,65998.76
1312.2841894071782,65947.85
1312.285578303052,65911.125
1312.2869671989258,65977.64
1312.288356094334,65960.05
1312.2897449902077,65957.95
1312.2911338856159,66011.8
1312.2925227814897,66069.336
1312.2939116768978,65964.88
1312.2953005727716,65930.82
1312.2966894681797,65966.81
1312.2980783640535,65941.375
1312.2994672599275,65946.42
1312.3008561553356,65880.484
1312.3022450512094,65951.15
1312.3036339466175,65997.164
1312.3050228424913,65362.445
1312.3064117378995,65898.49
1312.3078006337732,65948.664
1312.3091895291814,65956.07
1312.3105784250552,65976.49
1312.3119673204633,65973.414
1312.313356216337,65940.24
1312.3147451117454,65952.89
1312.3161340076192,65945.445
1312.317522903493,66013.83
1312.3189117989011,65886.11
1312.320300694775,65991.734
1312.321689590183,65982.25
1312.3230784860568,65901.66
1312.324467381465,65879.016
1312.3258562773387,65912.24
1312.3272451727469,65201.664
1312.3286340686207,66074.71
1312.330022964029,65875.45
1312.3314118599028,65895.51
1312.332800755311,65896.336
1312.3341896511847,65894.68
1312.3355785465928,65781.79
1312.3369674424666,65928.805
1312.3383563378748,65941.875
1312.3397452332829,65907.81
1312.3411341291567,65882.41
1312.3425230245648,65890.875
1312.3439119204386,65895.75
1312.3453008158467,65832.29
1312.3466897117207,65925.95
1312.3480786071289,65935.63
1312.3494675030026,65923.79
1312.3508563984108,65949.73
1312.3522452942846,65900.836
1312.3536341896927,65902.984
1312.3550230855665,65890.04
1312.3564119809746,65903.42
1312.3578008763827,65951.4
1312.3591897722565,65818.34
1312.3605786676646,65884.14
1312.3619675635387,65861.16
1312.3633564589468,65845.125
1312.3647453548206,65850.945
1312.3661342502287,65873.57
1312.3675231461025,65881.77
1312.3689120415106,65884.01
1312.3703009369187,65950.086
1312.3716898327925,65875.55
1312.3730787282007,65062.516
1312.3744676240744,65874.266
1312.3758565194826,65889.82
1312.377245414891,65865.984
1312.3786343107647,65875.22
1312.3800232061728,65865.92
1312.3814121020466,65892.27
1312.3828009974548,65960.7
1312.3841898933285,65919.69
1312.3855787887367,65901.87
1312.3869676841448,65945.37
1312.3883565800186,65446.1
1312.3897454754267,65879.37
1312.3911343713005,65860.35
1312.3925232667088,65930.414
1312.393912162117,65921.305
1312.3953010579908,65863.43
1312.396689953399,65840.78
1312.398078848807,65973.78
1312.3994677446808,65901.875
1312.400856640089,65932.73
1312.4022455359627,65865.86
1312.4036344313708,65924.734
1312.405023326779,65909.87
1312.4064122226528,65881.7
1312.407801118061,65858.15
1312.4091900134692,65838.65
1312.410578909343,65800.83
1312.4119678047512,65845.82
1312.4133567001593,65933.66
1312.414745596033,65931.22
1312.4161344914412,65897.08
1312.4175233868493,65847.67
1312.418912282723,65869.22
1312.4203011781312,65947.94
1312.421690074005,65984.94
1312.4230789694132,65935.01
1312.4244678648215,65882.625
1312.4258567606953,65910.33
1312.4272456561034,65875.24
1312.4286345515115,65858.84
1312.4300234469197,65844.62
1312.4314123427935,65915.4
1312.4328012382016,66008.87
1312.4341901336097,65904.22
1312.4355790294835,66024.82
1312.4369679248916,65922.195
1312.4383568202998,65774.97
1312.4397457161738,65934.96
1312.441134611582,65835.78
1312.44252350699,65928.61
1312.4439124028638,65895.71
1312.445301298272,65871.13
1312.44669019368,65828.62
1312.4480790890882,65784.86
1312.449467984962,65840.266
1312.45085688037,65822.625
1312.4522457757782,65840.586
1312.453634671652,65856.43
1312.4550235670604,65931.92
1312.4564124624685,65927.375
1312.4578013578766,65910.01
1312.4591902537504,65765.43
1312.4605791491585,65794.9
1312.4619680445667,65734.016
1312.4633569404405,65760.305
1312.4647458358486,65784.85
1312.4661347312567,65819.38
1312.4675236266648,65810.36
1312.4689125225386,65774.34
1312.4703014179468,65699.44
1312.471690313355,65727.36
1312.4730792087632,65766.91
1312.474468104637,65721.62
1312.4758570000452,65688.76
1312.4772458954533,65685.08
1312.4786347908614,65649.5
1312.4800236867352,65624.914
1312.4814125821433,65599.0
1312.4828014775514,65531.85
1312.4841903729596,65526.17
1312.4855792688334,65514.688
1312.4869681642417,65512.004
1312.4883570596498,65510.43
1312.489745955058,65400.12
1312.491134850466,65374.72
1312.4925237463399,65458.023
1312.493912641748,65304.258
1312.4953015371561,65259.63
1312.4966904325643,65297.53
1312.4980793279724,65153.633
1312.4994682238462,65125.24
1312.5008571192543,65096.05
1312.5022460146627,65013.902
1312.5036349100708,64913.86
1312.505023805479,64987.53
1312.5064127013527,64901.324
1312.5078015967608,64874.39
1312.509190492169,64907.26
1312.510579387577,64798.46
1312.5119682829852,64789.395
1312.513357178859,64706.074
1312.5147460742671,64698.55
1312.5161349696752,64660.11
1312.5175238650836,64668.68
1312.5189127604917,64642.973
1312.5203016563655,64555.06
1312.5216905517736,64547.82
1312.5230794471818,64513.2
1312.52446834259,64431.25
1312.525857237998,64279.17
1312.5272461334062,64296.008
1312.5286350288143,64259.99
1312.530023924688,64237.902
1312.5314128200962,64217.41
1312.5328017155043,64084.066
1312.5341906109127,64069.527
1312.5355795063208,64080.863
1312.536968401729,64084.414
1312.5383572976027,64022.965
1312.5397461930108,64029.473
1312.541135088419,64028.7
1312.542523983827,64031.16
1312.5439128792352,63994.508
1312.5453017746433,63903.03
1312.5466906700515,63907.676
1312.5480795654596,63948.656
1312.5494684613336,64004.66
1312.5508573567417,63878.547
1312.5522462521499,63955.816
1312.553635147558,63997.855
1312.5550240429661,63973.83
1312.5564129383743,64001.117
1312.5578018337824,64066.516
1312.5591907291905,64085.38
1312.5605796245986,64055.293
1312.5619685204724,64103.34
1312.5633574158805,64213.586
1312.564746311289,64178.11
1312.566135206697,64242.316
1312.5675241021052,64409.008
1312.5689129975133,64340.742
1312.5703018929214,64366.88
1312.5716907883295,64363.367
1312.5730796837377,64444.69
1312.5744685791458,64482.406
1312.575857474554,64463.082
1312.577246369962,64522.258
1312.5786352658358,64598.84
1312.5800241612442,64630.414
1312.5814130566523,64669.367
1312.5828019520604,64703.438
1312.5841908474686,64736.266
1312.5855797428767,64775.574
1312.5869686382848,64836.88
1312.588357533693,64870.777
1312.589746429101,64916.715
1312.5911353245092,64902.07
1312.5925242199173,64948.402
1312.5939131153254,65031.836
1312.5953020107336,65022.945
1312.596690906142,65134.535
1312.59807980155,65110.094
1312.5994686969582,65166.414
1312.6008575923663,65282.227
1312.6022464877744,65220.895
1312.6036353831826,65283.09
1312.6050242785907,65419.14
1312.6064131739988,65358.082
1312.6078020698726,65480.785
1312.6091909652807,65430.74
1312.6105798606889,65450.777
1312.6119687560972,65424.125
1312.6133576515053,65497.5
1312.6147465469135,65535.926
1312.6161354423216,65612.27
1312.6175243377297,65684.984
1312.6189132331378,65678.81
1312.620302128546,65709.5
1312.621691023954,65677.695
1312.6230799193622,65731.45
1312.6244688147704,65730.516
1312.6258577101785,65710.18
1312.6272466055868,66605.836
1312.628635500995,65723.734
1312.630024396403,65726.91
1312.6314132918112,65738.234
1312.6328021872193,64870.055
1312.6341910821618,65748.41
1312.63557997757,65747.35
1312.636968872978,65900.664
1312.6383577683862,65871.59
1312.6397466637943,65875.93
1312.6411355592024,65887.89
1312.6425244546108,65896.59
1312.643913350019,65944.2
1312.645302245427,65900.83
1312.6466911408352,65974.766
1312.6480800362433,66006.984
1312.6494689316514,65919.63
1312.6508578270596,65976.59
1312.6522467224677,65966.08
1312.6536356178758,65894.85
1312.655024513284,65971.08
1312.656413408692,65944.19
1312.6578023041002,65997.2
1312.6591911995085,66040.43
1312.6605800949167,65972.8
1312.6619689903248,65936.17
1312.6633578852673,66005.5
1312.6647467806754,65946.68
1312.6661356760835,65909.914
1312.6675245714916,66358.945
1312.6689134668998,66042.266
1312.670302362308,65959.44
1312.671691257716,65926.63
1312.6730801531241,65964.05
1312.6744690485325,65844.03
1312.6758579439406,65900.85
1312.6772468393488,65876.56
1312.6786357347569,65950.48
1312.6800246296993,65954.82
1312.6814135251075,65966.16
1312.6828024205156,65963.46
1312.6841913159237,65877.09
1312.6855802113319,65986.79
1312.68696910674,65901.1
1312.688358002148,65861.516
1312.6897468975565,65821.36
1312.6911357929646,65802.96
1312.692524687907,65832.86
1312.6939135833152,65830.914
1312.6953024787233,65779.0
1312.6966913741314,65786.445
1312.6980802695396,65752.68
1312.6994691649477,65770.32
1312.7008580603558,65725.09
1312.7022469552983,65703.41
1312.7036358507064,65761.28
1312.7050247461148,65662.6
1312.7064136415229,65730.5
1312.707802536931,65654.68
1312.7091914323391,65698.055
1312.7105803277473,65708.76
1312.7119692226897,65026.324
1312.7133581180979,65642.37
1312.714747013506,65668.21
1312.716135908914,65620.64
1312.7175248043222,65711.375
1312.7189136997304,65633.74
1312.7203025946728,65583.79
1312.7216914900812,65577.97
1312.7230803854893,65532.184
1312.7244692808974,65576.19
1312.7258581763056,65540.91
1312.7272470717137,65489.555
1312.7286359666562,65497.79
1312.7300248620643,65443.227
1312.7314137574724,65442.594
1312.7328026528805,65377.617
1312.7341915482887,65396.74
1312.7355804432311,65368.93
1312.7369693386395,65354.902
1312.7383582340476,65236.33
1312.7397471294557,65266.855
1312.7411360248639,65226.49
1312.7425249198063,65186.72
1312.7439138152145,65070.28
1312.7453027106226,65058.703
1312.7466916060307,65114.176
1312.7480805009732,65153.082
1312.7494693963813,65110.613
1312.7508582917894,65040.03
1312.7522471871978,64975.664
1312.753636082606,65002.93
1312.7550249775484,64929.258
1312.7564138729565,64814.324
1312.7578027683646,64841.098
1312.7591916637728,64904.953
1312.7605805587152,64868.43
1312.7619694541233,64888.72
1312.7633583495315,64864.836
1312.7647472449396,64912.984
1312.766136139882,64932.766
1312.7675250352904,64918.082
1312.7689139306985,64881.555
1312.7703028261067,64873.64
1312.7716917210491,64904.27
1312.7730806164573,64873.586
1312.7744695118654,64837.883
1312.7758584072735,64804.645
1312.777247302216,64953.293
1312.778636197624,64946.367
1312.7800250930322,65058.742
1312.7814139884404,64975.58
1312.7828028833828,64963.12
