time,flux
1311.9657278674715,36722.863
1311.9671167347071,36727.992
1311.96850560171,36678.58
1311.969894468713,36771.902
1311.9712833357157,36690.145
1311.9726722027185,36800.496
1311.9740610697213,36718.805
1311.975449936724,36784.74
1311.9768388039597,36610.086
1311.9782276709625,36639.215
1311.9796165379653,36878.06
1311.981005404968,36780.824
1311.9823942719709,36703.453
1311.9837831389736,36757.305
1311.9851720062095,36694.06
1311.9865608732123,36771.574
1311.987949740215,36681.77
1311.9893386072179,36749.645
1311.9907274742206,36722.832
1311.9921163414563,36659.543
1311.993505208459,36741.59
1311.9948940754618,36786.574
1311.9962829424646,36730.105
1311.9976718094674,36721.227
1311.999060676703,36579.523
1312.000449543706,36639.57
1312.0018384107088,36883.793
1312.0032272777116,36678.727
1312.0046161449472,36719.02
1312.00600501195,36542.535
1312.0073938789528,36679.492
1312.0087827461884,36610.562
1312.0101716131912,36742.66
1312.011560480194,36682.742
1312.0129493471968,36664.3
1312.0143382144324,36679.04
1312.0157270814354,36689.58
1312.0171159484382,36715.594
1312.0185048156739,36733.992
1312.0198936826766,36588.543
1312.0212825496794,36855.84
1312.022671416915,36677.676
1312.0240602839178,36650.973
1312.0254491509206,36781.082
1312.0268380181562,36774.367
1312.028226885159,36839.36
1312.0296157521618,36628.78
1312.0310046193974,36811.395
1312.0323934864005,36801.938
1312.0337823534032,36788.582
1312.0351712206389,36733.242
1312.0365600876416,36781.76
1312.0379489546444,36743.22
1312.03933782188,36734.8
1312.0407266888828,36815.297
1312.0421155558856,36838.605
1312.0435044231212,36792.5
1312.044893290124,36689.03
1312.0462821573597,36599.555
1312.0476710243627,36812.7
1312.0490598913655,36789.06
1312.050448758601,36819.84
1312.0518376256039,36635.77
1312.0532264928395,36746.473
1312.0546153598423,36589.086
1312.056004227078,36839.082
1312.0573930940807,36689.445
1312.0587819610835,36860.34
1312.060170828319,36627.312
1312.0615596953219,36789.48
1312.0629485625577,36802.547
1312.0643374295605,36791.125
1312.0657262967961,36757.387
1312.067115163799,36788.402
1312.0685040310345,36866.1
1312.0698928980373,36642.043
1312.071281765273,36815.81
1312.0726706322757,36785.477
1312.0740594995113,36775.758
1312.0754483665141,36737.273
1312.0768372337498,36714.867
1312.0782261007528,36796.562
1312.0796149679884,36786.22
1312.0810038349912,36786.05
1312.0823927022268,36776.543
1312.0837815692296,36896.0
1312.0851704364652,36782.832
1312.086559303468,36906.28
1312.0879481707036,36786.855
1312.0893370377064,36874.203
1312.090725904942,36827.92
1312.0921147719448,36827.457
1312.0935036391804,36752.285
1312.0948925061834,36796.9
1312.096281373419,36717.79
1312.0976702406547,36787.57
1312.0990591076575,36668.418
1312.100447974893,36681.246
1312.1018368418959,36679.84
1312.1032257091315,36657.992
1312.1046145761343,36663.945
1312.10600344337,36682.33
1312.1073923106055,36694.08
1312.1087811776083,36693.848
1312.1101700448442,36564.605
1312.111558911847,36799.4
1312.1129477790826,36642.645
1312.1143366463182,36654.008
1312.115725513321,36785.2
1312.1171143805566,36605.203
1312.1185032475594,36803.484
1312.119892114795,36792.066
1312.1212809820306,36617.074
1312.1226698490334,36885.54
1312.124058716269,36860.793
1312.1254475835049,36791.78
1312.1268364505077,36786.543
1312.1282253177433,36724.25
1312.129614184979,36770.953
1312.1310030519817,36826.305
1312.1323919192173,36898.16
1312.133780786453,36642.215
1312.1351696534557,36807.227
1312.1365585206913,36692.492
1312.137947387927,36872.484
1312.1393362549297,36610.34
1312.1407251221656,36647.773
1312.1421139894012,36755.863
1312.143502856404,36676.188
1312.1448917236396,36670.637
1312.1462805908752,36760.48
1312.147669457878,36687.36
1312.1490583251136,36559.9
1312.1504471923492,36713.36
1312.1518360595849,36715.11
1312.1532249265877,36606.406
1312.1546137938233,36755.746
1312.156002661059,36690.793
1312.1573915282947,36564.57
1312.1587803952975,36634.27
1312.1601692625331,36565.312
1312.1615581297688,36819.508
1312.1629469967716,36589.844
1312.1643358640072,36808.82
1312.1657247312428,36639.996
1312.1671135984784,36767.496
1312.168502465714,36928.38
1312.1698913327168,36635.89
1312.1712801999524,36671.633
1312.1726690671883,36776.96
1312.174057934424,36692.44
1312.1754468014267,36844.63
1312.1768356686623,36637.586
1312.178224535898,36845.875
1312.1796134031335,36693.43
1312.1810022703692,36747.695
1312.182391137372,36683.08
1312.1837800046076,36743.047
1312.1851688718432,36635.297
1312.1865577390788,36725.11
1312.1879466063147,36719.855
1312.1893354733174,36720.367
1312.190724340553,36772.047
1312.1921132077887,36640.957
1312.1935020750243,36848.83
1312.19489094226,36676.504
1312.1962798094955,36716.86
1312.1976686764983,36755.184
1312.199057543734,36700.21
1312.2004464109696,36792.855
1312.2018352782052,36762.664
1312.203224145441,36811.574
1312.2046130126766,36900.5
1312.2060018799123,36849.41
1312.207390746915,36984.99
1312.2087796141507,36861.676
1312.2101684813863,36865.11
1312.211557348622,36826.66
1312.2129462158575,36910.86
1312.2143350830931,36966.67
1312.2157239503288,36841.902
1312.2171128175644,36918.01
1312.2185016845672,36964.914
1312.219890551803,36843.508
1312.2212794190386,36966.51
1312.2226682862743,36940.16
1312.2240571535099,36855.004
1312.2254460207455,36988.363
1312.226834887981,36902.22
1312.2282237552167,36930.453
1312.2296126224524,36985.434
1312.231001489688,36898.984
1312.2323903569236,37003.926
1312.2337792239264,36920.758
1312.2351680911622,36945.906
1312.2365569583978,36844.91
1312.2379458256335,37012.863
1312.239334692869,36808.746
1312.2407235601047,36997.875
1312.2421124273403,36959.957
1312.243501294576,36866.21
1312.2448901618116,37045.812
1312.2462790290472,36818.754
1312.2476678962828,36994.805
1312.2490567635184,36824.258
1312.2504456307543,36966.29
1312.2518344979899,36854.92
1312.2532233652255,36931.883
1312.254612232461,36947.91
1312.2560010996967,36764.406
1312.2573899669324,36843.047
1312.258778834168,36708.688
1312.2601677014036,36860.836
1312.2615565686392,36727.63
1312.2629454358748,36652.887
1312.2643343031104,36668.957
1312.2657231703463,36684.664
1312.267112037582,36693.11
1312.2685009048175,36606.844
1312.2698897720531,36679.38
1312.2712786392888,36583.402
1312.2726675065244,36596.848
1312.27405637376,36587.17
1312.2754452409956,36731.008
1312.2768341082312,36692.51
1312.2782229754669,36607.09
1312.2796118427025,36744.727
1312.281000709938,36685.555
1312.282389577174,36791.652
1312.2837784444096,36714.203
1312.2851673116452,36791.727
1312.2865561788808,36852.05
1312.2879450461164,36820.176
1312.289333913352,36662.434
1312.2907227805877,36772.484
1312.2921116478233,36768.22
1312.293500515059,36886.566
1312.2948893822945,36695.49
1312.2962782495301,36855.77
1312.2976671169988,36692.4
1312.2990559842344,36827.11
1312.30044485147,36688.734
1312.3018337187057,36698.348
1312.3032225859413,36698.023
1312.304611453177,36727.652
1312.3060003204125,36822.75
1312.3073891876481,36727.01
1312.3087780548838,36721.176
1312.3101669221194,36788.54
1312.311555789355,36882.21
1312.3129446565908,36669.64
1312.3143335240593,36815.816
1312.315722391295,36737.5
1312.3171112585305,36843.273
1312.3185001257661,36872.273
1312.3198889930018,36786.52
1312.3212778602374,36753.715
1312.322666727473,36747.312
1312.3240555947086,36818.355
1312.325444462177,36749.434
1312.3268333294127,36669.14
1312.3282221966485,36675.457
1312.3296110638842,36702.957
1312.3309999311198,36784.676
1312.3323887983554,36690.043
1312.333777665591,36702.246
1312.3351665328266,36820.43
1312.336555400295,36606.29
1312.3379442675307,36762.305
1312.3393331347663,36785.414
1312.340722002002,36647.027
1312.3421108692376,36853.13
1312.3434997364732,36643.637
1312.3448886039419,36887.633
1312.3462774711775,36760.652
1312.347666338413,36762.93
1312.3490552056487,36756.082
1312.3504440728843,36849.78
1312.35183294012,36866.035
1312.3532218075884,36816.383
1312.354610674824,36827.477
1312.3559995420596,36807.555
1312.3573884092953,36919.53
1312.3587772765309,36841.633
1312.3601661437667,36853.137
1312.3615550112352,36689.87
1312.3629438784708,36902.74
1312.3643327457064,36651.61
1312.365721612942,36802.516
1312.3671104801776,36781.645
1312.368499347646,36686.4
1312.3698882148817,36875.92
1312.3712770821173,36813.355
1312.372665949353,36718.617
1312.3740548168214,36777.656
1312.3754436840572,36840.453
1312.3768325512929,36838.242
1312.3782214185285,36819.555
1312.379610285764,36715.953
1312.3809991532326,36639.6
1312.3823880204682,36829.78
1312.3837768877038,36623.66
1312.3851657549394,36780.58
1312.3865546224079,36830.25
1312.3879434896435,36752.125
1312.389332356879,36721.535
1312.390721224115,36685.56
1312.3921100915834,36848.312
1312.393498958819,36829.445
1312.3948878260546,36677.145
1312.3962766932902,36861.707
1312.3976655607587,36825.062
1312.3990544279943,36783.355
1312.40044329523,36843.01
1312.4018321624656,36906.695
1312.403221029934,36831.367
1312.4046098971696,36933.277
1312.4059987644052,36967.7
1312.407387631641,36942.24
1312.4087764991095,36965.023
1312.4101653663452,36869.11
1312.4115542335808,37017.715
1312.4129431010492,36824.832
1312.4143319682848,36937.5
1312.4157208355205,36804.387
1312.417109702756,36868.633
1312.4184985702245,36893.902
1312.4198874374601,36836.977
1312.4212763046958,36827.227
1312.4226651721644,36723.848
1312.4240540394,36787.375
1312.4254429066357,36665.43
1312.4268317738713,36731.07
1312.4282206413397,36835.0
1312.4296095085754,36790.848
1312.430998375811,36587.77
1312.4323872432794,36900.63
1312.433776110515,36713.992
1312.4351649777507,36727.215
1312.4365538452191,36886.21
1312.437942712455,36620.36
1312.4393315796906,36889.45
1312.440720447159,36732.562
1312.4421093143947,36832.64
1312.4434981816303,36753.973
1312.4448870490987,36910.96
1312.4462759163343,36685.133
1312.44766478357,36784.832
1312.4490536510384,36824.188
1312.450442518274,36805.02
1312.4518313855096,36743.11
1312.4532202529783,36762.43
1312.454609120214,36546.05
1312.4559979874496,36710.17
1312.457386854918,36681.12
1312.4587757221536,36582.695
1312.4601645893893,36707.312
1312.4615534568577,36699.33
1312.4629423240933,36575.883
1312.464331191329,36695.69
1312.4657200587974,36641.125
1312.467108926033,36685.367
1312.4684977932686,36694.78
1312.4698866607373,36627.16
1312.471275527973,36862.195
1312.4726643952085,36652.816
1312.474053262677,36733.28
1312.4754421299126,36777.26
1312.476830997381,36762.996
1312.4782198646167,36735.805
1312.4796087318523,36761.375
1312.4809975993207,36755.855
1312.4823864665564,36811.582
1312.483775333792,36719.67
1312.4851642012607,36663.625
1312.4865530684963,36685.645
1312.4879419359647,36754.492
1312.4893308032003,36613.61
1312.490719670436,36664.324
1312.4921085379044,36716.043
1312.49349740514,36566.258
1312.4948862726085,36644.473
1312.496275139844,36624.617
1312.4976640070797,36683.83
1312.4990528745482,36605.99
1312.500441741784,36564.277
1312.5018306092525,36746.688
1312.503219476488,36587.027
1312.5046083437237,36611.645
1312.5059972111922,36623.586
1312.5073860784278,36687.65
1312.5087749458962,36629.902
1312.5101638131318,36664.27
1312.5115526803675,36781.02
1312.512941547836,36753.906
1312.5143304150715,36756.85
1312.5157192825402,36840.355
1312.5171081497758,36722.445
1312.5184970172443,36838.305
1312.51988588448,36713.76
1312.5212747517155,36732.05
1312.522663619184,36680.613
1312.5240524864196,36823.086
1312.525441353888,36698.684
1312.5268302211236,36815.8
1312.528219088592,36693.926
1312.5296079558277,36684.906
1312.5309968230633,36949.883
1312.532385690532,36752.406
1312.5337745577676,36675.008
1312.535163425236,36798.39
1312.5365522924717,36699.785
1312.5379411599401,36826.26
1312.5393300271758,36854.906
1312.5407188944114,36591.684
1312.5421077618798,36737.52
1312.5434966291155,36799.39
1312.544885496584,36723.19
1312.5462743638195,36765.168
1312.5476632312882,36598.582
1312.5490520985238,36809.29
1312.5504409659923,36742.777
1312.5518298332279,36657.312
1312.5532187006963,36743.625
1312.554607567932,36656.742
1312.5559964351676,36782.68
1312.557385302636,36740.742
1312.5587741698716,36684.125
1312.56016303734,36698.477
1312.5615519045757,36675.14
1312.5629407720444,36744.02
1312.56432963928,36665.92
1312.5657185067485,36687.414
1312.567107373984,36894.707
1312.5684962414525,36672.76
1312.5698851086881,36778.758
1312.5712739761566,36834.688
1312.5726628433922,36616.773
1312.5740517108607,36873.62
1312.5754405780963,36710.742
1312.5768294455647,36879.39
1312.5782183128006,36776.34
1312.579607180269,36881.633
1312.5809960475046,36750.508
1312.582384914973,36799.555
1312.5837737822087,36883.23
1312.5851626494443,36819.28
1312.5865515169128,36873.117
1312.5879403841484,36714.66
1312.5893292516168,36687.97
1312.5907181188525,36841.637
1312.592106986321,36693.184
1312.5934958535565,36723.062
1312.5948847210252,36582.707
1312.5962735882608,36637.656
1312.5976624557293,36605.586
1312.599051322965,36673.406
1312.6004401904333,36662.965
1312.601829057669,36524.125
1312.6032179251374,36646.043
1312.604606792373,36617.97
1312.6059956598415,36632.484
1312.607384527077,36438.695
1312.6087733945456,36650.59
1312.6101622617814,36661.66
1312.6115511292498,36608.055
1312.6129399967183,36559.535
1312.614328863954,36633.305
1312.6157177314224,36723.086
1312.617106598658,36750.652
1312.6184954661264,36636.402
1312.619884333362,36664.777
1312.6212732008305,36760.97
1312.6226620680661,36712.855
1312.6240509355346,36801.707
1312.6254398027704,36834.516
1312.6268286702389,36885.355
1312.6282175374745,36909.207
1312.629606404943,36782.63
1312.6309952721786,36960.047
1312.632384139647,36932.03
1312.6337730068826,36902.715
1312.635161874351,36928.637
1312.6365507415867,36884.67
1312.6379396090551,37020.855
1312.6393284762908,36955.465
1312.6407173437594,36949.06
1312.6421062112279,36905.414
1312.6434950784635,36985.82
1312.644883945932,36806.45
1312.6462728131676,37026.04
1312.647661680636,36803.457
1312.6490505478716,37000.92
1312.65043941534,36880.918
1312.6518282825757,36942.562
1312.6532171500442,36775.51
1312.6546060172798,36835.64
1312.6559948847482,36783.703
1312.657383751984,36737.145
1312.6587726194525,36862.676
1312.660161486921,36803.793
1312.6615503541566,36737.957
1312.662939221625,36788.906
1312.6643280888607,36730.223
1312.665716956329,36685.65
1312.6671058235647,36667.09
1312.6684946910332,36769.79
1312.6698835582688,36650.12
1312.6712724257372,36699.516
1312.672661292973,36704.29
1312.6740501604415,36831.98
1312.67543902791,36650.5
1312.6768278951456,36687.074
1312.678216762614,36707.47
1312.6796056298497,36814.04
1312.6809944973181,36620.895
1312.6823833645537,36852.918
1312.6837722320222,36857.645
1312.6851610992578,36667.27
1312.6865499667263,36788.324
1312.687938834195,36752.22
1312.6893277014306,36732.48
1312.690716568899,36820.85
1312.6921054361346,36732.406
1312.693494303603,36819.03
1312.6948831708387,36748.562
1312.6962720383071,36922.406
1312.6976609057756,36721.633
1312.6990497730112,36711.79
1312.7004386404797,36820.59
1312.7018275077153,36608.836
1312.703216375184,36708.355
1312.7046052424196,36823.734
1312.705994109888,36580.51
1312.7073829773565,36688.574
1312.708771844592,36752.57
1312.7101607120605,36682.273
1312.7115495792962,36662.445
1312.7129384467646,36589.37
1312.7143273140002,36638.543
1312.7157161814687,36709.94
1312.7171050489371,36657.758
1312.7184939161727,36562.754
1312.7198827836414,36668.254
1312.721271650877,36635.59
1312.7226605183455,36652.555
1312.724049385581,36678.06
1312.7254382530496,36692.56
1312.726827120518,36600.51
1312.7282159877536,36789.938
1312.729604855222,36556.055
1312.7309937224577,36833.836
1312.7323825899261,36617.047
1312.7337714571618,36802.652
1312.7351603246304,36662.145
1312.736549192099,36651.414
1312.7379380593345,36735.64
1312.739326926803,36765.586
1312.7407157940386,36743.55
1312.742104661507,36726.375
1312.7434935289755,36867.555
1312.744882396211,36770.547
1312.7462712636795,36785.305
1312.7476601309152,36811.523
1312.7490489983836,36852.895
1312.7504378656195,36853.824
1312.751826733088,36806.906
1312.7532156005564,36685.816
1312.754604467792,36824.38
1312.7559933352604,36802.48
1312.757382202496,36767.35
1312.7587710699645,36915.76
1312.760159937433,36614.53
1312.7615488046686,36910.98
