time,flux
1311.9648767458004,9988.78
1311.9662656081466,9969.323
1311.9676544709585,9983.846
1311.9690433333046,9935.087
1311.9704321961167,9988.053
1311.9718210584629,9944.88
1311.9732099212747,9976.372
1311.9745987836209,9980.52
1311.9759876464327,10028.523
1311.9773765092446,9976.689
1311.9787653715907,9953.391
1311.9801542344026,9981.17
1311.9815430967487,9978.837
1311.9829319595606,9927.295
1311.9843208223724,9994.393
1311.9857096847188,9981.702
1311.9870985475306,9969.974
1311.9884874098768,9945.267
1311.9898762726887,9968.83
1311.9912651350348,10032.864
1311.9926539978467,9969.411
1311.9940428606585,9986.498
1311.9954317230047,10006.59
1311.9968205858165,9986.221
1311.9982094481627,10008.19
1311.9995983109745,9967.28
1312.0009871737866,9994.0205
1312.0023760361328,10050.726
1312.0037648989446,9940.693
1312.0051537612908,9998.259
1312.0065426241026,9970.756
1312.0079314869145,10006.504
1312.0093203492606,9953.081
1312.0107092120725,9942.19
1312.0120980748843,9958.523
1312.0134869372305,9995.076
1312.0148758000423,9959.367
1312.0162646623887,10018.766
1312.0176535252006,9990.408
1312.0190423880124,9952.851
1312.0204312503586,9950.421
1312.0218201131704,10009.726
1312.0232089759822,9970.656
1312.0245978383284,9945.72
1312.0259867011403,9982.704
1312.027375563952,9985.348
1312.0287644262983,10005.506
1312.03015328911,9971.926
1312.0315421514563,9985.495
1312.0329310142683,9980.937
1312.0343198770802,9994.35
1312.0357087394264,9913.031
1312.0370976022382,9977.447
1312.03848646505,9978.894
1312.0398753273962,10002.183
1312.041264190208,9976.551
1312.0426530530199,9991.866
1312.044041915366,9994.755
1312.045430778178,9892.631
1312.0468196409897,9961.419
1312.0482085033361,9950.2
1312.049597366148,9981.819
1312.0509862289598,9977.205
1312.052375091306,9999.569
1312.0537639541178,9990.371
1312.0551528169296,9965.814
1312.0565416797415,9978.771
1312.0579305420877,10012.033
1312.0593194048995,10012.838
1312.0607082677113,9967.843
1312.0620971300575,9990.215
1312.0634859928696,9940.78
1312.0648748556814,9964.782
1312.0662637180276,9973.615
1312.0676525808394,9977.3
1312.0690414436513,9996.632
1312.070430306463,9923.419
1312.0718191688093,9983.2295
1312.073208031621,9975.599
1312.074596894433,9937.82
1312.0759857567791,9969.858
1312.077374619591,9925.09
1312.078763482403,9992.155
1312.0801523447492,9979.687
1312.081541207561,9976.398
1312.0829300703729,9974.067
1312.0843189331847,9994.968
1312.0857077955309,9956.854
1312.0870966583427,9932.272
1312.0884855211546,9952.531
1312.0898743839664,9968.507
1312.0912632463126,9978.079
1312.0926521091244,9968.236
1312.0940409719362,9983.292
1312.0954298347483,10012.654
1312.0968186970945,9977.985
1312.0982075599063,9992.761
1312.0995964227182,9922.612
1312.1009852850643,10022.715
1312.1023741478762,9964.248
1312.103763010688,9976.858
1312.1051518734998,9983.398
1312.106540735846,9960.052
1312.1079295986578,10070.416
1312.1093184614697,9978.397
1312.1107073242817,9969.402
1312.1120961870936,10007.859
1312.1134850494398,9969.0205
1312.1148739122516,10031.152
1312.1162627750634,10005.068
1312.1176516378753,9966.944
1312.1190405002214,9944.4375
1312.1204293630333,9963.207
1312.1218182258451,9926.533
1312.123207088657,9988.911
1312.1245959510031,9914.4375
1312.1259848138152,9861.518
1312.127373676627,9967.27
1312.1287625394389,9944.641
1312.1301514022507,9953.788
1312.1315402645969,9978.548
1312.1329291274087,9982.295
1312.1343179902206,9957.305
1312.1357068530324,9963.089
1312.1370957158442,9928.526
1312.1384845781904,9976.818
1312.1398734410022,9919.324
1312.1412623038143,9951.682
1312.1426511666261,9958.61
1312.1440400289723,9928.93
1312.1454288917841,9995.885
1312.146817754596,9967.395
1312.1482066174078,9970.863
1312.1495954802197,9927.282
1312.1509843430315,9969.82
1312.1523732053777,9969.596
1312.1537620681895,9894.555
1312.1551509310013,9973.962
1312.1565397938132,9972.882
1312.1579286566252,9954.697
1312.1593175189714,9941.585
1312.1607063817833,9935.21
1312.162095244595,9971.477
1312.163484107407,9933.225
1312.1648729702188,9988.908
1312.1662618330306,9953.484
1312.1676506953768,9956.607
1312.1690395581886,9978.085
1312.1704284210005,9952.649
1312.1718172838123,9943.995
1312.1732061466244,9915.634
1312.1745950094362,9912.837
1312.1759838717824,9984.903
1312.1773727345942,9830.4795
1312.178761597406,9950.569
1312.1801504602179,9966.091
1312.1815393230297,9969.216
1312.1829281858415,9957.183
1312.1843170481877,9973.056
1312.1857059109996,9932.43
1312.1870947738114,9909.8
1312.1884836366235,9957.257
1312.1898724994353,9947.584
1312.1912613622471,9942.016
1312.192650225059,9929.776
1312.1940390874051,9911.644
1312.195427950217,9953.507
1312.1968168130288,9941.544
1312.1982056758407,9973.973
1312.1995945386525,9972.542
1312.2009834014643,9980.869
1312.2023722642762,9955.056
1312.2037611266226,9916.73
1312.2051499894344,9970.0
1312.2065388522462,9971.736
1312.207927715058,9954.361
1312.20931657787,9941.061
1312.2107054406817,9957.26
1312.2120943034936,9938.109
1312.2134831663054,9926.41
1312.2148720286516,9979.611
1312.2162608914634,9961.844
1312.2176497542753,9949.088
1312.219038617087,9967.558
1312.2204274798992,9981.14
1312.221816342711,9993.451
1312.2232052055228,9957.088
1312.2245940683347,9942.047
1312.2259829311465,9985.644
1312.2273717934927,9989.589
1312.2287606563045,9980.896
1312.2301495191164,9986.27
1312.2315383819282,9910.686
1312.23292724474,9968.8545
1312.2343161075519,9992.718
1312.235704970364,9984.318
1312.2370938331758,9902.948
1312.2384826959876,9973.157
1312.2398715583338,9928.465
1312.2412604211456,9964.152
1312.2426492839575,9953.751
1312.2440381467693,9975.512
1312.2454270095811,9997.458
1312.246815872393,9922.468
1312.2482047352048,9995.87
1312.2495935980166,9969.468
1312.2509824608287,9999.686
1312.2523713236405,9939.717
1312.2537601864524,9991.608
1312.2551490492642,9990.331
1312.2565379116104,9976.215
1312.2579267744222,10023.005
1312.259315637234,10021.669
1312.260704500046,10005.656
1312.2620933628577,9974.328
1312.2634822256696,9972.966
1312.2648710884814,9941.64
1312.2662599512935,9978.653
1312.2676488141053,9982.122
1312.2690376769172,9988.234
1312.270426539729,9973.257
1312.2718154025408,9982.351
1312.2732042653527,9953.195
1312.2745931281645,9956.071
1312.2759819909763,9967.267
1312.2773708533225,10008.722
1312.2787597161343,9991.9795
1312.2801485789462,9989.158
1312.281537441758,9973.4
1312.28292630457,9965.667
1312.284315167382,9985.464
1312.2857040301938,9986.221
1312.2870928930056,9975.087
1312.2884817558174,9982.992
1312.2898706186293,9992.342
1312.291259481441,9985.281
1312.292648344253,9970.764
1312.2940372070648,9965.899
1312.2954260698766,9947.521
1312.2968149326884,9998.548
1312.2982037955005,9962.657
1312.2995926583123,9967.5
1312.3009815211242,9970.016
1312.302370383936,9964.229
1312.3037592467479,9938.559
1312.3051481095597,9942.625
1312.3065369723715,9982.391
1312.3079258347177,9967.986
1312.3093146975295,9966.553
1312.3107035603414,9995.434
1312.3120924231532,10020.294
1312.3134812859653,9985.341
1312.3148701487771,10024.875
1312.316259011589,9996.757
1312.3176478744008,9970.721
1312.3190367372126,9990.168
1312.3204256000245,9992.353
1312.3218144628363,9967.267
1312.3232033256481,9990.014
1312.32459218846,9961.653
1312.3259810512718,9965.081
1312.3273699140836,9949.076
1312.3287587768957,9977.616
1312.3301476397075,10045.402
1312.3315365025194,9991.246
1312.3329253653312,9926.648
1312.334314228143,9948.32
1312.335703090955,9979.872
1312.3370919537667,9955.858
1312.3384808165786,10001.767
1312.3398696793904,10009.031
1312.3412585422022,9956.431
1312.342647405014,10004.533
1312.344036267826,9970.554
1312.345425130638,9999.807
1312.3468139934498,10000.777
1312.3482028562617,9979.742
1312.3495917190735,9979.308
1312.3509805818853,9997.457
1312.3523694446972,9994.174
1312.353758307509,9975.651
1312.3551471703208,9987.559
1312.3565360331327,9945.832
1312.3579248959445,9970.401
1312.3593137587563,9986.427
1312.3607026215684,9976.697
1312.3620914843802,9953.874
1312.363480347192,9985.977
1312.364869210004,9979.988
1312.3662580728158,9991.562
1312.3676469356276,9984.107
1312.3690357984394,9973.409
1312.3704246612513,9982.431
1312.371813524063,9951.853
1312.373202386875,9971.0
1312.3745912496868,9961.66
1312.3759801124988,9976.695
1312.3773689753107,9969.16
1312.3787578381225,9971.236
1312.3801467009343,9994.9
1312.3815355637462,9958.954
1312.382924426558,10019.147
1312.3843132893699,10061.376
1312.3857021526474,9985.3955
1312.3870910154592,9940.96
1312.388479878271,9990.982
1312.3898687410829,9982.32
1312.391257603895,9974.281
1312.3926464667068,10024.541
1312.3940353295186,9978.933
1312.3954241923304,9931.023
1312.3968130551423,9977.617
1312.398201917954,9979.166
1312.399590780766,9968.009
1312.4009796435778,9958.988
1312.4023685063896,9957.98
1312.4037573692015,9980.224
1312.4051462320133,9974.772
1312.4065350948251,9979.887
1312.4079239576372,9959.549
1312.409312820449,9951.333
1312.4107016832609,9972.838
1312.4120905460727,9997.374
1312.4134794088845,9950.138
1312.4148682716964,9990.983
1312.4162571345082,9973.052
1312.41764599732,9955.053
1312.4190348605975,9979.764
1312.4204237234094,9991.198
1312.4218125862212,9975.271
1312.4232014490333,9975.663
1312.4245903118451,9957.897
1312.425979174657,9943.053
1312.4273680374688,9984.823
1312.4287569002806,10005.668
1312.4301457630925,10032.71
1312.4315346259043,9984.468
1312.4329234887161,9984.301
1312.434312351528,9972.683
1312.4357012143398,9985.46
1312.4370900771517,9959.013
1312.4384789399637,9930.707
1312.4398678027756,9973.661
1312.4412566655874,9980.503
1312.442645528865,9963.136
1312.4440343916767,10013.615
1312.4454232544886,9962.296
1312.4468121173004,9952.866
1312.4482009801122,9975.218
1312.449589842924,10001.654
1312.450978705736,10026.4375
1312.4523675685477,9960.519
1312.4537564313598,9982.953
1312.4551452941716,9997.124
1312.4565341569835,9958.197
1312.4579230197953,9976.459
1312.4593118826072,10027.328
1312.460700745419,10016.116
1312.4620896086965,9977.764
1312.4634784715083,9989.484
1312.4648673343202,10004.188
1312.466256197132,9983.661
1312.4676450599438,10002.563
1312.4690339227557,9970.305
1312.4704227855677,9972.924
1312.4718116483796,10017.709
1312.4732005111914,9931.161
1312.4745893740032,10012.036
1312.475978236815,9996.042
1312.477367099627,10050.649
1312.4787559629044,9987.649
1312.4801448257163,9987.373
1312.481533688528,9973.122
1312.48292255134,9993.683
1312.4843114141518,9996.587
1312.4857002769638,9979.403
1312.4870891397757,9957.913
1312.4884780025875,9985.189
1312.4898668653993,9967.663
1312.4912557282112,9963.136
1312.492644591023,9981.844
1312.4940334543005,9978.142
1312.4954223171123,10005.846
1312.4968111799242,9975.054
1312.498200042736,9987.193
1312.4995889055479,9982.278
1312.50097776836,9982.082
1312.5023666311718,9981.562
1312.5037554939836,9962.062
1312.5051443567954,9992.088
1312.5065332196073,9978.664
1312.5079220828848,9984.675
1312.5093109456966,9977.141
1312.5106998085084,9966.962
1312.5120886713203,10055.967
1312.513477534132,9982.637
1312.514866396944,9987.228
1312.516255259756,9993.302
1312.5176441225678,9973.457
1312.5190329853797,9999.908
1312.5204218481915,9981.399
1312.521810711469,10004.75
1312.5231995742809,9965.163
1312.5245884370927,10023.908
1312.5259772999045,9971.742
1312.5273661627164,9997.05
1312.5287550255282,9977.871
1312.53014388834,9959.914
1312.5315327511519,9976.66
1312.532921613964,9960.964
1312.5343104772414,9945.866
1312.5356993400533,10001.213
1312.537088202865,9968.127
1312.538477065677,9974.115
1312.5398659284888,9969.366
1312.5412547913006,9972.569
1312.5426436541125,9964.861
1312.5440325169243,9995.256
1312.5454213797361,9969.454
1312.5468102430136,9945.702
1312.5481991058257,9967.999
1312.5495879686375,9976.259
1312.5509768314494,9974.896
1312.5523656942612,9934.837
1312.553754557073,9953.055
1312.5551434198849,9961.614
1312.5565322826967,9977.881
1312.5579211459742,9948.61
1312.559310008786,9963.369
1312.5606988715979,9968.814
1312.5620877344097,9949.877
1312.5634765972218,9972.134
1312.5648654600336,9979.419
1312.5662543228455,9925.297
1312.5676431856573,9997.04
1312.5690320489348,9961.021
1312.5704209117466,9956.329
1312.5718097745585,10037.675
1312.5731986373703,9961.704
1312.5745875001821,9982.032
1312.575976362994,9982.308
1312.5773652258058,10012.559
1312.5787540886179,10013.261
1312.5801429518954,9989.031
1312.5815318147072,9981.811
1312.582920677519,10026.118
1312.5843095403309,9990.623
1312.5856984031427,9954.777
1312.5870872659546,9978.004
1312.5884761287664,9962.381
1312.5898649915782,9982.898
1312.5912538548557,9996.906
1312.5926427176676,9937.13
1312.5940315804794,9985.013
1312.5954204432915,9923.823
1312.5968093061033,9956.819
1312.5981981689151,9980.298
1312.599587031727,9996.972
1312.6009758950045,9991.739
1312.6023647578163,9977.651
1312.6037536206281,10008.045
1312.60514248344,9969.611
1312.6065313462518,9995.724
1312.6079202090636,9959.658
1312.6093090718755,9992.848
1312.6106979351532,9975.67
1312.612086797965,9975.669
1312.6134756607769,9989.809
1312.6148645235887,9955.827
1312.6162533864006,9996.552
1312.6176422492124,9996.879
1312.6190311120242,9972.499
1312.6204199753017,9969.235
1312.6218088381136,9969.704
1312.6231977009254,9982.537
1312.6245865637372,9961.251
1312.6259754265493,9914.687
1312.6273642893611,10000.381
1312.628753152173,9981.21
1312.6301420154505,9968.601
1312.6315308782623,9922.631
1312.6329197410741,9956.467
1312.634308603886,9960.122
1312.6356974666978,9983.34
1312.6370863295097,9974.01
1312.6384751923215,10023.269
1312.639864055599,9982.92
1312.641252918411,9960.634
1312.642641781223,9965.293
1312.6440306440347,9972.925
1312.6454195068466,9931.49
1312.6468083696584,9982.411
1312.6481972324702,9984.084
1312.6495860957477,9982.987
1312.6509749585596,9972.24
1312.6523638213714,9980.663
1312.6537526841832,10003.414
1312.655141546995,9994.971
1312.656530409807,9942.749
1312.657919272619,9981.835
1312.6593081358965,9978.147
1312.6606969987083,9961.971
1312.6620858615202,9987.879
1312.663474724332,9995.587
1312.6648635871438,9976.806
1312.6662524499557,9942.036
1312.6676413132332,9975.549
1312.669030176045,9973.293
1312.6704190388568,9950.287
1312.6718079016687,9976.089
1312.6731967644807,9964.048
1312.6745856272926,10000.216
1312.6759744901044,9981.6875
1312.677363353382,9971.262
1312.6787522161937,9953.42
1312.6801410790056,9977.24
1312.6815299418174,9959.036
1312.6829188046293,9980.393
1312.684307667441,9974.808
1312.6856965307186,9938.731
1312.6870853935304,10000.095
1312.6884742563425,9977.636
1312.6898631191543,9934.713
1312.6912519819662,10063.781
1312.692640844778,9968.932
1312.6940297075898,9963.038
1312.6954185708673,10001.543
1312.6968074336792,10028.563
1312.698196296491,9939.646
1312.6995851593028,9951.129
1312.7009740221147,9939.943
1312.7023628849265,9945.623
1312.7037517482042,9941.196
1312.705140611016,9966.288
1312.706529473828,9924.025
1312.7079183366398,9959.605
1312.7093071994516,9969.894
1312.7106960622634,9923.398
1312.712084925541,9962.205
1312.7134737883528,9946.834
1312.7148626511646,9963.325
1312.7162515139764,9947.418
1312.7176403767883,9926.908
1312.7190292396,9940.841
1312.7204181028778,9941.43
1312.7218069656897,9954.48
1312.7231958285015,9950.019
1312.7245846913133,9943.97
1312.7259735541252,9934.8
1312.727362416937,9960.976
1312.7287512797488,9906.535
1312.7301401430263,9934.473
1312.7315290058382,9910.796
1312.73291786865,9920.759
1312.7343067314619,10003.282
1312.735695594274,9924.878
1312.7370844570858,9913.065
1312.7384733203633,9916.973
1312.739862183175,9924.785
1312.741251045987,9918.52
1312.7426399087988,9890.595
1312.7440287716106,9937.355
1312.7454176344224,9950.824
1312.7468064977,9940.215
1312.7481953605118,9976.698
1312.7495842233236,10010.794
1312.7509730861357,9954.618
1312.7523619489475,9904.412
1312.7537508117593,9880.458
1312.7551396750368,9918.951
1312.7565285378487,10003.466
1312.7579174006605,9948.976
1312.7593062634724,9959.119
1312.7606951262842,9961.3
1312.762083989096,9940.526
1312.7634728523735,10041.159
1312.7648617151854,9928.881
1312.7662505779974,9963.986
1312.7676394408093,9967.127
1312.769028303621,10001.907
1312.770417166433,9986.503
1312.7718060297104,9940.785
1312.7731948925223,9932.964
1312.774583755334,9944.152
1312.775972618146,10035.735
1312.7773614809578,9957.769
1312.7787503437696,9992.321
1312.7801392065815,9969.353
1312.781528069859,10004.643
1312.782916932671,10008.54
1312.7843057954829,9956.271
1312.7856946582947,9973.579
1312.7870835211065,9968.794
1312.7884723839184,10006.126
1312.7898612471959,9959.782
1312.7912501100077,9982.026
1312.7926389728195,10027.485
1312.7940278356314,9957.979
1312.7954166984432,9955.518
1312.796805561255,9996.1
1312.7981944245328,9998.709
1312.7995832873446,9935.545
1312.8009721501564,9874.74
1312.8023610129683,9973.436
1312.80374987578,9979.022
