time,flux
1311.9621922806418,267451.2
1311.9635811523885,267585.38
1311.9649700241353,267416.5
1311.9663588958822,267460.5
1311.967747767629,267478.66
1311.9691366393756,267422.9
1311.9705255111223,267377.7
1311.971914382869,267445.6
1311.9733032546449,267332.78
1311.9746921263916,267397.5
1311.9760809981674,267399.44
1311.977469869914,267455.47
1311.97885874169,267445.38
1311.9802476134657,267439.62
1311.9816364852418,267513.06
1311.9830253570176,267449.2
1311.9844142287934,267474.2
1311.9858031005692,267569.34
1311.987191972345,267396.88
1311.9885808441209,267355.25
1311.9899697158967,267452.0
1311.9913585877016,267402.66
1311.9927474594774,267476.8
1311.9941363312823,267394.12
1311.9955252030582,267473.34
1311.9969140748633,267454.88
1311.9983029466682,267354.72
1311.9996918184731,267455.2
1312.001080690278,267401.28
1312.002469562083,267461.47
1312.003858433888,267340.25
1312.0052473056928,267445.53
1312.0066361774977,267388.53
1312.0080250493318,267450.72
1312.0094139211367,267436.03
1312.0108027929707,267465.97
1312.0121916647759,267454.7
1312.0135805366099,267396.6
1312.014969408444,267502.9
1312.0163582802488,267437.12
1312.0177471520828,267364.34
1312.0191360239169,267305.56
1312.020524895751,267388.4
1312.021913767585,267457.78
1312.023302639448,267403.4
1312.024691511282,267449.12
1312.026080383116,267387.22
1312.0274692549792,267402.66
1312.0288581268135,267522.03
1312.0302469986766,267455.94
1312.0316358705106,266470.6
1312.0330247423738,267424.3
1312.0344136142369,267442.97
1312.0358024861,267479.84
1312.0371913579631,267420.06
1312.0385802298263,267359.72
1312.0399691016894,267505.1
1312.0413579735525,267527.72
1312.0427468454156,267406.72
1312.044135717308,267380.53
1312.0455245891712,267380.75
1312.0469134610635,267382.28
1312.0483023329266,267359.2
1312.0496912048188,267391.0
1312.051080076682,267474.16
1312.0524689485742,267398.1
1312.0538578204664,267493.53
1312.0552466923587,267483.78
1312.0566355642509,267475.4
1312.0580244361431,267432.5
1312.0594133080356,267413.72
1312.0608021799278,267437.75
1312.0621910518491,267447.6
1312.0635799237414,267478.4
1312.0649687956336,267419.12
1312.066357667555,267501.78
1312.0677465394472,267406.16
1312.0691354113685,267444.47
1312.0705242832898,267426.4
1312.071913155182,267392.38
1312.0733020271034,267646.2
1312.074690899025,267437.75
1312.0760797709463,267424.97
1312.0774686428676,267454.22
1312.078857514789,267486.25
1312.0802463867394,267395.38
1312.0816352586608,267426.72
1312.083024130582,267434.2
1312.0844130025325,267424.0
1312.0858018744539,267464.78
1312.0871907464043,267397.1
1312.0885796183256,267429.97
1312.089968490276,267454.7
1312.0913573622267,267482.9
1312.0927462341772,267345.28
1312.0941351061276,267414.53
1312.095523978078,267507.62
1312.0969128500285,267445.5
1312.098301721979,267516.6
1312.0996905939294,267459.28
1312.1010794658798,267410.7
1312.1024683378303,267270.47
1312.1038572098098,267356.34
1312.1052460817602,267335.3
1312.10663495374,267438.97
1312.1080238256905,267410.8
1312.10941269767,267339.75
1312.1108015696495,267409.72
1312.1121904416,267471.56
1312.1135793135795,267459.06
1312.114968185559,267608.97
1312.1163570575386,267440.72
1312.1177459295182,267460.47
1312.1191348014977,267422.7
1312.1205236735063,267468.34
1312.121912545486,267433.12
1312.1233014174657,267438.1
1312.1246902894743,267338.25
1312.1260791614538,267371.8
1312.1274680334625,267412.44
1312.128856905442,267442.94
1312.1302457774507,267490.2
1312.1316346494593,267390.84
1312.1330235214389,267392.53
1312.1344123934475,267544.66
1312.1358012654562,267305.8
1312.137190137465,267488.62
1312.1385790094737,267605.84
1312.1399678814823,267406.3
1312.14135675352,267484.22
1312.1427456255287,267394.47
1312.1441344975374,267390.4
1312.145523369546,267474.72
1312.1469122415838,267438.5
1312.1483011135924,267386.2
1312.1496899856302,267437.72
1312.151078857668,267398.3
1312.1524677296766,267403.22
1312.1538566017146,267400.78
1312.1552454737523,267436.34
1312.15663434579,267529.4
1312.1580232178278,267408.97
1312.1594120898656,267455.34
1312.1608009619033,267367.22
1312.162189833941,267393.12
1312.1635787059788,267439.38
1312.1649675780166,267348.2
1312.1663564500834,267366.88
1312.1677453221212,267440.12
1312.1691341941882,267465.66
1312.170523066226,267500.25
1312.1719119382929,267440.7
1312.1733008103306,266458.22
1312.1746896823975,267487.1
1312.1760785544643,267353.16
1312.1774674265312,267440.34
1312.178856298598,267342.1
1312.1802451706649,267522.16
1312.1816340427317,267458.0
1312.1830229147986,267511.5
1312.1844117868657,267468.97
1312.1858006589325,267402.16
1312.1871895309994,267591.2
1312.1885784030953,267440.2
1312.1899672751622,267436.97
1312.191356147229,267404.78
1312.192745019325,267515.72
1312.1941338913919,267321.25
1312.1955227634878,267377.38
1312.1969116355838,267470.5
1312.1983005076506,267435.75
1312.1996893797468,267444.94
1312.2010782518428,267462.1
1312.2024671239387,267421.66
1312.2038559960347,267453.12
1312.2052448681306,267336.2
1312.2066337402266,267488.2
1312.2080226123226,267448.56
1312.2094114844476,267409.94
1312.2108003565436,267601.22
1312.2121892286395,267324.0
1312.2135781007646,267410.3
1312.2149669728606,267457.5
1312.2163558449859,267308.44
1312.2177447170818,267379.6
1312.2191335892069,267426.2
1312.2205224613028,267548.62
1312.221911333428,267352.34
1312.223300205553,267404.53
1312.224689077678,267373.94
1312.226077949803,267393.94
1312.2274668219281,267334.66
1312.2288556940532,267405.56
1312.2302445661783,267496.94
1312.2316334383036,267423.47
1312.2330223104286,267421.7
1312.2344111825828,267471.06
1312.2358000547079,267480.84
1312.237188926833,267440.2
1312.238577798987,267583.97
1312.2399666711121,267531.0
1312.2413555432663,267498.25
1312.2427444153914,267498.62
1312.2441332875455,267380.1
1312.2455221596997,267335.97
1312.246911031854,267437.34
1312.2482999039792,267470.12
1312.2496887761333,267434.12
1312.2510776482875,267446.0
1312.2524665204417,267520.16
1312.2538553925958,267423.22
1312.25524426475,267466.12
1312.2566331369333,267475.62
1312.2580220090874,267429.8
1312.2594108812416,267438.47
1312.2607997533958,267475.03
1312.2621886255793,267410.34
1312.2635774977334,267455.9
1312.2649663699167,267436.16
1312.2663552420709,267440.5
1312.2677441142541,267467.88
1312.2691329864374,267476.12
1312.2705218585916,267341.38
1312.2719107307748,267454.22
1312.273299602958,267356.62
1312.2746884751414,267474.88
1312.2760773473246,267468.8
1312.277466219508,267379.28
1312.2788550916914,267393.72
1312.2802439638747,267471.44
1312.281632836058,267382.94
1312.2830217082412,267382.78
1312.2844105804245,267462.1
1312.2857994526369,267357.6
1312.2871883248201,267409.28
1312.2885771970325,267402.66
1312.2899660692158,267391.5
1312.2913549414282,267441.2
1312.2927438136114,267474.88
1312.294132685824,267475.53
1312.2955215580073,267377.03
1312.2969104302197,267484.56
1312.298299302432,267535.34
1312.2996881746444,267551.44
1312.3010770468568,267460.56
1312.3024659190692,267667.97
1312.3038547912815,267364.9
1312.305243663494,267389.66
1312.3066325357063,267488.34
1312.3080214079187,267376.8
1312.3094102801313,267383.12
1312.3107991523436,267621.12
1312.312188024585,267374.1
1312.3135768967975,267453.8
1312.3149657690099,267518.88
1312.3163546412513,267497.88
1312.3177435134637,267363.6
1312.3191323857052,267416.8
1312.3205212579467,267433.47
1312.321910130159,267453.44
1312.3232990024005,267381.56
1312.3246878746422,267570.78
1312.3260767468837,267361.4
1312.327465619096,267428.66
1312.3288544913376,267454.6
1312.330243363579,267473.2
1312.3316322358205,267435.3
1312.333021108062,267481.34
1312.3344099803035,267379.94
1312.335798852574,267520.9
1312.3371877248155,267360.94
1312.338576597057,267440.75
1312.3399654692985,267533.9
1312.3413543415693,267403.0
1312.3427432138108,267420.12
1312.3441320860813,267501.34
1312.3455209583228,267529.78
1312.3469098305934,267482.2
1312.3482987028349,267405.12
1312.3496875751055,267404.62
1312.351076447376,267421.47
1312.3524653196466,267539.75
1312.353854191888,267467.66
1312.3552430641587,267470.5
1312.3566319364295,267466.47
1312.3580208087,267534.22
1312.3594096809707,267385.06
1312.3607985532412,267358.4
1312.3621874255118,267393.1
1312.3635762977824,267385.47
1312.364965170053,267380.3
1312.3663540423527,267486.78
1312.3677429146232,267695.25
1312.3691317868938,267419.75
1312.3705206591935,267472.78
1312.3719095314643,267362.1
1312.373298403764,267417.44
1312.3746872760346,267421.16
1312.3760761483343,267483.22
1312.3774650206049,267489.06
1312.3788538929045,267470.94
1312.3802427652042,267466.03
1312.3816316374748,267345.62
1312.3830205097745,267468.66
1312.3844093820742,267399.53
1312.3857982543739,267444.0
1312.3871871266738,267536.12
1312.3885759989735,267564.84
1312.3899648712732,267385.4
1312.3913537435728,267376.1
1312.3927426158725,267479.16
1312.3941314881722,267483.7
1312.395520360501,267450.06
1312.3969092328007,267500.56
1312.3982981051004,267456.12
1312.3996869774292,267470.28
1312.4010758497288,267532.47
1312.4024647220285,267482.97
1312.4038535943575,267437.03
1312.4052424666572,267347.94
1312.406631338986,267626.25
1312.4080202113148,267445.34
1312.4094090836145,267379.38
1312.4107979559433,267478.62
1312.412186828272,267441.66
1312.4135757006009,267465.03
1312.4149645729005,267369.88
1312.4163534452293,267476.03
1312.4177423175581,267396.62
1312.4191311898871,267429.28
1312.420520062216,267478.53
1312.4219089345447,267468.3
1312.4232978069026,267456.2
1312.4246866792314,267501.9
1312.4260755515602,267393.38
1312.427464423889,267406.12
1312.4288532962178,267393.12
1312.4302421685757,267504.22
1312.4316310409044,267521.62
1312.4330199132623,267482.38
1312.4344087855914,267420.03
1312.4357976579493,267385.75
1312.437186530278,267406.7
1312.438575402636,267427.9
1312.4399642749647,267364.03
1312.4413531473226,267443.12
1312.4427420196805,267423.44
1312.4441308920384,267389.03
1312.4455197643672,267370.75
1312.446908636725,267406.5
1312.448297509083,267434.75
1312.449686381441,267390.53
1312.451075253799,267455.97
1312.4524641261569,267465.6
1312.4538529985148,267427.12
1312.4552418708727,267427.75
1312.4566307432306,267513.56
1312.4580196156176,267382.78
1312.4594084879755,267234.56
1312.4607973603333,267416.22
1312.4621862326912,267398.16
1312.4635751050782,267375.75
1312.4649639774361,267461.56
1312.4663528498234,267452.75
1312.4677417221812,267422.38
1312.4691305945682,267423.34
1312.4705194669261,267423.78
1312.4719083393131,267468.3
1312.4732972117001,267434.62
1312.474686084058,267475.75
1312.476074956445,267620.47
1312.477463828832,267492.62
1312.478852701219,267381.62
1312.480241573577,267434.03
1312.4816304459641,267402.53
1312.4830193183511,267396.38
1312.4844081907381,267330.56
1312.4857970631251,267444.5
1312.4871859355121,267380.1
1312.488574807899,267376.25
1312.4899636803152,267376.66
1312.4913525527022,267414.47
1312.4927414250892,267460.94
1312.4941302974762,267578.75
1312.4955191698632,267557.38
1312.4969080422795,267388.66
1312.4982969146665,267415.88
1312.4996857870826,267371.62
1312.5010746594696,267328.66
1312.5024635318857,267424.2
1312.5038524042727,267451.25
1312.5052412766888,267411.5
1312.5066301490758,267396.0
1312.508019021492,267428.8
1312.509407893908,267412.75
1312.510796766295,267361.44
1312.5121856387113,267250.16
1312.5135745111274,267449.47
1312.5149633835435,267472.5
1312.5163522559596,267466.0
1312.5177411283757,267563.97
1312.5191300007918,267463.56
1312.520518873208,267476.84
1312.521907745624,267361.1
1312.5232966180401,267379.72
1312.5246854904562,267457.66
1312.5260743628724,267401.4
1312.5274632352885,267419.22
1312.5288521077048,267481.47
1312.53024098015,267573.3
1312.531629852566,267462.0
1312.5330187249822,267439.0
1312.5344075974274,267353.44
1312.5357964698435,267409.4
1312.5371853422887,267298.5
1312.5385742147048,267508.53
1312.53996308715,267435.5
1312.541351959566,267508.22
1312.5427408320113,267473.3
1312.5441297044276,267391.1
1312.5455185768728,267489.1
1312.546907449318,267483.72
1312.5482963217632,267438.0
1312.5496851941793,267539.5
1312.5510740666246,267413.44
1312.5524629390698,267423.72
1312.553851811515,267531.97
1312.5552406839602,267424.03
1312.5566295564054,267370.38
1312.5580184288506,267423.9
1312.559407301296,267355.38
1312.5607961737412,267417.0
1312.5621850461864,267485.97
1312.5635739186316,267369.56
1312.564962791106,267463.84
1312.5663516635511,267439.38
1312.5677405359963,267497.34
1312.5691294084415,267541.66
1312.5705182809158,267425.84
1312.571907153361,267431.75
1312.5732960258063,267495.12
1312.5746848982808,267354.9
1312.576073770726,267343.1
1312.5774626432003,267442.4
1312.5788515156455,267429.88
1312.5802403881198,267302.06
1312.5816292605941,267445.12
1312.5830181330393,267413.44
1312.5844070055136,267397.47
1312.585795877988,267472.5
1312.5871847504623,267392.12
1312.5885736229075,267385.1
1312.5899624953818,267409.1
1312.5913513678563,267528.88
1312.5927402403306,267435.38
1312.594129112805,267389.44
1312.5955179852792,267410.12
1312.5969068577535,267339.5
1312.5982957302278,267437.66
1312.5996846027022,267383.75
1312.6010734751765,267371.62
1312.6024623476508,267428.72
1312.603851220125,267408.34
1312.6052400926285,267411.25
1312.606628965103,267348.3
1312.6080178375773,267418.06
1312.6094067100516,267491.9
1312.610795582555,267556.84
1312.6121844550294,267418.72
1312.6135733275328,267478.84
1312.614962200007,267375.97
1312.6163510725105,267403.3
1312.6177399449848,267394.56
1312.6191288174882,267447.66
1312.6205176899625,267521.97
1312.6219065624662,267333.16
1312.6232954349405,267465.06
1312.6246843074439,267307.62
1312.6260731799473,267423.72
1312.6274620524507,268059.75
1312.628850924925,267329.12
1312.6302397974284,267390.34
1312.6316286699318,267342.75
1312.6330175424353,267371.66
1312.6344064149387,267359.5
1312.635795287442,267441.03
1312.6371841599457,267488.97
1312.6385730324491,267359.12
1312.6399619049525,267420.34
1312.641350777456,267384.4
1312.6427396499594,267459.94
1312.6441285224628,267410.0
1312.6455173949662,267402.25
1312.6469062674696,267367.84
1312.6482951400021,267501.9
1312.6496840125055,267424.44
1312.651072885009,267376.72
1312.6524617575415,267444.97
1312.653850630045,267434.56
1312.6552395025485,267489.7
1312.656628375081,267356.9
1312.6580172475844,267397.3
1312.659406120117,267463.62
1312.6607949926204,267543.84
1312.6621838651529,267433.72
1312.6635727376563,267385.4
1312.6649616101888,267467.88
1312.6663504827213,267420.56
1312.6677393552247,267482.06
1312.6691282277575,267413.28
1312.67051710029,267421.12
1312.6719059728225,267620.62
1312.673294845326,267433.56
1312.6746837178584,267464.7
1312.676072590391,267493.53
1312.6774614629235,267531.22
1312.678850335456,267465.1
1312.6802392079885,267508.28
1312.681628080521,267424.62
1312.6830169530535,267422.2
1312.6844058255863,267435.7
1312.6857946981188,267392.34
1312.6871835706513,267510.56
1312.6885724431838,267412.72
1312.6899613157163,267490.8
1312.691350188278,267462.5
1312.6927390608105,267379.47
1312.694127933343,267375.06
1312.6955168058755,267425.78
1312.6969056784371,267392.34
1312.6982945509696,267439.84
1312.6996834235024,267477.44
1312.701072296064,267430.1
1312.7024611685965,267517.7
1312.7038500411581,267523.06
1312.7052389136907,267352.5
1312.7066277862523,267386.03
1312.7080166587848,267446.16
1312.7094055313464,267390.5
1312.710794403879,267468.4
1312.7121832764406,267350.56
1312.7135721490022,267436.25
1312.7149610215347,267412.25
1312.7163498940965,267439.53
1312.7177387666582,267426.34
1312.7191276392198,267384.16
1312.7205165117523,267490.38
1312.721905384314,267351.94
1312.7232942568755,267429.2
1312.7246831294372,267483.72
1312.7260720019988,267400.2
1312.7274608745604,267422.56
1312.728849747122,267480.84
1312.7302386196836,267456.7
1312.7316274922455,267427.72
1312.733016364807,267350.06
1312.7344052373687,267455.97
1312.7357941099303,267536.94
1312.737182982492,267355.72
1312.7385718550827,267367.75
1312.7399607276443,267487.97
1312.741349600206,267347.94
1312.7427384727675,267493.75
1312.7441273453583,267407.16
1312.7455162179199,267310.4
1312.7469050904817,267308.5
