time,flux
1311.9664487392267,51206.266
1311.967837601573,51196.0
1311.9692264634534,51135.348
1311.9706153253342,51213.645
1311.9720041876803,51154.094
1311.9733930495609,51197.402
1311.974781911907,51156.824
1311.9761707737875,51245.84
1311.977559635668,51177.438
1311.9789484980142,51169.9
1311.9803373598947,51195.566
1311.981726222241,51143.86
1311.9831150841214,51195.395
1311.984503946002,51196.188
1311.9858928083484,51190.164
1311.9872816702289,51152.78
1311.988670532575,51163.91
1311.9900593944556,51168.094
1311.991448256336,51217.51
1311.9928371186822,51171.805
1311.9942259805628,51187.293
1311.995614842909,51196.676
1311.9970037047894,51225.15
1311.99839256667,51187.605
1311.9997814290161,51187.49
1312.0011702908969,51211.68
1312.002559153243,51203.62
1312.0039480151236,51147.273
1312.0053368774697,51185.926
1312.0067257393503,51212.305
1312.0081146012308,51192.098
1312.009503463577,51212.676
1312.0108923254575,51217.35
1312.0122811878036,51210.523
1312.0136700496842,51159.727
1312.0150589120303,51157.645
1312.016447773911,51185.96
1312.0178366362572,51124.23
1312.0192254981378,51200.664
1312.0206143600183,51161.715
1312.0220032223644,51227.21
1312.023392084245,51274.12
1312.0247809465911,51183.15
1312.0261698084716,51155.688
1312.0275586708178,51217.387
1312.0289475326983,51205.63
1312.0303363950445,51191.027
1312.031725256925,51169.36
1312.0331141192714,51201.83
1312.034502981152,51189.35
1312.0358918430325,51140.33
1312.0372807053786,51183.05
1312.0386695672591,51185.707
1312.0400584296053,51146.887
1312.0414472914858,51200.41
1312.042836153832,51232.043
1312.0442250157125,51209.01
1312.0456138780587,50909.727
1312.0470027399392,51180.684
1312.0483916022856,51201.47
1312.0497804641661,51185.86
1312.0511693265123,51210.24
1312.0525581883928,51189.617
1312.053947050739,51238.12
1312.0553359126195,51180.52
1312.0567247749657,51155.934
1312.0581136368462,51191.26
1312.0595024991924,51233.23
1312.060891361073,51206.35
1312.062280223419,51211.98
1312.0636690852998,51164.51
1312.065057947646,51135.715
1312.0664468095265,51187.11
1312.0678356718727,51202.633
1312.0692245337532,51203.086
1312.0706133960994,51214.895
1312.0720022579799,51180.62
1312.073391120326,51207.66
1312.0747799822066,51192.297
1312.0761688445527,51176.613
1312.0775577064333,51194.004
1312.0789465687797,51211.87
1312.0803354306602,51200.2
1312.0817242930063,51182.48
1312.0831131548869,51191.07
1312.084502017233,51217.03
1312.0858908795792,51206.777
1312.0872797414597,51164.137
1312.088668603806,51138.96
1312.0900574656864,51202.242
1312.0914463280326,51171.92
1312.092835189913,51212.387
1312.0942240522593,51163.52
1312.09561291414,51183.324
1312.0970017764862,51192.316
1312.0983906383667,51241.816
1312.0997795007129,51235.58
1312.1011683625934,51243.55
1312.1025572249396,51197.75
1312.1039460872857,51192.832
1312.1053349491663,51218.004
1312.1067238115124,51194.965
1312.108112673393,51184.645
1312.1095015357391,51201.285
1312.1108903976199,51231.61
1312.112279259966,51212.703
1312.1136681218466,51163.67
1312.1150569841927,51189.164
1312.116445846539,51139.598
1312.1178347084194,51177.832
1312.1192235707656,51195.86
1312.120612432646,51193.547
1312.1220012949923,51186.94
1312.1233901568728,51241.324
1312.124779019219,51197.23
1312.1261678815654,51235.1
1312.127556743446,51184.03
1312.128945605792,51203.812
1312.1303344676726,51195.73
1312.1317233300188,51203.02
1312.133112192365,51173.617
1312.1345010542454,51264.203
1312.1358899165916,51255.785
1312.1372787784721,51270.4
1312.1386676408183,51220.02
1312.1400565026988,51175.945
1312.1414453650452,51166.7
1312.1428342273914,51205.926
1312.144223089272,51154.47
1312.145611951618,51183.926
1312.1470008134986,51244.79
1312.1483896758448,51212.367
1312.149778538191,51201.74
1312.1511674000715,51176.13
1312.1525562624176,51165.867
1312.1539451242982,51191.367
1312.1553339866443,51178.2
1312.1567228489905,51162.29
1312.1581117108713,51248.074
1312.1595005732174,51219.67
1312.1608894355636,51193.906
1312.1622782974441,51219.383
1312.1636671597903,51174.836
1312.1650560216708,51163.9
1312.166444884017,51171.965
1312.1678337463632,51213.0
1312.1692226082437,51179.74
1312.1706114705898,51198.953
1312.172000332936,51204.086
1312.1733891948168,51207.598
1312.174778057163,51274.465
1312.1761669190435,51223.67
1312.1775557813896,50538.04
1312.1789446437358,51266.543
1312.1803335056163,51195.72
1312.1817223679625,51225.906
1312.1831112303087,51190.16
1312.1845000921892,51221.08
1312.1858889545354,51187.57
1312.1872778164159,51212.996
1312.1886666787623,51170.902
1312.1900555411084,51202.234
1312.191444402989,51190.832
1312.1928332653351,51164.004
1312.1942221276813,51306.35
1312.1956109895618,51190.65
1312.196999851908,51157.82
1312.1983887142542,51155.883
1312.1997775761347,51135.688
1312.2011664384809,51198.105
1312.202555300827,51188.867
1312.2039441627078,51228.24
1312.205333025054,51153.336
1312.2067218874001,51220.59
1312.2081107492806,51141.684
1312.2094996116268,51171.85
1312.210888473973,51187.27
1312.2122773358535,51137.516
1312.2136661981997,51165.707
1312.2150550605459,51234.305
1312.2164439224264,51204.277
1312.2178327847726,51190.957
1312.2192216471187,51223.51
1312.2206105089995,51203.277
1312.2219993713456,51184.477
1312.2233882336918,51205.008
1312.2247770955723,51128.78
1312.2261659579185,51177.793
1312.2275548202647,51157.434
1312.2289436821452,51187.715
1312.2303325444914,51169.92
1312.2317214068376,51157.754
1312.233110268718,51181.688
1312.2344991310642,51196.75
1312.2358879934106,51141.016
1312.2372768552912,51222.207
1312.2386657176373,51189.035
1312.2400545799835,51186.336
1312.2414434423297,51180.586
1312.2428323042102,51195.223
1312.2442211665564,51231.066
1312.2456100289025,51167.918
1312.246998890783,51125.395
1312.2483877531292,51241.707
1312.2497766154754,51170.195
1312.2511654773562,51184.6
1312.2525543397023,51202.426
1312.2539432020485,51224.137
1312.2553320643947,51204.08
1312.2567209262752,51203.324
1312.2581097886214,51147.598
1312.2594986509675,51186.625
1312.260887512848,51190.43
1312.2622763751942,51192.676
1312.2636652375404,51145.113
1312.2650540998866,51242.23
1312.2664429617673,51174.223
1312.2678318241135,51221.09
1312.2692206864597,51218.652
1312.2706095483402,51206.902
1312.2719984106864,51207.66
1312.2733872730325,51200.49
1312.2747761353787,51175.27
1312.2761649972592,51177.67
1312.2775538596054,51223.27
1312.2789427219516,51201.46
1312.280331583832,51225.01
1312.2817204461783,51173.812
1312.2831093085247,51195.7
1312.2844981708708,51209.617
1312.2858870327514,51165.805
1312.2872758950975,51217.062
1312.2886647574437,51224.59
1312.29005361979,51187.035
1312.2914424816704,51279.28
1312.2928313440166,51221.793
1312.2942202063628,51210.29
1312.2956090682433,51191.336
1312.2969979305894,51175.223
1312.2983867929358,51171.61
1312.299775655282,51213.586
1312.3011645171625,51230.03
1312.3025533795087,51187.34
1312.3039422418549,51186.77
1312.305331104201,51179.46
1312.3067199660816,51219.867
1312.3081088284277,51234.312
1312.309497690774,51229.34
1312.31088655312,51229.715
1312.3122754150006,51245.47
1312.313664277347,51199.62
1312.3150531396932,51165.87
1312.3164420020394,51127.008
1312.3178308639199,51199.3
1312.319219726266,51187.074
1312.3206085886122,51207.496
1312.3219974509584,51201.754
1312.323386312839,51215.344
1312.324775175185,51164.98
1312.3261640375313,51212.95
1312.3275528998774,51248.805
1312.3289417622238,51193.438
1312.3303306241044,51154.9
1312.3317194864505,51220.438
1312.3331083487967,51212.86
1312.334497211143,51222.56
1312.3358860730234,51201.434
1312.3372749353696,51197.715
1312.3386637977158,51203.34
1312.340052660062,51219.934
1312.3414415219424,51159.336
1312.3428303842886,51199.28
1312.3442192466348,51191.242
1312.3456081089812,51221.293
1312.3469969713274,51185.87
1312.3483858332079,51182.14
1312.349774695554,51197.203
1312.3511635579002,51206.082
1312.3525524202464,51133.21
1312.353941282127,51160.297
1312.355330144473,51160.742
1312.3567190068193,51187.297
1312.3581078691655,51185.97
1312.3594967315116,51189.207
1312.3608855933924,51198.79
1312.3622744557385,51151.88
1312.3636633180847,51219.082
1312.365052180431,51111.61
1312.3664410423114,51145.797
1312.3678299046576,51170.53
1312.3692187670038,51176.625
1312.37060762935,51228.11
1312.371996491696,51174.27
1312.3733853535766,51182.35
1312.3747742159228,51200.31
1312.3761630782692,51181.562
1312.3775519406154,51179.58
1312.3789408029616,51222.195
1312.380329664842,51235.05
1312.3817185271882,51208.004
1312.3831073895344,51194.293
1312.3844962518806,51176.215
1312.3858851142268,51189.125
1312.3872739761073,51250.332
1312.3886628384535,51200.164
1312.3900517007996,51234.637
1312.391440563146,51238.117
1312.3928294254922,51157.99
1312.3942182873727,51185.254
1312.395607149719,51173.582
1312.396996012065,51177.742
1312.3983848744112,51216.07
1312.3997737367574,51210.547
1312.401162598638,51160.13
1312.4025514609841,51159.797
1312.4039403233303,51190.484
1312.4053291856765,51215.8
1312.4067180480226,51166.83
1312.408106910369,51208.62
1312.4094957722496,51166.066
1312.4108846345957,51170.176
1312.412273496942,51201.69
1312.413662359288,51215.97
1312.4150512216343,51261.75
1312.4164400835148,51184.45
1312.417828945861,51210.26
1312.4192178082071,51210.08
1312.4206066705533,51248.875
1312.4219955328995,51198.895
1312.4233843952459,51194.957
1312.4247732571264,51195.574
1312.4261621194726,51132.652
1312.4275509818187,51177.895
1312.428939844165,51238.297
1312.430328706511,51211.11
1312.4317175683916,51144.934
1312.4331064307378,51193.06
1312.434495293084,51257.043
1312.4358841554301,51186.652
1312.4372730177763,51167.438
1312.4386618801227,51166.66
1312.4400507420032,51182.812
1312.4414396043494,51185.36
1312.4428284666956,51181.523
1312.4442173290417,51190.45
1312.445606191388,51252.35
1312.446995053734,51174.25
1312.4483839156146,51220.668
1312.4497727779608,51153.03
1312.451161640307,51139.848
1312.4525505026531,51163.023
1312.4539393649995,51213.01
1312.4553282273457,51159.926
1312.4567170892262,51213.066
1312.4581059515724,51182.305
1312.4594948139186,51173.297
1312.4608836762648,51161.055
1312.462272538611,51186.324
1312.463661400957,51177.734
1312.4650502633033,51176.023
1312.4664391251838,51174.438
1312.46782798753,51189.598
1312.4692168498761,51201.63
1312.4706057122226,51187.414
1312.4719945745687,51196.84
1312.473383436915,51119.887
1312.4747722987954,51194.383
1312.4761611611416,51273.02
1312.4775500234878,51207.38
1312.478938885834,51172.58
1312.4803277481801,51176.14
1312.4817166105263,51208.355
1312.4831054728725,51156.62
1312.484494334753,51155.98
1312.4858831970994,51182.082
1312.4872720594456,51189.07
1312.4886609217917,51176.75
1312.490049784138,51242.617
1312.491438646484,51191.41
1312.4928275083646,51190.234
1312.4942163707108,51214.023
1312.495605233057,51254.984
1312.4969940954031,51186.02
1312.4983829577493,51174.965
1312.4997718200955,51182.93
1312.5011606824419,51195.984
1312.5025495443224,51158.543
1312.5039384066686,51173.71
1312.5053272690147,51204.457
1312.506716131361,51146.453
1312.508104993707,51230.81
1312.5094938560533,51202.395
1312.5108827183994,51194.035
1312.5122715807456,51189.766
1312.5136604426261,51195.473
1312.5150493049723,51217.93
1312.5164381673187,51185.113
1312.5178270296649,51215.508
1312.519215892011,51203.617
1312.5206047543572,51181.508
1312.5219936167034,51198.008
1312.523382478584,51208.22
1312.52477134093,51211.895
1312.5261602032763,51146.21
1312.5275490656225,51269.824
1312.5289379279686,51196.535
1312.5303267903148,51213.605
1312.531715652661,51248.152
1312.5331045150074,51226.66
1312.534493376888,51152.793
1312.535882239234,51234.867
1312.5372711015802,51175.164
1312.5386599639264,51187.516
1312.5400488262726,51156.074
1312.5414376886188,51200.043
1312.542826550965,51163.637
1312.5442154128455,51175.67
1312.5456042751916,51162.64
1312.5469931375378,51199.29
1312.5483819998842,51198.65
1312.5497708622304,51203.39
1312.5511597245766,51170.98
1312.5525485869227,51185.133
1312.553937449269,51184.797
1312.5553263111494,51297.805
1312.5567151734956,51188.246
1312.5581040358418,51212.848
1312.559492898188,51286.99
1312.5608817605341,51168.168
1312.5622706228803,51164.477
1312.5636594852267,51168.914
1312.5650483475729,51196.363
1312.566437209919,51206.65
1312.5678260717996,51203.64
1312.5692149341457,51172.016
1312.570603796492,51167.492
1312.571992658838,51195.47
1312.5733815211843,51133.598
1312.5747703835304,51227.754
1312.5761592458766,51180.0
1312.5775481082228,51186.727
1312.5789369701035,51213.51
1312.5803258324497,51198.992
1312.581714694796,51262.758
1312.583103557142,51186.79
1312.5844924194882,51225.504
1312.5858812818344,51187.586
1312.5872701441806,51192.34
1312.5886590065268,51279.07
1312.590047868873,51227.223
1312.5914367307535,51237.258
1312.5928255930996,51182.477
1312.5942144554458,51217.52
1312.5956033177922,51192.996
1312.5969921801384,51200.473
1312.5983810424846,51221.777
1312.5997699048307,51190.355
1312.601158767177,51174.06
1312.602547629523,51177.973
1312.6039364914036,51197.965
1312.6053253537498,51199.008
1312.606714216096,51160.4
1312.6081030784421,51210.277
1312.6094919407883,51178.98
1312.6108808031347,51175.17
1312.6122696654809,51189.37
1312.613658527827,51147.273
1312.6150473901732,51217.934
1312.6164362520537,51204.055
1312.6178251144,51255.49
1312.619213976746,51209.145
1312.6206028390923,51150.094
1312.6219917014384,51229.508
1312.6233805637846,51210.117
1312.6247694261308,51253.973
1312.6261582884772,51043.62
1312.6275471508234,51178.43
1312.628936012704,51253.543
1312.63032487505,51183.105
1312.6317137373962,50803.855
1312.6331025997424,51232.64
1312.6344914620886,51222.055
1312.6358803244348,51238.164
1312.637269186781,51173.855
1312.6386580491271,51199.895
1312.6400469114733,51224.902
1312.6414357738197,51164.586
1312.6428246357002,51158.71
1312.6442134980464,51180.27
1312.6456023603926,51186.863
1312.6469912227387,51201.973
1312.648380085085,51210.023
1312.649768947431,51210.184
1312.6511578097773,51208.438
1312.6525466721234,51194.895
1312.6539355344696,51190.43
1312.6553243968158,51168.84
1312.6567132586963,51179.055
1312.6581021210427,51208.25
1312.6594909833889,51241.62
1312.660879845735,51209.145
1312.6622687080812,51168.633
1312.6636575704274,51186.715
1312.6650464327736,51197.785
1312.6664352951198,51120.43
1312.667824157466,51162.996
1312.669213019812,51206.145
1312.6706018816926,51215.16
1312.6719907440388,51357.105
1312.6733796063852,51241.438
1312.6747684687314,51204.688
1312.6761573310775,51195.402
1312.6775461934237,51215.176
1312.67893505577,51179.16
1312.680323918116,51193.004
1312.6817127804622,51234.902
1312.6831016428084,51216.56
1312.684490504689,51221.086
1312.685879367035,51140.75
1312.6872682293813,51144.18
1312.6886570917277,51180.133
1312.6900459540739,51190.836
1312.69143481642,51199.516
1312.6928236787662,51211.27
1312.6942125411124,51190.746
1312.6956014034586,51211.15
1312.6969902658047,51229.535
1312.6983791276853,51199.676
1312.6997679900314,51153.73
1312.7011568523776,51187.113
1312.7025457147238,51173.984
1312.7039345770702,51189.23
1312.7053234394164,51181.445
1312.7067123017625,51195.703
1312.7081011641087,51193.37
1312.709490026455,51155.582
1312.710878888801,51220.34
1312.7122677506816,51197.94
1312.7136566130278,51195.05
1312.715045475374,51225.105
1312.71643433772,51185.543
1312.7178232000663,51192.055
1312.7192120624125,51177.773
1312.7206009247589,51217.6
1312.721989787105,51179.402
1312.7233786494512,51201.96
1312.7247675117974,51179.13
1312.7261563741436,51157.668
1312.727545236024,51237.613
1312.7289340983702,51227.125
1312.7303229607164,51227.902
1312.7317118230626,51155.13
1312.7331006854088,51184.723
1312.734489547755,51260.43
1312.7358784101013,51175.684
1312.7372672724475,51198.227
1312.7386561347937,51203.6
1312.7400449971399,51209.92
1312.7414338590204,51169.715
1312.7428227213666,51181.848
1312.7442115837127,51182.52
1312.745600446059,51237.92
1312.746989308405,51216.086
1312.7483781707513,51211.668
1312.7497670330974,51195.797
1312.7511558954438,51185.25
1312.75254475779,51171.793
1312.7539336201362,51147.133
1312.7553224820167,51192.625
1312.7567113443629,51174.992
1312.758100206709,51213.855
1312.7594890690552,51218.688
1312.7608779314014,51187.54
1312.7622667937476,51218.51
