time,flux
1311.9727541966945,766.8415
1311.974143080461,760.4434
1311.9755319642277,779.4212
1311.9769208479943,770.9764
1311.9783097317609,780.75134
1311.9796986155275,809.33936
1311.981087499294,808.123
1311.9824763830607,796.1352
1311.9838652663616,830.60266
1311.9852541501282,816.5534
1311.986643033895,900.58075
1311.9880319176616,836.4358
1311.9894208014282,820.12964
1311.9908096851948,846.6987
1311.9921985689614,829.8224
1311.993587452728,861.60425
1311.994976336029,861.26624
1311.9963652197955,881.0833
1311.997754103562,858.5413
1311.9991429873287,863.3397
1312.0005318710953,864.20966
1312.001920754862,868.6704
1312.0033096386287,851.5194
1312.0046985219296,879.7371
1312.0060874056962,864.58075
1312.0074762894628,884.1147
1312.0088651732294,878.99164
1312.010254056996,896.01654
1312.0116429407626,882.01324
1312.0130318245292,903.27484
1312.0144207078301,883.48175
1312.0158095915967,877.6679
1312.0171984753636,903.1516
1312.0185873591302,891.96234
1312.0199762428967,891.5164
1312.0213651266633,870.60895
1312.0227540099643,888.3446
1312.0241428937309,893.13165
1312.0255317774975,894.4695
1312.026920661264,893.4513
1312.0283095450307,888.35205
1312.0296984287972,907.6354
1312.0310873125638,895.3159
1312.0324761958648,898.27954
1312.0338650796316,893.78876
1312.0352539633982,879.8733
1312.0366428471648,894.8341
1312.0380317309314,891.5353
1312.039420614698,872.5731
1312.040809497999,894.0036
1312.0421983817655,909.09906
1312.043587265532,877.6172
1312.0449761492987,893.0409
1312.0463650330653,837.2758
1312.0477539168319,889.5833
1312.049142800133,900.04834
1312.0505316838996,890.78094
1312.0519205676662,896.22
1312.0533094514328,897.3037
1312.0546983351994,900.5703
1312.0560872185004,919.5315
1312.057476102267,890.6814
1312.0588649860335,907.21045
1312.0602538698001,869.2581
1312.0616427535667,885.0623
1312.0630316373333,892.4846
1312.0644205206345,886.53937
1312.065809404401,889.63837
1312.0671982881677,890.276
1312.0685871719343,889.33215
1312.0699760557009,878.3636
1312.0713649390018,909.98236
1312.0727538227684,895.9871
1312.074142706535,909.76196
1312.0755315903016,896.1391
1312.0769204740682,882.68
1312.0783093578348,882.0492
1312.079698241136,881.8637
1312.0810871249025,902.586
1312.0824760086691,898.24457
1312.0838648924357,879.45746
1312.0852537762023,907.81854
1312.0866426595032,895.1905
1312.0880315432698,905.3677
1312.0894204270364,883.6328
1312.090809310803,899.1794
1312.0921981945696,892.53394
1312.0935870778706,879.01904
1312.0949759616371,929.73627
1312.096364845404,887.27606
1312.0977537291706,899.0148
1312.0991426129372,894.9201
1312.100531496238,909.90173
1312.1019203800047,880.1037
1312.1033092637713,887.1725
1312.1046981475379,897.58453
1312.1060870308388,928.9353
1312.1074759146054,884.61145
1312.108864798372,894.38
1312.1102536821386,883.3267
1312.1116425659054,879.2788
1312.1130314492063,887.2219
1312.114420332973,907.3268
1312.1158092167395,882.65894
1312.1171981005061,901.57623
1312.1185869842727,887.77734
1312.1199758675737,896.3823
1312.1213647513403,884.5416
1312.1227536351068,866.2137
1312.1241425188734,891.0141
1312.1255314021744,878.0773
1312.1269202859412,882.0223
1312.1283091697078,901.4918
1312.1296980534744,906.1309
1312.131086937241,887.03546
1312.132475820542,908.3928
1312.1338647043085,885.71686
1312.135253588075,922.59174
1312.1366424718417,875.0508
1312.1380313551426,878.914
1312.1394202389092,906.6651
1312.1408091226758,863.8755
1312.1421980064426,901.01166
1312.1435868897436,899.9615
1312.1449757735102,909.0279
1312.1463646572768,896.95874
1312.1477535410434,897.5177
1312.1491424243443,883.66
1312.1505313081109,888.028
1312.1519201918775,900.3443
1312.153309075644,877.48065
1312.1546979594107,915.0652
1312.1560868427116,876.0408
1312.1574757264782,897.9722
1312.158864610245,883.54254
1312.1602534940116,901.6257
1312.1616423773125,891.355
1312.1630312610791,875.2923
1312.1644201448457,894.9222
1312.1658090286123,899.5791
1312.1671979119133,907.32733
1312.1685867956799,880.8684
1312.1699756794465,887.3602
1312.171364563213,898.89484
1312.172753446514,882.8844
1312.1741423302808,918.8326
1312.1755312140474,910.807
1312.1769200973483,862.4779
1312.178308981115,911.80035
1312.1796978648815,888.8809
1312.181086748648,907.2956
1312.182475631949,885.2108
1312.1838645157156,885.0686
1312.1852533994822,888.99646
1312.1866422832488,895.3425
1312.1880311665498,896.3473
1312.1894200503166,886.29816
1312.1908089340832,910.21796
1312.1921978178498,884.82855
1312.1935867011507,891.93677
1312.1949755849173,867.0505
1312.196364468684,901.0323
1312.1977533519848,872.66364
1312.1991422357514,875.3315
1312.200531119518,884.7299
1312.2019200032846,896.71924
1312.2033088865855,885.4442
1312.2046977703524,869.2891
1312.206086654119,896.357
1312.2074755378856,893.6588
1312.2088644211865,873.16626
1312.210253304953,907.2466
1312.2116421887197,884.3581
1312.2130310720206,914.5755
1312.2144199557872,908.2745
1312.2158088395538,876.6172
1312.2171977233204,895.60895
1312.2185866066213,902.2242
1312.219975490388,894.07007
1312.2213643741547,888.12006
1312.2227532574557,899.8592
1312.2241421412223,875.3602
1312.2255310249889,900.0451
1312.2269199087555,891.9664
1312.2283087920564,873.6781
1312.229697675823,893.5478
1312.2310865595896,879.60077
1312.2324754428905,883.7774
1312.233864326657,845.63586
1312.2352532104237,867.3555
1312.2366420937249,851.97424
1312.2380309774915,858.55786
1312.239419861258,845.3275
1312.2408087450247,827.5282
1312.2421976283256,820.6115
1312.2435865120922,845.4627
1312.2449753958588,821.36444
1312.2463642791597,820.436
1312.2477531629263,790.30164
1312.249142046693,794.2852
1312.2505309299938,799.4337
1312.2519198137607,790.52966
1312.2533086975272,794.4602
1312.2546975808282,785.6832
1312.2560864645948,760.0064
1312.2574753483614,746.1311
1312.2588642316623,743.82715
1312.260253115429,738.7208
1312.2616419991955,729.2522
1312.263030882962,728.44073
1312.264419766263,715.29694
1312.2658086500296,717.6364
1312.2671975337964,690.14343
1312.2685864170974,694.04663
1312.269975300864,683.16034
1312.2713641846306,669.415
1312.2727530679315,665.3379
1312.274141951698,672.4589
1312.2755308354647,665.38525
1312.2769197187656,703.18335
1312.2783086025322,650.70996
1312.2796974862988,677.25287
1312.2810863695997,670.79517
1312.2824752533663,674.74207
1312.2838641371332,673.1047
1312.285253020434,682.3111
1312.2866419042007,678.7136
1312.2880307879673,693.58514
1312.2894196712682,709.41077
1312.2908085550348,686.0966
1312.2921974388014,696.4872
1312.2935863221023,718.35864
1312.294975205869,704.61945
1312.2963640896355,749.2819
1312.2977529729365,723.53345
1312.2991418567033,750.7174
1312.3005307400042,744.91187
1312.3019196237708,742.5322
1312.3033085075374,784.80804
1312.3046973908383,775.5222
1312.306086274605,805.489
1312.3074751583715,773.5555
1312.3088640416725,813.1646
1312.310252925439,803.71655
1312.3116418092056,814.523
1312.3130306925066,837.3509
1312.3144195762734,832.3097
1312.31580846004,844.893
1312.317197343341,841.9848
1312.3185862271075,844.03644
1312.3199751104084,852.3631
1312.321363994175,860.8032
1312.3227528779416,873.7948
1312.3241417612426,855.5988
1312.3255306450092,879.32196
1312.3269195287758,870.0162
1312.3283084120767,885.4286
1312.3296972958435,894.5183
1312.33108617961,870.26654
1312.332475062911,902.14496
1312.3338639466776,895.1502
1312.3352528299786,879.1571
1312.3366417137452,889.949
1312.3380305975118,901.8066
1312.3394194808127,888.5957
1312.3408083645793,887.9153
1312.3421972483459,894.2546
1312.3435861316468,879.092
1312.3449750154134,906.80597
1312.3463638987146,893.19586
1312.3477527824812,905.42706
1312.3491416662478,882.1243
1312.3505305495487,898.2856
1312.3519194333153,891.32
1312.3533083166162,890.7546
1312.3546972003828,897.24133
1312.3560860841494,897.22797
1312.3574749674503,915.5377
1312.358863851217,869.9904
1312.3602527345179,890.8711
1312.3616416182847,882.6731
1312.3630305020513,903.8547
1312.3644193853522,890.98114
1312.3658082691188,889.15674
1312.3671971528854,943.792
1312.3685860361863,894.7653
1312.369974919953,891.11945
1312.3713638032539,868.774
1312.3727526870205,853.6724
1312.3741415703214,893.73535
1312.375530454088,920.2614
1312.3769193378548,888.887
1312.3783082211557,883.3762
1312.3796971049223,894.9483
1312.3810859882233,880.9697
1312.3824748719899,887.2519
1312.3838637557565,883.3376
1312.3852526390574,903.46344
1312.386641522824,891.8818
1312.388030406125,896.15076
1312.3894192898915,911.9581
1312.3908081736581,892.3019
1312.3921970569593,885.7124
1312.3935859407259,881.4587
1312.3949748240268,894.56854
1312.3963637077934,889.7655
1312.3977525910943,883.32935
1312.399141474861,880.6479
1312.4005303586275,897.14575
1312.4019192419285,897.7136
1312.403308125695,885.1118
1312.404697008996,866.93274
1312.4060858927626,898.60046
1312.4074747760635,887.5112
1312.4088636598303,898.43866
1312.410252543597,899.20746
1312.4116414268979,887.47314
1312.4130303106645,871.4762
1312.4144191939654,882.34644
1312.415808077732,881.7839
1312.417196961033,892.7374
1312.4185858447995,871.96173
1312.4199747281004,885.18353
1312.421363611867,892.4314
1312.4227524956336,883.47626
1312.4241413789348,904.12555
1312.4255302627014,900.8583
1312.4269191460023,887.2303
1312.428308029769,871.7798
1312.4296969130698,882.3619
1312.4310857968364,891.49646
1312.4324746801374,892.9592
1312.433863563904,894.1011
1312.4352524476706,880.52356
1312.4366413309715,888.1919
1312.438030214738,863.46704
1312.4394190980393,886.484
1312.4408079818058,872.84796
1312.4421968651068,886.6033
1312.4435857488734,896.3272
1312.4449746321743,886.4725
1312.446363515941,892.9355
1312.4477523992418,874.3658
1312.4491412830084,908.6869
1312.4505301663094,901.48804
1312.451919050076,894.8613
1312.4533079338426,906.87646
1312.4546968171437,881.9988
1312.4560857009103,899.71906
1312.4574745842112,900.74493
1312.4588634679778,887.677
1312.4602523512788,907.0875
1312.4616412350454,900.66547
1312.4630301183463,890.0268
1312.464419002113,909.5357
1312.4658078854138,877.26416
1312.4671967691804,891.14264
1312.4685856524814,891.6017
1312.469974536248,895.95715
1312.471363419549,899.06946
1312.4727523033157,882.0878
1312.4741411866166,895.1733
1312.4755300703832,884.8117
1312.4769189536842,879.7912
1312.4783078374508,892.6302
1312.4796967207517,902.4665
1312.4810856045183,886.5922
1312.4824744878192,893.7052
1312.4838633715858,892.7307
1312.4852522548867,882.6407
1312.4866411386536,877.961
1312.4880300219545,891.625
1312.489418905721,898.5848
1312.490807789022,891.5176
1312.4921966727886,873.39496
1312.4935855560896,890.9632
1312.4949744398562,890.0078
1312.496363323157,893.85547
1312.4977522069237,896.97076
1312.4991410902246,889.70544
1312.5005299739912,900.69586
1312.5019188572924,925.3557
1312.503307741059,889.1046
1312.50469662436,882.806
1312.5060855081265,903.2282
1312.5074743914274,917.0766
1312.508863275194,882.8255
1312.510252158495,873.92914
1312.5116410422615,853.56244
1312.5130299255625,870.4456
1312.514418809329,878.87506
1312.51580769263,883.2686
1312.5171965763968,866.7551
1312.5185854596978,863.6124
1312.5199743429987,857.15955
1312.5213632267653,859.95026
1312.5227521100662,841.02576
1312.5241409938328,838.6183
1312.5255298771337,825.388
1312.5269187609003,822.6829
1312.5283076442013,815.235
1312.5296965279679,817.50525
1312.5310854112688,817.262
1312.5324742950354,801.32104
1312.5338631783366,797.0637
1312.5352520621032,781.9398
1312.536640945404,761.6101
1312.5380298291707,783.6242
1312.5394187124716,779.23224
1312.5408075957725,779.1871
1312.5421964795391,761.7141
1312.54358536284,752.2627
1312.5449742466067,744.4295
1312.5463631299076,746.08295
1312.5477520136742,719.4087
1312.5491408969754,708.16565
1312.550529780742,730.81384
1312.551918664043,715.8317
1312.5533075473438,701.15894
1312.5546964311104,711.487
1312.5560853144113,717.4466
1312.557474198178,704.59784
1312.5588630814789,710.45154
1312.5602519652455,703.22626
1312.5616408485464,690.2757
1312.5630297318473,753.7216
1312.5644186156142,688.7904
1312.565807498915,692.8663
1312.5671963826817,707.2836
1312.5685852659826,706.4693
1312.5699741497492,711.51373
1312.5713630330501,714.30505
1312.572751916351,693.08575
1312.5741408001177,712.63477
1312.5755296834186,718.2478
1312.5769185671852,713.3161
1312.5783074504861,732.3611
1312.579696334253,733.5692
1312.581085217554,742.2493
1312.5824741008548,735.94495
1312.5838629846214,740.05
1312.5852518679224,760.35645
1312.586640751689,776.08246
1312.5880296349899,774.10736
1312.5894185182908,755.955
1312.5908074020574,784.76636
1312.5921962853583,775.46954
1312.593585169125,808.2758
1312.5949740524259,790.5563
1312.596362935727,815.45087
1312.5977518194936,819.5636
1312.5991407027946,826.6998
1312.6005295865612,823.16614
1312.601918469862,815.1715
1312.603307353163,831.51117
1312.6046962369296,860.14545
1312.6060851202305,846.6966
1312.6074740039971,859.36285
1312.608862887298,843.7348
1312.610251770599,864.7238
1312.6116406543658,856.8456
1312.6130295376668,881.50073
1312.6144184209677,863.50494
1312.6158073047343,873.717
1312.6171961880352,884.27374
1312.6185850718018,875.0728
1312.6199739551028,866.0843
1312.6213628384037,881.016
1312.6227517221703,889.466
1312.6241406054712,891.35846
1312.6255294887721,873.9442
1312.626918372539,889.67413
1312.62830725584,917.5108
1312.6296961396065,905.1371
1312.6310850229074,899.136
1312.6324739062084,914.8647
1312.633862789975,899.23
1312.635251673276,905.49243
1312.6366405565768,871.4053
1312.6380294403434,912.28326
1312.6394183236443,904.6859
1312.6408072069453,887.6307
1312.642196090712,899.25543
1312.643584974013,880.75653
1312.6449738577796,887.0012
1312.6463627410806,882.36816
1312.6477516243815,890.04834
1312.649140508148,891.9869
1312.650529391449,877.17706
1312.65191827475,890.32794
1312.6533071585166,887.6667
1312.6546960418175,902.9729
1312.6560849251184,884.49756
1312.657473808885,903.5188
1312.6588626921862,886.85486
1312.660251575487,893.1583
1312.6616404592537,896.58594
1312.6630293425546,895.569
1312.6644182258556,904.2725
1312.6658071096222,873.87915
1312.667195992923,909.9289
1312.668584876224,884.6901
1312.6699737599906,904.0208
1312.6713626432916,921.7773
1312.6727515265925,879.67
1312.6741404103593,885.69965
1312.6755292936602,900.3094
1312.6769181769612,879.748
1312.6783070607278,902.534
1312.6796959440287,903.0697
1312.6810848273296,891.19586
1312.6824737110962,892.8067
1312.6838625943972,889.86505
1312.685251477698,884.59937
1312.686640360999,897.3717
1312.6880292447656,888.18286
1312.6894181280668,908.1525
1312.6908070113677,893.2281
1312.6921958951343,886.50037
1312.6935847784353,900.6616
1312.6949736617362,894.7397
1312.6963625455028,887.1683
1312.6977514288037,863.4815
1312.6991403121046,909.89954
1312.7005291954056,883.98065
1312.7019180791722,884.3622
1312.703306962473,871.7118
1312.7046958457743,890.47205
1312.7060847295409,889.2966
1312.7074736128418,898.41943
1312.7088624961427,884.66724
1312.7102513794437,872.0978
1312.7116402632103,878.6816
1312.7130291465112,897.40826
1312.7144180298121,894.6543
1312.7158069135787,886.5102
1312.7171957968797,899.7177
1312.7185846801806,877.8941
1312.7199735634815,893.95074
1312.7213624472483,898.3788
1312.7227513305493,903.1584
1312.7241402138502,883.58124
1312.7255290976168,853.21783
1312.7269179809177,901.41675
1312.7283068642187,869.2708
1312.7296957475196,894.9213
1312.7310846312862,876.314
1312.7324735145871,895.77905
1312.733862397888,892.8675
1312.735251281189,882.3169
1312.7366401649558,896.88873
1312.7380290482567,907.95886
1312.7394179315577,880.86884
1312.7408068148586,886.76776
1312.7421956986252,910.5084
1312.7435845819261,867.9689
1312.744973465227,885.8364
1312.746362348528,884.8056
1312.7477512322946,896.09546
1312.7491401155955,889.96216
1312.7505289988965,889.3734
1312.7519178821976,879.4497
1312.7533067659642,883.45355
1312.7546956492652,900.651
1312.756084532566,870.2551
1312.757473415867,888.70514
1312.758862299168,887.76184
1312.7602511829346,874.1583
1312.7616400662355,883.3083
1312.7630289495364,896.0934
1312.7644178328374,884.6925
1312.765806716604,893.466
1312.767195599905,899.77606
1312.768584483206,872.2611
1312.769973366507,892.4683
1312.7713622502736,876.19165
1312.7727511335745,897.09906
1312.7741400168754,911.8607
1312.7755289001764,867.1699
1312.7769177834773,911.249
1312.778306667244,889.3853
1312.7796955505448,863.17236
1312.7810844338458,907.09424
1312.7824733171467,898.8251
