time,flux
1311.8887902284384,2113.2695
1311.8901791416,2107.6519
1311.8915680548196,2116.046
1311.8929569680392,2112.703
1311.894345881259,2107.0925
1311.8957347944204,2117.3765
1311.89712370764,2116.4932
1311.8985126208597,2111.2092
1311.8999015340794,2111.9597
1311.901290447299,2115.8726
1311.9026793604605,2124.248
1311.9040682736804,2118.2273
1311.9054571869,2119.9583
1311.9068461001198,2117.141
1311.9082350133394,2129.6812
1311.909623926559,2125.8728
1311.9110128397788,2105.9656
1311.9124017529984,2109.761
1311.9137906662181,2108.0935
1311.9151795794378,2117.3806
1311.9165684926575,2121.5579
1311.9179574058771,2112.1274
1311.919346319097,2111.6765
1311.9207352323167,2124.4556
1311.9221241455364,2113.6128
1311.923513058756,2111.6802
1311.9249019719757,2107.2986
1311.9262908852536,2104.5256
1311.9276797984733,2111.3608
1311.929068711693,2100.7368
1311.9304576249126,2109.7917
1311.9318465381323,2108.6353
1311.933235451352,2116.6973
1311.93462436463,2108.8223
1311.9360132778497,2120.5532
1311.9374021910694,2112.8364
1311.938791104289,2115.893
1311.940180017567,2115.2559
1311.9415689307866,2145.0037
1311.9429578440063,2177.2646
1311.9443467572842,2141.0977
1311.9457356705038,2124.3484
1311.9471245837235,2111.6006
1311.9485134970014,2111.2615
1311.9499024102213,2108.9768
1311.9512913234992,2110.9504
1311.9526802367188,2110.381
1311.9540691499385,2107.863
1311.9554580632164,2103.3333
1311.956846976436,2110.8972
1311.958235889714,2120.5435
1311.9596248029336,2120.2732
1311.9610137162115,2107.479
1311.9624026294312,2120.2776
1311.963791542709,2116.9648
1311.965180455987,2113.073
1311.9665693692068,2135.2842
1311.9679582824847,2128.5364
1311.9693471957044,2116.3652
1311.9707361089822,2119.66
1311.9721250222601,2129.5247
1311.9735139354798,2122.1956
1311.9749028487577,2123.3347
1311.9762917619773,2125.5515
1311.9776806752552,2115.031
1311.979069588533,2117.4373
1311.980458501811,2128.8813
1311.9818474150309,2116.5925
1311.9832363283087,2124.7773
1311.9846252415866,2132.472
1311.9860141548645,2124.1492
1311.9874030680842,2112.2712
1311.988791981362,2117.452
1311.99018089464,2171.884
1311.9915698079178,2105.542
1311.9929587211957,2114.8655
1311.9943476344154,2106.3381
1311.9957365476932,2104.1963
1311.9971254609713,2119.3372
1311.9985143742492,2108.5
1311.999903287527,2101.6
1312.001292200805,2111.3276
1312.0026811140829,2116.6174
1312.0040700273607,2114.057
1312.0054589406386,2108.809
1312.0068478539165,2099.0369
1312.0082367671944,2109.038
1312.0096256804723,2108.6653
1312.0110145937501,2110.4453
1312.0124035070282,2116.3108
1312.0137924203061,2107.155
1312.015181333584,2109.391
1312.0165702468619,2107.5828
1312.0179591601398,2109.4094
1312.0193480734176,2118.0737
1312.0207369866955,2115.4119
1312.0221258999734,2099.1409
1312.0235148132513,2117.3782
1312.0249037265874,2116.6047
1312.0262926398652,2116.4307
1312.027681553143,2123.649
1312.0290704664212,2126.635
1312.030459379699,2120.515
1312.031848292977,2111.4854
1312.033237206313,2123.2126
1312.034626119591,2114.2444
1312.0360150328688,2114.563
1312.0374039461467,2134.1658
1312.0387928594828,2125.6865
1312.0401817727607,2128.2178
1312.0415706860385,2131.232
1312.0429595993746,2119.8242
1312.0443485126527,2106.2012
1312.0457374259306,2104.4006
1312.0471263392667,2153.9639
1312.0485152525446,2109.7625
1312.0499041658225,2116.554
1312.0512930791585,2110.3816
1312.0526819924364,2114.1453
1312.0540709057143,2115.187
1312.0554598190504,2112.1243
1312.0568487323283,2125.692
1312.0582376456643,2122.3354
1312.0596265589425,2106.9001
1312.0610154722785,2113.5378
1312.0624043855564,2119.8127
1312.0637932988343,2122.8735
1312.0651822121704,2112.8352
1312.0665711254483,2111.6697
1312.0679600387843,2112.8936
1312.0693489520622,2109.198
1312.0707378653983,2141.705
1312.0721267787344,2124.5376
1312.0735156920123,2124.0847
1312.0749046053486,2120.1938
1312.0762935186265,2118.2231
1312.0776824319626,2105.1177
1312.0790713452404,2103.2542
1312.0804602585765,2117.0337
1312.0818491719126,2117.7908
1312.0832380851905,2115.9895
1312.0846269985266,2119.126
1312.0860159118627,2126.8943
1312.0874048251405,2114.6038
1312.0887937384766,2117.115
1312.0901826518127,2108.1072
1312.0915715650908,2117.1755
1312.092960478427,2109.4077
1312.094349391763,2121.1626
1312.0957383050409,2106.124
1312.097127218377,2106.6052
1312.098516131713,2106.428
1312.0999050450491,2106.0396
1312.101293958327,2114.085
1312.102682871663,2109.0398
1312.1040717849992,2123.4712
1312.1054606983353,2124.3315
1312.1068496116716,2118.9932
1312.1082385249495,2118.876
1312.1096274382855,2124.5256
1312.1110163516216,2128.7666
1312.1124052649577,2117.9258
1312.1137941782938,2110.712
1312.11518309163,2122.048
1312.116572004966,2117.1445
1312.1179609182439,2117.8093
1312.11934983158,2116.2974
1312.120738744916,2116.136
1312.1221276582523,2106.789
1312.1235165715884,2117.3105
1312.1249054849245,2130.9666
1312.1262943982606,2124.0642
1312.1276833115967,2107.973
1312.1290722249328,2113.8438
1312.1304611382689,2092.1072
1312.131850051605,2116.6538
1312.133238964941,2116.1328
1312.1346278782771,2098.97
1312.1360167916132,2121.8706
1312.1374057049495,2122.483
1312.1387946182856,2134.4485
1312.1401835316217,2120.548
1312.1415724449578,2112.4878
1312.1429613582939,2117.5452
1312.14435027163,2161.9006
1312.145739184966,2117.4023
1312.1471280983021,2168.1958
1312.1485170116382,2112.6963
1312.1499059250325,2115.4707
1312.1512948383686,2105.4028
1312.1526837517047,2115.2998
1312.154072665041,2133.3826
1312.155461578377,2109.2563
1312.1568504917132,2106.793
1312.1582394050492,2110.0933
1312.1596283184435,2096.7402
1312.1610172317796,2115.5242
1312.1624061451157,2097.5564
1312.1637950584518,2120.2178
1312.1651839717879,2129.8977
1312.1665728851822,2124.5122
1312.1679617985183,2117.1272
1312.1693507118546,2121.9087
1312.1707396251907,2127.6003
1312.172128538585,2113.0256
1312.173517451921,2141.2068
1312.1749063652571,2119.5195
1312.1762952785932,2113.8389
1312.1776841919875,2119.9817
1312.1790731053236,2123.45
1312.1804620186597,2114.7532
1312.1818509319958,2106.4897
1312.18323984539,2105.8428
1312.1846287587264,2119.9875
1312.1860176720625,2128.4412
1312.1874065854568,2117.8745
1312.1887954987928,2115.1338
1312.190184412129,2118.7964
1312.1915733255232,2120.869
1312.1929622388593,2113.3694
1312.1943511522536,2121.75
1312.1957400655897,2124.2905
1312.1971289789258,2113.9744
1312.19851789232,2102.9097
1312.1999068056564,2114.8381
1312.2012957190507,2110.2307
1312.2026846323868,2106.4236
1312.2040735457228,2115.971
1312.2054624591171,2101.1367
1312.2068513724532,2114.2217
1312.2082402858475,2109.863
1312.2096291991836,2111.79
1312.211018112578,2146.9233
1312.212407025914,2110.4822
1312.2137959393083,2114.7256
1312.2151848526444,2122.3638
1312.216573766039,2119.0903
1312.217962679375,2119.9277
1312.2193515927693,2121.8638
1312.2207405061054,2128.1829
1312.2221294194997,2114.8691
1312.2235183328357,2120.2014
1312.22490724623,2105.2805
1312.2262961595661,2105.6848
1312.2276850729604,2117.9255
1312.2290739863547,2121.8718
1312.2304628996908,2113.5354
1312.2318518130853,2115.619
1312.2332407264214,2111.441
1312.2346296398157,2120.627
1312.23601855321,2113.1494
1312.237407466546,2125.5806
1312.2387963799404,2103.5728
1312.2401852932765,2114.0715
1312.2415742066707,2120.7246
1312.242963120065,2115.1978
1312.2443520334011,2108.973
1312.2457409467954,2114.9873
1312.24712986019,2129.8674
1312.248518773526,2112.6863
1312.2499076869203,2118.591
1312.2512966003146,2118.785
1312.2526855136507,2121.3748
1312.254074427045,2112.929
1312.2554633404393,2169.566
1312.2568522537754,2116.027
1312.2582411671697,2104.0386
1312.259630080564,2109.701
1312.2610189939583,2100.7673
1312.2624079072946,2114.8074
1312.2637968206889,2116.5188
1312.2651857340832,2122.9229
1312.2665746474192,2108.1533
1312.2679635608135,2102.244
1312.2693524742078,2110.0298
1312.2707413876021,2118.6335
1312.2721303009964,2119.1228
1312.2735192143325,2114.9326
1312.2749081277268,2121.899
1312.276297041121,2118.1392
1312.2776859545154,2155.5066
1312.27907486791,2108.9814
1312.280463781246,2121.696
1312.2818526946403,2108.933
1312.2832416080346,2115.8733
1312.2846305214289,2120.1824
1312.2860194348232,2121.77
1312.2874083481593,2132.007
1312.2887972615536,2126.4626
1312.2901861749478,2121.6118
1312.2915750883421,2110.4702
1312.2929640017364,2112.839
1312.294352915131,2115.5088
1312.2957418285253,2104.7693
1312.2971307418613,2124.4478
1312.2985196552556,2132.102
1312.29990856865,2115.702
1312.3012974820442,2119.9915
1312.3026863954385,2120.043
1312.3040753088328,2118.4863
1312.305464222227,2115.5159
1312.3068531356214,2122.414
1312.3082420490157,2107.4014
1312.3096309624102,2114.2346
1312.3110198758045,2122.7524
1312.3124087891988,2112.5723
1312.3137977025349,2118.6191
1312.3151866159292,2109.1267
1312.3165755293235,2107.4885
1312.3179644427178,2112.7522
1312.319353356112,2113.1548
1312.3207422695064,2121.7856
1312.3221311829006,2113.4927
1312.323520096295,2114.5413
1312.3249090096895,2108.9163
1312.3262979230838,2111.5117
1312.327686836478,2116.36
1312.3290757498723,2103.921
1312.3304646632666,2100.666
1312.331853576661,2108.8193
1312.3332424900552,2123.3142
1312.3346314034495,2113.027
1312.3360203168438,2111.4358
1312.337409230238,2116.6472
1312.3387981436324,2112.6567
1312.3401870570267,2113.6233
1312.3415759704212,2117.758
1312.3429648838737,2128.5876
1312.344353797268,2100.7922
1312.3457427106623,2084.6594
1312.3471316240566,2104.002
1312.348520537451,2113.3264
1312.3499094508452,2122.1418
1312.3512983642395,2125.2524
1312.3526872776338,2138.2205
1312.354076191028,2106.182
1312.3554651044224,2124.4216
1312.3568540178169,2124.2488
1312.3582429312112,2108.463
1312.3596318446637,2119.0774
1312.361020758058,2116.2205
1312.3624096714523,2100.1719
1312.3637985848466,2107.75
1312.3651874982409,2112.712
1312.3665764116352,2105.5132
1312.3679653250294,2108.4888
1312.3693542384237,2107.2615
1312.3707431518762,2103.1018
1312.3721320652708,2095.8188
1312.373520978665,2106.2063
1312.3749098920593,2113.216
1312.3762988054536,2112.0159
1312.377687718848,2121.3335
1312.3790766322422,2137.998
1312.3804655456947,2153.2588
1312.381854459089,2111.4954
1312.3832433724833,2116.084
1312.3846322858776,2113.9336
1312.386021199272,2132.5212
1312.3874101127246,2109.7751
1312.388799026119,2111.4358
1312.3901879395132,2116.2588
1312.3915768529075,2121.3547
1312.3929657663018,2106.773
1312.3943546797543,2114.5684
1312.3957435931486,2120.5217
1312.397132506543,2114.0908
1312.3985214199372,2107.1816
1312.3999103333315,2119.5784
1312.401299246784,2108.1006
1312.4026881601783,2111.288
1312.4040770735728,2107.6812
1312.405465986967,2113.6501
1312.4068549004196,2100.7126
1312.408243813814,2154.669
1312.4096327272082,2103.0576
1312.4110216406025,2111.7905
1312.412410554055,2144.242
1312.4137994674493,2106.198
1312.4151883808436,2108.927
1312.4165772942379,2105.9966
1312.4179662076904,2108.7048
1312.419355121085,2105.972
1312.4207440344792,2107.4832
1312.4221329478735,2110.3257
1312.423521861326,2104.967
1312.4249107747203,2110.6594
1312.4262996881146,2105.5713
1312.427688601567,2107.413
1312.4290775149614,2139.913
1312.4304664283557,2109.362
1312.43185534175,2111.7678
1312.4332442552025,2110.242
1312.434633168597,2110.1196
1312.4360220819913,2113.653
1312.4374109954438,2108.9255
1312.438799908838,2115.0964
1312.4401888222324,2122.1118
1312.4415777356849,2116.1963
1312.4429666490792,2163.313
1312.4443555624734,2140.505
1312.445744475926,2115.773
1312.4471333893202,2111.3943
1312.4485223027145,2101.4326
1312.4499112161673,2112.9666
1312.4513001295616,2109.6921
1312.4526890429559,2104.8296
1312.4540779564084,2109.4727
1312.4554668698026,2117.3281
1312.456855783197,2122.3943
1312.4582446966494,2120.1755
1312.4596336100437,2122.9736
1312.461022523438,2117.569
1312.4624114368905,2125.7039
1312.4638003502848,2117.1506
1312.4651892637373,2109.0142
1312.4665781771319,2099.2205
1312.4679670905261,2116.3137
1312.4693560039786,2113.783
1312.470744917373,2130.2903
1312.4721338307672,2117.9436
1312.4735227442197,2108.7393
1312.474911657614,2111.5366
1312.4763005710665,2109.2825
1312.4776894844608,2102.7144
1312.4790783978551,2111.7239
1312.4804673113076,2110.831
1312.4818562247021,2102.7468
1312.4832451381546,2103.2197
1312.484634051549,2117.7917
1312.4860229649432,2114.3115
1312.4874118783957,2109.604
1312.48880079179,2118.9553
1312.4901897052425,2118.3862
1312.4915786186368,2110.0505
1312.4929675320311,2121.8057
1312.4943564454836,2116.9163
1312.495745358878,2109.8362
1312.4971342723306,2162.7236
1312.498523185725,2105.378
1312.4999120991774,2109.6956
1312.5013010125717,2103.829
1312.502689925966,2109.2712
1312.5040788394185,2111.8762
1312.5054677528128,2110.0952
1312.5068566662653,2106.443
1312.5082455796596,2115.5552
1312.5096344931121,2129.1038
1312.5110234065064,2114.2283
1312.512412319901,2109.917
1312.5138012333534,2107.698
1312.5151901467477,2116.1382
1312.5165790602002,2109.9238
1312.5179679735945,2105.7786
1312.519356887047,2112.6736
1312.5207458004413,2106.3464
1312.5221347138938,2103.1987
1312.5235236272881,2110.78
1312.5249125407406,2119.6187
1312.526301454135,2105.4663
1312.5276903675292,2104.1543
1312.529079280982,2133.1208
1312.5304681943762,2110.8672
1312.5318571078287,2106.914
1312.533246021223,2105.235
1312.5346349346755,2114.5063
1312.5360238480698,2110.844
1312.5374127615223,2114.8083
1312.5388016749166,2118.9053
1312.5401905883691,2130.2803
1312.5415795017634,2117.0076
1312.542968415216,2111.766
1312.5443573286104,2107.5474
1312.545746242063,2090.9915
1312.5471351554572,2108.3418
1312.5485240689097,2103.7786
1312.549912982304,2107.9612
1312.5513018956983,2118.5117
1312.5526908091508,2108.2036
1312.554079722545,2111.8499
1312.5554686359976,2114.1765
1312.556857549392,2114.2192
1312.5582464628444,2112.6707
1312.559635376239,2112.5557
1312.5610242896914,2111.8323
1312.5624132030857,2126.0234
1312.5638021165382,2125.522
1312.5651910299325,2116.7727
1312.566579943385,2110.766
1312.5679688567793,2129.519
1312.5693577702318,2109.8594
1312.570746683626,2110.9314
1312.5721355970786,2116.555
1312.573524510473,2105.5186
1312.5749134239256,2104.406
1312.57630233732,2111.288
1312.5776912507724,2102.4468
1312.5790801641667,2107.277
1312.5804690776192,2105.4438
1312.5818579910135,2114.7627
1312.583246904466,2105.248
1312.5846358178603,2093.415
1312.5860247313128,2110.1328
1312.587413644707,2115.8208
1312.5888025581596,2100.8674
1312.590191471554,2109.163
1312.5915803850066,2115.8904
1312.592969298401,2106.7124
1312.5943582118534,2114.8018
1312.595747125306,2100.4917
1312.5971360387002,2115.2698
1312.5985249521527,2122.097
1312.599913865547,2118.3284
1312.6013027789995,2100.7346
1312.6026916923938,2106.297
1312.6040806058463,2110.7532
1312.6054695192406,2114.3015
1312.6068584326933,2138.6033
1312.6082473460876,2122.6458
1312.6096362595401,2112.995
1312.6110251729344,2114.663
1312.612414086387,2118.1836
1312.6138029997812,2127.1836
1312.6151919132337,2108.7576
1312.616580826628,2111.7334
1312.6179697400805,2111.024
1312.6193586534748,2110.9395
1312.6207475669273,2107.6858
1312.6221364803218,2128.4973
1312.6235253937743,2112.134
1312.6249143071686,2122.4258
1312.6263032206211,2112.9631
1312.6276921340154,2108.6357
1312.629081047468,2110.7043
1312.6304699608622,2112.5015
1312.6318588743147,2114.43
1312.6332477877672,2117.9573
1312.6346367011615,2148.729
1312.636025614614,2119.8826
1312.6374145280085,2103.506
1312.638803441461,2094.0068
1312.6401923548553,2108.785
1312.6415812683078,2113.8582
1312.6429701817021,2107.021
1312.6443590951546,2128.7014
1312.645748008549,2116.3408
1312.6471369220014,2117.8943
1312.6485258353957,2105.0852
1312.6499147488482,2106.888
1312.6513036622425,2110.5474
1312.652692575695,2126.1636
1312.6540814890895,2122.3105
1312.655470402542,2117.8708
1312.6568593159363,2114.8984
1312.6582482293888,2110.3157
1312.6596371427831,2111.4802
1312.6610260562356,2121.9102
1312.66241496963,2153.4822
1312.6638038830824,2116.03
1312.665192796535,2113.3105
1312.6665817099292,2109.9382
1312.6679706233817,2112.8918
1312.6693595367763,2117.2505
1312.6707484502288,2113.4253
1312.672137363623,2120.6016
1312.6735262770756,2124.7832
1312.6749151904698,2107.9368
1312.6763041039223,2104.7786
1312.6776930173166,2107.9497
1312.6790819307691,2117.5286
1312.6804708441634,2131.95
1312.681859757616,2120.6023
1312.6832486710102,2117.9656
1312.684637584463,2117.699
1312.6860264978573,2108.8643
1312.6874154113098,2102.5771
1312.688804324704,2114.4602
1312.6901932381566,2136.1677
1312.6915821515508,2124.8813
1312.6929710650033,2112.8984
1312.6943599783976,2102.4717
1312.6957488918501,2121.726
1312.6971378052444,2112.791
1312.698526718697,2108.6106
1312.6999156320915,2112.2434
1312.701304545544,2114.8052
1312.7026934589383,2121.7727
1312.7040823723908,2107.2651
1312.705471285785,2117.3196
1312.7068601992376,2109.3247
1312.7082491126318,2105.3386
1312.7096380260843,2102.9514
1312.7110269394786,2098.7412
1312.7124158529311,2096.3347
1312.7138047663254,2121.0215
1312.715193679778,2121.9412
1312.7165825931725,2151.6233
1312.717971506625,2117.3135
1312.7193604200193,2113.1177
1312.7207493334718,2102.416
1312.722138246866,2122.5183
1312.7235271603186,2114.929
1312.7249160737128,2113.722
1312.7263049871653,2109.8584
1312.7276939005596,2103.6155
1312.7290828140121,2107.4868
1312.7304717274064,2101.2686
1312.7318606408592,2109.853
1312.7332495542535,2110.1226
1312.734638467706,2102.5608
1312.7360273811003,2097.0078
1312.7374162945528,2111.0312
1312.738805207947,2103.9553
1312.7401941213996,2169.8538
1312.7415830347938,2100.318
1312.7429719482463,2111.127
1312.7443608616406,2108.1304
1312.745749775035,2107.6572
