time,flux
1311.9670634443785,496.82715
1311.9684523196468,503.26773
1311.969841194915,499.6434
1311.971230070067,498.30197
1311.9726189453352,501.24518
1311.9740078206034,500.3253
1311.9753966958717,502.14368
1311.97678557114,500.72232
1311.9781744464083,497.84735
1311.9795633216766,511.3459
1311.9809521969448,510.1402
1311.9823410722133,511.31326
1311.9837299474816,506.47183
1311.9851188227499,504.16925
1311.9865076980182,518.37604
1311.9878965732864,516.8488
1311.9892854485547,501.9978
1311.990674323823,503.8862
1311.9920631990913,501.12305
1311.9934520743595,497.18057
1311.9948409496278,502.40036
1311.996229824896,501.14
1311.9976187001646,502.38293
1311.9990075754329,505.57254
1312.0003964508176,539.53094
1312.0017853260858,500.1605
1312.003174201354,494.3159
1312.0045630766224,499.49747
1312.005951952007,498.05487
1312.0073408272754,514.38745
1312.0087297025436,506.00275
1312.010118577812,512.0511
1312.0115074531966,501.6386
1312.012896328465,498.4208
1312.0142852037334,511.0654
1312.015674079118,505.19376
1312.0170629543863,501.77313
1312.018451829771,500.1575
1312.0198407050393,530.34894
1312.0212295803076,512.09125
1312.0226184556923,505.52423
1312.0240073309606,492.5038
1312.0253962063452,487.81207
1312.0267850816135,503.51624
1312.0281739569982,513.52905
1312.0295628322667,509.72607
1312.0309517076514,499.57422
1312.0323405829197,502.6227
1312.0337294583044,501.9531
1312.035118333689,507.71805
1312.0365072089573,506.75897
1312.037896084342,509.296
1312.0392849597267,504.4838
1312.040673834995,508.20172
1312.0420627103797,502.21307
1312.0434515857644,498.6621
1312.044840461033,501.1596
1312.0462293364176,505.58316
1312.0476182118023,505.73383
1312.0490070870705,503.24414
1312.0503959624552,499.8661
1312.05178483784,498.333
1312.0531737132246,503.1022
1312.0545625886093,497.70108
1312.055951463994,499.33182
1312.0573403392623,507.5446
1312.058729214647,506.6203
1312.060118090032,498.90964
1312.0615069654166,516.54095
1312.0628958408013,505.26608
1312.064284716186,491.40366
1312.0656735915707,490.65512
1312.0670624669553,503.2882
1312.06845134234,501.76544
1312.0698402177247,496.12268
1312.0712290931094,505.881
1312.0726179684941,502.83347
1312.0740068438788,498.22836
1312.0753957192637,501.0161
1312.0767845946484,499.64465
1312.078173470033,498.73056
1312.0795623454178,499.9587
1312.0809512208025,500.3776
1312.0823400961872,495.98752
1312.0837289715719,519.26117
1312.085117847073,492.52283
1312.0865067224577,497.43286
1312.0878955978424,503.13095
1312.089284473227,525.56244
1312.0906733486117,502.3526
1312.092062224113,500.9
1312.0934510994978,510.4405
1312.0948399748825,499.41324
1312.0962288502672,500.27176
1312.0976177257683,492.53403
1312.099006601153,506.90286
1312.1003954765376,511.38327
1312.1017843520387,497.367
1312.1031732274234,527.1244
1312.1045621028081,509.92273
1312.1059509783092,498.3895
1312.1073398536942,496.9869
1312.1087287291953,503.59515
1312.11011760458,507.34125
1312.111506480081,502.14642
1312.1128953554658,498.945
1312.1142842308504,510.38834
1312.1156731063516,509.6488
1312.1170619817362,508.84167
1312.1184508572373,513.63837
1312.119839732622,507.41782
1312.1212286081231,501.54898
1312.1226174836245,503.24765
1312.1240063590092,504.2755
1312.1253952345103,506.40363
1312.126784109895,502.4505
1312.128172985396,510.36703
1312.1295618608972,510.395
1312.1309507362819,498.94846
1312.132339611783,494.56625
1312.1337284871677,506.0302
1312.1351173626688,504.7264
1312.1365062381699,511.8347
1312.1378951136712,505.1929
1312.139283989056,502.70837
1312.140672864557,502.15167
1312.1420617400581,499.6612
1312.1434506155592,498.26898
1312.144839490944,515.8849
1312.146228366445,502.32434
1312.1476172419461,504.40018
1312.1490061174472,532.37683
1312.1503949929483,499.61505
1312.151783868333,496.313
1312.1531727438341,508.34998
1312.1545616193355,502.6239
1312.1559504948366,506.49814
1312.1573393703377,507.1053
1312.1587282458388,500.02814
1312.16011712134,508.68182
1312.161505996841,500.94034
1312.1628948723421,505.45975
1312.1642837478432,501.3626
1312.1656726233443,523.8711
1312.1670614988454,494.30008
1312.1684503743465,508.56323
1312.1698392498479,507.436
1312.171228125349,503.96448
1312.17261700085,505.5868
1312.1740058763512,506.4725
1312.1753947518523,494.59985
1312.1767836273534,502.83023
1312.1781725028545,514.01215
1312.1795613783556,511.02905
1312.1809502538567,505.0933
1312.1823391293578,505.2827
1312.1837280049754,508.0724
1312.1851168804767,510.29626
1312.1865057559778,504.0226
1312.187894631479,501.7169
1312.18928350698,507.89706
1312.1906723825975,510.10864
1312.1920612580986,497.31284
1312.1934501335998,502.072
1312.1948390091009,507.88547
1312.1962278847184,503.29523
1312.1976167602195,496.68646
1312.1990056357206,502.155
1312.200394511222,496.12845
1312.2017833868395,487.9759
1312.2031722623406,497.09335
1312.204561137958,489.71243
1312.2059500134592,494.4623
1312.2073388889603,520.9939
1312.2087277645778,494.00894
1312.210116640079,511.16592
1312.21150551558,507.9837
1312.2128943911976,505.5343
1312.2142832666987,504.67844
1312.2156721423162,497.9954
1312.2170610178175,498.62485
1312.218449893435,505.5673
1312.2198387689361,502.86035
1312.2212276445537,503.54327
1312.2226165200548,500.59338
1312.2240053956723,503.01373
1312.2253942711734,509.94122
1312.226783146791,496.01233
1312.228172022292,503.63837
1312.2295608979096,504.87247
1312.2309497734107,504.3607
1312.2323386490284,500.04297
1312.233727524646,493.09573
1312.235116400147,499.7409
1312.2365052757646,501.26062
1312.237894151382,500.3128
1312.2392830268832,502.26855
1312.2406719025007,510.07523
1312.2420607781182,497.14093
1312.2434496536193,501.13904
1312.2448385292369,501.377
1312.2462274048544,496.85175
1312.2476162803557,491.90503
1312.2490051559732,498.36612
1312.2503940315908,504.35013
1312.2517829072083,506.04013
1312.2531717827094,503.04382
1312.254560658327,496.42242
1312.2559495339444,521.15607
1312.257338409562,498.115
1312.2587272851795,514.99756
1312.2601161606806,500.05765
1312.261505036298,499.4363
1312.2628939119159,498.1512
1312.2642827875334,499.0696
1312.265671663151,504.71356
1312.2670605387684,509.0164
1312.268449414386,501.9764
1312.2698382900035,502.63913
1312.271227165621,501.33466
1312.272616041122,508.6961
1312.2740049167396,505.33716
1312.2753937923571,499.0723
1312.2767826679747,503.35477
1312.2781715435922,505.8843
1312.27956041921,504.33286
1312.2809492948275,507.2842
1312.282338170445,504.2713
1312.2837270460625,508.07614
1312.28511592168,507.77478
1312.2865047972975,496.97507
1312.2878936730315,496.4199
1312.289282548649,500.79242
1312.2906714242665,502.64
1312.292060299884,502.03818
1312.2934491755016,515.51483
1312.2948380511193,500.54926
1312.2962269267368,499.79596
1312.2976158023544,505.60962
1312.2990046779719,501.68658
1312.3003935537058,494.48642
1312.3017824293233,504.06396
1312.3031713049409,502.57852
1312.3045601805584,509.27222
1312.305949056176,501.1422
1312.3073379319098,503.5537
1312.3087268075274,500.39886
1312.310115683145,497.47397
1312.3115045587626,495.77747
1312.3128934343802,495.09854
1312.314282310114,504.12137
1312.3156711857316,510.66055
1312.3170600613491,505.38394
1312.318448937083,503.22543
1312.3198378127006,499.12613
1312.3212266883181,495.39993
1312.322615564052,510.37433
1312.3240044396696,514.1726
1312.3253933152873,523.27234
1312.3267821910213,502.94128
1312.3281710666388,496.5395
1312.3295599422563,496.83762
1312.3309488179902,500.61838
1312.3323376936078,499.70078
1312.3337265693417,505.8157
1312.3351154449592,499.6117
1312.3365043205768,497.63336
1312.3378931963107,509.39
1312.3392820719282,506.6657
1312.3406709476621,504.93494
1312.34205982328,500.7876
1312.3434486990138,498.09653
1312.3448375746314,507.74216
1312.3462264503653,508.90945
1312.3476153259828,512.27765
1312.3490042017168,492.6296
1312.3503930773343,499.1197
1312.3517819530682,508.86325
1312.3531708288021,492.70242
1312.3545597044197,500.62646
1312.3559485801536,500.94727
1312.3573374557714,498.4164
1312.3587263315053,498.97156
1312.3601152071228,498.94052
1312.3615040828568,498.51453
1312.3628929585907,501.8199
1312.3642818342082,503.79092
1312.3656707099422,501.15726
1312.367059585676,555.676
1312.3684484612936,501.49927
1312.3698373370275,498.39603
1312.3712262127615,511.25412
1312.3726150883792,515.4274
1312.3740039641132,502.30902
1312.375392839847,490.20514
1312.376781715581,499.3593
1312.3781705911986,504.26352
1312.3795594669325,497.5952
1312.3809483426664,499.10086
1312.3823372184004,504.75775
1312.383726094018,504.9704
1312.3851149697518,497.4206
1312.3865038454858,503.89258
1312.38789272122,495.89984
1312.3892815969539,497.74918
1312.3906704725714,499.48636
1312.3920593483053,498.52866
1312.3934482240393,506.41394
1312.3948370997732,509.52322
1312.3962259755071,494.9562
1312.397614851241,504.38864
1312.3990037268586,522.7125
1312.4003926025925,507.90088
1312.4017814783265,495.6624
1312.4031703540604,497.84128
1312.4045592297946,505.5515
1312.4059481055285,507.41397
1312.4073369812625,493.96432
1312.4087258569964,502.57095
1312.4101147327303,496.54596
1312.4115036084643,495.08017
1312.4128924841982,496.92014
1312.4142813599321,500.2753
1312.415670235666,520.95416
1312.4170591114,496.9728
1312.418447987134,493.17386
1312.4198368628681,498.14923
1312.421225738602,496.69672
1312.422614614336,488.08643
1312.42400349007,501.75195
1312.4253923658039,488.56134
1312.4267812415378,492.17374
1312.4281701172717,497.54233
1312.4295589930057,501.0136
1312.4309478687396,502.8151
1312.4323367444736,497.33408
1312.4337256202075,498.3895
1312.435114496058,496.5372
1312.436503371792,497.6881
1312.437892247526,496.4503
1312.43928112326,501.84277
1312.4406699989938,493.83923
1312.4420588747278,500.8841
1312.4434477504617,507.39587
1312.444836626312,498.10928
1312.446225502046,498.56567
1312.44761437778,499.1592
1312.4490032535139,501.98746
1312.450392129248,495.54892
1312.4517810050984,501.0792
1312.4531698808323,498.7937
1312.4545587565663,510.2569
1312.4559476323002,508.99142
1312.4573365081505,509.77728
1312.4587253838845,506.55017
1312.4601142596184,495.78134
1312.4615031353524,499.3106
1312.4628920112027,499.66806
1312.4642808869366,503.40735
1312.4656697626706,494.25342
1312.4670586385212,495.75534
1312.468447514255,503.72534
1312.469836389989,498.8481
1312.4712252658394,498.06085
1312.4726141415733,497.18542
1312.4740030173073,506.95032
1312.4753918931576,503.54468
1312.4767807688916,506.75027
1312.4781696446255,497.8625
1312.4795585204758,503.8732
1312.4809473962098,494.52222
1312.4823362720604,502.60416
1312.4837251477943,496.98566
1312.4851140236447,539.2883
1312.4865028993786,541.64923
1312.4878917751125,506.93246
1312.4892806509629,505.27185
1312.4906695266968,506.60068
1312.4920584025472,518.16266
1312.493447278281,496.6585
1312.4948361541315,489.56674
1312.4962250298654,505.59683
1312.497613905716,501.2147
1312.49900278145,494.7837
1312.5003916573003,501.7938
1312.5017805330342,506.67023
1312.5031694088846,502.4158
1312.5045582846185,506.02216
1312.5059471604688,502.80814
1312.5073360362028,500.57495
1312.5087249120531,508.50513
1312.5101137879035,507.58112
1312.5115026636374,500.7921
1312.512891539488,504.4978
1312.514280415222,502.71237
1312.5156692910723,502.97977
1312.5170581668062,502.758
1312.5184470426566,497.32706
1312.519835918507,502.3645
1312.5212247942409,509.17834
1312.5226136700912,506.25186
1312.5240025459416,519.63586
1312.5253914216755,504.7663
1312.5267802975259,509.39658
1312.5281691733762,532.8176
1312.5295580491104,508.62466
1312.5309469249607,500.95483
1312.532335800811,505.49548
1312.533724676545,510.06946
1312.5351135523954,508.7322
1312.5365024282457,510.48022
1312.5378913039797,506.7462
1312.53928017983,503.64206
1312.5406690556804,497.07468
1312.5420579315307,503.89392
1312.5434468072647,501.1116
1312.5448356831153,499.91315
1312.5462245589656,499.26697
1312.547613434816,496.23447
1312.5490023106663,513.40717
1312.5503911864002,505.89963
1312.5517800622506,500.557
1312.553168938101,495.88177
1312.5545578139513,494.44333
1312.5559466898017,504.18878
1312.5573355655356,505.30698
1312.558724441386,509.93753
1312.5601133172365,508.97656
1312.5615021930869,505.20755
1312.5628910689372,523.0727
1312.5642799447876,496.42987
1312.5656688205215,495.56372
1312.5670576963719,498.57913
1312.5684465722222,499.28458
1312.5698354480726,501.2251
1312.571224323923,504.45117
1312.5726131997733,504.9818
1312.5740020756236,504.5403
1312.5753909514742,501.14844
1312.5767798273246,510.4269
1312.578168703175,506.44888
1312.5795575789089,503.78033
1312.5809464547592,496.7992
1312.5823353306096,500.74078
1312.58372420646,506.83673
1312.5851130823103,503.72882
1312.5865019581606,501.06845
1312.587890834011,509.63492
1312.5892797098613,505.73276
1312.5906685857117,514.48145
1312.5920574615623,503.6083
1312.5934463374126,499.20175
1312.594835213263,510.89075
1312.5962240891133,508.88004
1312.5976129649637,553.3389
1312.599001840814,501.52136
1312.6003907166644,502.39944
1312.6017795925147,532.5162
1312.603168468365,489.9264
1312.6045573443319,502.2269
1312.6059462201822,505.4491
1312.6073350960328,495.09317
1312.6087239718831,499.86337
1312.6101128477335,514.10443
1312.6115017235838,504.12924
1312.6128905994342,503.02908
1312.6142794752845,502.01782
1312.615668351135,530.21027
1312.6170572269853,498.84085
1312.6184461028356,499.6276
1312.6198349788024,495.57797
1312.6212238546527,506.57434
1312.6226127305033,508.97287
1312.6240016063537,507.0085
1312.625390482204,521.8753
1312.6267793580544,499.40015
1312.6281682340211,497.47235
1312.6295571098715,507.2788
1312.6309459857218,495.91092
1312.6323348615722,495.94943
1312.6337237374225,507.48828
1312.6351126133893,508.52728
1312.6365014892397,510.2214
1312.6378903650902,497.2279
1312.6392792409406,501.36923
1312.640668116791,505.16
1312.6420569927577,504.3061
1312.643445868608,491.53552
1312.6448347444584,503.60425
1312.6462236203088,503.16364
1312.6476124962755,505.39572
1312.649001372126,511.3174
1312.6503902479762,504.9263
1312.6517791238266,504.15854
1312.6531679997934,536.6386
1312.654556875644,503.0427
1312.6559457514943,499.145
1312.657334627461,504.11404
1312.6587235033114,491.48953
1312.6601123791618,495.69305
1312.6615012551285,500.69034
1312.662890130979,505.24612
1312.6642790068292,550.51306
1312.665667882796,502.44382
1312.6670567586464,498.3485
1312.6684456344967,498.40958
1312.6698345104637,503.79752
1312.671223386314,502.9944
1312.6726122621644,497.50607
1312.6740011381312,531.0275
1312.6753900139815,501.55017
1312.676778889832,503.37598
1312.6781677657987,502.3729
1312.679556641649,508.6802
1312.6809455176158,508.92572
1312.6823343934661,496.75565
1312.6837232693165,505.08432
1312.6851121452835,510.04535
1312.6865010211338,499.3347
1312.6878898971006,506.7642
1312.689278772951,501.29916
1312.6906676489177,493.1688
1312.692056524768,495.42023
1312.6934454006184,508.25113
1312.6948342765852,539.85455
1312.6962231524356,511.48914
1312.6976120284023,505.95474
1312.6990009042527,501.77145
1312.7003897802197,510.65204
1312.70177865607,500.90567
1312.7031675320368,498.64835
1312.7045564078871,502.73413
1312.705945283854,502.4166
1312.7073341597043,497.1207
1312.708723035671,503.58676
1312.7101119115214,497.27368
1312.7115007874881,496.73706
1312.7128896633385,504.94037
1312.7142785393053,493.67825
1312.715667415272,495.04333
1312.7170562911226,500.52457
1312.7184451670894,498.80634
1312.7198340429397,506.1435
1312.7212229189065,495.85376
1312.7226117947569,488.08322
1312.7240006707236,492.87106
1312.725389546574,494.8625
1312.7267784225407,501.33374
1312.7281672985075,497.58167
1312.7295561743579,500.0937
1312.7309450503246,501.9309
1312.7323339261752,496.01102
1312.733722802142,500.3156
1312.7351116781088,509.45563
1312.736500553959,509.87973
1312.7378894299259,499.23032
1312.7392783058926,501.5956
1312.740667181743,505.5053
1312.7420560577098,507.23032
1312.74344493356,498.42218
1312.7448338095269,493.06268
1312.7462226854936,498.22806
1312.7476115613442,495.86777
1312.749000437311,503.99185
1312.7503893132778,508.63315
1312.7517781891281,509.41245
1312.7531670650949,502.29645
1312.7545559410617,495.10156
1312.7559448170284,496.93988
1312.7573336928788,502.47702
