time,flux
1311.9675903447992,37447.42
1311.9689792178556,37439.816
1311.9703680904463,37457.125
1311.971756963503,37361.613
1311.9731458360936,37438.06
1311.9745347086844,37343.082
1311.9759235817407,37450.44
1311.9773124543315,37373.63
1311.9787013269222,37439.668
1311.9800901999786,37369.734
1311.9814790725693,37407.016
1311.98286794516,37409.496
1311.9842568182164,37384.38
1311.9856456908071,37393.76
1311.987034563398,37353.938
1311.9884234364545,37353.88
1311.9898123090452,37565.27
1311.991201181636,37345.96
1311.9925900546923,37440.91
1311.993978927283,37428.562
1311.9953678003394,37467.9
1311.9967566729301,37436.34
1311.9981455455209,37476.84
1311.9995344185772,37499.656
1312.000923291168,37512.89
1312.002312163759,37479.324
1312.0037010368153,37457.246
1312.005089909406,37448.797
1312.0064787819967,37496.94
1312.0078676550531,37475.492
1312.0092565276439,37436.31
1312.0106454002346,37533.773
1312.012034273291,37267.203
1312.0134231458817,37547.9
1312.0148120184724,37587.25
1312.0162008910631,37561.895
1312.0175897641197,37605.543
1312.0189786367105,37601.633
1312.0203675093012,37628.6
1312.0217563823576,37588.93
1312.0231452549483,37601.598
1312.024534127539,37634.848
1312.0259230005954,37864.09
1312.0273118731861,37651.57
1312.0287007457769,37688.684
1312.0300896188332,37658.2
1312.031478491424,37706.13
1312.0328673640147,37630.42
1312.0342562370713,37603.797
1312.035645109662,37642.47
1312.0370339822528,36837.203
1312.0384228548435,37569.285
1312.0398117278999,37635.69
1312.0412006004906,37638.91
1312.0425894730813,37574.188
1312.0439783461377,37743.91
1312.0453672187284,37610.824
1312.0467560913191,37275.586
1312.0481449643755,37581.965
1312.0495338369665,37707.973
1312.0509227095572,37567.32
1312.052311582148,37604.41
1312.0537004552043,37543.824
1312.055089327795,37537.184
1312.0564782003858,37593.965
1312.0578670729765,37580.004
1312.0592559460329,37514.605
1312.0606448186236,37561.72
1312.0620336912143,37516.176
1312.0634225642707,37493.875
1312.0648114368616,37544.984
1312.0662003094524,37486.418
1312.067589182043,37482.855
1312.0689780550995,37499.273
1312.0703669276902,37481.69
1312.071755800281,37542.68
1312.0731446733373,37469.176
1312.074533545928,37475.52
1312.0759224185188,37320.723
1312.0773112911095,37475.51
1312.0787001641659,37434.84
1312.0800890367568,37451.945
1312.0814779093475,37486.848
1312.0828667819383,37488.453
1312.0842556549946,37462.145
1312.0856445275854,37483.844
1312.087033400176,37516.77
1312.0884222727668,37524.76
1312.0898111458232,37554.03
1312.091200018414,37546.914
1312.0925888910047,37593.363
1312.0939777635954,37576.95
1312.0953666366518,37546.957
1312.0967555092427,37579.992
1312.0981443818334,37542.28
1312.0995332544242,37568.207
1312.1009221274805,37640.42
1312.1023110000713,37641.46
1312.103699872662,37610.637
1312.1050887452527,37644.453
1312.106477618309,37719.953
1312.1078664908998,37601.96
1312.1092553634905,37659.56
1312.1106442360813,37738.703
1312.1120331086722,37716.36
1312.1134219817286,37702.79
1312.1148108543193,37700.945
1312.11619972691,37767.816
1312.1175885995008,37698.81
1312.1189774725572,37739.277
1312.1203663451479,37662.6
1312.1217552177386,37777.082
1312.1231440903293,37731.184
1312.12453296292,37702.074
1312.1259218359764,37935.402
1312.1273107085674,37144.527
1312.1286995811581,37617.984
1312.1300884537488,37616.01
1312.1314773268052,37587.62
1312.132866199396,37615.043
1312.1342550719867,37571.94
1312.1356439445774,37561.57
1312.1370328171681,37605.945
1312.1384216902245,37654.914
1312.1398105628152,37626.12
1312.141199435406,37186.88
1312.142588307997,37602.58
1312.1439771805876,37667.25
1312.145366053644,37716.215
1312.1467549262347,37675.28
1312.1481437988255,37634.28
1312.1495326714162,37697.117
1312.150921544007,37644.516
1312.1523104170633,37720.992
1312.153699289654,37673.492
1312.1550881622447,37598.105
1312.1564770348355,37681.69
1312.1578659074262,37749.203
1312.1592547804828,37661.297
1312.1606436530735,37690.37
1312.1620325256642,37743.36
1312.163421398255,37645.293
1312.1648102708457,37684.75
1312.1661991434364,37638.906
1312.1675880164928,37635.883
1312.1689768890835,37614.9
1312.1703657616742,37615.574
1312.171754634265,37681.055
1312.1731435068557,37651.914
1312.1745323799123,37649.645
1312.175921252503,37580.12
1312.1773101250938,37763.926
1312.1786989976845,37004.645
1312.1800878702752,37629.805
1312.181476742866,37693.742
1312.1828656159223,37650.047
1312.184254488513,37640.48
1312.1856433611038,37634.812
1312.1870322336945,37630.15
1312.1884211062852,37578.55
1312.1898099788762,37588.816
1312.1911988519325,37639.293
1312.1925877245233,37650.438
1312.193976597114,37604.75
1312.1953654697047,37356.363
1312.1967543422954,37683.84
1312.1981432148862,37700.477
1312.1995320874769,37625.418
1312.2009209605333,37669.797
1312.202309833124,37652.01
1312.2036987057147,37666.92
1312.2050875783057,37638.53
1312.2064764508964,37630.45
1312.207865323487,37721.254
1312.2092541960778,37680.887
1312.2106430691342,37743.51
1312.212031941725,37721.566
1312.2134208143157,37716.85
1312.2148096869064,37706.15
1312.2161985594971,37714.68
1312.2175874320878,37670.953
1312.2189763046786,37741.688
1312.220365177735,37702.074
1312.221754050326,37693.707
1312.2231429229166,37673.25
1312.2245317955073,37658.53
1312.225920668098,37784.113
1312.2273095406888,37693.984
1312.2286984132795,37625.707
1312.2300872858702,37687.816
1312.2314761589266,37626.918
1312.2328650315173,37792.047
1312.234253904108,37665.773
1312.2356427766988,37670.938
1312.2370316492897,37612.77
1312.2384205218805,37632.5
1312.2398093944712,37621.312
1312.241198267062,37599.766
1312.2425871401183,37644.16
1312.243976012709,37580.668
1312.2453648852998,37605.32
1312.2467537578905,37590.953
1312.2481426304812,37577.6
1312.249531503072,37617.023
1312.2509203756626,37605.98
1312.2523092482536,37624.37
1312.2536981208443,37600.066
1312.255086993435,37622.867
1312.2564758664914,37633.97
1312.2578647390822,37715.336
1312.2592536116729,37648.977
1312.2606424842636,37695.4
1312.2620313568543,37681.402
1312.263420229445,37756.89
1312.2648091020358,37637.547
1312.2661979746265,37676.77
1312.2675868472174,37693.914
1312.2689757198082,37688.88
1312.2703645928646,37663.13
1312.2717534654553,37726.43
1312.273142338046,37592.938
1312.2745312106367,37670.016
1312.2759200832274,37627.47
1312.2773089558182,37731.324
1312.278697828409,37717.566
1312.2800867009996,37715.707
1312.2814755735903,37712.766
1312.282864446181,37677.78
1312.284253318772,37743.508
1312.2856421913627,37703.8
1312.2870310644191,37699.598
1312.2884199370098,37729.527
1312.2898088096006,37798.004
1312.2911976821913,37695.758
1312.292586554782,37703.6
1312.2939754273727,37701.926
1312.2953642999635,37732.68
1312.2967531725542,37638.44
1312.298142045145,37653.58
1312.2995309177359,37652.395
1312.3009197903266,37643.973
1312.3023086629173,37647.684
1312.303697535508,37563.91
1312.3050864080988,37606.418
1312.3064752806895,37564.062
1312.3078641532802,37591.68
1312.3092530263366,37580.812
1312.3106418989273,37645.297
1312.312030771518,37543.492
1312.3134196441088,37647.78
1312.3148085166997,37575.195
1312.3161973892904,37595.55
1312.3175862618812,37536.51
1312.3189751344719,37547.223
1312.3203640070626,37612.855
1312.3217528796533,37600.94
1312.323141752244,37547.18
1312.3245306248348,37552.977
1312.3259194974255,37553.254
1312.3273083700162,37562.594
1312.328697242607,37771.598
1312.330086115198,37568.25
1312.3314749877886,37645.074
1312.3328638603793,37639.367
1312.33425273297,37648.44
1312.3356416055608,37629.03
1312.3370304781515,37687.547
1312.3384193507422,37613.773
1312.339808223333,37590.547
1312.3411970959237,37665.645
1312.3425859685144,37650.652
1312.3439748411051,37661.086
1312.3453637136959,37675.434
1312.3467525867525,37652.285
1312.3481414593432,37702.617
1312.349530331934,37701.047
1312.3509192045246,37725.934
1312.3523080771154,37670.195
1312.353696949706,37657.22
1312.3550858222968,37707.05
1312.3564746948875,37682.207
1312.3578635674783,37649.695
1312.359252440069,37734.62
1312.3606413126597,37718.562
1312.3620301852507,37749.305
1312.3634190578414,37668.242
1312.364807930432,37669.37
1312.3661968030228,37690.805
1312.3675856756136,37732.105
1312.3689745482043,37739.883
1312.370363420795,37656.445
1312.3717522933857,37754.74
1312.3731411659764,37270.33
1312.3745300385672,37723.977
1312.375918911158,37708.0
1312.3773077837488,37748.82
1312.3786966563396,37735.586
1312.3800855289303,37714.543
1312.381474401521,37794.832
1312.3828632741117,37740.598
1312.3842521467025,37771.63
1312.3856410192932,37738.97
1312.387029891884,37773.387
1312.3884187644746,37849.957
1312.3898076370654,37855.53
1312.391196509656,37830.28
1312.3925853817814,37814.074
1312.393974254372,37823.168
1312.3953631269628,37787.62
1312.3967519995535,37857.766
1312.3981408721443,37828.61
1312.399529744735,37818.867
1312.4009186173257,37816.57
1312.4023074899164,37838.902
1312.4036963625072,37836.453
1312.4050852350979,37862.266
1312.4064741076886,37867.55
1312.4078629802793,37878.09
1312.4092518528703,37875.02
1312.410640725461,37870.867
1312.4120295980517,37826.418
1312.4134184706425,37827.94
1312.4148073432332,37820.316
1312.416196215824,37846.1
1312.4175850884146,37802.73
1312.4189739610053,37808.71
1312.420362833596,37728.65
1312.4217517061868,37708.57
1312.4231405787775,37674.105
1312.4245294513685,37683.797
1312.4259183239592,37735.586
1312.42730719655,37674.586
1312.4286960691406,37711.293
1312.4300849412657,37620.0
1312.4314738138564,37690.7
1312.4328626864472,37648.586
1312.4342515590379,37701.57
1312.4356404316286,37628.957
1312.4370293042193,37631.43
1312.43841817681,37669.543
1312.439807049401,37636.81
1312.4411959219917,37572.63
1312.4425847945824,37611.355
1312.4439736671732,37651.094
1312.445362539764,37601.492
1312.4467514123546,37584.79
1312.4481402849453,37410.36
1312.449529157536,37638.043
1312.4509180296611,37642.93
1312.4523069022518,37647.17
1312.4536957748426,37614.04
1312.4550846474335,37646.32
1312.4564735200242,37654.566
1312.457862392615,37604.414
1312.4592512652057,37655.523
1312.4606401377964,37633.133
1312.4620290103871,37613.402
1312.4634178829779,37620.71
1312.4648067555686,37600.848
1312.4661956281593,37554.133
1312.4675845002844,37607.027
1312.468973372875,37534.6
1312.4703622454658,37598.875
1312.4717511180568,37570.816
1312.4731399906475,37596.4
1312.4745288632382,37588.332
1312.475917735829,37592.684
1312.4773066084197,37582.734
1312.4786954810104,37598.242
1312.4800843536011,37573.36
1312.4814732261918,37554.652
1312.482862098317,37573.098
1312.4842509709076,37565.0
1312.4856398434983,37569.73
1312.4870287160893,37568.86
1312.48841758868,37592.414
1312.4898064612707,37595.543
1312.4911953338615,37547.973
1312.4925842064522,37592.13
1312.493973079043,37517.035
1312.495361951168,37610.61
1312.4967508237587,37566.84
1312.4981396963494,37582.035
1312.4995285689401,37569.184
1312.5009174415309,37593.69
1312.5023063141218,37513.055
1312.5036951867125,37548.0
1312.5050840593033,37576.016
1312.5064729314283,37571.082
1312.507861804019,37540.953
1312.5092506766098,37615.594
1312.5106395492005,37579.215
1312.5120284217912,37535.39
1312.513417294382,37560.758
1312.5148061669727,37613.387
1312.5161950395634,37547.562
1312.5175839116887,37582.824
1312.5189727842794,37558.438
1312.5203616568701,37534.605
1312.5217505294609,37579.953
1312.5231394020516,37552.52
1312.5245282746423,37591.535
1312.525917147233,37544.715
1312.527306019358,37596.164
1312.5286948919488,37564.465
1312.5300837645395,37585.535
1312.5314726371303,37624.66
1312.532861509721,37620.355
1312.534250382312,37659.367
1312.535639254437,37586.03
1312.5370281270277,37576.117
1312.5384169996184,37612.973
1312.5398058722092,37567.504
1312.5411947448,37614.35
1312.5425836173906,37561.85
1312.5439724899813,37667.93
1312.5453613621064,37542.53
1312.5467502346971,37609.527
1312.5481391072879,37509.26
1312.5495279798788,37579.742
1312.5509168524695,37654.867
1312.5523057250603,37594.613
1312.5536945971853,37645.71
1312.555083469776,37609.13
1312.5564723423668,37599.12
1312.5578612149575,37691.473
1312.5592500875482,37778.46
1312.5606389596733,37685.54
1312.562027832264,37621.996
1312.5634167048547,37724.18
1312.5648055774457,37659.88
1312.5661944500364,37680.094
1312.5675833226271,37822.78
1312.5689721947522,37688.35
1312.570361067343,37729.36
1312.5717499399336,37701.508
1312.5731388125243,37769.125
1312.574527685115,37668.81
1312.5759165572401,37713.08
1312.5773054298309,37712.453
1312.5786943024216,37726.67
1312.5800831750125,37688.215
1312.5814720476033,37675.28
1312.5828609197283,37670.312
1312.584249792319,37685.03
1312.5856386649098,37646.035
1312.5870275375005,37669.31
1312.5884164100912,37684.297
1312.5898052822163,37690.2
1312.591194154807,37672.273
1312.5925830273977,37666.906
1312.5939718999884,37685.004
1312.5953607725792,37671.11
1312.5967496447045,37632.504
1312.5981385172952,37610.688
1312.599527389886,37715.97
1312.6009162624766,37650.016
1312.6023051346017,37617.715
1312.6036940071924,37618.727
1312.6050828797831,37614.133
1312.6064717523739,37652.74
1312.6078606249646,37633.395
1312.6092494970896,37555.316
1312.6106383696804,37637.523
1312.6120272422713,37642.86
1312.613416114862,37684.51
1312.614804986987,37663.977
1312.6161938595778,37647.71
1312.6175827321686,37650.477
1312.6189716047593,37657.137
1312.6203604768843,37677.48
1312.621749349475,37670.125
1312.6231382220658,37720.53
1312.6245270946565,37691.85
1312.6259159667816,37767.47
1312.6273048393725,36723.766
1312.6286937119633,37735.69
1312.630082584554,37788.906
1312.6314714571447,37786.56
1312.6328603292698,36561.715
1312.6342492018605,37764.582
1312.6356380744512,37751.14
1312.6370269465763,37809.29
1312.638415819167,37796.61
1312.6398046917577,37809.66
1312.6411935643484,37738.438
1312.6425824364737,37808.812
1312.6439713090645,37808.598
1312.6453601816552,37831.043
1312.646749054246,37758.004
1312.648137926371,37779.906
1312.6495267989617,37832.188
1312.6509156715524,37751.41
1312.6523045441431,37817.445
1312.6536934162682,37791.887
1312.655082288859,37814.707
1312.6564711614496,37780.426
1312.6578600335747,37773.348
1312.6592489061657,37753.63
1312.6606377787564,37732.92
1312.662026651347,37721.91
1312.6634155234722,37768.59
1312.664804396063,37701.8
1312.6661932686536,37716.188
1312.6675821412443,37517.504
1312.6689710133694,37674.773
1312.6703598859601,37713.742
1312.6717487585508,37737.867
1312.673137630676,37681.516
1312.6745265032669,37570.863
1312.6759153758576,37692.227
1312.6773042479826,37722.39
1312.6786931205734,37719.496
1312.680081993164,37713.39
1312.6814708657548,37644.184
1312.6828597378799,37688.117
1312.6842486104706,37705.84
1312.6856374830613,37659.215
1312.6870263551864,37768.535
1312.688415227777,37669.64
1312.689804100368,37644.668
1312.6911929724931,37750.75
1312.6925818450839,37653.387
1312.6939707176746,37681.08
1312.6953595897996,37664.71
1312.6967484623904,37647.883
1312.698137334981,37632.02
1312.6995262075718,37678.21
1312.7009150796969,37634.824
1312.7023039522876,37603.688
1312.7036928248783,37635.824
1312.7050816970036,37646.35
1312.7064705695943,37636.63
1312.707859442185,37634.91
1312.7092483143101,37681.016
1312.7106371869008,37679.61
1312.7120260594916,37707.586
1312.7134149316166,37727.71
1312.7148038042073,37657.16
1312.716192676798,37717.695
1312.7175815489231,37725.234
1312.7189704215139,37694.46
1312.7203592941046,37749.93
1312.7217481662299,37749.258
1312.7231370388206,37744.12
1312.7245259114113,37796.855
1312.7259147835364,37860.594
1312.727303656127,37764.62
1312.7286925282522,37784.195
1312.730081400843,37766.895
1312.7314702734336,37760.758
1312.7328591455587,37751.402
1312.7342480181494,37812.22
1312.7356368907401,37769.434
1312.7370257628654,37770.957
1312.7384146354561,37789.418
1312.7398035080469,37786.42
1312.741192380172,37740.31
1312.7425812527626,37745.043
1312.7439701248877,37768.324
1312.7453589974784,37713.543
1312.7467478700692,37753.004
1312.7481367421942,37787.45
1312.749525614785,37728.383
1312.7509144873757,37739.336
1312.752303359501,37722.36
1312.7536922320917,37800.473
1312.7550811042167,37741.79
1312.7564699768075,37759.023
1312.7578588493982,37732.035
1312.7592477215233,37795.105
1312.760636594114,37746.117
1312.7620254667047,37815.957
