time,flux
1311.969836051793,26150.18
1311.9712249066888,26169.232
1311.9726137611187,26133.371
1311.9740026160143,26122.723
1311.9753914704443,26176.242
1311.9767803253399,26175.06
1311.9781691797698,26209.613
1311.9795580346654,26136.146
1311.980946889561,26147.828
1311.982335743991,26186.133
1311.9837245988865,26173.541
1311.9851134533164,26168.525
1311.9865023082123,26153.773
1311.9878911626422,26191.336
1311.9892800175378,26201.887
1311.9906688724334,26180.277
1311.9920577268633,26170.857
1311.993446581759,26190.46
1311.9948354361889,26181.357
1311.9962242910844,26166.758
1311.99761314598,26181.762
1311.99900200041,26163.467
1312.0003908553056,26194.078
1312.0017797097357,26123.455
1312.0031685646313,26171.115
1312.004557419527,26209.402
1312.0059462739569,26165.717
1312.0073351288524,26268.58
1312.0087239832824,26189.283
1312.010112838178,26173.018
1312.0115016930736,26201.875
1312.0128905475035,26162.285
1312.014279402399,26172.049
1312.015668256829,26155.582
1312.0170571117249,26138.164
1312.0184459666204,26178.398
1312.0198348210504,26154.463
1312.021223675946,26184.67
1312.022612530376,26172.066
1312.0240013852715,26186.44
1312.025390240167,26180.637
1312.026779094597,26161.674
1312.0281679494926,26160.006
1312.0295568043882,26165.51
1312.0309456588182,26202.793
1312.0323345137137,26168.447
1312.033723368144,26150.832
1312.0351122230395,26237.816
1312.036501077935,26172.996
1312.037889932365,26164.969
1312.0392787872606,26154.953
1312.0406676421562,26192.525
1312.0420564965862,26147.42
1312.0434453514818,25911.79
1312.0448342059117,26138.648
1312.0462230608073,25981.785
1312.0476119157029,26200.326
1312.049000770133,26143.105
1312.0503896250286,26188.008
1312.0517784799242,26160.518
1312.0531673343542,26165.871
1312.0545561892498,26202.793
1312.0559450441453,26176.822
1312.0573338985753,26153.451
1312.0587227534709,26154.676
1312.0601116083665,26189.596
1312.0615004627964,26200.201
1312.062889317692,26175.512
1312.0642781721222,26146.61
1312.0656670270178,26141.742
1312.0670558819133,26152.045
1312.0684447363433,26190.506
1312.0698335912389,26162.117
1312.0712224461345,26201.844
1312.0726113005644,26169.07
1312.07400015546,26175.084
1312.0753890103556,26173.424
1312.0767778647855,26198.994
1312.0781667196811,26156.73
1312.079555574577,26153.7
1312.0809444290069,26160.025
1312.0823332839025,26239.195
1312.083722138798,26179.621
1312.085110993228,26179.963
1312.0864998481236,26138.18
1312.0878887030192,26163.008
1312.0892775574491,26122.355
1312.0906664123447,26169.096
1312.0920552672403,26161.746
1312.0934441216702,26141.793
1312.0948329765658,26200.459
1312.0962218314617,26187.32
1312.0976106858916,26135.121
1312.0989995407872,26133.217
1312.1003883956828,26169.723
1312.1017772501127,26176.438
1312.1031661050083,26146.973
1312.104554959904,26146.36
1312.1059438147995,26165.805
1312.1073326692294,26169.451
1312.108721524125,26164.512
1312.1101103790206,26144.447
1312.1114992334508,26160.143
1312.1128880883464,26149.094
1312.114276943242,26186.93
1312.115665797672,26173.01
1312.1170546525675,26182.684
1312.118443507463,26191.701
1312.119832361893,26185.21
1312.1212212167886,26172.285
1312.1226100716842,26149.094
1312.1239989265798,26218.824
1312.1253877810097,26072.799
1312.1267766359056,26174.781
1312.1281654908012,26156.611
1312.129554345231,26171.113
1312.1309432001267,26146.703
1312.1323320550223,26163.143
1312.1337209094522,26194.01
1312.1351097643478,26142.307
1312.1364986192434,26173.676
1312.137887474139,26182.625
1312.139276328569,26154.383
1312.1406651834645,26195.094
1312.1420540383604,26157.113
1312.1434428927903,26156.297
1312.1448317476859,26202.416
1312.1462206025815,26215.738
1312.147609457477,26177.12
1312.148998311907,26148.596
1312.1503871668026,26194.018
1312.1517760216982,26129.594
1312.1531648765938,26119.105
1312.1545537310237,26161.09
1312.1559425859193,26167.809
1312.157331440815,26115.39
1312.158720295245,26145.428
1312.1601091501407,26182.469
1312.1614980050363,26191.375
1312.1628868599319,26184.943
1312.1642757143618,26208.445
1312.1656645692574,26192.445
1312.167053424153,26164.314
1312.1684422790486,26189.102
1312.1698311334785,26098.434
1312.171219988374,26177.56
1312.1726088432697,26169.363
1312.1739976981655,26162.75
1312.1753865525955,26133.99
1312.176775407491,26191.996
1312.1781642623866,25842.031
1312.1795531168166,26157.344
1312.1809419717122,26171.174
1312.1823308266078,26161.3
1312.1837196815034,26137.732
1312.1851085359333,26150.773
1312.186497390829,26181.121
1312.1878862457245,26150.75
1312.1892751006203,26170.68
1312.1906639550502,26169.977
1312.1920528099458,26184.291
1312.1934416648414,26159.363
1312.194830519737,26118.326
1312.196219374167,26174.844
1312.1976082290626,26156.828
1312.1989970839581,26146.408
1312.2003859388537,26176.744
1312.2017747932837,26194.568
1312.2031636481793,26163.676
1312.204552503075,26152.096
1312.2059413579707,26144.365
1312.2073302128663,26178.223
1312.2087190672962,26162.213
1312.2101079221918,26109.373
1312.2114967770874,26147.943
1312.212885631983,26254.93
1312.214274486413,26130.186
1312.2156633413085,26182.01
1312.2170521962041,26155.322
1312.2184410510997,26150.967
1312.2198299055297,26163.664
1312.2212187604255,26185.762
1312.222607615321,26167.553
1312.2239964702167,26076.082
1312.2253853251123,26161.957
1312.2267741795422,26138.254
1312.2281630344378,26166.959
1312.2295518893334,26150.467
1312.230940744229,26172.455
1312.232329598659,26187.62
1312.2337184535545,26187.447
1312.23510730845,26155.988
1312.236496163346,26172.97
1312.2378850182415,26190.326
1312.2392738726714,26146.664
1312.240662727567,26160.143
1312.2420515824626,26156.676
1312.2434404373582,26167.256
1312.2448292917882,26187.59
1312.2462181466838,26173.31
1312.2476070015794,26181.596
1312.248995856475,26182.303
1312.2503847113705,26153.072
1312.2517735658007,26170.959
1312.2531624206963,26178.23
1312.254551275592,26210.951
1312.2559401304875,26174.684
1312.257328985383,26165.113
1312.258717839813,26198.1
1312.2601066947086,26136.648
1312.2614955496042,26133.834
1312.2628844044998,26174.836
1312.2642732593954,26123.361
1312.2656621138253,26154.275
1312.2670509687212,26165.967
1312.2684398236167,26207.438
1312.2698286785123,26153.998
1312.271217533408,26206.035
1312.2726063878379,26160.55
1312.2739952427335,26202.986
1312.275384097629,26199.03
1312.2767729525247,26193.395
1312.2781618074202,26182.336
1312.2795506618502,26213.012
1312.2809395167458,26222.92
1312.2823283716414,26155.273
1312.2837172265372,26166.377
1312.2851060814328,26142.12
1312.2864949358627,26177.504
1312.2878837907583,26169.562
1312.289272645654,26149.646
1312.2906615005495,26194.535
1312.292050355445,26158.252
1312.293439209875,26182.902
1312.2948280647706,26169.623
1312.2962169196662,26154.586
1312.2976057745618,26161.057
1312.2989946294576,26154.477
1312.3003834843532,26138.238
1312.3017723387832,26201.152
1312.3031611936788,26127.855
1312.3045500485744,26136.846
1312.30593890347,26179.148
1312.3073277583655,26164.375
1312.3087166127955,26178.012
1312.310105467691,26136.088
1312.3114943225867,26154.957
1312.3128831774823,26203.246
1312.314272032378,26241.445
1312.3156608872737,26160.434
1312.3170497417036,26148.701
1312.3184385965992,26151.506
1312.3198274514948,26142.219
1312.3212163063904,26141.568
1312.322605161286,26176.73
1312.3239940161816,26175.453
1312.3253828706115,26159.365
1312.3267717255071,26200.738
1312.3281605804027,26102.467
1312.3295494352985,26107.852
1312.3309382901941,26159.332
1312.3323271450897,26151.938
1312.3337159995197,26211.715
1312.3351048544152,26155.402
1312.3364937093108,26143.533
1312.3378825642064,26158.076
1312.339271419102,26178.291
1312.3406602739976,26155.848
1312.3420491284276,26123.668
1312.3434379833232,26171.543
1312.3448268382188,26202.787
1312.3462156931146,26156.17
1312.3476045480102,26175.334
1312.3489934029058,26146.69
1312.3503822573357,26171.184
1312.3517711122313,26193.365
1312.3531599671269,26182.178
1312.3545488220225,26194.828
1312.355937676918,26163.402
1312.3573265318137,26191.512
1312.3587153862436,26175.354
1312.3601042411392,26147.21
1312.361493096035,26177.43
1312.3628819509306,26168.314
1312.3642708058262,26172.58
1312.3656596607218,26183.26
1312.3670485156174,26185.309
1312.3684373700473,26174.3
1312.369826224943,26197.72
1312.3712150798385,26196.408
1312.3726039347341,26234.297
1312.3739927896297,26126.434
1312.3753816445253,26124.23
1312.3767704994211,26152.273
1312.378159353851,26127.09
1312.3795482087467,26136.809
1312.3809370636422,26161.256
1312.3823259185378,26195.541
1312.3837147734334,26163.988
1312.385103628329,26155.787
1312.3864924832246,26187.342
1312.3878813376546,26136.775
1312.3892701925502,26168.957
1312.3906590474458,26167.77
1312.3920479023416,26173.004
1312.3934367572372,26154.365
1312.3948256121328,26132.924
1312.3962144670284,26180.223
1312.3976033214583,26138.326
1312.3989921763539,26163.898
1312.4003810312495,26189.678
1312.401769886145,26192.5
1312.4031587410407,26149.895
1312.4045475959363,26177.479
1312.4059364508319,26167.035
1312.4073253052618,26130.318
1312.4087141601576,26129.492
1312.4101030150532,26164.096
1312.4114918699488,26210.975
1312.4128807248444,26188.896
1312.41426957974,26195.441
1312.4156584346356,26157.266
1312.4170472895312,26255.166
1312.4184361439611,26192.936
1312.4198249988567,26165.512
1312.4212138537523,26176.92
1312.422602708648,26129.705
1312.4239915635437,26150.328
1312.4253804184393,26174.51
1312.426769273335,26171.764
1312.4281581282305,26169.979
1312.4295469826604,26183.229
1312.430935837556,26153.148
1312.4323246924516,26181.111
1312.4337135473472,26191.588
1312.4351024022428,26153.49
1312.4364912571384,26206.56
1312.437880112034,26222.865
1312.4392689669298,26179.814
1312.4406578213598,26168.074
1312.4420466762554,26187.072
1312.443435531151,26174.143
1312.4448243860465,26150.455
1312.4462132409421,26153.643
1312.4476020958377,26190.137
1312.4489909507333,26156.469
1312.450379805629,26150.99
1312.4517686600589,26171.604
1312.4531575149545,26113.898
1312.4545463698503,26227.156
1312.4559352247459,26191.266
1312.4573240796415,26172.07
1312.458712934537,26172.611
1312.4601017894327,26202.926
1312.4614906443283,26193.076
1312.4628794987582,26199.271
1312.4642683536538,26159.209
1312.4656572085494,26148.854
1312.467046063445,26202.75
1312.4684349183406,26111.455
1312.4698237732362,26132.016
1312.471212628132,26136.502
1312.4726014830276,26206.773
1312.4739903379232,26161.258
1312.475379192353,26157.635
1312.4767680472487,26169.63
1312.4781569021443,26154.7
1312.47954575704,26172.12
1312.4809346119355,26188.955
1312.482323466831,26163.08
1312.4837123217267,26184.846
1312.4851011766223,26182.244
1312.486490031518,26169.744
1312.487878885948,26151.566
1312.4892677408436,26146.762
1312.4906565957392,26175.191
1312.4920454506348,26153.586
1312.4934343055304,26146.846
1312.494823160426,26147.81
1312.4962120153216,26131.908
1312.4976008702172,26169.521
1312.4989897251128,26169.781
1312.5003785795427,26177.855
1312.5017674344385,26164.89
1312.5031562893341,26181.389
1312.5045451442297,26225.996
1312.5059339991253,26161.293
1312.507322854021,26161.11
1312.5087117089165,26153.336
1312.510100563812,26162.496
1312.5114894187077,26173.27
1312.5128782736033,26186.146
1312.5142671280332,26193.045
1312.5156559829288,26183.988
1312.5170448378246,26151.951
1312.5184336927202,26181.594
1312.5198225476158,26156.957
1312.5212114025114,26169.387
1312.522600257407,26176.656
1312.5239891123026,26148.162
1312.5253779671982,26161.898
1312.5267668220938,26152.396
1312.5281556765237,26115.178
1312.5295445314193,26130.21
1312.530933386315,26201.379
1312.5323222412105,26219.1
1312.5337110961063,26157.096
1312.535099951002,26161.924
1312.5364888058975,26150.318
1312.5378776607931,26186.818
1312.5392665156887,26179.291
1312.5406553705843,26159.066
1312.5420442250143,26193.309
1312.5434330799098,26140.125
1312.5448219348054,26164.486
1312.546210789701,26135.602
1312.5475996445966,26153.025
1312.5489884994925,26184.197
1312.550377354388,26193.69
1312.5517662092836,26132.883
1312.5531550641792,26141.285
1312.5545439190748,26136.148
1312.5559327735048,26219.826
1312.5573216284004,26169.764
1312.558710483296,26139.46
1312.5600993381915,26169.658
1312.5614881930871,26158.395
1312.5628770479827,26195.885
1312.5642659028786,26169.719
1312.5656547577742,26181.926
1312.5670436126697,26271.246
1312.5684324675653,26166.297
1312.5698213219953,26200.174
1312.5712101768909,26186.92
1312.5725990317865,26190.918
1312.573987886682,26150.918
1312.5753767415777,26174.523
1312.5767655964733,26165.205
1312.5781544513688,26171.715
1312.5795433062647,26178.486
1312.5809321611603,26160.861
1312.5823210160559,26130.05
1312.5837098709515,26178.605
1312.5850987253814,26179.098
1312.586487580277,26158.912
1312.5878764351726,26134.324
1312.5892652900682,26175.07
1312.5906541449638,26165.566
1312.5920429998594,26169.941
1312.593431854755,26143.693
1312.5948207096505,26140.674
1312.5962095645464,26218.133
1312.597598419442,26150.729
1312.5989872743376,26103.625
1312.6003761287675,26157.674
1312.601764983663,26172.797
1312.6031538385587,26227.42
1312.6045426934543,26157.328
1312.6059315483499,26128.906
1312.6073204032455,26136.75
1312.608709258141,26211.744
1312.6100981130367,26148.04
1312.6114869679325,26141.068
1312.612875822828,26219.586
1312.614264677258,26152.76
1312.6156535321536,26115.223
1312.6170423870492,26171.111
1312.6184312419448,26179.912
1312.6198200968404,26165.89
1312.621208951736,26158.588
1312.6225978066316,26159.18
1312.6239866615272,26177.316
1312.6253755164228,26185.236
1312.6267643713186,26205.09
1312.6281532262142,26195.055
1312.6295420811098,26159.047
1312.6309309355397,26128.816
1312.6323197904353,25011.621
1312.633708645331,26143.5
1312.6350975002265,26186.6
1312.636486355122,26132.357
1312.6378752100177,26130.754
1312.6392640649133,26178.871
1312.6406529198089,26158.17
1312.6420417747047,26183.914
1312.6434306296003,26169.031
1312.6448194844959,26179.71
1312.6462083389258,26174.857
1312.6475971938214,26148.1
1312.648986048717,26166.281
1312.6503749036126,26165.635
1312.6517637585082,26177.428
1312.6531526134038,26161.158
1312.6545414682994,26192.08
1312.655930323195,26159.51
1312.6573191780906,26184.215
1312.6587080329864,26231.297
1312.660096887882,26148.613
1312.661485742312,26176.443
1312.6628745972075,26127.02
1312.6642634521031,26171.518
1312.6656523069987,26135.473
1312.6670411618943,25815.994
1312.66843001679,26169.814
1312.6698188716855,26152.883
1312.671207726581,26174.584
1312.6725965814767,26166.344
1312.6739854363725,26236.33
1312.675374291268,26276.15
1312.676763145698,26136.607
1312.6781520005936,26154.74
1312.6795408554892,26152.674
1312.6809297103848,26168.162
1312.6823185652804,26159.014
1312.683707420176,26186.734
1312.6850962750716,26127.271
1312.6864851299672,26141.018
1312.6878739848628,26165.787
1312.6892628397586,26152.13
1312.6906516946542,26168.455
1312.6920405490841,26192.877
1312.6934294039797,26247.64
1312.6948182588753,26149.762
1312.696207113771,26184.943
1312.6975959686665,26203.186
1312.6989848235621,26142.57
1312.7003736784577,26268.537
1312.7017625333533,26172.666
1312.703151388249,26175.764
1312.7045402431447,26165.951
1312.7059290980403,26139.738
1312.7073179524702,26159.596
1312.7087068073658,26158.56
1312.7100956622614,26158.516
1312.711484517157,26164.219
1312.7128733720526,26127.57
1312.7142622269482,26155.191
1312.7156510818438,26167.213
1312.7170399367394,26137.662
1312.718428791635,26147.955
1312.7198176465306,26166.195
1312.7212065009608,26120.455
1312.7225953558564,26133.21
1312.723984210752,26147.969
1312.7253730656475,26140.371
1312.7267619205431,26138.408
1312.7281507754387,26192.693
1312.7295396303343,26220.832
1312.73092848523,26205.078
1312.7323173401255,26152.516
1312.733706195021,26159.773
1312.7350950499167,26131.74
1312.7364839043469,26182.24
1312.7378727592425,26159.527
1312.739261614138,26200.844
1312.7406504690337,26061.135
1312.7420393239292,26163.598
1312.7434281788248,26166.533
1312.7448170337204,26186.81
1312.746205888616,26173.701
1312.7475947435116,26155.182
