time,flux
1311.9640819198628,11170.823
1311.9654708217902,11172.308
1311.9668597237176,11166.281
1311.968248625645,11151.643
1311.9696375275726,11158.605
1311.9710264295,11149.44
1311.9724153314273,11207.489
1311.9738042333547,11156.752
1311.975193135282,11163.653
1311.9765820369767,11176.68
1311.977970938904,11162.505
1311.9793598408314,11186.972
1311.9807487427588,11170.943
1311.9821376446862,11141.134
1311.9835265466136,11145.608
1311.9849154485412,11136.991
1311.9863043504686,11154.156
1311.987693252396,11169.515
1311.9890821543233,11165.499
1311.9904710562507,11157.226
1311.991859958178,11150.86
1311.9932488601055,11167.234
1311.9946377618,11149.508
1311.9960266637274,11129.022
1311.9974155656548,11166.939
1311.9988044675822,11170.674
1312.0001933695098,11188.667
1312.0015822714372,11245.594
1312.0029711733646,11214.264
1312.004360075292,11158.996
1312.0057489772194,11157.694
1312.0071378791467,11176.492
1312.0085267810741,11202.453
1312.0099156830015,11195.6
1312.011304584929,11175.203
1312.0126934866234,11163.221
1312.0140823885508,11143.319
1312.0154712904784,11173.57
1312.0168601924058,11145.7705
1312.0182490943332,11177.892
1312.0196379962606,11204.596
1312.021026898188,11174.457
1312.0224158001154,11179.036
1312.0238047020428,11142.333
1312.0251936039701,11158.694
1312.0265825058975,11181.549
1312.027971407825,11156.86
1312.0293603097523,11177.343
1312.0307492116797,11165.535
1312.0321381133745,11181.201
1312.0335270153018,11172.319
1312.0349159172292,11218.609
1312.0363048191566,11166.498
1312.037693721084,11178.664
1312.0390826230114,11164.492
1312.0404715249388,11156.3545
1312.0418604268662,11144.385
1312.0432493287935,11149.169
1312.044638230721,11170.413
1312.0460271326483,11144.296
1312.047416034576,11051.962
1312.0488049365033,11164.283
1312.0501938384307,11185.069
1312.051582740358,11163.682
1312.0529716420526,11161.038
1312.05436054398,11150.026
1312.0557494459074,11156.698
1312.0571383478348,11164.797
1312.0585272497622,11161.496
1312.0599161516895,11151.21
1312.061305053617,11167.54
1312.0626939555445,11171.442
1312.064082857472,11168.248
1312.0654717593993,11187.434
1312.0668606613267,11150.402
1312.068249563254,11171.897
1312.0696384651815,11169.29
1312.0710273671089,11164.748
1312.0724162688034,11175.266
1312.0738051707308,11110.716
1312.0751940726582,11213.074
1312.0765829745856,11200.982
1312.0779718765132,11142.365
1312.0793607784406,11165.006
1312.080749680368,11158.483
1312.0821385822953,11159.202
1312.0835274842227,11158.624
1312.08491638615,11156.872
1312.0863052880775,11175.49
1312.0876941900049,11159.027
1312.0890830919323,11181.792
1312.0904719938596,11160.81
1312.091860895787,11140.895
1312.0932497974816,11157.157
1312.0946386994092,11157.585
1312.0960276013366,11161.588
1312.097416503264,11155.966
1312.0988054051913,11185.736
1312.1001943071187,11146.256
1312.101583209046,11160.645
1312.1029721109735,11158.518
1312.1043610129009,11194.47
1312.1057499148283,11209.543
1312.1071388167557,11147.554
1312.108527718683,11167.082
1312.1099166206106,11143.398
1312.111305522538,11171.317
1312.1126944242326,11176.926
1312.11408332616,11149.632
1312.1154722280874,11144.122
1312.1168611300147,11163.174
1312.1182500319421,11166.881
1312.1196389338695,11158.712
1312.121027835797,11177.448
1312.1224167377243,11180.277
1312.1238056396517,11229.713
1312.1251945415793,11222.409
1312.1265834435067,11161.196
1312.127972345434,11175.179
1312.1293612473614,11169.421
1312.1307501492888,11151.314
1312.1321390509834,11169.656
1312.1335279529108,11149.73
1312.1349168548381,11146.471
1312.1363057567655,11154.268
1312.137694658693,11167.83
1312.1390835606203,10995.589
1312.140472462548,11149.289
1312.1418613644753,11130.176
1312.1432502664027,11129.173
1312.14463916833,11186.195
1312.1460280702574,11129.854
1312.1474169721848,11139.919
1312.1488058741122,11123.682
1312.1501947758068,11158.856
1312.1515836777342,11170.421
1312.1529725796615,11165.771
1312.154361481589,11172.026
1312.1557503835163,11161.16
1312.157139285444,11143.1875
1312.1585281873713,11148.997
1312.1599170892987,11194.0625
1312.161305991226,11163.606
1312.1626948931535,11139.673
1312.1640837950808,11158.606
1312.1654726970082,11154.717
1312.1668615989356,11160.573
1312.1682505006302,11175.122
1312.1696394025576,11161.483
1312.171028304485,11174.63
1312.1724172064125,11159.1045
1312.17380610834,11165.105
1312.1751950102673,11147.53
1312.1765839121947,11183.002
1312.177972814122,11164.894
1312.1793617160495,11147.128
1312.1807506179769,11179.079
1312.1821395199042,11153.121
1312.1835284218316,11155.792
1312.1849173235262,11149.527
1312.1863062254536,11135.826
1312.1876951273812,11148.664
1312.1890840293086,11151.073
1312.190472931236,11170.012
1312.1918618331633,11166.048
1312.1932507350907,11163.319
1312.194639637018,11161.778
1312.1960285389455,11185.406
1312.1974174408729,11154.371
1312.1988063428003,11159.247
1312.2001952444948,11150.778
1312.2015841464222,11161.563
1312.2029730483498,11130.372
1312.2043619502772,11160.639
1312.2057508522046,11164.788
1312.207139754132,11173.349
1312.2085286560593,11142.19
1312.2099175579867,11145.939
1312.211306459914,11230.104
1312.2126953618415,11180.337
1312.2140842637689,11153.098
1312.2154731654634,11152.203
1312.2168620673908,11159.442
1312.2182509693182,11166.509
1312.2196398712458,11140.906
1312.2210287731732,11194.212
1312.2224176751006,11167.521
1312.223806577028,11148.577
1312.2251954789554,11161.905
1312.2265843808827,11209.652
1312.2279732828101,11145.745
1312.2293621845047,11152.095
1312.230751086432,11170.778
1312.2321399883594,11172.57
1312.2335288902868,11145.415
1312.2349177922144,11157.288
1312.2363066941418,11167.949
1312.2376955960692,11154.051
1312.2390844979966,11170.245
1312.240473399924,11150.893
1312.2418623016185,11162.71
1312.243251203546,11166.149
1312.2446401054733,11176.72
1312.2460290074007,11162.481
1312.247417909328,11145.508
1312.2488068112555,11159.306
1312.250195713183,11146.9
1312.2515846151105,11150.703
1312.2529735170378,11150.303
1312.2543624187324,11148.138
1312.2557513206598,11133.352
1312.2571402225872,11169.727
1312.2585291245146,11167.103
1312.259918026442,11172.005
1312.2613069283693,11165.148
1312.2626958302967,11170.651
1312.264084732224,11147.376
1312.2654736341517,11161.061
1312.2668625358463,11175.116
1312.2682514377736,11175.66
1312.269640339701,11157.115
1312.2710292416284,11153.851
1312.2724181435558,11170.801
1312.2738070454832,11160.33
1312.2751959474106,11149.813
1312.276584849338,11189.123
1312.2779737510325,11159.22
1312.27936265296,11149.507
1312.2807515548873,11178.516
1312.282140456815,11192.805
1312.2835293587423,11170.462
1312.2849182606697,11172.76
1312.286307162597,11163.337
1312.2876960642916,11172.12
1312.289084966219,11153.274
1312.2904738681464,11157.122
1312.2918627700737,11153.713
1312.2932516720011,11205.365
1312.2946405739285,11154.899
1312.296029475856,11169.487
1312.2974183777835,11153.918
1312.298807279478,11217.948
1312.3001961814055,11174.849
1312.3015850833328,11156.34
1312.3029739852602,11138.337
1312.3043628871876,11179.97
1312.305751789115,11184.513
1312.3071406910424,11157.591
1312.308529592737,11173.523
1312.3099184946643,11157.41
1312.3113073965917,11156.728
1312.3126962985193,11298.367
1312.3140852004467,11162.434
1312.315474102374,11152.839
1312.3168630040686,11135.092
1312.318251905996,11141.712
1312.3196408079234,11178.215
1312.3210297098508,11175.992
1312.3224186117782,11183.381
1312.3238075137056,11156.885
1312.325196415633,11165.348
1312.3265853173275,11130.688
1312.327974219255,11190.147
1312.3293631211825,11167.214
1312.3307520231099,11162.542
1312.3321409250373,11147.795
1312.3335298269647,11084.641
1312.3349187286592,11159.77
1312.3363076305866,11144.401
1312.337696532514,11150.753
1312.3390854344414,11171.897
1312.3404743363687,11150.91
1312.3418632382961,11154.163
1312.3432521399907,11170.7295
1312.3446410419183,11164.462
1312.3460299438457,11162.098
1312.347418845773,11165.582
1312.3488077477004,11108.788
1312.3501966496278,11159.848
1312.3515855513224,11155.344
1312.3529744532498,11163.78
1312.3543633551772,11149.783
1312.3557522571045,11187.399
1312.357141159032,11166.314
1312.3585300609593,11210.159
1312.359918962654,11169.686
1312.3613078645815,11169.183
1312.3626967665089,11151.856
1312.3640856684362,11167.114
1312.3654745703636,11152.814
1312.3668634720582,11164.627
1312.3682523739856,11187.462
1312.369641275913,11160.336
1312.3710301778403,11117.586
1312.3724190797677,11174.558
1312.3738079814623,11153.113
1312.37519688339,11287.415
1312.3765857853173,11173.035
1312.3779746872447,11151.418
1312.379363589172,11152.0625
1312.3807524908666,11150.777
1312.382141392794,11157.043
1312.3835302947214,11148.073
1312.3849191966488,11176.82
1312.3863080985761,11154.456
1312.3876970002707,11143.402
1312.389085902198,11164.842
1312.3904748041257,11146.927
1312.391863706053,11154.4375
1312.3932526079805,11161.425
1312.394641509675,11163.0
1312.3960304116024,11182.108
1312.3974193135298,11146.883
1312.3988082154572,11176.518
1312.4001971173846,11165.309
1312.401586019079,11138.021
1312.4029749210065,11161.772
1312.4043638229339,11187.432
1312.4057527248613,11154.772
1312.407141626556,11213.807
1312.4085305284834,11181.912
1312.4099194304108,11186.819
1312.4113083323382,11147.8955
1312.4126972342656,11158.365
1312.4140861359601,11154.224
1312.4154750378875,11154.126
1312.416863939815,11155.308
1312.4182528417423,11164.193
1312.4196417434368,11176.7705
1312.4210306453642,11170.235
1312.4224195472918,11164.049
1312.4238084492192,11139.995
1312.4251973509138,11160.142
1312.4265862528412,11185.32
1312.4279751547685,11142.298
1312.429364056696,11171.201
1312.4307529586233,11164.342
1312.4321418603179,11177.574
1312.4335307622453,11171.191
1312.4349196641726,11154.957
1312.4363085661,11143.438
1312.4376974677948,11193.285
1312.4390863697222,11171.111
1312.4404752716496,11173.421
1312.441864173577,11165.503
1312.4432530752715,11133.857
1312.444641977199,11178.765
1312.4460308791263,11175.498
1312.4474197810537,11163.756
1312.4488086827482,11147.567
1312.4501975846756,11201.075
1312.451586486603,11176.127
1312.4529753882978,11173.434
1312.4543642902252,11153.554
1312.4557531921525,11138.158
1312.45714209408,11195.982
1312.4585309957745,11161.029
1312.4599198977019,11185.993
1312.4613087996293,11159.141
1312.4626977015566,11168.815
1312.4640866032512,11146.313
1312.4654755051786,11155.602
1312.466864407106,11161.444
1312.4682533088005,11159.895
1312.4696422107281,11172.468
1312.4710311126555,11167.365
1312.472420014583,11163.608
1312.4738089162774,11181.456
1312.4751978182048,11167.006
1312.4765867201322,11178.079
1312.4779756218268,11151.184
1312.4793645237542,11150.849
1312.4807534256815,11165.613
1312.482142327609,11150.864
1312.4835312293035,11162.29
1312.484920131231,11167.18
1312.4863090331585,11191.033
1312.487697934853,11123.34
1312.4890868367804,11155.532
1312.4904757387078,11160.203
1312.4918646404024,11145.012
1312.4932535423297,11141.582
1312.4946424442571,11159.163
1312.4960313461845,11148.166
1312.497420247879,11153.04
1312.4988091498064,11139.486
1312.500198051734,11165.863
1312.5015869534286,11159.865
1312.502975855356,11159.347
1312.5043647572834,11162.052
1312.505753658978,11151.712
1312.5071425609053,11166.767
1312.5085314628327,11173.48
1312.5099203645273,11213.11
1312.5113092664546,11159.958
1312.512698168382,11157.465
1312.5140870700766,11164.725
1312.5154759720042,11167.917
1312.5168648739316,11182.635
1312.5182537756261,11175.8125
1312.5196426775535,11164.981
1312.521031579481,11177.488
1312.5224204811755,11182.895
1312.5238093831028,11147.496
1312.5251982850302,11160.514
1312.5265871867248,11170.457
1312.5279760886522,11180.98
1312.5293649905796,11177.821
1312.530753892274,11197.742
1312.5321427942017,11176.05
1312.533531696129,11159.739
1312.5349205978237,11248.019
1312.536309499751,11159.081
1312.5376984016784,11156.671
1312.539087303373,11156.277
1312.5404762053004,11151.253
1312.541865106995,11126.754
1312.5432540089223,11173.067
1312.5446429108497,11170.974
1312.5460318125442,11096.311
1312.5474207144719,11154.685
1312.5488096163992,11166.209
1312.5501985180938,11173.125
1312.5515874200212,11176.3545
1312.5529763219486,11175.437
1312.5543652236431,11155.285
1312.5557541255705,11168.504
1312.557143027265,11148.708
1312.5585319291924,11142.025
1312.5599208311198,11161.26
1312.5613097328144,11185.611
1312.562698634742,11170.64
1312.5640875364365,11158.811
1312.565476438364,11147.744
1312.5668653402913,11163.826
1312.5682542419859,11177.958
1312.5696431439133,11152.351
1312.5710320456078,11172.502
1312.5724209475352,11158.537
1312.5738098494626,11152.979
1312.5751987511571,11165.114
1312.5765876530845,11181.09
1312.5779765547793,11160.018
1312.5793654567067,11174.173
1312.580754358634,11159.821
1312.5821432603286,11173.4
1312.583532162256,11162.82
1312.5849210639506,11144.071
1312.586309965878,11163.75
1312.5876988678053,11110.182
1312.5890877694999,11162.389
1312.5904766714273,11157.818
1312.5918655731218,11160.373
1312.5932544750492,11166.279
1312.594643376744,11157.597
1312.5960322786714,11160.445
1312.5974211805988,11145.681
1312.5988100822933,11144.706
1312.6001989842207,11162.152
1312.6015878859153,11180.335
1312.6029767878426,11157.236
1312.6043656895372,11162.027
1312.6057545914646,11161.319
1312.6071434931591,11157.797
1312.6085323950865,11165.06
1312.6099212970141,11173.29
1312.6113101987087,11163.963
1312.612699100636,11166.308
1312.6140880023306,11167.578
1312.615476904258,11171.537
1312.6168658059526,11173.183
1312.61825470788,11140.13
1312.6196436095745,11151.072
1312.6210325115019,11171.017
1312.6224214131964,11184.394
1312.6238103151238,11148.343
1312.6251992170514,11183.353
1312.626588118746,11177.902
1312.6279770206734,11174.562
1312.629365922368,11188.2295
1312.6307548242953,11135.896
1312.6321437259899,11142.719
1312.6335326279172,11181.1
1312.6349215296118,11178.299
1312.6363104315392,11181.641
1312.6376993332337,11211.166
1312.6390882351611,11166.458
1312.640477136856,11167.808
1312.6418660387833,11185.231
1312.6432549404778,11142.184
1312.6446438424052,11163.892
1312.6460327440998,11177.332
1312.6474216460272,11209.381
1312.6488105477217,11127.965
1312.650199449649,11172.338
1312.6515883513437,11189.717
1312.652977253271,11180.956
1312.6543661549656,11167.173
1312.655755056893,11155.802
1312.6571439585878,11154.023
1312.6585328605152,11207.934
1312.6599217622097,11157.237
1312.661310664137,11153.988
1312.6626995658316,11176.529
1312.664088467759,11179.046
1312.6654773694536,11150.969
1312.6668662711481,11156.43
1312.6682551730755,11167.418
1312.66964407477,11177.205
1312.6710329766975,11155.341
1312.6724218783922,11099.956
1312.6738107803196,11178.229
1312.6751996820142,11163.88
1312.6765885839416,11176.021
1312.6779774856361,11179.914
1312.6793663875635,11155.2
1312.680755289258,11162.353
1312.6821441911854,11144.662
1312.68353309288,11149.522
1312.6849219945746,11196.241
1312.686310896502,11164.278
1312.6876997981967,11165.065
1312.689088700124,11153.167
1312.6904776018187,11149.022
1312.691866503746,11188.382
1312.6932554054406,11206.045
1312.6946443071351,11150.854
1312.6960332090625,11157.917
1312.697422110757,11188.3545
1312.6988110126845,11126.269
1312.700199914379,11177.431
1312.7015888163064,11157.47
1312.7029777180012,11161.269
1312.7043666196957,11180.089
1312.7057555216231,11165.096
1312.7071444233177,11187.978
1312.708533325245,11161.208
1312.7099222269396,11171.484
1312.7113111286342,11148.807
1312.7127000305616,11159.515
1312.7140889322561,11154.982
1312.7154778341835,11137.04
1312.716866735878,11141.885
1312.7182556375726,11170.057
1312.7196445395002,11167.628
1312.7210334411948,11134.575
1312.7224223431222,11153.399
1312.7238112448167,11157.893
1312.7252001465113,11151.456
1312.7265890484387,11149.782
1312.7279779501332,11139.159
1312.7293668518278,11176.933
1312.7307557537551,11153.456
1312.7321446554497,11147.733
1312.733533557377,11160.165
1312.7349224590719,11148.573
