time,flux
1311.9643903892363,11733.624
1311.9657792919786,11750.633
1311.9671681947211,11794.882
1311.9685570974634,11726.981
1311.9699460002057,11713.62
1311.971334902948,11710.151
1311.9727238056903,11722.849
1311.9741127084326,11728.347
1311.9755016111749,11730.155
1311.9768905139172,11729.528
1311.9782794166595,11710.48
1311.9796683194018,11770.739
1311.981057222144,11719.5205
1311.9824461248866,11713.45
1311.9838350276289,11742.763
1311.9852239303711,11703.778
1311.9866128331134,11728.862
1311.9880017358557,11745.763
1311.989390638598,11723.552
1311.9907795413403,11713.733
1311.9921684440826,11707.013
1311.9935573469413,11705.921
1311.9949462496836,11704.916
1311.996335152426,11738.527
1311.9977240551684,11717.328
1311.9991129579107,11667.855
1312.000501860653,11711.056
1312.0018907635117,11715.761
1312.003279666254,11693.108
1312.0046685689963,11725.234
1312.0060574717386,11730.082
1312.0074463744809,11704.503
1312.0088352773396,11721.574
1312.0102241800819,11735.554
1312.0116130828242,11728.457
1312.0130019855667,11715.081
1312.0143908884254,11718.292
1312.0157797911677,11731.045
1312.01716869391,11738.435
1312.0185575966523,11722.311
1312.019946499511,11721.302
1312.0213354022533,11686.047
1312.0227243049956,11713.983
1312.0241132078543,11719.859
1312.0255021105966,11715.406
1312.0268910133389,11704.345
1312.0282799161976,11714.907
1312.02966881894,11687.94
1312.0310577216824,11708.946
1312.032446624541,11724.0205
1312.0338355272834,11725.192
1312.0352244300257,11716.797
1312.0366133328844,11723.783
1312.0380022356267,11724.711
1312.0393911384854,11693.105
1312.0407800412277,11686.56
1312.04216894397,11701.688
1312.0435578468287,11731.012
1312.0449467495712,11673.269
1312.04633565243,11704.942
1312.0477245551722,11702.173
1312.049113458031,11686.525
1312.0505023607732,11701.034
1312.051891263632,11717.168
1312.0532801663742,11726.33
1312.054669069233,11722.455
1312.0560579719752,11710.95
1312.0574468748339,11691.123
1312.0588357775762,11693.448
1312.060224680435,11713.8955
1312.0616135831774,11695.88
1312.063002486036,11707.439
1312.0643913887784,11696.083
1312.065780291637,11706.619
1312.0671691943794,11690.689
1312.068558097238,11705.911
1312.0699469999804,11710.827
1312.071335902839,11665.6
1312.0727248056978,11681.665
1312.07411370844,11679.536
1312.075502611299,11709.053
1312.0768915140413,11698.101
1312.0782804169,11721.386
1312.0796693197588,11734.877
1312.081058222501,11703.15
1312.0824471253597,11691.858
1312.0838360282185,11700.099
1312.0852249309607,11677.616
1312.0866138338195,11683.138
1312.0880027366782,11702.8955
1312.0893916394205,11686.463
1312.0907805422792,11685.25
1312.092169445138,11684.7295
1312.0935583478804,11686.779
1312.094947250739,11717.612
1312.0963361535978,11676.595
1312.09772505634,11712.836
1312.0991139591988,11706.266
1312.1005028620575,11698.892
1312.1018917649162,11684.743
1312.1032806676585,11689.869
1312.1046695705172,11706.18
1312.106058473376,11694.285
1312.1074473762349,11698.802
1312.1088362789772,11700.666
1312.1102251818359,11683.031
1312.1116140846946,11682.863
1312.1130029875533,11661.767
1312.1143918902956,11691.491
1312.1157807931543,11690.299
1312.117169696013,11682.832
1312.1185585988717,11711.578
1312.1199475017304,11700.617
1312.121336404589,11697.785
1312.1227253073316,11705.87
1312.1241142101903,11699.458
1312.125503113049,11714.627
1312.1268920159077,11730.821
1312.1282809187664,11688.279
1312.1296698216252,11692.879
1312.1310587243674,11698.399
1312.1324476272262,11684.929
1312.1338365300849,11695.039
1312.1352254329436,11705.014
1312.1366143358023,11772.676
1312.1380032386612,11696.942
1312.13939214152,11691.281
1312.1407810443786,11688.191
1312.1421699472373,11704.12
1312.143558850096,11687.878
1312.1449477529547,11692.282
1312.146336655697,11693.337
1312.1477255585557,11697.042
1312.1491144614145,11690.08
1312.1505033642732,11703.62
1312.1518922671319,11676.8125
1312.1532811699906,11693.815
1312.1546700728495,11703.699
1312.1560589757082,11706.97
1312.157447878567,11712.196
1312.1588367814256,11711.26
1312.1602256842843,11706.514
1312.161614587143,11689.2705
1312.1630034900018,11697.062
1312.1643923928605,11714.881
1312.1657812957192,11716.701
1312.1671701985779,11709.346
1312.1685591014366,11712.078
1312.1699480042955,11715.73
1312.1713369071542,11717.415
1312.1727258101294,11721.971
1312.174114712988,11739.604
1312.1755036158468,11699.366
1312.1768925187055,11716.331
1312.1782814215642,11693.041
1312.179670324423,11715.637
1312.1810592272816,11697.525
1312.1824481301403,11716.952
1312.183837032999,11690.638
1312.185225935858,11680.338
1312.1866148387167,11688.292
1312.1880037416918,11684.509
1312.1893926445505,11708.162
1312.1907815474092,11719.876
1312.192170450268,11698.275
1312.1935593531266,11688.913
1312.1949482559853,11682.911
1312.196337158844,11692.651
1312.1977260618191,11685.29
1312.1991149646778,11677.011
1312.2005038675368,11671.029
1312.2018927703955,11702.28
1312.2032816732542,11715.131
1312.204670576113,11687.227
1312.206059479088,11682.925
1312.2074483819467,11677.006
1312.2088372848054,11698.313
1312.2102261876641,11709.094
1312.2116150905229,11713.801
1312.213003993498,11686.476
1312.2143928963567,11695.488
1312.2157817992154,11754.501
1312.2171707020743,11692.171
1312.2185596050494,11718.732
1312.2199485079082,11713.078
1312.2213374107669,11712.196
1312.2227263136256,11704.918
1312.2241152166007,11715.623
1312.2255041194594,11723.263
1312.226893022318,11713.022
1312.2282819251768,11726.579
1312.229670828152,11723.14
1312.2310597310106,11734.573
1312.2324486338696,11751.766
1312.2338375368447,11725.788
1312.2352264397034,11713.859
1312.2366153425621,11727.69
1312.2380042454208,11703.475
1312.239393148396,11734.543
1312.2407820512547,11715.128
1312.2421709541134,11711.249
1312.2435598570885,11775.321
1312.2449487599472,11719.519
1312.246337662806,11721.433
1312.2477265657812,11726.229
1312.24911546864,11720.601
1312.2505043714987,11702.549
1312.2518932744738,11713.823
1312.2532821773325,11730.008
1312.2546710803076,11694.35
1312.2560599831663,11699.672
1312.257448886025,11717.058
1312.2588377890002,11717.449
1312.2602266918589,11717.24
1312.2616155947176,11724.933
1312.263004497693,11698.086
1312.2643934005516,11702.543
1312.2657823035267,11716.452
1312.2671712063855,11678.93
1312.2685601093606,11697.071
1312.2699490122193,11709.416
1312.271337915078,11708.095
1312.2727268180531,11735.627
1312.2741157209118,11670.752
1312.275504623887,11709.668
1312.2768935267457,11682.604
1312.2782824297208,11688.958
1312.2796713325797,11719.85
1312.2810602354384,11687.009
1312.2824491384135,11696.293
1312.2838380412722,11681.218
1312.2852269442474,11696.092
1312.286615847106,11677.322
1312.2880047500812,11685.871
1312.28939365294,11694.893
1312.290782555915,11684.835
1312.2921714587737,11692.563
1312.2935603617489,11679.321
1312.2949492646078,11702.127
1312.296338167583,11719.316
1312.2977270704416,11793.779
1312.2991159734167,11708.794
1312.3005048762755,11704.689
1312.3018937792506,11718.349
1312.3032826821093,11710.504
1312.3046715850844,11711.903
1312.3060604879431,11710.977
1312.3074493909182,11718.763
1312.3088382938934,11719.01
1312.3102271967523,11726.147
1312.3116160997274,11705.49
1312.3130050025861,11695.047
1312.3143939055612,11721.407
1312.31578280842,11729.7295
1312.317171711395,11714.86
1312.3185606142538,11714.081
1312.319949517229,11690.764
1312.321338420204,11694.798
1312.3227273230627,11718.692
1312.3241162260379,11713.416
1312.3255051288968,11713.162
1312.326894031872,11694.528
1312.328282934847,11704.418
1312.3296718377057,11700.185
1312.3310607406809,11734.565
1312.3324496435396,11707.229
1312.3338385465147,11719.104
1312.3352274494898,11695.379
1312.3366163523485,11683.242
1312.3380052553237,11690.434
1312.3393941581824,11702.259
1312.3407830611575,11720.852
1312.3421719641328,11745.708
1312.3435608669915,11690.898
1312.3449497699667,11713.929
1312.3463386729418,11687.198
1312.3477275758005,11676.423
1312.3491164787756,11745.493
1312.3505053817507,11714.231
1312.3518942846094,11704.221
1312.3532831875846,11699.523
1312.3546720905597,11719.116
1312.3560609934184,11697.136
1312.3574498963937,11709.033
1312.3588387993689,11716.371
1312.3602277022276,11706.752
1312.3616166052027,11696.236
1312.3630055081778,11680.668
1312.3643944110365,11703.069
1312.3657833140117,11687.613
1312.3671722169868,11685.415
1312.3685611198455,11648.231
1312.3699500228206,11672.523
1312.3713389257957,11682.266
1312.372727828771,11699.92
1312.3741167316298,11695.462
1312.375505634605,11669.649
1312.37689453758,11673.104
1312.3782834405552,11674.229
1312.3796723434139,11676.627
1312.381061246389,11679.01
1312.382450149364,11699.525
1312.3838390522228,11676.801
1312.385227955198,11676.226
1312.386616858173,11679.686
1312.3880057611484,11674.607
1312.389394664007,11658.245
1312.3907835669822,11659.289
1312.3921724699574,11668.645
1312.3935613729325,11672.904
1312.3949502757912,11679.637
1312.3963391787663,11677.146
1312.3977280817414,11669.753
1312.3991169847166,11673.994
1312.4005058876917,11694.002
1312.4018947905504,11697.189
1312.4032836935255,11688.589
1312.4046725965009,11693.788
1312.406061499476,11694.47
1312.407450402451,11693.83
1312.4088393053098,11706.982
1312.410228208285,11681.464
1312.41161711126,11678.284
1312.4130060142352,11688.353
1312.4143949172103,11703.038
1312.415783820069,11684.676
1312.4171727230441,11680.555
1312.4185616260193,11682.505
1312.4199505289946,11681.124
1312.4213394319697,11694.819
1312.4227283348284,11687.72
1312.4241172378036,11683.618
1312.4255061407787,11679.044
1312.4268950437538,11700.841
1312.428283946729,11710.28
1312.429672849704,11695.056
1312.4310617526792,11690.61
1312.4324506555379,11697.023
1312.433839558513,11674.902
1312.4352284614884,11704.746
1312.4366173644635,11714.975
1312.4380062674386,11701.79
1312.4393951704137,11701.832
1312.4407840733888,11693.526
1312.4421729762475,11682.75
1312.4435618792227,11694.982
1312.4449507821978,11684.427
1312.446339685173,11685.445
1312.447728588148,11710.834
1312.4491174911232,11702.614
1312.4505063940985,11717.699
1312.4518952970736,11707.673
1312.4532841999323,11685.316
1312.4546731029075,11727.295
1312.4560620058826,11718.618
1312.4574509088577,11706.023
1312.4588398118328,11721.679
1312.460228714808,11730.13
1312.461617617783,11692.382
1312.4630065207582,11710.1
1312.4643954237333,11717.693
1312.4657843267084,11683.486
1312.4671732295674,11683.253
1312.4685621325425,11678.251
1312.4699510355176,11680.937
1312.4713399384927,11685.855
1312.4727288414679,11692.7295
1312.474117744443,11686.153
1312.4755066474181,11699.373
1312.4768955503932,11683.739
1312.4782844533684,11699.773
1312.4796733563435,11699.118
1312.4810622593186,11699.615
1312.482451162294,11690.677
1312.483840065269,11707.384
1312.4852289682442,11678.044
1312.486617871103,11688.61
1312.488006774078,11708.599
1312.4893956770532,11683.129
1312.4907845800283,11672.775
1312.4921734830034,11685.805
1312.4935623859785,11689.418
1312.4949512889536,11733.6045
1312.4963401919288,11715.383
1312.4977290949041,11705.163
1312.4991179978792,11698.122
1312.5005069008544,11732.008
1312.5018958038295,11705.75
1312.5032847068046,11682.151
1312.5046736097797,11689.049
1312.5060625127549,11685.88
1312.50745141573,11697.936
1312.508840318705,11707.502
1312.5102292216802,11719.618
1312.5116181246553,11696.252
1312.5130070276307,11687.078
1312.5143959306058,11690.584
1312.515784833581,11685.209
1312.517173736556,11704.342
1312.5185626395312,11686.494
1312.5199515425063,11700.314
1312.5213404454814,11675.805
1312.5227293484566,11698.638
1312.5241182514317,11672.773
1312.5255071544068,11675.72
1312.526896057382,11671.086
1312.528284960357,11660.676
1312.5296738633324,11696.503
1312.5310627663075,11661.31
1312.5324516692826,11714.235
1312.5338405722578,11689.568
1312.5352294752329,11678.03
1312.536618378208,11683.447
1312.5380072811831,11679.186
1312.5393961841582,11695.6875
1312.5407850871334,11688.833
1312.5421739901085,11673.383
1312.5435628930836,11633.25
1312.544951796059,11684.181
1312.546340699034,11672.994
1312.5477296020092,11696.744
1312.5491185049843,11717.735
1312.5505074079595,11693.898
1312.5518963109346,11673.002
1312.5532852139097,11679.473
1312.5546741168848,11664.599
1312.55606301986,11656.1875
1312.557451922835,11707.957
1312.5588408258102,11673.881
1312.560229728902,11680.047
1312.561618631877,11755.662
1312.5630075348522,11709.063
1312.5643964378273,11699.878
1312.5657853408024,11709.242
1312.5671742437776,11692.517
1312.5685631467527,11690.98
1312.5699520497278,11685.922
1312.571340952703,11688.854
1312.572729855678,11673.271
1312.5741187586532,11681.838
1312.5755076616285,11706.16
1312.5768965646037,11687.494
1312.5782854675788,11702.44
1312.579674370554,11744.595
1312.581063273529,11666.063
1312.5824521766206,11714.045
1312.5838410795957,11709.401
1312.5852299825708,11682.92
1312.586618885546,11712.667
1312.588007788521,11723.2705
1312.5893966914962,11696.238
1312.5907855944713,11685.829
1312.5921744974466,11730.217
1312.5935634004218,11679.499
1312.594952303397,11692.861
1312.596341206372,11671.93
1312.5977301093471,11693.696
1312.5991190123223,11698.377
1312.6005079154138,11706.509
1312.601896818389,11699.361
1312.603285721364,11711.282
1312.6046746243392,11705.409
1312.6060635273143,11685.738
1312.6074524302896,11698.171
1312.6088413332648,11690.224
1312.6102302362399,11692.639
1312.611619139215,11707.504
1312.6130080421901,11690.56
1312.6143969452817,11690.486
1312.6157858482568,11685.42
1312.617174751232,11704.849
1312.618563654207,11677.1455
1312.6199525571822,11694.587
1312.6213414601573,11719.42
1312.6227303631326,11806.346
1312.6241192661078,11714.182
1312.6255081690829,11689.466
1312.6268970721744,11716.861
1312.6282859751495,11721.622
1312.6296748781247,11719.08
1312.6310637810998,11719.894
1312.632452684075,11702.445
1312.63384158705,11695.989
1312.6352304900252,11696.037
1312.6366193930003,11688.836
1312.6380082959756,11713.141
1312.6393971990672,11680.473
1312.6407861020423,11692.763
1312.6421750050174,11725.02
1312.6435639079925,11710.64
1312.6449528109677,11724.615
1312.6463417139428,11708.671
1312.647730616918,11747.93
1312.649119519893,11722.341
1312.6505084229846,11700.73
1312.6518973259597,11688.16
1312.6532862289348,11702.168
1312.6546751319102,11715.902
1312.6560640348853,11709.692
1312.6574529378604,11742.407
1312.6588418408355,11709.71
1312.660230743927,11722.887
1312.6616196469022,11716.451
1312.6630085498773,11710.786
1312.6643974528524,11735.5625
1312.6657863558275,11713.201
1312.6671752588027,11677.117
1312.6685641617778,11702.948
1312.6699530647531,11722.203
1312.6713419678447,11692.294
1312.6727308708198,11686.822
1312.674119773795,11702.677
1312.67550867677,11726.125
1312.6768975797452,11690.308
1312.6782864827203,11703.644
1312.6796753856954,11694.8545
1312.681064288787,11674.846
1312.682453191762,11681.373
1312.6838420947372,11675.253
1312.6852309977126,11674.86
1312.6866199006877,11701.858
1312.6880088036628,11690.644
1312.6893977067543,11686.521
1312.6907866097295,11675.506
1312.6921755127046,11692.997
1312.6935644156797,11677.57
1312.6949533186548,11704.006
1312.69634222163,11700.969
1312.697731124605,11693.731
1312.6991200276966,11678.29
1312.700508930672,11705.494
1312.701897833647,11724.375
1312.7032867366222,11711.503
1312.7046756395973,11697.131
1312.7060645425724,11676.662
1312.707453445664,11693.75
1312.708842348639,11716.093
1312.7102312516142,11696.096
1312.7116201545894,11702.238
1312.7130090575645,11689.063
1312.7143979605396,11792.811
1312.7157868635147,11685.418
1312.7171757666065,11700.04
1312.7185646695816,11690.898
1312.7199535725567,11707.202
1312.7213424755319,11739.617
1312.722731378507,11715.384
1312.724120281482,11692.818
1312.7255091845736,11692.975
1312.7268980875488,11696.056
1312.7282869905239,11689.7705
1312.729675893499,11676.505
1312.7310647964741,11708.911
1312.7324536994495,11697.148
1312.733842602541,11700.844
1312.7352315055161,11713.338
