time,flux
1311.9594208454362,11169.823
1311.9608097401458,11148.758
1311.9621986348554,11178.916
1311.963587529565,11200.241
1311.964976424275,11175.1045
1311.9663653189846,11152.318
1311.9677542135778,11176.494
1311.9691431082874,11191.919
1311.970532002997,11187.258
1311.9719208977067,11192.625
1311.9733097924163,11186.041
1311.974698687126,11183.951
1311.9760875818356,11211.846
1311.9774764765452,11183.001
1311.9788653712549,11186.942
1311.9802542659647,11190.337
1311.9816431606744,11179.14
1311.983032055384,11224.678
1311.98442095021,11193.494
1311.9858098449197,11239.364
1311.9871987396293,11148.679
1311.988587634339,11180.946
1311.9899765290486,11157.824
1311.9913654237582,11161.457
1311.9927543184679,11216.491
1311.994143213294,11189.8
1311.9955321080038,11163.954
1311.9969210027134,11174.147
1311.998309897423,11191.839
1311.999698792249,11182.675
1312.0010876869587,11207.521
1312.0024765816684,11199.212
1312.0038654764944,11188.182
1312.005254371204,11199.319
1312.0066432659137,11152.225
1312.0080321607397,11195.54
1312.0094210554494,11180.277
1312.0108099501592,11178.302
1312.0121988449853,11193.973
1312.013587739695,11178.2705
1312.014976634521,11192.794
1312.0163655292306,11186.727
1312.0177544240566,11178.465
1312.0191433187663,11201.292
1312.0205322135923,11207.524
1312.021921108302,11189.182
1312.023310003128,11185.622
1312.0246988978377,11247.59
1312.0260877926637,11174.075
1312.0274766873736,11186.14
1312.0288655821996,11228.652
1312.0302544769092,11127.528
1312.0316433717353,11192.384
1312.0330322665613,11192.872
1312.034421161271,11193.3
1312.035810056097,11181.0
1312.037198950923,11166.668
1312.0385878456327,11188.068
1312.0399767404588,11196.126
1312.0413656352848,11197.407
1312.042754530111,11219.517
1312.0441434248207,11178.11
1312.0455323196468,11193.174
1312.0469212144728,11172.652
1312.0483101092989,11219.278
1312.0496990040085,11196.941
1312.0510878988346,11170.83
1312.0524767936606,11137.676
1312.0538656884867,11152.18
1312.0552545833127,11184.906
1312.0566434781388,11179.113
1312.058032372965,11194.295
1312.059421267791,11194.723
1312.0608101625007,11183.919
1312.0621990573268,11178.956
1312.0635879521528,11189.484
1312.0649768469789,11169.148
1312.066365741805,11205.515
1312.067754636631,11175.363
1312.069143531457,11201.351
1312.070532426283,11252.794
1312.0719213211091,11203.061
1312.0733102159354,11195.666
1312.0746991107615,11175.406
1312.076088005704,11158.766
1312.07747690053,11166.474
1312.078865795356,11199.021
1312.080254690182,11155.761
1312.0816435850081,11156.454
1312.0830324798342,11163.722
1312.0844213746602,11157.142
1312.0858102694863,11153.229
1312.0871991644287,11166.6045
1312.0885880592548,11162.873
1312.089976954081,11201.53
1312.0913658489071,11161.519
1312.0927547438496,11164.336
1312.0941436386756,11139.132
1312.0955325335017,11137.563
1312.0969214283277,11131.43
1312.0983103232702,11132.25
1312.0996992180962,11150.91
1312.1010881129223,11185.291
1312.1024770078648,11184.162
1312.1038659026908,11180.973
1312.105254797517,11166.986
1312.1066436924596,11147.376
1312.1080325872856,11148.974
1312.109421482228,11147.999
1312.1108103770541,11145.332
1312.1121992718802,11168.415
1312.1135881668226,11155.766
1312.1149770616487,11177.405
1312.1163659565912,11162.528
1312.1177548514172,11138.217
1312.1191437463597,11143.591
1312.120532641186,11192.134
1312.1219215361284,11170.226
1312.1233104309545,11151.891
1312.124699325897,11172.364
1312.126088220723,11145.037
1312.1274771156654,11159.551
1312.128866010608,11145.397
1312.130254905434,11147.666
1312.1316438003764,11155.046
1312.1330326952025,11167.23
1312.134421590145,11023.768
1312.1358104850876,11165.367
1312.1371993799137,11167.04
1312.1385882748561,11158.028
1312.1399771697986,11172.113
1312.1413660646247,11194.471
1312.1427549595671,11187.671
1312.1441438545096,11175.304
1312.145532749452,11212.777
1312.146921644278,11192.451
1312.1483105392206,11202.097
1312.149699434163,11195.288
1312.1510883291055,11196.829
1312.1524772239318,11185.53
1312.1538661188742,11162.042
1312.1552550138167,11190.571
1312.1566439087592,11197.649
1312.1580328037016,11226.086
1312.159421698644,11181.264
1312.1608105934702,11193.671
1312.1621994884126,11164.345
1312.163588383355,11198.776
1312.1649772782976,11180.32
1312.16636617324,11198.428
1312.1677550681827,11205.539
1312.1691439631252,11176.44
1312.1705328580676,11191.46
1312.17192175301,11216.956
1312.1733106479526,11158.5625
1312.174699542895,11167.37
1312.1760884378375,11218.857
1312.17747733278,11173.289
1312.1788662277224,11193.476
1312.180255122665,11169.064
1312.1816440176074,11186.94
1312.18303291255,11185.705
1312.1844218074925,11173.521
1312.185810702435,11162.546
1312.1871995973775,11187.573
1312.18858849232,11190.617
1312.1899773873788,11185.842
1312.1913662823213,11153.107
1312.1927551772637,11162.389
1312.1941440722062,11175.076
1312.1955329671487,11176.919
1312.1969218620911,11197.482
1312.1983107571502,11174.194
1312.1996996520927,11169.314
1312.2010885470352,11173.992
1312.2024774419776,11228.422
1312.20386633692,11178.689
1312.205255231979,11173.253
1312.2066441269214,11139.352
1312.208033021864,11153.441
1312.2094219169228,11173.171
1312.2108108118653,11157.232
1312.2121997068077,11165.423
1312.2135886017502,11181.313
1312.2149774968093,11189.016
1312.2163663917518,11162.022
1312.2177552866942,11167.427
1312.219144181753,11189.005
1312.2205330766956,11185.544
1312.2219219717545,11175.633
1312.223310866697,11160.189
1312.2246997616394,11144.62
1312.2260886566983,11151.24
1312.2274775516407,11149.996
1312.2288664466996,11166.626
1312.2302553416423,11202.746
1312.2316442367012,11171.668
1312.2330331316437,11156.608
1312.2344220267025,11128.183
1312.235810921645,11165.923
1312.2371998167039,11160.993
1312.2385887116463,11174.441
1312.2399776067052,11183.818
1312.2413665016477,11197.274
1312.2427553967066,11176.688
1312.244144291649,11191.43
1312.2455331867081,11184.647
1312.2469220816506,11181.28
1312.2483109767095,11174.158
1312.2496998717684,11187.795
1312.2510887667108,11181.879
1312.2524776617697,11181.34
1312.2538665567122,11184.475
1312.255255451771,11166.908
1312.25664434683,11166.117
1312.2580332417724,11175.997
1312.2594221368313,11153.96
1312.2608110318904,11152.213
1312.2621999269493,11160.298
1312.2635888218917,11157.3
1312.2649777169506,11155.108
1312.2663666120095,11170.351
1312.267755506952,11162.025
1312.2691444020109,11172.433
1312.2705332970697,11153.958
1312.2719221921286,11194.411
1312.273311087071,11191.976
1312.27469998213,11178.062
1312.2760888771888,11158.549
1312.277477772248,11178.236
1312.2788666673068,11206.899
1312.2802555623657,11207.24
1312.2816444573082,11156.028
1312.283033352367,11199.072
1312.284422247426,11201.928
1312.2858111424848,11192.052
1312.2872000375437,11191.68
1312.2885889326026,11195.342
1312.2899778276615,11188.958
1312.2913667227203,11183.571
1312.292755617663,11190.326
1312.294144512722,11175.503
1312.2955334077808,11201.158
1312.2969223028397,11186.214
1312.2983111978986,11179.118
1312.2997000929574,11153.068
1312.3010889880163,11167.293
1312.3024778830752,11172.951
1312.303866778134,11174.355
1312.305255673193,11150.522
1312.3066445682518,11159.672
1312.308033463311,11163.169
1312.3094223583698,11186.918
1312.3108112534287,11170.41
1312.3122001484876,11171.734
1312.313589043663,11155.46
1312.3149779387218,11144.091
1312.3163668337806,11133.936
1312.3177557288395,11168.869
1312.3191446238984,11159.78
1312.3205335189573,11149.78
1312.3219224140162,11132.395
1312.3233113090753,11132.125
1312.3247002041342,11146.637
1312.3260890993095,11137.972
1312.3274779943683,11157.633
1312.3288668894272,11186.683
1312.330255784486,11146.194
1312.331644679545,11155.954
1312.3330335747203,11166.881
1312.3344224697792,11156.653
1312.335811364838,11180.337
1312.337200259897,11146.665
1312.3385891549558,11146.593
1312.3399780501313,11182.88
1312.3413669451902,11172.256
1312.342755840249,11141.307
1312.3441447354244,11171.328
1312.3455336304833,11163.338
1312.3469225255421,11177.131
1312.348311420601,11159.265
1312.3497003157763,11177.707
1312.3510892108352,11146.109
1312.352478105894,11194.071
1312.3538670010694,11153.232
1312.3552558961285,11177.859
1312.3566447911874,11171.368
1312.3580336863627,11158.998
1312.3594225814215,11179.59
1312.3608114765968,11184.169
1312.3622003716557,11174.018
1312.3635892667146,11155.887
1312.36497816189,11258.429
1312.3663670569488,11141.867
1312.367755952124,11176.044
1312.369144847183,11178.772
1312.3705337423585,11170.314
1312.3719226374174,11172.206
1312.3733115325927,11173.855
1312.3747004276515,11169.54
1312.3760893228268,11174.896
1312.3774782178857,11174.745
1312.378867113061,11157.823
1312.3802560081199,11158.329
1312.3816449032952,11185.549
1312.383033798354,11182.025
1312.3844226935294,11160.169
1312.3858115885885,11187.409
1312.3872004837638,11187.198
1312.3885893788226,11178.953
1312.389978273998,11256.68
1312.3913671691732,11182.366
1312.3927560642321,11171.402
1312.3941449594074,11167.166
1312.3955338544663,11151.539
1312.3969227496416,11186.43
1312.3983116448169,11185.434
1312.3997005398758,11176.855
1312.401089435051,11174.329
1312.4024783302266,11163.058
1312.4038672252855,11174.182
1312.4052561204608,11164.41
1312.406645015636,11204.149
1312.408033910695,11157.387
1312.4094228058702,11139.988
1312.4108117010455,11162.374
1312.4122005961044,11156.656
1312.4135894912797,11197.163
1312.414978386455,11166.728
1312.4163672816303,11176.378
1312.4177561766894,11168.089
1312.4191450718647,11186.182
1312.42053396704,11228.174
1312.4219228622153,11177.094
1312.4233117572742,11173.655
1312.4247006524495,11171.33
1312.4260895476248,11186.349
1312.4274784428,11178.842
1312.4288673379754,11168.489
1312.4302562330342,11170.548
1312.4316451282095,11182.078
1312.433034023385,11190.581
1312.4344229185604,11150.194
1312.4358118137357,11162.777
1312.437200708911,11177.123
1312.4385896039698,11186.176
1312.4399784991451,11186.606
1312.4413673943204,11182.488
1312.4427562894957,11186.361
1312.444145184671,11157.055
1312.4455340798463,11169.336
1312.4469229750216,11154.571
1312.4483118701971,11183.141
1312.4497007653724,11164.177
1312.4510896605477,11162.526
1312.452478555723,11161.642
1312.4538674508983,11146.16
1312.4552563460736,11198.066
1312.456645241249,11146.1
1312.4580341363078,11169.663
1312.459423031483,11154.055
1312.4608119266584,11165.722
1312.4622008218337,11158.592
1312.4635897171254,11194.385
1312.464978612301,11159.988
1312.4663675074762,11177.798
1312.4677564026515,11170.604
1312.4691452978268,11163.551
1312.470534193002,11169.119
1312.4719230881774,11167.856
1312.4733119833527,11147.022
1312.474700878528,11144.672
1312.4760897737033,11133.7
1312.4774786688786,11143.953
1312.4788675640539,11126.902
1312.4802564592294,11198.977
1312.4816453544047,11157.151
1312.48303424958,11148.571
1312.4844231448717,11160.987
1312.485812040047,11135.99
1312.4872009352223,11143.009
1312.4885898303976,11208.733
1312.4899787255729,11143.285
1312.4913676207482,11129.597
1312.49275651604,11143.22
1312.4941454112152,11133.573
1312.4955343063907,11163.356
1312.496923201566,11129.71
1312.4983120967413,11184.996
1312.499700992033,11145.514
1312.5010898872083,11142.395
1312.5024787823836,11162.431
1312.503867677559,11151.054
1312.5052565727342,11161.289
1312.506645468026,11147.212
1312.5080343632012,11179.82
1312.5094232583765,11162.713
1312.510812153552,11194.782
1312.5122010488437,11181.96
1312.513589944019,11195.539
1312.5149788391943,11158.215
1312.516367734486,11186.37
1312.5177566296613,11180.961
1312.5191455248366,11203.936
1312.5205344201283,11189.52
1312.5219233153036,11196.74
1312.523312210479,11195.332
1312.5247011057706,11189.347
1312.526090000946,11170.462
1312.5274788961215,11203.745
1312.5288677914132,11193.995
1312.5302566865885,11186.956
1312.5316455817638,11196.29
1312.5330344770555,11169.668
1312.5344233722308,11180.721
1312.5358122675225,11188.526
1312.5372011626978,11174.961
1312.538590057873,11196.64
1312.5399789531648,11203.976
1312.54136784834,11145.338
1312.542756743632,11186.034
1312.5441456388073,11170.358
1312.545534534099,11232.834
1312.5469234292743,11181.467
1312.5483123244496,11173.075
1312.5497012197413,11232.55
1312.5510901149166,11178.641
1312.5524790102083,11178.304
1312.5538679053836,11185.993
1312.5552568006754,11198.664
1312.5566456958506,11187.908
1312.5580345911426,11207.248
1312.5594234863179,11185.295
1312.5608123816096,11148.712
1312.562201276785,11228.443
1312.5635901720766,11176.401
1312.564979067252,11158.985
1312.5663679625436,11180.072
1312.5677568578353,11166.144
1312.5691457530106,11160.98
1312.5705346483023,11169.511
1312.5719235434776,11171.435
1312.5733124387696,11161.615
1312.5747013339449,11155.185
1312.5760902292366,11165.791
1312.5774791245283,11181.55
1312.5788680197036,11193.154
1312.5802569149953,11194.207
1312.581645810287,11175.258
1312.5830347054623,11167.052
1312.584423600754,11182.212
1312.5858124959293,11204.66
1312.587201391221,11168.6455
1312.5885902865127,11172.783
1312.5899791816882,11182.48
1312.59136807698,11193.776
1312.5927569722717,11173.345
1312.594145867447,11198.958
1312.5955347627387,11197.122
1312.5969236580304,11216.765
1312.5983125532057,11186.679
1312.5997014484974,11197.841
1312.601090343789,11201.738
1312.6024792390808,11200.562
1312.6038681342561,11210.667
1312.605257029548,11193.618
1312.6066459248398,11205.315
1312.6080348201315,11209.101
1312.6094237153068,11188.189
1312.6108126105985,11189.487
1312.6122015058902,11189.142
1312.613590401182,11207.3545
1312.6149792963572,11215.824
1312.616368191649,11200.684
1312.6177570869406,11211.449
1312.6191459822323,11188.664
1312.6205348774079,11206.709
1312.6219237726996,11184.808
1312.6233126679913,11210.818
1312.624701563283,11191.44
1312.6260904585747,11172.883
1312.6274793538664,11179.375
1312.6288682490417,11171.667
1312.6302571443334,11185.509
1312.6316460396251,11171.361
1312.6330349349169,11187.104
1312.6344238302086,11167.518
1312.6358127255005,11173.443
1312.6372016207922,11165.602
1312.6385905159675,11177.405
1312.6399794112592,11190.542
1312.641368306551,11208.152
1312.6427572018426,11159.879
1312.6441460971344,11162.734
1312.645534992426,11155.807
1312.6469238877178,11158.999
1312.6483127830095,11177.762
1312.6497016783012,11158.194
1312.651090573593,11285.305
1312.6524794688848,11203.226
1312.6538683641766,11201.618
1312.6552572593519,11197.26
1312.6566461546436,11172.726
1312.6580350499353,11141.348
1312.659423945227,11161.227
1312.6608128405187,11176.354
1312.6622017358104,11165.495
1312.6635906311021,11238.628
1312.6649795263938,11169.759
1312.6663684216855,11181.642
1312.6677573169775,11127.614
1312.6691462122692,11159.014
1312.670535107561,11221.84
1312.6719240028526,11187.395
1312.6733128981443,11170.69
1312.674701793436,11190.421
1312.6760906887278,11195.915
1312.6774795840195,11197.866
1312.6788684793112,11197.39
1312.6802573747193,11195.582
1312.681646270011,11211.374
1312.683035165303,11197.646
1312.6844240605947,11198.805
1312.6858129558864,11190.202
1312.687201851178,11183.708
1312.6885907464698,11184.828
1312.6899796417615,11176.23
1312.6913685370532,11179.981
1312.692757432345,11180.77
1312.6941463276366,11178.928
1312.6955352230448,11158.84
1312.6969241183365,11197.361
1312.6983130136284,11164.825
1312.6997019089201,11163.754
1312.7010908042118,11169.162
1312.7024796995036,11180.782
1312.7038685947953,11183.63
1312.705257490087,11186.675
1312.706646385495,11189.7295
1312.7080352807868,11166.394
1312.7094241760785,11180.224
1312.7108130713702,11198.224
1312.712201966662,11184.591
1312.71359086207,11181.599
1312.714979757362,11228.097
1312.7163686526537,11184.686
1312.7177575479454,11180.024
1312.7191464432372,11170.009
1312.7205353386453,11200.826
1312.721924233937,11198.703
1312.7233131292287,11212.868
1312.7247020245204,11184.462
1312.7260909198121,11177.084
1312.7274798152202,11174.943
1312.728868710512,11173.622
1312.730257605804,11176.212
1312.7316465010956,11166.048
1312.7330353965037,11173.546
