time,flux
1311.9640739335036,10981.156
1311.9654628303088,10991.837
1311.9668517275795,11006.907
1311.9682406243846,11004.701
1311.9696295216554,10980.219
1311.9710184184607,11005.502
1311.9724073157315,11012.373
1311.9737962125366,11025.873
1311.9751851098074,11016.66
1311.9765740066125,11006.329
1311.9779629038833,11000.138
1311.9793518006884,11000.235
1311.9807406979592,11009.996
1311.9821295947643,11037.233
1311.983518492035,11011.651
1311.9849073888402,11005.531
1311.9862962861112,11024.329
1311.9876851829163,11011.341
1311.989074080187,10988.819
1311.9904629769921,10983.672
1311.991851874263,11026.734
1311.993240771068,11011.005
1311.9946296683388,11024.611
1311.996018565144,10981.599
1311.9974074624147,10993.486
1311.9987963592198,11004.501
1312.0001852564906,11023.067
1312.001574153296,11003.3
1312.0029630505667,10985.172
1312.0043519473718,11047.567
1312.0057408446426,10995.059
1312.0071297414477,10999.985
1312.0085186387184,11004.222
1312.0099075355236,10991.329
1312.0112964327943,10974.254
1312.0126853295994,11011.52
1312.0140742268702,11017.946
1312.0154631236753,11006.907
1312.0168520209463,11000.609
1312.0182409177514,11008.056
1312.0196298145565,11011.008
1312.0210187118273,11026.09
1312.0224076086324,11017.623
1312.0237965059032,11003.146
1312.0251854027083,10983.988
1312.026574299979,11002.4
1312.0279631967842,11067.124
1312.029352094055,10992.854
1312.03074099086,11000.99
1312.0321298881308,11002.168
1312.0335187849362,10988.2295
1312.034907682207,11014.624
1312.036296579012,10974.845
1312.0376854758172,11013.279
1312.039074373088,11005.779
1312.040463269893,11022.478
1312.0418521671638,11023.56
1312.043241063969,11015.879
1312.0446299612397,11016.146
1312.0460188580448,10991.465
1312.0474077553156,11025.09
1312.048796652121,11002.02
1312.050185548926,10993.303
1312.0515744461968,10993.537
1312.052963343002,11016.945
1312.0543522402727,11033.301
1312.0557411370778,11006.792
1312.0571300343486,11029.509
1312.0585189311537,11014.28
1312.0599078284245,11006.582
1312.0612967252296,11058.842
1312.0626856220347,11012.933
1312.0640745193057,11032.609
1312.0654634161108,11013.075
1312.0668523133816,10997.38
1312.0682412101867,11023.482
1312.0696301074574,11016.484
1312.0710190042626,10995.604
1312.0724079010677,10984.881
1312.0737967983384,10986.771
1312.0751856951435,10991.143
1312.0765745924143,10990.493
1312.0779634892194,10982.043
1312.0793523860248,11018.043
1312.0807412832955,11051.258
1312.0821301801006,10995.411
1312.0835190773714,11017.28
1312.0849079741765,11023.265
1312.0862968714473,11008.324
1312.0876857682524,11010.234
1312.0890746650575,10992.25
1312.0904635623283,11000.574
1312.0918524591334,11007.762
1312.0932413564042,11005.094
1312.0946302532093,11001.015
1312.0960191500146,11013.196
1312.0974080472854,11007.117
1312.0987969440905,10998.667
1312.1001858413613,10981.16
1312.1015747381664,11008.299
1312.1029636349715,11016.87
1312.1043525322423,11003.891
1312.1057414290474,11015.701
1312.1071303258525,10971.142
1312.1085192231233,11003.101
1312.1099081199284,11023.328
1312.1112970171994,11023.828
1312.1126859140045,11005.649
1312.1140748108096,11001.514
1312.1154637080804,11011.261
1312.1168526048855,11005.006
1312.1182415021563,10992.182
1312.1196303989614,11015.495
1312.1210192957665,10992.528
1312.1224081930372,10994.488
1312.1237970898424,10997.482
1312.1251859866475,11010.296
1312.1265748839185,10993.718
1312.1279637807236,11009.329
1312.1293526779943,11029.359
1312.1307415747995,10987.165
1312.1321304716046,10993.6875
1312.1335193688753,11001.385
1312.1349082656805,11084.304
1312.1362971624856,11009.017
1312.1376860597563,10993.962
1312.1390749565614,10989.03
1312.1404638533666,11069.242
1312.1418527506376,11005.32
1312.1432416474427,11021.292
1312.1446305442478,10992.608
1312.1460194415185,10996.359
1312.1474083383237,11026.975
1312.1487972355944,11010.437
1312.1501861323995,11019.99
1312.1515750292047,11027.509
1312.1529639264754,10990.98
1312.1543528232805,11018.948
1312.1557417200856,10997.659
1312.1571306173564,10995.092
1312.1585195141618,10991.001
1312.1599084109669,10994.544
1312.1612973082376,11022.58
1312.1626862050427,11002.013
1312.1640751018479,11060.82
1312.1654639991186,10984.4
1312.1668528959237,10988.554
1312.1682417927288,10988.813
1312.1696306899996,11017.938
1312.1710195868047,11010.971
1312.1724084836098,11001.712
1312.1737973808808,10988.552
1312.175186277686,10992.985
1312.176575174491,10987.885
1312.1779640717618,10937.47
1312.179352968567,11056.328
1312.180741865372,11010.568
1312.1821307626428,11025.041
1312.183519659448,11016.308
1312.184908556253,11005.952
1312.1862974530582,11004.648
1312.187686350329,11002.965
1312.1890752471343,11006.697
1312.1904641439394,11011.459
1312.1918530412102,11007.198
1312.1932419380153,11003.591
1312.1946308348204,11069.461
1312.1960197320911,11042.404
1312.1974086288963,10963.341
1312.1987975257014,11003.717
1312.2001864229721,11062.81
1312.2015753197772,11011.63
1312.2029642165824,11022.0205
1312.2043531133877,10999.165
1312.2057420106585,10996.643
1312.2071309074636,11010.918
1312.2085198042687,10987.141
1312.2099087015395,10989.227
1312.2112975983446,11028.606
1312.2126864951497,11005.643
1312.2140753919548,11002.492
1312.2154642892256,11029.761
1312.2168531860307,11021.946
1312.2182420828358,10997.2705
1312.2196309801066,11021.499
1312.221019876912,11031.489
1312.222408773717,11011.196
1312.2237976705221,11025.33
1312.225186567793,11005.921
1312.226575464598,11032.063
1312.227964361403,10988.676
1312.2293532586739,10994.52
1312.230742155479,10995.443
1312.232131052284,11002.761
1312.2335199490892,11046.069
1312.23490884636,10997.197
1312.2362977431653,10967.315
1312.2376866399704,11018.313
1312.2390755367755,11007.132
1312.2404644340463,11005.003
1312.2418533308514,11022.331
1312.2432422276565,11011.479
1312.2446311244616,11018.515
1312.2460200217324,11010.349
1312.2474089185375,10987.138
1312.2487978153426,11022.893
1312.2501867121478,11039.216
1312.2515756094188,11087.741
1312.2529645062239,11017.266
1312.254353403029,11014.293
1312.255742299834,11019.997
1312.2571311971049,11028.008
1312.25852009391,11032.567
1312.259908990715,11018.406
1312.2612978875202,11007.721
1312.262686784791,10991.834
1312.264075681596,10995.742
1312.2654645784012,11013.177
1312.2668534752065,11004.902
1312.2682423724773,11016.533
1312.2696312692824,11006.036
1312.2710201660875,10997.16
1312.2724090628926,11015.429
1312.2737979601634,11000.534
1312.2751868569685,11016.182
1312.2765757537736,10970.945
1312.2779646505787,11015.757
1312.2793535473838,10996.914
1312.2807424446546,11019.433
1312.2821313414597,11019.575
1312.283520238265,11002.255
1312.2849091350702,11004.31
1312.286298032341,11012.492
1312.287686929146,11001.662
1312.2890758259512,11001.63
1312.2904647227563,11013.909
1312.2918536195614,11009.534
1312.2932425168322,11004.759
1312.2946314136373,10991.9795
1312.2960203104424,11016.838
1312.2974092072475,10999.638
1312.2987981040528,10975.826
1312.3001870013236,10984.937
1312.3015758981287,11006.29
1312.3029647949338,10998.836
1312.304353691739,10972.931
1312.305742588544,11025.771
1312.3071314858148,10969.919
1312.30852038262,11068.462
1312.309909279425,11027.922
1312.3112981762301,10999.03
1312.3126870730352,10989.215
1312.3140759703062,11008.602
1312.3154648671114,11007.353
1312.3168537639165,11080.498
1312.3182426607216,11022.859
1312.3196315575267,10999.507
1312.3210204543318,11009.236
1312.3224093516026,11001.6875
1312.3237982484077,10999.092
1312.3251871452128,11020.039
1312.326576042018,10988.191
1312.327964938823,10993.676
1312.329353836094,11023.899
1312.3307427328991,10998.359
1312.3321316297042,10994.325
1312.3335205265093,11010.59
1312.3349094233145,11014.661
1312.3362983201196,11031.275
1312.3376872173903,11009.401
1312.3390761141954,11006.576
1312.3404650110006,10982.671
1312.3418539078057,11003.819
1312.3432428046108,11017.54
1312.344631701416,11039.282
1312.3460205982212,11007.935
1312.347409495492,10981.658
1312.348798392297,10994.696
1312.3501872891022,11004.023
1312.3515761859073,11006.93
1312.3529650827124,11013.4
1312.3543539795176,11030.517
1312.3557428767883,11005.361
1312.3571317735934,11007.278
1312.3585206703985,11017.436
1312.3599095672037,10993.25
1312.361298464009,10997.907
1312.362687360814,11007.15
1312.3640762576192,11007.804
1312.36546515489,11024.442
1312.366854051695,11012.866
1312.3682429485002,11002.849
1312.3696318453053,11008.62
1312.3710207421104,11030.368
1312.3724096389155,10945.743
1312.3737985357207,11027.389
1312.3751874325258,10993.953
1312.3765763297968,11007.459
1312.3779652266019,10989.781
1312.379354123407,10988.739
1312.380743020212,11001.55
1312.3821319170172,11021.765
1312.3835208138223,11013.44
1312.3849097106274,11021.561
1312.3862986074325,10974.989
1312.3876875042376,10999.949
1312.3890764015084,11021.805
1312.3904652983135,11041.571
1312.3918541951189,11012.967
1312.393243091924,10994.279
1312.394631988729,11009.487
1312.3960208855342,11021.7295
1312.3974097823393,11010.475
1312.3987986791444,11005.071
1312.4001875759495,10987.394
1312.4015764732203,11021.327
1312.4029653700254,11002.62
1312.4043542668305,11006.485
1312.4057431636356,11025.368
1312.4071320604407,11011.279
1312.408520957246,10997.721
1312.4099098540512,10983.701
1312.4112987508563,10986.646
1312.4126876476614,11017.7705
1312.4140765444665,11011.518
1312.4154654412716,11024.004
1312.4168543385424,11005.946
1312.4182432353475,10995.564
1312.4196321321526,11014.398
1312.4210210289577,11013.6045
1312.4224099257628,11005.359
1312.4237988225682,11013.754
1312.4251877193733,10995.598
1312.4265766161784,10994.8545
1312.4279655129835,11022.921
1312.4293544097886,11013.44
1312.4307433065937,11035.185
1312.4321322033989,11010.775
1312.433521100204,11014.292
1312.434909997009,11006.272
1312.4362988942798,11019.156
1312.437687791085,11049.342
1312.4390766878903,11019.845
1312.4404655846954,11011.843
1312.4418544815005,11008.008
1312.4432433783056,11010.226
1312.4446322751107,11014.646
1312.4460211719158,10991.155
1312.447410068721,11005.121
1312.448798965526,11021.959
1312.4501878623312,10998.623
1312.4515767591363,10996.918
1312.4529656559414,11016.917
1312.4543545527467,11004.957
1312.4557434495518,11021.164
1312.457132346357,10982.576
1312.458521243162,11014.435
1312.4599101399672,11016.41
1312.4612990367723,11010.134
1312.4626879335774,11002.543
1312.4640768303825,11019.604
1312.4654657271876,11005.274
1312.4668546239927,11031.444
1312.4682435207978,11019.209
1312.469632417603,11001.417
1312.471021314874,11001.763
1312.472410211679,11016.953
1312.4737991084842,11079.259
1312.4751880052893,11025.353
1312.4765769020944,10997.512
1312.4779657988995,11015.299
1312.4793546957046,11014.081
1312.4807435925097,11013.473
1312.4821324893148,10991.6455
1312.48352138612,11004.161
1312.484910282925,11039.465
1312.4862991797304,11022.768
1312.4876880765355,10993.455
1312.4890769733406,11002.155
1312.4904658701457,11016.883
1312.4918547669508,10992.065
1312.493243663756,11020.559
1312.494632560561,11021.077
1312.4960214573662,10997.04
1312.4974103541713,11016.467
1312.4987992509764,10997.4
1312.5001881477815,11003.479
1312.5015770445868,11010.692
1312.502965941392,11001.701
1312.504354838197,11020.738
1312.5057437350022,10998.522
1312.5071326318073,11007.145
1312.5085215286124,10992.07
1312.5099104254175,10998.267
1312.511299321757,11037.323
1312.512688218562,11020.147
1312.5140771153672,11079.018
1312.5154660121723,11006.987
1312.5168549089776,11010.058
1312.5182438057827,11021.0
1312.5196327025878,11010.729
1312.521021599393,10996.505
1312.522410496198,11001.2
1312.5237993930032,11005.439
1312.5251882898083,11005.981
1312.5265771866134,11018.288
1312.5279660834185,11005.285
1312.5293549802236,11070.512
1312.5307438770287,11012.439
1312.5321327738338,11037.803
1312.5335216706392,11017.504
1312.5349105674443,11007.782
1312.5362994642494,11016.663
1312.5376883610545,11005.247
1312.5390772578596,11003.186
1312.5404661546647,11011.783
1312.5418550514698,10994.873
1312.543243948275,11024.365
1312.5446328446144,10998.764
1312.5460217414195,11045.275
1312.5474106382246,11003.545
1312.54879953503,11018.515
1312.550188431835,11026.357
1312.5515773286402,11015.774
1312.5529662254453,10968.007
1312.5543551222504,10980.177
1312.5557440190555,10988.183
1312.5571329158606,11004.499
1312.5585218126657,11027.53
1312.5599107094708,10996.156
1312.561299606276,11003.229
1312.562688503081,11025.638
1312.5640773994207,11012.867
1312.5654662962258,11033.011
1312.566855193031,10997.301
1312.568244089836,11004.272
1312.5696329866412,11013.357
1312.5710218834463,11021.041
1312.5724107802514,11002.596
1312.5737996770565,11024.697
1312.5751885738616,10986.273
1312.5765774706667,11019.751
1312.5779663674718,11062.838
1312.5793552638115,11009.544
1312.5807441606166,10994.82
1312.5821330574217,11049.996
1312.5835219542269,11013.715
1312.584910851032,10994.73
1312.586299747837,11006.042
1312.5876886446422,11044.418
1312.5890775414473,10995.533
1312.5904664382524,11008.366
1312.5918553345919,10993.028
1312.593244231397,10991.988
1312.594633128202,11067.134
1312.5960220250074,10997.879
1312.5974109218125,11026.344
1312.5987998186176,11004.649
1312.6001887154227,10981.892
1312.6015776122279,10999.87
1312.6029665085673,11012.664
1312.6043554053724,10995.875
1312.6057443021775,10987.151
1312.6071331989826,10998.217
1312.6085220957877,11015.083
1312.6099109925929,11003.997
1312.6112998893982,11004.445
1312.6126887862033,11018.608
1312.6140776825428,11015.667
1312.6154665793479,10989.693
1312.616855476153,10994.408
1312.618244372958,10991.136
1312.6196332697632,11003.26
1312.6210221665683,11023.966
1312.6224110629078,11010.061
1312.6237999597129,11035.91
1312.625188856518,11010.172
1312.6265777533233,11003.691
1312.6279666501284,10975.418
1312.6293555469335,11002.818
1312.6307444437386,11027.464
1312.632133340078,11030.853
1312.6335222368832,10990.205
1312.6349111336883,11001.457
1312.6363000304934,11011.304
1312.6376889272985,10990.077
1312.6390778241037,10998.738
1312.640466720443,11020.543
1312.6418556172484,11004.297
1312.6432445140535,11028.859
1312.6446334108587,11018.706
1312.6460223076638,11014.597
1312.6474112040032,10997.372
1312.6488001008083,11000.383
1312.6501889976134,11060.555
1312.6515778944186,11010.334
1312.6529667912237,11010.815
1312.654355687563,11042.585
1312.6557445843682,11008.68
1312.6571334811733,11024.812
1312.6585223779787,11011.224
1312.6599112747838,10998.452
1312.661300171589,10983.903
1312.6626890679283,11004.284
1312.6640779647335,10991.247
1312.6654668615386,10990.605
1312.6668557583437,11006.887
1312.6682446546831,11023.456
1312.6696335514882,10997.445
1312.6710224482933,11004.509
1312.6724113450985,11009.455
1312.6738002419038,11038.409
1312.6751891382432,10989.523
1312.6765780350484,10986.223
1312.6779669318535,11011.496
1312.6793558286586,11001.935
1312.6807447254637,10994.417
1312.6821336218031,11015.784
1312.6835225186082,11001.824
1312.6849114154134,11007.278
1312.6863003122185,10993.385
1312.687689208558,11025.397
1312.6890781053633,10989.366
1312.6904670021684,10994.655
1312.6918558989735,10986.115
1312.693244795313,11041.674
1312.694633692118,11029.342
1312.6960225889231,11033.599
1312.6974114857283,11030.751
1312.6988003820677,11006.607
1312.7001892788728,11010.13
1312.701578175678,10997.279
1312.702967072483,10988.466
1312.7043559688227,11012.046
1312.7057448656278,11005.48
1312.707133762433,11021.853
1312.708522659238,11027.807
1312.7099115555775,11011.74
1312.7113004523826,10969.258
1312.7126893491877,11010.994
1312.7140782459928,11051.906
1312.7154671423323,11025.47
1312.7168560391374,10996.108
1312.7182449359425,10985.841
1312.7196338327476,11015.646
1312.7210227290873,10997.909
1312.7224116258924,11019.283
1312.7238005226975,11011.448
1312.725189419037,11012.467
1312.726578315842,11038.897
1312.7279672126472,11007.679
1312.7293561094523,10985.398
1312.7307450057917,11029.141
1312.7321339025968,11039.294
1312.733522799402,10992.733
1312.7349116957414,11020.857
1312.7363005925467,11008.586
