time,flux
1311.9670913322332,16327.853
1311.9684802241488,16267.886
1311.9698691160647,16337.4
1311.9712580079804,16304.338
1311.972646899896,16326.113
1311.9740357918117,16314.606
1311.9754246837274,16315.867
1311.976813575643,16272.402
1311.9782024675587,16276.112
1311.9795913594744,16326.153
1311.98098025139,16281.532
1311.9823691433057,16263.416
1311.9837580352214,16304.636
1311.9851469271373,16271.727
1311.9865358188201,16288.039
1311.9879247107358,16248.85
1311.9893136026515,16291.609
1311.9907024945671,16280.989
1311.9920913864828,16260.649
1311.9934802783985,16311.087
1311.9948691703141,16317.182
1311.9962580622298,16304.308
1311.9976469541455,16340.376
1311.9990358460611,16340.657
1312.000424737977,16247.727
1312.0018136298927,16303.73
1312.0032025218084,16266.619
1312.004591413724,16295.558
1312.0059803056397,16194.038
1312.0073691975554,16236.927
1312.008758089471,16190.111
1312.0101469813867,16219.333
1312.0115358733024,16216.536
1312.012924765218,16245.273
1312.0143136571337,16183.77
1312.0157025490496,16214.2705
1312.0170914407324,16213.447
1312.018480332648,16185.12
1312.0198692245638,16148.88
1312.0212581164794,16203.664
1312.022647008395,16205.765
1312.0240359003108,16158.632
1312.0254247922264,16227.956
1312.026813684142,16215.711
1312.0282025760578,16249.539
1312.0295914679734,16195.914
1312.030980359889,16227.067
1312.032369251805,16223.087
1312.0337581437207,16213.836
1312.0351470356363,16147.034
1312.036535927552,16241.756
1312.0379248194677,16240.4795
1312.0393137113833,16257.074
1312.040702603299,16179.953
1312.0420914952147,16245.725
1312.0434803871303,16260.969
1312.044869279046,16195.691
1312.0462581709617,16166.34
1312.0476470628776,16159.133
1312.0490359547932,16200.996
1312.050424846709,16217.079
1312.0518137386246,16212.463
1312.0532026305402,16211.061
1312.054591522456,16177.197
1312.0559804143716,16204.251
1312.0573693062872,16174.387
1312.058758198203,16251.721
1312.0601470901186,16139.29
1312.0615359820342,16211.811
1312.0629248739501,16210.851
1312.0643137658658,16215.108
1312.0657026577815,16206.64
1312.0670915496971,16187.533
1312.0684804416128,16165.685
1312.0698693335285,16111.217
1312.0712582254441,16191.566
1312.0726471173598,16157.557
1312.0740360092755,16091.75
1312.0754249011911,16123.89
1312.0768137931068,16046.667
1312.0782026850227,16100.941
1312.0795915769384,16097.794
1312.080980468854,16052.843
1312.0823693607697,16044.686
1312.0837582526854,16076.454
1312.085147144601,16102.467
1312.0865360365167,16073.185
1312.0879249284324,16031.85
1312.089313820348,16082.92
1312.0907027122637,16075.837
1312.0920916044122,16071.933
1312.0934804963279,16065.263
1312.0948693882438,16061.84
1312.0962582801594,16053.75
1312.097647172075,16090.545
1312.0990360639908,16072.531
1312.1004249559064,16109.121
1312.101813847822,16080.268
1312.1032027397378,16167.621
1312.1045916316534,16139.911
1312.105980523569,16122.2295
1312.1073694154848,16138.424
1312.1087583074004,16098.18
1312.1101471993163,16094.611
1312.111536091232,16210.529
1312.1129249831476,16138.078
1312.1143138750633,16192.746
1312.115702766979,16157.164
1312.1170916588947,16215.837
1312.1184805508103,16081.485
1312.119869442726,16155.867
1312.1212583346417,16114.33
1312.1226472265573,16172.073
1312.124036118473,16146.042
1312.1254250103889,16121.488
1312.1268139023045,16087.109
1312.128202794453,16060.868
1312.1295916863687,16132.734
1312.1309805782844,16080.503
1312.1323694702,16106.271
1312.1337583621157,16049.68
1312.1351472540314,16084.276
1312.136536145947,16082.141
1312.1379250378627,16054.371
1312.1393139297784,15962.661
1312.1407028216943,16074.146
1312.14209171361,16057.023
1312.1434806055256,16084.802
1312.1448694974413,16043.625
1312.146258389357,16114.436
1312.1476472812726,16016.496
1312.1490361731883,16012.732
1312.150425065104,16063.597
1312.1518139570196,16088.801
1312.153202849168,15987.127
1312.1545917410838,16067.767
1312.1559806329994,16026.9375
1312.1573695249153,15995.423
1312.158758416831,16061.482
1312.1601473087467,15974.69
1312.1615362006623,16055.093
1312.162925092578,16028.508
1312.1643139844937,16026.993
1312.1657028764093,16027.038
1312.167091768325,16016.238
1312.1684806602407,16060.796
1312.1698695521563,16011.85
1312.171258444072,16024.319
1312.172647335988,16045.415
1312.1740362281364,16015.087
1312.175425120052,16084.289
1312.1768140119677,15963.861
1312.1782029038834,16020.229
1312.179591795799,16117.448
1312.1809806877147,16066.983
1312.1823695796304,16074.449
1312.183758471546,16008.0205
1312.1851473634617,16028.061
1312.1865362553774,16058.361
1312.1879251472933,16101.941
1312.189314039209,16049.843
1312.1907029311246,16111.544
1312.1920918230403,16097.19
1312.1934807151888,16048.348
1312.1948696071045,16020.799
1312.1962584990201,16057.302
1312.1976473909358,16036.74
1312.1990362828515,16031.741
1312.2004251747671,16045.802
1312.2018140666828,16023.531
1312.2032029585987,15979.841
1312.2045918505144,16054.856
1312.20598074243,16007.539
1312.2073696343457,16004.757
1312.2087585262614,16006.598
1312.2101474184099,16041.851
1312.2115363103255,16005.358
1312.2129252022412,16020.597
1312.2143140941569,16025.153
1312.2157029860725,16046.276
1312.2170918779882,16021.382
1312.2184807699039,16048.78
1312.2198696618198,16015.381
1312.2212585537354,16070.124
1312.222647445651,16064.517
1312.2240363375668,16020.704
1312.2254252294824,16014.719
1312.226814121631,16033.642
1312.2282030135466,16032.679
1312.2295919054623,16048.224
1312.230980797378,16011.262
1312.2323696892936,16034.163
1312.2337585812093,16032.269
1312.2351474731252,16031.268
1312.2365363650408,15971.225
1312.2379252569565,16054.478
1312.2393141488722,15946.269
1312.2407030407878,16033.367
1312.2420919329363,16008.457
1312.243480824852,16005.969
1312.2448697167677,16050.18
1312.2462586086833,15947.537
1312.247647500599,15999.574
1312.2490363925147,15980.891
1312.2504252844305,16051.359
1312.2518141763462,16011.102
1312.2532030682619,16041.484
1312.2545919601775,15986.208
1312.2559808520932,16000.454
1312.2573697442417,16054.678
1312.2587586361574,16028.81
1312.260147528073,16031.397
1312.2615364199887,16010.731
1312.2629253119044,15983.813
1312.26431420382,15914.61
1312.265703095736,16064.434
1312.2670919876516,15949.376
1312.2684808795673,15900.291
1312.269869771483,15949.823
1312.2712586633986,15970.771
1312.272647555547,15932.692
1312.2740364474628,15880.484
1312.2754253393784,15908.387
1312.276814231294,15955.076
1312.2782031232098,15900.962
1312.2795920151254,15914.46
1312.280980907041,15889.812
1312.282369798957,15917.668
1312.2837586908727,15891.531
1312.2851475827883,15923.871
1312.286536474704,15904.831
1312.2879253668525,15910.091
1312.2893142587682,15916.261
1312.2907031506838,15931.762
1312.2920920425995,15886.861
1312.2934809345152,15928.747
1312.2948698264308,15892.566
1312.2962587183465,15928.129
1312.2976476102624,15864.136
1312.299036502178,15913.617
1312.3004253940937,15960.533
1312.3018142862422,15941.708
1312.303203178158,15893.901
1312.3045920700736,15921.809
1312.3059809619892,15884.041
1312.307369853905,15890.32
1312.3087587458206,15877.379
1312.3101476377362,15894.478
1312.311536529652,15911.672
1312.3129254215678,15882.306
1312.3143143134835,15888.908
1312.3157032053991,15895.312
1312.3170920975476,15902.007
1312.3184809894633,15909.261
1312.319869881379,15894.989
1312.3212587732946,15856.641
1312.3226476652103,15852.668
1312.324036557126,15909.829
1312.3254254490416,15872.741
1312.3268143409573,15876.605
1312.3282032328732,15848.718
1312.3295921247889,15889.449
1312.3309810167045,15921.096
1312.332369908853,15856.321
1312.3337588007687,15834.56
1312.3351476926844,15921.727
1312.3365365846,15887.353
1312.3379254765157,15931.585
1312.3393143684314,15928.495
1312.340703260347,15904.054
1312.3420921522627,15942.207
1312.3434810441784,15870.915
1312.3448699360943,15893.796
1312.3462588282428,15917.102
1312.3476477201584,15876.816
1312.349036612074,15913.593
1312.3504255039898,15932.246
1312.3518143959054,15927.779
1312.353203287821,15864.012
1312.3545921797368,15860.031
1312.3559810716524,15890.196
1312.357369963568,15940.095
1312.3587588554838,15860.043
1312.3601477473997,15886.366
1312.3615366395481,15784.476
1312.3629255314638,15878.973
1312.3643144233795,15846.485
1312.3657033152951,15871.858
1312.3670922072108,15922.852
1312.3684810991265,15870.943
1312.3698699910422,15861.441
1312.3712588829578,15895.578
1312.3726477748735,15816.46
1312.3740366667892,15868.447
1312.375425558705,15874.094
1312.3768144506207,15869.877
1312.3782033427692,15850.22
1312.3795922346849,15824.875
1312.3809811266005,15846.995
1312.3823700185162,15910.849
1312.3837589104319,15834.792
1312.3851478023475,15869.534
1312.3865366942632,15911.158
1312.3879255861789,15845.0625
1312.3893144780945,15822.309
1312.3907033700104,15838.606
1312.392092261926,15905.596
1312.3934811538418,15836.384
1312.3948700459903,15835.833
1312.396258937906,15848.614
1312.3976478298216,15985.641
1312.3990367217373,15876.686
1312.400425613653,15865.468
1312.4018145055686,15876.367
1312.4032033974843,15857.213
1312.4045922894,15834.351
1312.4059811813156,15862.169
1312.4073700732315,15933.998
1312.4087589651472,15879.38
1312.4101478570628,15844.17
1312.4115367492113,15862.417
1312.412925641127,15853.16
1312.4143145330427,15864.937
1312.4157034249583,15827.437
1312.417092316874,15883.307
1312.4184812087897,15892.284
1312.4198701007053,15919.632
1312.421258992621,15900.503
1312.422647884537,15859.33
1312.4240367764526,15863.734
1312.4254256683682,15851.582
1312.426814560284,15868.986
1312.4282034521996,15885.472
1312.4295923441152,15857.224
1312.4309812362637,15818.526
1312.4323701281794,15857.473
1312.433759020095,15844.611
1312.4351479120107,15848.084
1312.4365368039264,15841.208
1312.4379256958423,15726.388
1312.439314587758,15819.258
1312.4407034796736,15766.764
1312.4420923715893,15777.475
1312.443481263505,15822.197
1312.4448701554206,15805.554
1312.4462590473363,15794.414
1312.447647939252,15803.321
1312.4490368311676,15822.557
1312.4504257230833,15861.076
1312.4518146152318,15805.886
1312.4532035071477,15860.539
1312.4545923990634,15817.81
1312.455981290979,15846.014
1312.4573701828947,15839.309
1312.4587590748104,15855.613
1312.460147966726,15885.861
1312.4615368586417,15875.05
1312.4629257505574,15870.741
1312.464314642473,15886.192
1312.4657035343887,15894.86
1312.4670924263044,15912.293
1312.46848131822,15868.827
1312.469870210136,15863.692
1312.4712591020516,15933.647
1312.4726479939673,15847.831
1312.474036885883,15895.943
1312.4754257777986,15885.091
1312.476814669947,15843.232
1312.4782035618628,15843.304
1312.4795924537784,15879.795
1312.480981345694,15833.282
1312.4823702376098,15819.117
1312.4837591295254,15827.627
1312.4851480214413,15810.756
1312.486536913357,15767.538
1312.4879258052727,15783.593
1312.4893146971883,15763.448
1312.490703589104,15750.501
1312.4920924810197,15792.994
1312.4934813729353,15755.384
1312.494870264851,15833.941
1312.4962591567667,15672.803
1312.4976480486823,15720.376
1312.499036940598,15699.793
1312.5004258325139,15751.894
1312.5018147244296,15730.581
1312.5032036163452,15694.13
1312.5045925082609,15683.079
1312.5059814001766,15716.206
1312.5073702920922,15667.473
1312.5087591840079,15711.075
1312.5101480761564,15699.079
1312.511536968072,15710.263
1312.5129258599877,15688.872
1312.5143147519034,15756.481
1312.5157036438193,15741.119
1312.517092535735,15734.32
1312.5184814276506,15768.544
1312.5198703195663,15753.515
1312.521259211482,15780.861
1312.5226481033976,15754.029
1312.5240369953133,15796.726
1312.525425887229,15771.355
1312.5268147791446,15807.026
1312.5282036710603,15761.139
1312.529592562976,15735.299
1312.5309814548916,15766.012
1312.5323703468075,15774.305
1312.5337592387232,15730.207
1312.5351481306388,15713.907
1312.5365370225545,15747.053
1312.5379259144702,15749.614
1312.5393148063858,15753.29
1312.5407036983015,15764.786
1312.5420925902172,15726.7705
1312.5434814821328,15846.228
1312.5448703740485,15778.959
1312.5462592659642,15766.656
1312.54764815788,15781.785
1312.5490370497957,15807.297
1312.5504259417114,15770.421
1312.551814833627,15773.567
1312.5532037255427,15787.011
1312.5545926174584,15789.29
1312.555981509374,15805.25
1312.5573704012897,15826.279
1312.5587592932054,15794.9375
1312.560148185121,15851.184
1312.5615370770367,15767.719
1312.5629259689526,15806.331
1312.5643148608683,15816.709
1312.565703752784,15779.562
1312.5670926446996,15804.514
1312.5684815366153,15767.318
1312.569870428531,15724.297
1312.5712593204466,15825.927
1312.5726482123623,15733.684
1312.574037104278,15777.455
1312.5754259961936,15726.864
1312.5768148881093,15763.245
1312.5782037800252,15726.269
1312.5795926719409,15787.101
1312.5809815638565,15757.69
1312.5823704557722,15755.19
1312.5837593476879,15754.09
1312.5851482396035,15756.306
1312.5865371315192,15734.157
1312.5879260234349,15679.525
1312.5893149153505,15678.907
1312.5907038072662,15742.177
1312.5920926991819,15715.526
1312.5934815910975,15729.486
1312.5948704830134,15697.043
1312.596259374929,15726.063
1312.5976482668448,15731.071
1312.5990371587604,15766.367
1312.600426050676,15768.94
1312.6018149425918,15707.933
1312.6032038342746,15710.924
1312.6045927261903,15743.131
1312.605981618106,15729.131
1312.6073705100216,15751.907
1312.6087594019373,15716.518
1312.6101482938532,15756.986
1312.6115371857688,15730.202
1312.6129260776845,15761.449
1312.6143149696002,15700.408
1312.6157038615158,15774.899
1312.6170927534315,15750.023
1312.6184816453472,15710.29
1312.6198705372628,15750.629
1312.6212594291785,15668.751
1312.6226483210942,15707.966
1312.6240372130098,15726.968
1312.6254261049257,15691.946
1312.6268149968414,15745.911
1312.628203888757,15685.508
1312.6295927806727,15697.984
1312.6309816725884,15721.052
1312.6323705642712,15663.68
1312.633759456187,15653.078
1312.6351483481026,15710.212
1312.6365372400182,15685.504
1312.637926131934,15733.528
1312.6393150238496,15742.095
1312.6407039157655,15703.528
1312.6420928076811,15700.058
1312.6434816995968,15709.855
1312.6448705915125,15701.915
1312.6462594834281,15728.695
1312.6476483753438,15706.471
1312.6490372672595,15819.381
1312.6504261591751,15692.898
1312.651815050858,15711.217
1312.6532039427736,15727.147
1312.6545928346893,15768.109
1312.655981726605,15758.11
1312.6573706185209,15730.435
1312.6587595104365,15708.822
1312.6601484023522,15746.658
1312.6615372942679,15741.897
1312.6629261861835,15720.016
1312.6643150780992,15737.516
1312.6657039700149,15646.84
1312.6670928616977,15733.461
1312.6684817536134,15717.253
1312.669870645529,15694.361
1312.6712595374447,15715.189
1312.6726484293606,15694.503
1312.6740373212763,15700.422
1312.675426213192,15693.908
1312.6768151051076,15641.603
1312.6782039970233,15693.549
1312.679592888939,15711.994
1312.6809817806218,15714.948
1312.6823706725374,15676.762
1312.683759564453,15680.495
1312.6851484563688,15669.147
1312.6865373482844,15736.741
1312.6879262402003,15665.103
1312.689315132116,15659.19
1312.6907040240317,15733.561
1312.6920929159473,15678.782
1312.6934818076302,15757.49
1312.6948706995458,15730.444
1312.6962595914615,15777.397
1312.6976484833772,15696.731
1312.6990373752928,15689.231
1312.7004262672085,15716.558
1312.7018151591242,15688.94
1312.70320405104,15695.261
1312.704592942723,15723.352
1312.7059818346386,15652.715
1312.7073707265542,15698.528
1312.70875961847,15687.372
1312.7101485103856,15661.286
1312.7115374023012,15643.3
1312.712926294217,15682.657
1312.7143151858997,15669.044
1312.7157040778154,15688.774
1312.717092969731,15701.0625
1312.7184818616468,15668.208
1312.7198707535626,15691.606
1312.7212596454783,15688.657
1312.7226485371611,15651.673
1312.7240374290768,15682.911
1312.7254263209925,15677.53
1312.7268152129081,15680.638
1312.7282041048238,15705.424
1312.7295929967395,15690.42
1312.7309818886552,15749.194
1312.732370780338,15789.641
1312.7337596722537,15747.092
1312.7351485641695,15850.592
1312.7365374560852,15767.23
1312.7379263480009,15767.219
1312.7393152396837,15732.583
1312.7407041315994,15773.847
1312.742093023515,15788.016
1312.7434819154307,15796.942
