time,flux
1311.9615718631856,140880.02
1311.9629607538207,140881.31
1311.9643496445722,140898.58
1311.9657385353237,141166.34
1311.967127425959,140993.19
1311.9685163167105,141035.12
1311.969905207462,141032.77
1311.9712940982135,140988.39
1311.9726829888486,141000.47
1311.9740718796002,141043.47
1311.9754607703517,140977.22
1311.9768496611032,140959.19
1311.9782385518547,141058.78
1311.9796274424898,140922.42
1311.9810163332413,141021.53
1311.982405223993,141003.44
1311.9837941147446,141092.28
1311.985183005496,141089.16
1311.9865718962476,140987.45
1311.987960786999,140976.33
1311.9893496777506,140933.44
1311.9907385685021,140797.22
1311.9921274592537,140855.58
1311.9935163500052,140741.22
1311.9949052407567,140755.06
1311.9962941315082,140563.38
1311.99768302226,140535.38
1311.9990719130114,140266.03
1312.000460803763,140283.22
1312.0018496945145,140454.08
1312.003238585266,140368.23
1312.0046274760175,140271.66
1312.006016366769,140241.25
1312.0074052575205,140171.02
1312.008794148272,140152.94
1312.0101830390236,140089.84
1312.011571929775,140133.45
1312.0129608205268,140122.89
1312.0143497112783,140130.34
1312.0157386021463,140048.2
1312.0171274928978,140074.97
1312.0185163836493,140142.11
1312.0199052744008,140134.0
1312.0212941651523,140165.75
1312.0226830560202,140178.22
1312.0240719467718,140178.52
1312.0254608375233,140199.61
1312.0268497282748,140150.73
1312.0282386191427,140211.36
1312.0296275098945,140231.78
1312.031016400646,140263.06
1312.0324052913975,139971.27
1312.0337941822654,140202.44
1312.035183073017,140222.19
1312.0365719637684,140290.45
1312.0379608546364,140293.73
1312.0393497453879,140292.19
1312.0407386362558,140227.84
1312.0421275270073,140230.48
1312.0435164177588,140148.53
1312.044905308627,140060.75
1312.0462941993785,140119.52
1312.0476830902464,140138.47
1312.049071980998,140095.44
1312.0504608717495,139987.86
1312.0518497626174,139997.92
1312.053238653369,139907.52
1312.0546275442368,139998.86
1312.0560164349884,139994.16
1312.0574053258563,140071.81
1312.0587942166078,140151.22
1312.060183107476,140135.61
1312.0615719982275,140263.61
1312.0629608890954,140186.52
1312.0643497799633,140175.39
1312.0657386707148,140185.94
1312.0671275615828,140177.94
1312.0685164523343,140268.5
1312.0699053432022,140222.33
1312.0712942340701,140207.17
1312.0726831248217,140170.2
1312.0740720156896,140107.66
1312.0754609064413,140144.06
1312.0768497973093,140094.2
1312.0782386881772,140110.94
1312.0796275789287,140146.61
1312.0810164697966,140259.89
1312.0824053606646,140292.23
1312.0837942515325,140357.89
1312.085183142284,140265.83
1312.086572033152,140363.31
1312.0879609240199,140308.72
1312.0893498148878,140277.86
1312.0907387056393,140237.75
1312.0921275965075,140224.4
1312.0935164873754,140269.27
1312.0949053782433,140307.0
1312.0962942689948,140204.9
1312.0976831598628,140120.06
1312.0990720507307,140136.2
1312.1004609415986,140107.8
1312.1018498324665,139929.73
1312.1032387233345,139940.28
1312.1046276142024,139909.73
1312.106016504954,139871.64
1312.107405395822,139809.61
1312.10879428669,139801.5
1312.110183177558,139772.64
1312.1115720684259,139657.42
1312.1129609592938,139652.97
1312.1143498501617,139671.38
1312.1157387410296,139622.8
1312.1171276318976,139683.33
1312.1185165227655,139654.22
1312.1199054136334,139593.22
1312.1212943045014,139594.2
1312.1226831953695,139710.56
1312.1240720862374,139571.72
1312.1254609771054,139595.5
1312.1268498679733,139657.4
1312.1282387588412,139571.14
1312.1296276497092,139705.77
1312.131016540577,139553.45
1312.132405431445,139552.27
1312.133794322313,139471.47
1312.1351832131809,139470.38
1312.1365721040488,140101.69
1312.137960994917,139377.4
1312.1393498859013,139363.81
1312.1407387767692,139267.39
1312.1421276676372,139228.36
1312.143516558505,139280.0
1312.144905449373,139168.81
1312.146294340241,139233.53
1312.1476832311089,139248.81
1312.1490721220932,139192.92
1312.1504610129612,139195.03
1312.151849903829,139195.5
1312.153238794697,139166.66
1312.1546276855652,139294.0
1312.1560165765495,139261.08
1312.1574054674174,139289.83
1312.1587943582854,139329.61
1312.1601832491533,139337.84
1312.1615721401377,139297.97
1312.1629610310056,139386.97
1312.1643499218735,139400.14
1312.1657388128579,139408.52
1312.1671277037258,139449.28
1312.1685165945937,139434.05
1312.1699054855783,139502.66
1312.1712943764462,139488.22
1312.1726832673141,139435.45
1312.1740721582985,139592.42
1312.1754610491664,139434.53
1312.1768499400343,139490.97
1312.1782388310187,139642.39
1312.1796277218866,139588.7
1312.181016612871,139625.81
1312.182405503739,139594.2
1312.1837943946068,139602.03
1312.1851832855914,139515.1
1312.1865721764593,139560.25
1312.1879610674437,139510.6
1312.1893499583116,139467.31
1312.190738849296,139437.23
1312.1921277401639,139517.92
1312.1935166311482,139487.19
1312.1949055220161,139536.86
1312.196294412884,139555.88
1312.1976833038684,139556.69
1312.1990721948528,139584.36
1312.200461085721,139616.55
1312.2018499767053,139484.75
1312.2032388675732,139564.72
1312.2046277585575,139554.61
1312.2060166494255,139678.66
1312.2074055404098,139676.17
1312.2087944312777,139675.19
1312.210183322262,139656.08
1312.2115722132464,139687.2
1312.2129611041144,139671.88
1312.2143499950987,139704.36
1312.2157388859666,139690.28
1312.2171277769512,139623.19
1312.2185166679355,139593.7
1312.2199055588035,139522.36
1312.2212944497878,139500.62
1312.2226833407722,139419.28
1312.22407223164,139385.19
1312.2254611226244,139402.61
1312.2268500136088,139340.62
1312.2282389044767,139354.05
1312.229627795461,139265.38
1312.2310166864454,139260.73
1312.2324055773136,139192.53
1312.233794468298,139191.7
1312.2351833592822,139199.95
1312.2365722502666,139180.94
1312.2379611411345,139319.52
1312.2393500321189,139332.14
1312.2407389231032,139323.61
1312.2421278140876,139402.0
1312.2435167049555,139744.03
1312.2449055959398,139173.8
1312.2462944869242,139443.44
1312.2476833779087,139438.28
1312.249072268893,139393.69
1312.250461159761,139575.2
1312.2518500507454,139545.34
1312.2532389417297,139618.72
1312.254627832714,139556.86
1312.2560167236984,139482.62
1312.2574056146827,139541.45
1312.258794505667,139491.83
1312.260183396535,139546.67
1312.2615722875194,139528.06
1312.262961178504,139536.23
1312.2643500694883,139479.17
1312.2657389604726,139423.06
1312.267127851457,139535.48
1312.2685167424413,139451.73
1312.2699056334257,139496.77
1312.27129452441,139529.66
1312.2726834153943,139624.77
1312.2740723063787,139559.47
1312.275461197363,139586.42
1312.2768500883474,139516.11
1312.2782389793317,139670.56
1312.2796278703163,139770.3
1312.2810167613006,139768.73
1312.282405652285,139727.67
1312.2837945432693,139642.06
1312.2851834342537,139775.72
1312.286572325238,139723.03
1312.2879612162224,139667.55
1312.2893501072067,139675.89
1312.290738998191,139685.58
1312.2921278891754,139711.0
1312.2935167801597,139627.16
1312.2949056711443,139709.9
1312.2962945621287,139638.34
1312.297683453113,139689.7
1312.2990723440973,139742.0
1312.3004612350817,139796.17
1312.301850126066,139563.06
1312.3032390170504,139557.47
1312.3046279080347,139611.5
1312.3060167991355,139630.12
1312.3074056901198,139560.95
1312.3087945811042,139752.81
1312.3101834720887,139719.34
1312.311572363073,139666.33
1312.3129612540574,139778.42
1312.3143501450418,139784.08
1312.3157390361425,139778.19
1312.3171279271269,139855.3
1312.3185168181112,139893.06
1312.3199057090956,139949.72
1312.32129460008,140058.5
1312.3226834911807,140043.55
1312.324072382165,140059.69
1312.3254612731496,140131.3
1312.326850164134,140116.4
1312.3282390552347,140200.31
1312.329627946219,140209.92
1312.3310168372034,140206.92
1312.3324057281877,140221.06
1312.3337946192885,140198.61
1312.3351835102728,140204.66
1312.3365724012572,140212.61
1312.3379612922415,140166.5
1312.3393501833423,140052.92
1312.3407390743266,140116.53
1312.3421279653112,140089.05
1312.343516856412,140042.7
1312.3449057473963,140058.45
1312.3462946383806,140000.45
1312.347683529365,140084.17
1312.3490724204657,139958.98
1312.35046131145,139899.72
1312.3518502025508,139893.62
1312.3532390935352,139799.81
1312.3546279845195,139785.19
1312.3560168756203,139774.39
1312.3574057666049,139793.73
1312.3587946575892,139680.45
1312.36018354869,139664.73
1312.3615724396743,139662.22
1312.362961330775,139630.2
1312.3643502217594,139505.3
1312.3657391127438,139431.03
1312.3671280038445,139327.69
1312.3685168948289,139677.03
1312.3699057859296,139377.2
1312.371294676914,139388.83
1312.3726835678985,139340.2
1312.3740724589993,139474.08
1312.3754613499837,139386.25
1312.3768502410844,139389.34
1312.3782391320688,139332.72
1312.3796280231695,139287.2
1312.3810169141539,139386.08
1312.3824058052546,139417.08
1312.383794696239,139487.06
1312.3851835873397,139483.58
1312.386572478324,139503.23
1312.387961369425,139485.84
1312.3893502604094,139571.9
1312.3907391515102,139547.27
1312.3921280424945,139445.9
1312.3935169335953,139582.6
1312.3949058245796,139476.62
1312.3962947156804,139400.98
1312.3976836066647,139444.77
1312.3990724977655,139463.92
1312.4004613888662,139416.47
1312.4018502798506,139356.22
1312.4032391709513,139285.98
1312.404628061936,139349.84
1312.4060169530367,139251.94
1312.407405844021,139245.52
1312.4087947351218,139271.25
1312.4101836262225,139307.69
1312.4115725172069,139301.19
1312.4129614083076,139247.8
1312.4143502994084,139381.72
1312.4157391903927,139448.83
1312.4171280814935,139506.58
1312.4185169724778,139424.06
1312.4199058635788,139542.48
1312.4212947546796,139528.0
1312.422683645664,139577.47
1312.4240725367647,139623.47
1312.4254614278655,139673.42
1312.4268503188498,139641.36
1312.4282392099506,139684.4
1312.4296281010513,139794.12
1312.4310169920357,139777.62
1312.4324058831364,139806.33
1312.4337947742372,139912.94
1312.4351836653382,139996.61
1312.4365725563225,140038.06
1312.4379614474233,140155.52
1312.439350338524,140152.64
1312.4407392295084,140273.48
1312.4421281206091,140313.98
1312.44351701171,140340.62
1312.4449059028107,140392.78
1312.446294793795,140451.38
1312.4476836848958,140545.78
1312.4490725759965,140545.53
1312.4504614670975,140596.44
1312.4518503580819,140573.47
1312.4532392491826,140558.52
1312.4546281402834,140676.44
1312.4560170313841,140724.77
1312.457405922485,140711.22
1312.4587948134692,140760.9
1312.46018370457,140793.23
1312.4615725956708,140840.78
1312.4629614867715,140823.98
1312.4643503778723,140815.25
1312.4657392688566,140830.4
1312.4671281599576,140774.05
1312.4685170510584,140892.08
1312.4699059421591,140796.88
1312.47129483326,140836.58
1312.4726837243606,140742.08
1312.474072615345,140797.31
1312.4754615064458,140782.64
1312.4768503975465,140706.1
1312.4782392886473,140589.19
1312.479628179748,140588.8
1312.4810170708488,140566.25
1312.4824059619498,140510.86
1312.4837948530505,140480.81
1312.4851837440349,140433.1
1312.4865726351356,140377.95
1312.4879615262364,140320.33
1312.4893504173372,140348.39
1312.490739308438,140208.95
1312.4921281995387,140288.53
1312.4935170906394,140244.7
1312.4949059817402,140132.02
1312.496294872841,140171.39
1312.497683763942,140072.06
1312.4990726550427,140022.0
1312.5004615461435,139960.72
1312.5018504371278,140005.67
1312.5032393282286,139882.0
1312.5046282193293,139788.72
1312.50601711043,139821.52
1312.5074060015309,139865.75
1312.5087948926316,139864.25
1312.5101837837324,139822.5
1312.5115726748331,139904.56
1312.5129615659341,139851.64
1312.5143504570349,139846.97
1312.5157393481356,139829.58
1312.5171282392364,139854.98
1312.5185171303372,139852.53
1312.519906021438,139810.9
1312.5212949125387,139909.2
1312.5226838036394,139917.08
1312.5240726947402,139998.58
1312.525461585841,139976.56
1312.5268504769417,140018.22
1312.5282393680425,139780.64
1312.5296282591435,140003.06
1312.5310171502442,139906.94
1312.532406041345,139902.08
1312.5337949325622,140008.44
1312.535183823663,139972.34
1312.5365727147637,139985.64
1312.5379616058644,140055.44
1312.5393504969652,140065.86
1312.540739388066,140081.77
1312.5421282791667,140159.62
1312.5435171702675,140121.9
1312.5449060613685,140027.12
1312.5462949524692,140043.42
1312.54768384357,140027.89
1312.5490727346707,140011.72
1312.5504616257715,139968.88
1312.5518505169887,139891.86
1312.5532394080894,140010.56
1312.5546282991902,139926.6
1312.556017190291,139953.25
1312.5574060813917,139956.58
1312.5587949724925,139926.25
1312.5601838635935,140023.22
1312.5615727546942,139967.61
1312.5629616459114,139925.02
1312.5643505370122,140088.34
1312.565739428113,140077.92
1312.5671283192137,139971.69
1312.5685172103144,140067.03
1312.5699061014152,140043.05
1312.5712949926324,140121.56
1312.5726838837331,140170.06
1312.574072774834,140192.27
1312.5754616659349,140100.05
1312.5768505570356,140196.64
1312.5782394481364,140180.3
1312.5796283393536,140149.64
1312.5810172304543,140131.22
1312.582406121555,140162.16
1312.5837950126559,140189.75
1312.5851839037566,140317.3
1312.5865727949738,140223.62
1312.5879616860746,140177.75
1312.5893505771753,140235.56
1312.590739468276,140211.86
1312.592128359377,140258.81
1312.5935172505942,140230.84
1312.594906141695,140295.39
1312.5962950327958,140236.98
1312.5976839238965,140302.3
1312.5990728151137,140201.8
1312.6004617062144,140236.47
1312.6018505973152,140182.44
1312.603239488416,140189.33
1312.6046283796331,140150.42
1312.606017270734,140236.89
1312.607406161835,140218.02
1312.6087950529356,140173.89
1312.6101839441528,140071.45
1312.6115728352536,140101.25
1312.6129617263543,140141.25
1312.6143506175715,140197.16
1312.6157395086723,140175.27
1312.617128399773,140130.6
1312.6185172908738,140184.33
1312.619906182091,140287.64
1312.6212950731917,140218.03
1312.6226839642927,140929.12
1312.62407285551,140264.61
1312.6254617466107,140309.22
1312.6268506377114,140265.44
1312.6282395289286,140831.6
1312.6296284200293,140277.75
1312.63101731113,140294.47
1312.6324062022309,140214.31
1312.633795093448,140236.67
1312.6351839845488,140223.23
1312.6365728756496,140221.36
1312.637961766867,140224.7
1312.6393506579677,140149.55
1312.640739549185,140185.34
1312.6421284402857,140171.28
1312.6435173313864,140092.38
1312.6449062226036,140154.56
1312.6462951137044,140176.1
1312.6476840048051,140183.81
1312.6490728960223,140176.14
1312.650461787123,140106.06
1312.6518506782238,140148.9
1312.653239569441,140218.72
1312.654628460542,140222.6
1312.6560173517591,140342.55
1312.65740624286,140326.14
1312.6587951339607,140291.03
1312.6601840251778,140393.86
1312.6615729162786,140339.19
1312.6629618073794,140381.77
1312.6643506985965,140332.8
1312.6657395896973,140428.44
1312.6671284809145,140457.88
1312.6685173720152,140343.62
1312.6699062631162,140718.44
1312.6712951543334,140288.78
1312.6726840454342,140281.23
1312.6740729366513,140214.52
1312.675461827752,140222.75
1312.6768507189693,140173.62
1312.67823961007,140101.56
1312.6796285011708,140129.3
1312.681017392388,140092.66
1312.6824062834887,140031.52
1312.683795174706,140026.77
1312.6851840658069,140001.8
1312.686572957024,139951.75
1312.6879618481248,139902.95
1312.689350739342,139950.08
1312.6907396304427,139867.98
1312.6921285215435,139898.02
1312.6935174127607,139923.56
1312.6949063038614,139813.08
1312.6962951950786,139864.0
1312.6976840861794,139792.66
1312.6990729773966,139815.72
1312.7004618684975,139803.25
1312.7018507597147,139776.48
1312.7032396508155,139763.67
1312.7046285420327,139739.39
1312.7060174331334,139776.62
1312.7074063243506,139722.47
1312.7087952154513,139855.47
1312.7101841066685,139783.67
1312.7115729977693,139853.97
1312.7129618889865,139782.61
1312.7143507800872,139872.97
1312.7157396713044,140013.19
1312.7171285624054,140021.0
1312.7185174536226,140153.53
1312.7199063447233,140201.61
1312.7212952359405,140184.47
1312.7226841270412,140201.72
1312.7240730182584,140178.53
1312.7254619093592,140268.69
1312.7268508005764,140342.42
1312.7282396916771,140335.4
1312.7296285828943,140371.34
1312.731017473995,140346.89
1312.7324063652125,140400.94
1312.7337952563132,140379.08
1312.7351841475304,140294.28
1312.7365730387476,140317.2
