time,flux
1311.9599856134735,31736.488
1311.961374531117,31781.791
1311.9627634487604,31773.184
1311.964152366433,31689.467
1311.9655412841057,31811.176
1311.9669302017492,31790.518
1311.9683191194217,31760.598
1311.9697080370652,31773.61
1311.9710969547377,31845.121
1311.9724858724103,31791.059
1311.9738747900828,31792.92
1311.9752637077263,31804.11
1311.9766526253989,31744.574
1311.9780415430714,31764.404
1311.979430460744,31778.955
1311.9808193784168,31725.682
1311.9822082960893,31752.44
1311.9835972137619,31764.08
1311.9849861314344,31766.455
1311.986375049107,31799.05
1311.9877639667795,31768.707
1311.989152884452,31741.43
1311.9905418021247,31799.54
1311.9919307197972,31748.639
1311.9933196374698,31806.662
1311.9947085551714,31775.842
1311.9960974728442,31783.154
1311.9974863905168,31749.889
1311.9988753081893,31764.234
1312.000264225891,31838.611
1312.0016531435635,31789.346
1312.0030420612652,31798.37
1312.0044309789378,31770.326
1312.0058198966103,31887.145
1312.007208814312,31799.898
1312.0085977319845,31806.137
1312.0099866496862,31727.36
1312.011375567388,31751.143
1312.0127644850606,31791.408
1312.0141534027623,31772.129
1312.0155423204349,31769.018
1312.0169312381365,31770.28
1312.0183201558382,31744.666
1312.0197090735398,31744.355
1312.0210979912124,31839.066
1312.022486908914,31747.39
1312.0238758266157,31781.076
1312.0252647443174,31755.084
1312.026653662019,31773.965
1312.028042579721,31786.578
1312.0294314974226,31798.693
1312.0308204150951,31227.72
1312.0322093327968,31811.402
1312.0335982504985,31793.352
1312.0349871682292,31730.916
1312.036376085931,31816.08
1312.0377650036326,31793.77
1312.0391539213342,31797.363
1312.0405428390359,31778.215
1312.0419317567375,31780.273
1312.0433206744394,31828.922
1312.0447095921702,31787.006
1312.0460985098719,31779.299
1312.0474874275735,31756.928
1312.0488763453043,31795.52
1312.050265263006,31775.836
1312.0516541807076,31745.016
1312.0530430984384,31784.926
1312.05443201614,31725.48
1312.0558209338708,31741.057
1312.0572098515725,31800.525
1312.0585987693034,31762.79
1312.059987687005,31764.031
1312.0613766047359,31803.717
1312.0627655224375,31786.762
1312.0641544401683,31810.918
1312.06554335787,31745.26
1312.0669322756007,31773.64
1312.0683211933315,31809.5
1312.0697101110331,31792.793
1312.071099028764,31803.592
1312.0724879464947,31766.695
1312.0738768642257,31787.309
1312.0752657819564,31757.316
1312.076654699658,31776.742
1312.0780436173889,31764.31
1312.0794325351196,31786.146
1312.0808214528504,31769.988
1312.0822103705812,31786.184
1312.083599288312,31835.732
1312.0849882060427,31764.234
1312.0863771237734,31780.16
1312.0877660415042,31808.922
1312.089154959235,31752.617
1312.090543876966,31769.883
1312.0919327946967,31765.514
1312.0933217124275,31823.668
1312.0947106301583,31773.518
1312.0960995479181,31764.615
1312.097488465649,31747.2
1312.0988773833797,31766.03
1312.1002663011104,31777.352
1312.1016552188703,31726.379
1312.103044136601,31827.764
1312.1044330543318,31779.963
1312.105821972092,31776.713
1312.1072108898227,31776.58
1312.1085998075534,31777.898
1312.1099887253133,31805.928
1312.111377643044,31724.396
1312.112766560804,31756.777
1312.1141554785347,31816.584
1312.1155443962946,31773.855
1312.1169333140253,31755.242
1312.1183222317852,31787.424
1312.119711149516,31814.709
1312.121100067276,31809.902
1312.1224889850068,31775.375
1312.1238779027667,31816.656
1312.1252668205266,31787.54
1312.1266557382573,31790.545
1312.1280446560172,31808.697
1312.129433573777,31784.81
1312.130822491537,31802.78
1312.1322114092677,31772.156
1312.1336003270276,31809.67
1312.1349892447874,32016.938
1312.1363781625475,31808.447
1312.1377670803074,31808.242
1312.1391559980382,31822.553
1312.140544915798,31732.113
1312.141933833558,31770.17
1312.1433227513178,31799.926
1312.1447116690777,31800.238
1312.1461005868375,31791.674
1312.1474895045974,31789.674
1312.1488784223573,31805.418
1312.1502673401171,31803.611
1312.151656257877,31803.4
1312.153045175637,31823.97
1312.154434093397,31865.82
1312.155823011186,31925.459
1312.1572119289458,31851.67
1312.1586008467057,31853.588
1312.1599897644655,31841.996
1312.1613786822254,31888.344
1312.1627675999853,31860.643
1312.1641565177742,31851.87
1312.165545435534,31857.506
1312.166934353294,31884.63
1312.1683232710832,31870.205
1312.169712188843,31806.197
1312.171101106603,31795.254
1312.172490024392,31766.658
1312.1738789421518,31859.44
1312.1752678599116,31851.867
1312.1766567777006,31906.71
1312.1780456954605,31896.525
1312.1794346132494,31843.182
1312.1808235310093,31858.11
1312.1822124487983,31841.12
1312.1836013665584,31867.145
1312.1849902843474,31833.99
1312.1863792021072,31891.629
1312.1877681198962,31828.338
1312.1891570376852,32052.443
1312.190545955445,31811.295
1312.191934873234,31829.662
1312.1933237909939,31875.92
1312.1947127087828,31844.678
1312.1961016265718,31846.826
1312.1974905443317,31862.318
1312.1988794621209,31874.729
1312.2002683799099,31868.592
1312.2016572976988,31849.518
1312.2030462154587,31860.727
1312.2044351332477,31843.812
1312.2058240510366,31857.023
1312.2072129688256,31823.732
1312.2086018866146,31871.762
1312.2099908044036,31885.6
1312.2113797221925,31849.598
1312.2127686399524,31883.664
1312.2141575577414,31830.633
1312.2155464755306,31831.611
1312.2169353933195,31881.496
1312.2183243111085,31861.537
1312.2197132288975,31883.48
1312.2211021466865,31846.098
1312.2224910644754,31862.729
1312.2238799822644,31803.992
1312.2252689000534,31862.611
1312.2266578178424,31865.79
1312.2280467356604,31866.957
1312.2294356534494,31847.045
1312.2308245712386,31852.732
1312.2322134890276,31818.008
1312.2336024068165,31822.268
1312.2349913246055,31829.43
1312.2363802423945,31843.754
1312.2377691602126,31835.656
1312.2391580780015,31847.21
1312.2405469957905,31879.143
1312.2419359135795,31890.574
1312.2433248313976,31853.373
1312.2447137491865,31868.865
1312.2461026669757,31901.309
1312.2474915847938,31836.588
1312.2488805025828,31814.957
1312.2502694203718,31815.496
1312.2516583381898,31837.666
1312.2530472559788,31896.281
1312.2544361737969,31849.32
1312.2558250915858,31852.998
1312.2572140093748,31873.234
1312.258602927193,31874.305
1312.2599918449819,31953.006
1312.2613807628002,31877.855
1312.2627696805891,31837.354
1312.2641585984072,31862.547
1312.2655475161962,31854.83
1312.2669364340143,31864.139
1312.2683253518032,31871.816
1312.2697142696213,31876.121
1312.2711031874394,31891.531
1312.2724921052284,31863.408
1312.2738810230464,31865.094
1312.2752699408354,31835.396
1312.2766588586535,31852.354
1312.2780477764718,31843.47
1312.2794366942608,31862.477
1312.2808256120788,31867.627
1312.282214529897,31903.29
1312.283603447715,31885.736
1312.284992365504,31844.883
1312.286381283322,31864.998
1312.2877702011401,31863.195
1312.2891591189582,31853.518
1312.2905480367472,31836.393
1312.2919369545652,31849.533
1312.2933258723835,31833.91
1312.2947147902016,31886.52
1312.2961037080197,31850.979
1312.2974926258378,31888.639
1312.2988815436267,31710.576
1312.3002704614448,31848.623
1312.301659379263,31848.309
1312.303048297081,31859.041
1312.304437214899,31822.984
1312.3058261327171,31949.53
1312.3072150505352,31821.877
1312.3086039683535,31826.55
1312.3099928861716,31865.914
1312.3113818039897,31823.416
1312.3127707218077,31862.682
1312.3141596396258,31854.398
1312.315548557444,31840.643
1312.316937475262,31849.027
1312.31832639308,31848.46
1312.3197153108981,31856.52
1312.3211042287162,31907.967
1312.3224931465634,31853.389
1312.3238820643817,31872.658
1312.3252709821998,31847.303
1312.3266599000178,31867.3
1312.328048817836,31849.432
1312.329437735654,31958.885
1312.330826653472,31900.75
1312.3322155713192,31806.777
1312.3336044891373,31860.314
1312.3349934069554,31922.117
1312.3363823247735,31815.107
1312.3377712426206,31831.05
1312.3391601604387,31815.305
1312.340549078257,31807.201
1312.341937996075,31832.732
1312.3433269139223,31804.357
1312.3447158317404,31852.354
1312.3461047495584,31833.79
1312.3474936674056,31856.25
1312.3488825852237,31825.05
1312.3502715030418,31846.006
1312.351660420889,31859.088
1312.353049338707,31859.227
1312.354438256525,31805.709
1312.3558271743725,31864.396
1312.3572160921906,31854.408
1312.3586050100378,31861.0
1312.3599939278558,31849.656
1312.361382845703,31855.098
1312.362771763521,31927.98
1312.3641606813683,31806.512
1312.3655495991864,31864.803
1312.3669385170335,32090.496
1312.3683274348516,31828.564
1312.3697163526988,31841.781
1312.371105270517,31873.541
1312.3724941883643,31858.645
1312.3738831061823,31857.615
1312.3752720240295,31826.963
1312.3766609418476,31871.188
1312.3780498596948,31873.65
1312.3794387775129,31835.55
1312.38082769536,31865.701
1312.3822166132072,31887.14
1312.3836055310253,31886.162
1312.3849944488725,31869.396
1312.3863833667199,31835.016
1312.387772284538,31958.582
1312.3891612023851,31882.777
1312.3905501202323,31840.895
1312.3919390380504,31878.672
1312.3933279558976,31874.135
1312.3947168737448,31839.492
1312.3961057915628,31837.79
1312.39749470941,31845.799
1312.3988836272572,31866.693
1312.4002725451044,31858.865
1312.4016614629224,31888.76
1312.4030503807699,31821.25
1312.404439298617,31865.887
1312.4058282164642,31819.58
1312.4072171343114,31821.004
1312.4086060521295,31875.037
1312.4099949699767,31815.656
1312.4113838878238,31843.074
1312.412772805671,31847.115
1312.4141617235182,31885.436
1312.4155506413654,31863.79
1312.4169395591834,31819.404
1312.4183284770309,31830.84
1312.419717394878,31841.812
1312.4211063127252,31957.043
1312.4224952305724,31859.514
1312.4238841484196,31870.98
1312.4252730662668,31820.01
1312.426661984114,31825.332
1312.4280509019611,31867.92
1312.4294398198083,31856.066
1312.4308287376555,31884.404
1312.4322176555027,31826.129
1312.43360657335,31812.627
1312.4349954911972,31887.18
1312.4363844090444,31866.217
1312.4377733268916,31860.309
1312.4391622447388,31829.115
1312.440551162586,31826.152
1312.4419400804331,31837.723
1312.4433289982803,31842.316
1312.4447179161275,31850.129
1312.4461068339747,31816.29
1312.4474957518219,31807.502
1312.4488846696693,31837.457
1312.4502735875164,31848.506
1312.4516625053636,31929.602
1312.4530514232108,31881.95
1312.454440341058,31851.94
1312.4558292589052,31893.62
1312.4572181767815,31861.611
1312.4586070946286,31866.947
1312.4599960124758,31851.922
1312.461384930323,31837.46
1312.4627738481702,31864.719
1312.4641627660174,31844.027
1312.4655516838939,31836.08
1312.466940601741,31852.664
1312.4683295195882,31878.975
1312.4697184374354,31898.945
1312.4711073552826,31870.47
1312.4724962731589,31849.615
1312.473885191006,31832.938
1312.4752741088532,31896.64
1312.4766630267004,31816.223
1312.4780519445476,31857.693
1312.4794408624239,31849.848
1312.4808297802713,31839.309
1312.4822186981185,31829.23
1312.4836076159947,31856.021
1312.484996533842,31840.838
1312.486385451689,31853.223
1312.4877743695363,31844.023
1312.4891632874126,31847.66
1312.4905522052597,31857.604
1312.491941123107,31915.953
1312.4933300409832,31830.486
1312.4947189588304,31832.936
1312.4961078766778,31867.268
1312.497496794554,31831.086
1312.4988857124013,31846.395
1312.5002746302484,31802.945
1312.5016635481247,31881.693
1312.503052465972,31914.852
1312.5044413838482,31850.926
1312.5058303016954,31833.586
1312.5072192195425,31848.713
1312.5086081374188,31818.34
1312.509997055266,31820.533
1312.5113859731425,31848.334
1312.5127748909897,31834.496
1312.5141638088369,31826.3
1312.5155527267132,31878.072
1312.5169416445603,31845.31
1312.5183305624366,31824.445
1312.5197194802838,31880.89
1312.52110839816,31842.379
1312.5224973160073,31854.682
1312.5238862338836,31861.332
1312.5252751517307,31828.234
1312.526664069578,31846.873
1312.5280529874544,31835.904
1312.5294419053016,31865.893
1312.530830823178,31953.15
1312.532219741025,31823.18
1312.5336086589014,31914.393
1312.5349975767776,31826.941
1312.5363864946248,31837.61
1312.537775412501,31818.4
1312.5391643303483,31891.084
1312.5405532482246,31853.332
1312.5419421660717,31762.07
1312.5433310839483,31858.88
1312.5447200017954,31863.959
1312.5461089196717,31823.482
1312.547497837519,31816.432
1312.5488867553952,31841.678
1312.5502756732715,31850.406
1312.5516645911187,31852.648
1312.553053508995,31841.348
1312.5544424268421,31860.906
1312.5558313447184,31836.783
1312.5572202625947,31859.549
1312.558609180442,31861.445
1312.5599980983184,31837.764
1312.5613870161947,31864.852
1312.5627759340418,31854.7
1312.5641648519181,31829.854
1312.5655537697653,31800.752
1312.5669426876416,31823.86
1312.5683316055179,31854.176
1312.569720523365,31911.424
1312.5711094412413,31848.898
1312.5724983591176,31822.219
1312.573887276965,31868.648
1312.5752761948413,31893.074
1312.5766651127176,31841.469
1312.5780540305648,31839.953
1312.579442948441,31858.887
1312.5808318663173,31813.896
1312.5822207841936,31902.516
1312.5836097020408,31789.523
1312.584998619917,31856.979
1312.5863875377934,31808.197
1312.5877764556406,31823.18
1312.5891653735168,31838.75
1312.5905542913933,31882.186
1312.5919432092696,31831.125
1312.5933321271168,31852.822
1312.594721044993,31827.271
1312.5961099628694,31826.436
1312.5974988807457,31841.621
1312.5988877985928,31878.416
1312.6002767164691,31863.93
1312.6016656343454,31854.969
1312.6030545522217,31856.818
1312.6044434700689,31783.197
1312.6058323879454,31854.92
1312.6072213058217,31847.725
1312.608610223698,31866.473
1312.6099991415451,31827.22
1312.6113880594214,31886.152
1312.6127769772977,31882.68
1312.614165895174,31848.293
1312.6155548130503,31866.525
1312.6169437308974,31834.584
1312.6183326487737,31834.1
1312.61972156665,31832.492
1312.6211104845265,32059.91
1312.6224994024028,31848.2
1312.623888320279,31860.572
1312.6252772381263,31841.006
1312.6266661560026,32316.775
1312.6280550738788,31811.084
1312.6294439917551,31850.514
1312.6308329096314,31827.68
1312.6322218275077,31807.375
1312.6336107453549,31847.709
1312.6349996632312,31817.639
1312.6363885811077,31862.393
1312.637777498984,31872.963
1312.6391664168602,31855.404
1312.6405553347365,31876.46
1312.6419442526128,31882.06
1312.64333317046,31851.742
1312.6447220883363,31817.227
1312.6461110062125,31871.188
1312.6474999240888,31843.078
1312.6488888419651,31829.59
1312.6502777598414,31865.207
1312.6516666777177,31829.258
1312.6530555955942,31870.402
1312.6544445134705,31876.168
1312.6558334313177,31825.25
1312.657222349194,31887.299
1312.6586112670702,31796.965
1312.6600001849465,31875.95
1312.6613891028228,31867.795
1312.662778020699,31889.887
1312.6641669385754,31849.111
1312.6655558564516,31809.434
1312.666944774328,31881.42
1312.6683336922044,31940.498
1312.6697226100807,31870.045
1312.671111527957,31820.545
1312.6725004458042,31824.535
1312.6738893636805,31838.152
1312.6752782815568,31847.783
1312.676667199433,31888.367
1312.6780561173093,31861.918
1312.6794450351856,31844.38
1312.680833953062,31835.707
1312.6822228709382,31842.162
1312.6836117888147,31834.312
1312.685000706691,31847.367
1312.6863896245673,31850.568
1312.6877785424435,31885.012
1312.6891674603198,31819.227
1312.690556378196,31831.945
1312.6919452960724,31837.127
1312.6933342139487,31849.89
1312.694723131825,31797.41
1312.6961120497012,31808.947
1312.6975009675775,31895.46
1312.698889885454,31839.574
1312.7002788033303,31834.277
1312.7016677212066,31883.496
1312.703056639083,31861.727
1312.70444555693,31873.414
1312.7058344748064,31856.67
1312.7072233926826,31847.291
1312.708612310559,31837.639
1312.7100012284352,31809.895
1312.7113901463115,31856.941
1312.7127790641878,31835.078
1312.714167982064,31861.252
1312.7155568999406,31845.977
1312.7169458178168,31819.836
1312.7183347356931,31855.357
1312.7197236535694,31876.342
1312.7211125714457,31860.352
1312.722501489322,31844.482
1312.7238904071983,31834.682
1312.7252793250746,31874.617
1312.7266682429508,31843.877
1312.7280571608271,31810.662
1312.7294460787034,31866.0
1312.73083499658,31827.52
1312.7322239144562,31866.018
1312.7336128323325,31858.389
1312.7350017502088,31862.262
1312.736390668085,31831.98
1312.7377795859904,31831.523
1312.7391685038667,31864.027
