time,flux
1311.9642865577982,10126.888
1311.9656754601913,10110.094
1311.9670643621187,10101.307
1311.9684532645117,10100.367
1311.969842166439,10098.279
1311.9712310688324,10120.172
1311.9726199712254,10092.721
1311.9740088731528,10087.403
1311.9753977755458,10107.502
1311.976786677939,10064.176
1311.9781755798663,10080.918
1311.9795644822593,10069.136
1311.9809533841867,10048.241
1311.9823422865798,10053.106
1311.9837311889728,10066.419
1311.9851200909002,10070.353
1311.9865089932935,10077.825
1311.9878978952208,10086.729
1311.9892867976139,10064.179
1311.990675700007,10062.824
1311.9920646019343,10058.288
1311.9934535043274,10082.74
1311.9948424062547,10081.839
1311.9962313086478,10028.909
1311.9976202110408,10068.183
1311.9990091129682,10057.475
1312.0003980153613,10055.475
1312.0017869172889,10064.3125
1312.003175819682,10077.948
1312.004564722075,10088.671
1312.0059536240024,10048.409
1312.0073425263954,10041.728
1312.0087314283228,10048.895
1312.0101203307158,10056.927
1312.0115092326432,10075.875
1312.0128981350363,10099.556
1312.0142870374293,10088.346
1312.0156759393567,10046.643
1312.01706484175,10028.447
1312.0184537436774,10030.362
1312.0198426460704,10010.284
1312.0212315479978,9999.564
1312.0226204503908,9972.733
1312.0240093523182,9993.742
1312.0253982547113,9990.256
1312.0267871566386,9990.72
1312.0281760590317,9991.346
1312.0295649614247,10010.056
1312.0309538633521,9994.698
1312.0323427657452,9979.802
1312.0337316676728,9983.331
1312.0351205700658,9959.97
1312.0365094719932,9786.698
1312.0378983743863,9987.391
1312.0392872763136,9979.655
1312.0406761787067,9969.728
1312.042065080634,9942.844
1312.0434539830271,9987.428
1312.0448428849545,9973.596
1312.0462317873476,9954.208
1312.047620689275,9957.204
1312.0490095916682,9989.021
1312.0503984935956,9914.656
1312.0517873959886,9917.773
1312.053176297916,9898.474
1312.054565200309,9896.979
1312.0559541022365,9886.267
1312.0573430046295,9882.736
1312.058731906557,9870.589
1312.06012080895,9897.219
1312.0615097108773,9861.023
1312.0628986132704,9858.436
1312.064287515198,9840.969
1312.065676417591,9812.079
1312.0670653195184,9814.152
1312.0684542219115,9794.57
1312.0698431238388,9781.073
1312.0712320262319,9757.516
1312.0726209281593,9769.262
1312.0740098305523,9744.664
1312.0753987324797,9748.194
1312.0767876348727,9729.562
1312.0781765368001,9700.364
1312.0795654391934,9677.818
1312.0809543411208,9686.825
1312.0823432430482,9666.927
1312.0837321454412,9647.728
1312.0851210473686,9629.673
1312.0865099497616,9657.739
1312.087898851689,9727.367
1312.089287754082,9632.1045
1312.0906766560095,9605.416
1312.0920655584025,9593.109
1312.09345446033,9574.65
1312.0948433622573,9560.507
1312.0962322646506,9553.896
1312.097621166578,9548.949
1312.099010068971,9584.243
1312.1003989708984,9557.564
1312.1017878732914,9568.386
1312.1031767752188,9587.211
1312.1045656776118,9580.203
1312.1059545795392,9571.125
1312.1073434814666,9583.695
1312.1087323838597,9593.874
1312.110121285787,9576.081
1312.1115101881803,9577.766
1312.1128990901077,9577.498
1312.114287992035,9606.644
1312.1156768944281,9662.339
1312.1170657963555,9657.675
1312.1184546987486,9639.76
1312.119843600676,9622.299
1312.1212325026033,9645.794
1312.1226214049964,9669.075
1312.1240103069238,9704.059
1312.1253992093168,9743.505
1312.1267881112444,9728.86
1312.1281770131718,9738.517
1312.1295659155649,9742.489
1312.1309548174922,9756.367
1312.1323437198853,9724.166
1312.1337326218127,9747.418
1312.13512152374,9814.645
1312.136510426133,9813.495
1312.1378993280605,9841.949
1312.1392882304535,9861.662
1312.140677132381,9855.338
1312.1420660343085,9878.606
1312.1434549367016,9897.517
1312.144843838629,9902.297
1312.1462327405563,9918.861
1312.1476216429494,9940.117
1312.1490105448768,9938.425
1312.1503994468042,9939.373
1312.1517883491972,9959.956
1312.1531772511246,9962.108
1312.1545661535176,9961.35
1312.155955055445,10011.883
1312.1573439573724,10030.161
1312.1587328597657,10071.226
1312.160121761693,10073.832
1312.1615106636204,10111.653
1312.1628995660135,10065.603
1312.1642884679409,10088.826
1312.1656773698683,10082.326
1312.1670662722613,10081.895
1312.1684551741887,10013.331
1312.169844076116,10079.453
1312.1712329785091,10121.41
1312.1726218804365,10106.998
1312.1740107823641,10121.058
1312.1753996847572,10119.136
1312.1767885866846,10100.019
1312.178177488612,10074.394
1312.179566391005,10148.618
1312.1809552929324,10182.827
1312.1823441948598,10192.939
1312.1837330967871,10207.488
1312.1851219991802,10211.794
1312.1865109011076,10228.545
1312.187899803035,10230.122
1312.1892887054282,10253.935
1312.1906776073556,10251.9
1312.192066509283,10273.192
1312.193455411676,10299.079
1312.1948443136034,10348.397
1312.1962332155308,10323.651
1312.1976221174582,10294.338
1312.1990110198512,10343.588
1312.2003999217786,10361.947
1312.201788823706,10371.564
1312.203177726099,10408.031
1312.2045666280267,10414.761
1312.205955529954,10421.726
1312.2073444318814,10424.825
1312.2087333342745,10407.163
1312.2101222362019,10415.626
1312.2115111381293,10497.51
1312.2129000400566,10442.735
1312.2142889424497,10474.371
1312.215677844377,10507.624
1312.2170667463045,10522.589
1312.2184556486975,10503.269
1312.2198445506249,10519.011
1312.2212334525525,10567.5
1312.2226223544799,10580.845
1312.224011256873,10560.884
1312.2254001588003,10598.871
1312.2267890607277,10598.535
1312.228177962655,10600.547
1312.2295668650481,10625.036
1312.2309557669755,10640.183
1312.232344668903,10665.246
1312.2337335708303,10680.561
1312.2351224732233,10717.728
1312.236511375151,10723.536
1312.2379002770783,10709.93
1312.2392891790057,10730.798
1312.240678080933,10585.345
1312.2420669833261,10778.616
1312.2434558852535,10755.228
1312.244844787181,10792.6875
1312.2462336891083,10803.488
1312.2476225915013,10804.36
1312.2490114934287,10817.358
1312.250400395356,10839.302
1312.2517892972837,10838.644
1312.253178199211,10810.101
1312.2545671016042,10843.831
1312.2559560035315,10870.604
1312.257344905459,10878.562
1312.2587338073863,10958.682
1312.2601227093137,10944.785
1312.2615116117067,10949.657
1312.2629005136341,10937.241
1312.2642894155615,10962.567
1312.265678317489,10951.043
1312.2670672194165,10960.362
1312.2684561218095,10959.695
1312.269845023737,10976.49
1312.2712339256643,10988.878
1312.2726228275917,10997.804
1312.274011729519,11012.46
1312.2754006314465,10988.657
1312.2767895338395,11021.28
1312.278178435767,11010.046
1312.2795673376943,10998.737
1312.2809562396217,10983.471
1312.282345141549,10999.297
1312.2837340434767,10977.881
1312.2851229458697,11014.593
1312.286511847797,11028.653
1312.2879007497245,11031.268
1312.2892896516519,11051.962
1312.2906785535793,11099.146
1312.2920674555066,11053.455
1312.2934563578997,11055.812
1312.294845259827,11035.892
1312.2962341617545,11041.874
1312.2976230636818,11059.121
1312.2990119656095,11065.756
1312.3004008675368,11122.53
1312.3017897694642,11055.983
1312.3031786718573,11105.587
1312.3045675737847,11101.998
1312.305956475712,11120.62
1312.3073453776394,11094.81
1312.3087342795668,11056.85
1312.3101231814942,11065.049
1312.3115120834216,11044.594
1312.312900985349,11028.756
1312.3142898877422,11020.954
1312.3156787896696,11029.739
1312.317067691597,11046.004
1312.3184565935244,11042.128
1312.3198454954518,11028.363
1312.3212343973792,11030.171
1312.3226232993065,11021.939
1312.324012201234,11046.221
1312.325401103627,11044.936
1312.3267900055544,11010.249
1312.3281789074817,11005.971
1312.3295678094094,11030.596
1312.3309567113367,10986.619
1312.3323456132641,11011.125
1312.3337345151915,10982.195
1312.335123417119,10910.676
1312.3365123190463,10950.181
1312.3379012209737,10966.869
1312.339290122901,10948.212
1312.340679025294,10965.801
1312.3420679272215,10941.626
1312.3434568291489,10932.845
1312.3448457310762,10951.942
1312.3462346330039,10931.797
1312.3476235349312,10915.165
1312.3490124368586,10882.799
1312.350401338786,10882.753
1312.3517902407134,10886.002
1312.3531791426408,10871.156
1312.3545680445682,10827.785
1312.3559569464956,10817.364
1312.357345848423,10832.674
1312.3587347503503,10819.657
1312.3601236522777,10804.601
1312.361512554671,10757.002
1312.3629014565984,10760.285
1312.3642903585257,10816.504
1312.3656792604531,10707.829
1312.3670681623805,10754.614
1312.368457064308,10777.715
1312.3698459662353,10748.612
1312.3712348681627,10771.158
1312.37262377009,10822.723
1312.3740126720174,10738.116
1312.3754015739448,10693.404
1312.3767904758724,10707.513
1312.3781793777998,10657.984
1312.3795682797272,10687.311
1312.3809571816546,10632.359
1312.382346083582,10654.588
1312.3837349855094,10633.904
1312.3851238874367,10631.51
1312.3865127893641,10586.951
1312.3879016912915,10547.407
1312.389290593219,10573.823
1312.3906794951463,10535.761
1312.392068397074,10553.163
1312.3934572990013,10537.021
1312.3948462009287,10496.665
1312.396235102856,10506.358
1312.3976240047834,10497.7295
1312.3990129067108,10491.531
1312.4004018086382,10514.236
1312.4017907105656,10498.866
1312.403179612493,10480.843
1312.4045685144204,10439.024
1312.4059574163477,10489.936
1312.4073463182751,10455.56
1312.4087352202027,10441.851
1312.4101241221301,10442.081
1312.4115130240575,10410.797
1312.412901925985,10474.795
1312.4142908279123,10396.1045
1312.4156797298397,10399.701
1312.417068631767,10378.175
1312.4184575336944,10385.711
1312.4198464356218,10395.355
1312.4212353375492,10355.376
1312.4226242394766,10333.98
1312.4240131414042,10344.932
1312.4254020433316,10339.86
1312.426790945259,10334.429
1312.4281798471864,10316.278
1312.4295687491137,10287.598
1312.4309576510411,10279.705
1312.4323465529685,10297.404
1312.4337354544302,10277.305
1312.4351243563576,10309.835
1312.436513258285,10266.498
1312.4379021602124,10211.123
1312.43929106214,10211.458
1312.4406799640674,10270.465
1312.4420688659948,10239.352
1312.4434577679222,10215.771
1312.4448466698495,10204.447
1312.446235571777,10171.169
1312.4476244737043,10193.453
1312.4490133756317,10162.471
1312.450402277559,10154.557
1312.4517911794865,10154.642
1312.4531800809482,10176.384
1312.4545689828758,10155.902
1312.4559578848032,10146.078
1312.4573467867306,10169.752
1312.458735688658,10141.176
1312.4601245905853,10134.941
1312.4615134925127,10128.125
1312.46290239444,10121.562
1312.4642912963675,10125.802
1312.4656801982949,10121.805
1312.4670691002223,10097.8125
1312.468458001684,10101.015
1312.4698469036114,10112.304
1312.471235805539,10117.428
1312.4726247074664,10080.872
1312.4740136093938,10053.058
1312.4754025113211,10068.471
1312.4767914132485,10058.079
1312.478180315176,10044.099
1312.4795692171033,10039.928
1312.480958118565,10075.13
1312.4823470204924,10063.668
1312.4837359224198,10044.385
1312.4851248243472,10046.337
1312.4865137262748,10076.846
1312.4879026282022,10010.868
1312.4892915301295,9969.842
1312.4906804315913,10017.898
1312.4920693335187,10040.151
1312.493458235446,9997.239
1312.4948471373734,10019.27
1312.4962360393008,10005.728
1312.4976249412282,10018.967
1312.4990138431556,9999.173
1312.5004027446173,10002.454
1312.501791646545,9962.007
1312.5031805484723,9977.56
1312.5045694503997,9991.733
1312.505958352327,9993.567
1312.5073472542545,10004.59
1312.5087361561818,9980.61
1312.5101250576436,9992.092
1312.511513959571,9980.33
1312.5129028614983,9961.793
1312.5142917634257,9949.046
1312.515680665353,9953.622
1312.517069566815,9934.743
1312.5184584687424,9936.742
1312.5198473706698,9928.16
1312.5212362725972,9908.83
1312.5226251745246,9926.979
1312.524014076452,9914.98
1312.5254029779137,9910.325
1312.526791879841,9920.508
1312.5281807817685,9901.726
1312.5295696836959,9868.88
1312.5309585856232,9846.459
1312.532347487085,9868.815
1312.5337363890126,9853.425
1312.53512529094,9823.695
1312.5365141928673,9835.369
1312.5379030947947,9807.714
1312.5392919962565,9769.222
1312.5406808981838,9764.843
1312.5420698001112,9769.605
1312.5434587020386,9760.072
1312.5448476035003,9762.854
1312.5462365054277,9761.538
1312.547625407355,9719.676
1312.5490143092827,9699.709
1312.55040321121,9684.07
1312.5517921126718,9651.662
1312.5531810145992,9645.78
1312.5545699165266,9609.34
1312.555958818454,9621.494
1312.5573477199157,9594.72
1312.558736621843,9604.663
1312.5601255237705,9571.745
1312.5615144256979,9571.793
1312.5629033271596,9552.404
1312.5642922290872,9540.43
1312.5656811310146,9529.911
1312.567070032942,9534.118
1312.5684589344037,9504.934
1312.569847836331,9491.55
1312.5712367382584,9531.293
1312.5726256401858,9484.986
1312.5740145416476,9465.864
1312.575403443575,9446.234
1312.5767923455023,9422.058
1312.5781812474297,9442.867
1312.5795701488917,9424.863
1312.580959050819,9405.294
1312.5823479527464,9397.547
1312.5837368542082,9368.151
1312.5851257561355,9353.018
1312.586514658063,9378.984
1312.5879035599903,9408.122
1312.589292461452,9415.261
1312.5906813633794,9431.47
1312.5920702653068,9438.131
1312.5934591667685,9484.528
1312.594848068696,9407.038
1312.5962369706235,9400.873
1312.597625872551,9391.684
1312.5990147740126,9355.712
1312.60040367594,9373.77
1312.6017925778674,9400.172
1312.6031814793291,9439.866
1312.6045703812565,9504.541
1312.605959283184,9443.165
1312.6073481846456,9471.317
1312.608737086573,9474.594
1312.6101259885004,9460.602
1312.6115148899623,9503.012
1312.6129037918897,9502.937
1312.614292693817,9505.337
1312.6156815952788,9537.444
1312.6170704972062,9547.57
1312.6184593991336,9589.888
1312.619848301061,9595.249
1312.6212372025227,9613.932
1312.62262610445,9643.11
1312.6240150059118,9642.94
1312.6254039078392,9656.038
1312.6267928097668,9583.066
1312.6281817112285,9652.36
1312.629570613156,9671.124
1312.6309595150833,9644.107
1312.632348416545,9714.726
1312.6337373184724,9648.849
1312.6351262203998,9671.492
1312.6365151218615,9706.085
1312.637904023789,9728.383
1312.6392929257163,9740.168
1312.640681827178,9766.553
1312.6420707291056,9796.92
1312.643459631033,9817.861
1312.6448485324947,9843.686
1312.6462374344221,9793.154
1312.6476263358838,9819.199
1312.6490152378112,9834.598
1312.6504041397386,9830.891
1312.6517930412003,9831.778
1312.6531819431277,9895.235
1312.6545708445894,9904.267
1312.6559597465168,9920.986
1312.6573486484442,9911.897
1312.6587375499062,9928.222
1312.6601264518335,9941.502
1312.6615153532953,9920.463
1312.6629042552227,9929.086
1312.66429315715,9910.194
1312.6656820586118,9936.349
1312.6670709605391,9958.311
1312.6684598620009,9943.293
1312.6698487639283,9962.787
1312.6712376658556,10004.601
1312.6726265673174,9979.566
1312.674015469245,9946.755
1312.6754043707067,9963.991
1312.676793272634,9944.922
1312.6781821745615,9960.784
1312.6795710760232,9942.509
1312.6809599779506,9959.919
1312.6823488794123,9947.313
1312.6837377813397,9936.261
1312.6851266828014,9945.008
1312.6865155847288,9963.828
1312.6879044866562,9948.965
1312.6892933881181,9955.908
1312.6906822900455,9954.8955
1312.6920711915072,9973.606
1312.6934600934346,9964.103
1312.6948489948963,9971.846
1312.6962378968237,9983.079
1312.6976267982855,9987.192
1312.6990157002128,9983.585
1312.7004046016746,9980.627
1312.701793503602,9973.682
1312.7031824055293,9981.731
1312.7045713069913,9981.418
1312.7059602089187,9950.436
1312.7073491103804,9964.887
1312.7087380123078,9972.843
1312.7101269137695,9980.813
1312.7115158156969,9995.942
1312.7129047171586,9978.125
1312.714293619086,10016.989
1312.7156825205477,9989.969
1312.717071422475,9967.279
1312.7184603239368,9985.035
1312.7198492258642,9974.072
1312.7212381273262,9948.6455
1312.7226270292535,9944.334
1312.7240159307153,10020.824
1312.7254048326427,9982.644
1312.7267937341044,9975.871
1312.7281826360318,9969.829
1312.7295715374935,9976.665
1312.7309604394209,9976.288
1312.7323493408826,9988.088
1312.73373824281,9990.104
1312.7351271442717,10001.11
1312.7365160461993,10003.087
1312.737904947661,9994.012
1312.7392938495884,10002.804
1312.7406827510501,9995.198
1312.7420716529775,10007.281
1312.7434605544393,9992.239
1312.7448494563666,9982.428
1312.7462383578284,9983.288
1312.7476272597557,10006.846
1312.7490161612175,10006.497
1312.7504050626792,10014.88
1312.7517939646068,10013.725
1312.7531828660685,9999.785
1312.754571767996,10002.35
1312.7559606694576,10009.906
1312.757349571385,10004.379
