time,flux
1311.9657210945318,16102.123
1311.9671099796954,16127.29
1311.9684988643933,16107.624
1311.9698877490912,16091.077
1311.9712766337893,16105.672
1311.9726655184872,16123.009
1311.9740544031852,16148.396
1311.9754432883487,16094.203
1311.9768321730467,16231.028
1311.9782210577446,16099.458
1311.9796099424425,16124.166
1311.9809988271404,16089.785
1311.9823877118383,16149.354
1311.9837765965362,16084.698
1311.9851654816998,16158.605
1311.986554366398,16104.872
1311.9879432510959,16155.047
1311.9893321357938,16118.415
1311.9907210204917,16105.794
1311.9921099051896,16158.681
1311.9934987903532,16081.356
1311.9948876750511,16096.951
1311.996276559749,16128.364
1311.997665444447,16091.529
1311.9990543291449,16104.405
1312.0004432138428,16078.546
1312.001832098541,16098.886
1312.0032209837045,16126.076
1312.0046098684024,16104.503
1312.0059987531004,16180.2705
1312.0073876377983,16076.565
1312.0087765224962,16150.407
1312.010165407194,16129.869
1312.011554291892,16097.757
1312.0129431770556,16122.642
1312.0143320617535,16136.226
1312.0157209464514,16129.443
1312.0171098311496,16111.472
1312.0184987158475,16168.319
1312.0198876005454,16105.759
1312.0212764852433,16099.289
1312.0226653699413,16108.986
1312.0240542551048,16154.462
1312.0254431398027,16103.488
1312.0268320245007,16123.191
1312.0282209091986,16084.669
1312.0296097938965,16130.044
1312.0309986785944,16140.984
1312.0323875632923,16090.976
1312.0337764484561,16096.302
1312.035165333154,16146.011
1312.036554217852,16119.435
1312.03794310255,16119.761
1312.0393319872478,16135.533
1312.0407208719457,16088.941
1312.0421097566436,16085.044
1312.0434986413416,16152.064
1312.0448875265051,16136.092
1312.046276411203,16073.945
1312.047665295901,16146.311
1312.0490541805991,16078.459
1312.050443065297,16159.561
1312.051831949995,16096.484
1312.0532208346929,16124.474
1312.0546097193908,16104.84
1312.0559986040887,16145.989
1312.0573874892523,16156.051
1312.0587763739502,16079.58
1312.060165258648,16146.607
1312.061554143346,16168.862
1312.062943028044,16135.445
1312.064331912742,16133.732
1312.06572079744,16112.472
1312.067109682138,16120.224
1312.0684985668358,16111.617
1312.0698874519994,16109.31
1312.0712763366973,16101.445
1312.0726652213953,16157.722
1312.0740541060932,16105.148
1312.075442990791,16094.472
1312.076831875489,16154.061
1312.078220760187,16126.724
1312.079609644885,16122.954
1312.080998529583,16082.919
1312.082387414281,16093.863
1312.0837762994445,16130.116
1312.0851651841424,16092.981
1312.0865540688403,16137.584
1312.0879429535382,16114.166
1312.0893318382361,16106.24
1312.090720722934,16168.094
1312.092109607632,16108.33
1312.09349849233,16124.623
1312.0948873770278,16112.818
1312.096276261726,16095.978
1312.0976651464239,16102.267
1312.0990540315875,16139.509
1312.1004429162854,16120.998
1312.1018318009833,16083.258
1312.1032206856812,16112.162
1312.1046095703791,16094.248
1312.105998455077,16104.78
1312.107387339775,16138.437
1312.1087762244729,16121.34
1312.1101651091708,16091.223
1312.111553993869,16203.033
1312.1129428785669,16119.465
1312.1143317632648,16095.844
1312.1157206479627,16159.119
1312.1171095331263,16093.665
1312.1184984178242,16189.713
1312.119887302522,16075.163
1312.12127618722,16119.061
1312.122665071918,16132.637
1312.1240539566159,16104.21
1312.1254428413138,16164.4
1312.126831726012,16160.652
1312.1282206107098,16090.059
1312.1296094954077,16128.438
1312.1309983801057,16141.92
1312.1323872648036,16108.886
1312.1337761495015,16133.496
1312.1351650341994,16148.943
1312.136553919363,16146.269
1312.137942804061,16094.254
1312.1393316887588,16074.003
1312.1407205734567,16165.383
1312.142109458155,16116.283
1312.1434983428528,16108.874
1312.1448872275507,16136.593
1312.1462761122486,16121.021
1312.1476649969466,16107.646
1312.1490538816445,16137.6045
1312.1504427663424,16109.196
1312.1518316510403,16132.095
1312.1532205357382,16164.089
1312.1546094204361,16125.646
1312.155998305134,16199.802
1312.157387189832,16103.736
1312.1587760745301,16125.777
1312.160164959228,16080.083
1312.1615538443916,16118.768
1312.1629427290895,16101.563
1312.1643316137875,16117.327
1312.1657204984854,16121.634
1312.1671093831833,16124.388
1312.1684982678812,16124.004
1312.1698871525791,16144.825
1312.171276037277,16133.754
1312.172664921975,16157.027
1312.174053806673,16093.904
1312.175442691371,16128.905
1312.176831576069,16159.785
1312.1782204607669,16167.061
1312.1796093454648,16117.417
1312.1809982301627,16144.746
1312.1823871148606,16123.869
1312.1837759995585,16117.193
1312.1851648842564,16080.79
1312.1865537689544,16074.57
1312.1879426536523,16123.454
1312.1893315383504,16137.779
1312.1907204230483,16084.148
1312.1921093077463,16167.375
1312.1934981924442,16092.733
1312.194887077142,16134.736
1312.19627596184,16117.854
1312.197664846538,16122.399
1312.1990537312358,16139.745
1312.2004426163994,16164.118
1312.2018315010973,16071.481
1312.2032203857952,16131.6045
1312.2046092704934,16114.485
1312.2059981551913,16161.194
1312.2073870398892,16093.561
1312.2087759245871,16172.038
1312.210164809285,16104.114
1312.211553693983,16157.441
1312.212942578681,16098.6
1312.2143314633788,16124.197
1312.2157203480767,16140.695
1312.2171092327746,16110.458
1312.2184981174726,16109.87
1312.2198870021705,16182.325
1312.2212758868686,16137.689
1312.2226647715665,16110.385
1312.2240536562645,16158.141
1312.2254425409624,16104.196
1312.2268314256603,16126.186
1312.2282203103582,16150.606
1312.2296091950561,16091.045
1312.230998079754,16113.215
1312.232386964452,16110.053
1312.2337758491499,16163.412
1312.2351647338478,16105.366
1312.236553618546,16213.125
1312.2379425032439,16100.877
1312.2393313879418,16102.7
1312.2407202726397,16108.622
1312.2421091573376,16136.941
1312.2434980420355,16086.825
1312.2448869267334,16127.187
1312.2462758114314,16115.452
1312.2476646961293,16109.166
1312.2490535808272,16141.453
1312.250442465525,16087.748
1312.2518313502233,16112.473
1312.2532202349212,16102.369
1312.254609119619,16142.757
1312.255998004317,16095.05
1312.257386889015,16111.003
1312.2587757737128,16089.692
1312.2601646584108,16088.676
1312.2615535431087,16095.814
1312.2629424278066,16121.457
1312.2643313125045,16084.016
1312.2657201972024,16059.367
1312.2671090819006,16125.1455
1312.2684979661328,16108.577
1312.2698868508307,16110.084
1312.2712757355287,16070.568
1312.2726646202266,16103.076
1312.2740535049245,16100.394
1312.2754423896224,16111.233
1312.2768312743203,16086.491
1312.2782201590182,16148.842
1312.2796090437162,16159.721
1312.280997928414,16066.879
1312.282386813112,16091.832
1312.2837756978101,16110.334
1312.285164582508,16097.934
1312.286553467206,16083.692
1312.287942351904,16076.665
1312.2893312366018,16081.817
1312.2907201212997,16139.357
1312.2921090059976,16056.804
1312.2934978906956,16073.907
1312.2948867753935,16142.594
1312.2962756600914,16077.492
1312.2976645447893,16134.957
1312.2990534294875,16153.721
1312.3004423141854,16107.713
1312.3018311988833,16147.927
1312.3032200835812,16065.134
1312.3046089682791,16131.945
1312.305997852977,16160.731
1312.3073867372093,16121.723
1312.3087756219072,16112.073
1312.3101645066051,16080.746
1312.311553391303,16103.624
1312.312942276001,16097.817
1312.314331160699,16095.163
1312.315720045397,16061.24
1312.317108930095,16128.682
1312.3184978147929,16095.843
1312.3198866994908,16120.994
1312.3212755841887,16082.17
1312.3226644688866,16123.353
1312.3240533535845,16139.985
1312.3254422382824,16077.73
1312.3268311229804,16115.079
1312.3282200076783,15935.928
1312.3296088923764,16089.252
1312.3309977766087,16124.073
1312.3323866613066,16120.613
1312.3337755460045,16059.464
1312.3351644307024,16079.432
1312.3365533154004,16101.182
1312.3379422000983,16071.018
1312.3393310847962,16078.096
1312.340719969494,16103.762
1312.342108854192,16105.409
1312.34349773889,16099.485
1312.3448866235879,16139.202
1312.346275508286,16054.548
1312.347664392984,16076.05
1312.3490532776818,16121.62
1312.350442161914,16052.533
1312.351831046612,16099.055
1312.35321993131,16132.437
1312.3546088160078,16095.777
1312.3559977007058,16103.405
1312.3573865854037,16064.073
1312.3587754701016,16144.616
1312.3601643547995,16085.782
1312.3615532394977,16155.166
1312.3629421241956,16134.831
1312.3643310088935,16058.96
1312.3657198931257,16091.098
1312.3671087778237,16080.84
1312.3684976625216,16052.925
1312.3698865472195,16088.595
1312.3712754319174,16099.786
1312.3726643166153,16110.147
1312.3740532013132,16048.931
1312.3754420860112,16055.651
1312.3768309707093,16146.1875
1312.3782198554072,16097.237
1312.3796087396395,16069.442
1312.3809976243374,16079.472
1312.3823865090353,16061.403
1312.3837753937332,16097.386
1312.3851642784311,16038.189
1312.386553163129,16094.277
1312.387942047827,16112.284
1312.389330932525,16037.445
1312.3907198172228,16055.808
1312.3921087014553,16047.682
1312.3934975861532,16062.589
1312.3948864708511,16016.949
1312.396275355549,16037.326
1312.397664240247,16025.762
1312.3990531249449,16067.286
1312.4004420096428,16005.259
1312.4018308943407,16047.285
1312.4032197790386,16039.657
1312.404608663271,16035.596
1312.4059975479688,15970.819
1312.4073864326667,16013.257
1312.4087753173649,15973.935
1312.4101642020628,16004.98
1312.4115530867607,16018.006
1312.4129419714586,16041.069
1312.4143308561565,15979.802
1312.4157197403888,15984.98
1312.4171086250867,15975.316
1312.4184975097846,15978.0
1312.4198863944825,15977.836
1312.4212752791805,16034.198
1312.4226641638784,15993.284
1312.4240530485765,15974.494
1312.4254419328088,15957.707
1312.4268308175067,15983.289
1312.4282197022046,16030.179
1312.4296085869025,16028.178
1312.4309974716004,15949.268
1312.4323863562984,15955.401
1312.4337752409963,15965.959
1312.4351641252285,15995.073
1312.4365530099265,15956.971
1312.4379418946244,16019.702
1312.4393307793225,15985.604
1312.4407196640204,15996.286
1312.4421085487184,15961.711
1312.4434974334163,15959.916
1312.4448863176485,16042.841
1312.4462752023464,15980.362
1312.4476640870444,16003.67
1312.4490529717423,15956.832
1312.4504418564402,15956.49
1312.451830741138,15973.148
1312.4532196253704,15903.406
1312.4546085100685,15963.399
1312.4559973947664,15936.109
1312.4573862794643,15953.095
1312.4587751641623,16032.76
1312.4601640488602,15975.298
1312.4615529330924,15980.385
1312.4629418177904,15985.879
1312.4643307024883,15941.1455
1312.4657195871862,15967.495
1312.467108471884,15909.6045
1312.468497356582,15902.143
1312.4698862408143,15868.201
1312.4712751255124,15884.623
1312.4726640102103,15932.253
1312.4740528949083,15931.106
1312.4754417796062,15921.301
1312.476830664304,15933.849
1312.4782195485363,15896.838
1312.4796084332343,15878.248
1312.4809973179322,15931.227
1312.48238620263,15937.948
1312.483775087328,15910.586
1312.4851639715603,15868.497
1312.4865528562584,15908.572
1312.4879417409563,15943.498
1312.4893306256542,15864.363
1312.4907195103522,15928.184
1312.4921083945844,15860.19
1312.4934972792823,15890.846
1312.4948861639803,15866.178
1312.4962750486782,15868.162
1312.497663933376,15825.816
1312.4990528176083,15890.913
1312.5004417023063,15837.835
1312.5018305870044,15863.339
1312.5032194717023,15855.435
1312.5046083564002,15830.419
1312.5059972406325,15812.526
1312.5073861253304,15843.424
1312.5087750100283,15922.024
1312.5101638947262,15821.905
1312.5115527794242,15830.665
1312.5129416636564,15807.624
1312.5143305483543,15929.117
1312.5157194330523,15828.54
1312.5171083177504,15819.23
1312.5184972024483,15799.236
1312.5198860866806,15778.678
1312.5212749713785,15780.0
1312.5226638560764,15825.066
1312.5240527407743,15738.736
1312.5254416250066,15776.014
1312.5268305097045,15804.917
1312.5282193944024,15770.375
1312.5296082791003,15753.087
1312.5309971637982,15763.786
1312.5323860480305,15801.083
1312.5337749327286,15739.402
1312.5351638174266,15738.354
1312.5365527021245,15853.506
1312.5379415863567,15768.433
1312.5393304710547,15749.773
1312.5407193557526,15724.895
1312.5421082404505,15728.617
1312.5434971246827,15743.297
1312.5448860093807,15725.502
1312.5462748940786,15725.447
1312.5476637787765,15699.549
1312.549052663009,15771.198
1312.550441547707,15703.617
1312.5518304324048,15696.934
1312.5532193171027,15737.288
1312.554608201335,15672.6045
1312.555997086033,15728.374
1312.5573859707308,15750.439
1312.5587748554287,15651.439
1312.560163739661,15667.635
1312.561552624359,15691.649
1312.5629415090568,15676.662
1312.564330393755,15700.919
1312.5657192779872,15663.255
1312.5671081626851,15685.807
1312.568497047383,15694.285
1312.569885932081,15711.041
1312.5712748163132,15646.028
1312.5726637010112,15691.463
1312.574052585709,15686.812
1312.575441470407,15638.23
1312.5768303546392,15653.061
1312.5782192393372,15611.779
1312.5796081240353,15639.029
1312.5809970087332,15641.021
1312.5823858929655,15631.904
1312.5837747776634,15621.408
1312.5851636623613,15679.701
1312.5865525465936,15599.79
1312.5879414312915,15583.234
1312.5893303159894,15621.239
1312.5907192006873,15599.402
1312.5921080849196,15595.693
1312.5934969696175,15540.634
1312.5948858543154,15625.776
1312.596274738548,15581.326
1312.5976636232458,15566.595
1312.5990525079437,15577.076
1312.6004413926416,15585.811
1312.601830276874,15611.173
1312.6032191615718,15550.566
1312.6046080462697,15561.141
1312.605996930502,15563.782
1312.6073858152,15564.992
1312.6087746998978,15561.507
1312.61016358413,15515.991
1312.6115524688282,15612.604
1312.6129413535261,15513.208
1312.614330238224,15540.953
1312.6157191224563,15493.215
1312.6171080071542,15491.324
1312.6184968918521,15537.35
1312.6198857760844,15556.954
1312.6212746607823,15525.497
1312.6226635454802,15488.595
1312.6240524297125,15492.84
1312.6254413144104,15511.586
1312.6268301991086,15360.72
1312.6282190833408,15489.244
1312.6296079680387,15448.725
1312.6309968527366,15484.5205
1312.632385736969,15614.793
1312.6337746216668,15475.165
1312.6351635063647,15436.557
1312.6365523910627,15476.85
1312.637941275295,15464.053
1312.6393301599928,15466.945
1312.6407190446907,15468.084
1312.6421079289232,15409.642
1312.6434968136211,15483.982
1312.644885698319,15414.495
1312.6462745825513,15419.703
1312.6476634672492,15429.257
1312.6490523519471,15455.277
1312.6504412361794,15425.137
1312.6518301208773,15410.949
1312.6532190055752,15496.561
1312.6546078898075,15409.558
1312.6559967745054,15407.677
1312.6573856587377,15430.889
1312.6587745434358,15420.168
1312.6601634281337,15342.689
1312.661552312366,15385.445
1312.662941197064,15401.594
1312.6643300817618,15375.873
1312.665718965994,15448.07
1312.667107850692,15370.682
1312.66849673539,15394.696
1312.6698856196222,15406.279
1312.67127450432,15458.933
1312.672663389018,15351.302
1312.6740522732505,15314.956
1312.6754411579484,15318.617
1312.6768300421807,15412.095
1312.6782189268786,15340.411
1312.6796078115765,15343.432
1312.6809966958087,15482.743
1312.6823855805067,15329.852
1312.6837744652046,15309.627
1312.6851633494368,15314.163
1312.6865522341348,15332.599
1312.6879411188327,15338.347
1312.6893300030652,15307.997
1312.690718887763,15312.083
1312.6921077719953,15346.424
1312.6934966566932,15297.343
1312.6948855413912,15264.669
1312.6962744256234,15436.889
1312.6976633103213,15359.1875
1312.6990521945536,15300.741
1312.7004410792515,15278.685
1312.7018299639494,15275.497
1312.7032188481817,15278.151
1312.7046077328798,15237.283
1312.705996617112,15264.736
1312.70738550181,15249.786
1312.708774386508,15229.744
1312.7101632707402,15260.022
1312.711552155438,15282.77
1312.7129410396703,15244.405
1312.7143299243683,15347.717
1312.7157188090662,15253.641
1312.7171076932984,15219.575
1312.7184965779963,15245.604
1312.7198854622286,15228.756
1312.7212743469267,15218.068
1312.7226632316247,15213.912
1312.724052115857,15340.378
1312.7254410005548,15278.473
1312.726829884787,15181.756
1312.728218769485,15207.741
1312.729607654183,15203.983
1312.7309965384152,15234.196
1312.732385423113,15182.212
1312.7337743073454,15205.135
1312.7351631920433,15239.757
1312.7365520762758,15204.941
1312.7379409609737,15233.433
