time,flux
1311.9624285071602,150094.77
1311.9638174042564,150021.9
1311.9652063013525,149932.86
1311.9665951984489,150023.45
1311.967984095545,150012.4
1311.9693729926412,149993.67
1311.9707618897373,149989.1
1311.9721507868335,149944.3
1311.9735396839296,150036.55
1311.9749285810258,150046.75
1311.976317478122,149962.69
1311.977706375218,149932.89
1311.9790952723142,150039.5
1311.9804841694104,150105.12
1311.9818730665068,149975.67
1311.983261963603,150135.6
1311.984650860699,150072.08
1311.9860397577952,150103.9
1311.9874286549496,150103.1
1311.9888175520457,149985.45
1311.9902064491419,150086.1
1311.991595346238,149946.45
1311.9929842433924,150002.45
1311.9943731404885,150050.03
1311.9957620375847,149963.56
1311.9971509347392,150080.44
1311.9985398318354,150034.39
1311.9999287289315,150044.34
1312.001317626086,150052.25
1312.002706523182,149961.38
1312.0040954203364,150013.48
1312.0054843174325,150056.61
1312.006873214587,150203.5
1312.0082621117413,150029.48
1312.0096510088374,149979.5
1312.0110399059918,150069.84
1312.0124288030881,149977.45
1312.0138177002425,149970.36
1312.0152065973969,149991.47
1312.016595494493,149969.8
1312.0179843916474,150074.44
1312.0193732888017,150080.88
1312.020762185956,150032.44
1312.0221510830522,150048.58
1312.0235399802066,149998.5
1312.024928877361,149946.25
1312.0263177745153,149985.36
1312.0277066716696,149940.92
1312.0290955688242,150024.73
1312.0304844659786,150035.08
1312.031873363133,149430.3
1312.033262260229,150023.75
1312.0346511573835,150062.44
1312.0360400545378,149983.92
1312.0374289517504,149988.2
1312.0388178489047,150108.28
1312.040206746059,149988.34
1312.0415956432134,149967.55
1312.0429845403678,150018.2
1312.0443734375224,150084.3
1312.0457623346767,150087.38
1312.047151231831,150085.95
1312.0485401290437,150007.78
1312.049929026198,150044.98
1312.0513179233524,150063.81
1312.0527068205067,150013.27
1312.0540957177193,150078.86
1312.0554846148736,149924.83
1312.056873512028,149951.56
1312.0582624092406,149966.8
1312.0596513063952,150008.12
1312.0610402035495,149967.86
1312.062429100762,149990.48
1312.0638179979164,149971.3
1312.065206895129,150051.67
1312.0665957922834,150122.1
1312.067984689496,149951.39
1312.0693735866503,149990.27
1312.0707624838628,150009.7
1312.0721513810172,150037.25
1312.0735402782298,149752.23
1312.0749291753843,150014.14
1312.076318072597,149916.19
1312.0777069698095,150012.12
1312.0790958669638,150047.14
1312.0804847641764,150017.83
1312.081873661389,150034.73
1312.0832625585433,149998.39
1312.0846514557559,149973.9
1312.0860403529684,149925.88
1312.087429250181,149956.47
1312.0888181473936,150097.62
1312.090207044548,150025.06
1312.0915959417607,149994.84
1312.0929848389733,149966.77
1312.0943737361858,150007.33
1312.0957626333984,150020.25
1312.097151530611,150072.36
1312.0985404278235,150001.33
1312.099929325036,150005.31
1312.1013182222487,149999.39
1312.1027071194612,149739.1
1312.1040960166738,149949.73
1312.1054849138864,150028.36
1312.1068738110991,150011.08
1312.1082627083117,149987.36
1312.1096516055243,150038.33
1312.1110405027368,150052.89
1312.1124293999494,150012.98
1312.113818297162,150007.86
1312.1152071944327,150082.1
1312.1165960916453,150028.44
1312.1179849888579,150072.45
1312.1193738860704,150016.47
1312.1207627833412,150037.0
1312.122151680554,150024.55
1312.1235405777666,150125.58
1312.1249294749791,150056.97
1312.12631837225,150004.6
1312.1277072694625,149983.7
1312.129096166675,150063.3
1312.1304850639458,149969.19
1312.1318739611584,149962.03
1312.1332628584291,150044.27
1312.1346517556417,150014.39
1312.1360406528543,149969.31
1312.1374295501253,150090.08
1312.1388184473378,150034.16
1312.1402073446086,150056.7
1312.1415962418794,150083.88
1312.142985139092,149978.94
1312.1443740363627,150060.58
1312.1457629335753,149968.9
1312.147151830846,149998.25
1312.1485407280586,150063.5
1312.1499296253294,150028.11
1312.1513185226001,149991.44
1312.1527074198127,149928.53
1312.1540963170837,150095.62
1312.1554852143545,150043.73
1312.156874111567,149985.27
1312.1582630088378,150044.25
1312.1596519061086,149994.53
1312.1610408033794,150044.34
1312.1624297006501,150058.69
1312.1638185978627,150039.6
1312.1652074951335,149976.61
1312.1665963924042,150043.34
1312.167985289675,150042.83
1312.169374186946,150010.81
1312.1707630842168,150060.08
1312.1721519814876,150093.4
1312.1735408787583,150152.2
1312.174929776029,150145.75
1312.1763186732417,150029.6
1312.1777075705124,150055.25
1312.1790964677832,149998.45
1312.180485365054,150025.92
1312.181874262383,150007.0
1312.1832631596537,150013.19
1312.1846520569247,150007.66
1312.1860409541955,150037.56
1312.1874298514663,149995.42
1312.188818748737,150020.75
1312.1902076460078,150208.42
1312.1915965432786,149932.33
1312.1929854405494,150030.2
1312.1943743378783,150049.52
1312.1957632351491,150064.47
1312.19715213242,150050.83
1312.1985410296907,150034.98
1312.1999299269617,149915.47
1312.2013188242906,150017.83
1312.2027077215614,150063.78
1312.2040966188322,150167.77
1312.2054855161612,150082.73
1312.206874413432,150028.23
1312.2082633107027,150052.02
1312.2096522080317,150034.75
1312.2110411053025,150026.3
1312.2124300025732,149962.62
1312.2138188999022,150013.33
1312.215207797173,150045.61
1312.2165966945022,150049.9
1312.217985591773,150087.34
1312.219374489102,150086.05
1312.2207633863727,150070.89
1312.2221522837017,150028.86
1312.2235411809725,150003.19
1312.2249300783014,150019.14
1312.2263189755722,150020.61
1312.2277078729012,150056.14
1312.229096770172,150103.1
1312.230485667501,150107.38
1312.2318745648302,150111.06
1312.233263462101,150013.98
1312.23465235943,149987.56
1312.2360412567589,150084.58
1312.2374301540297,150055.88
1312.2388190513586,149977.8
1312.2402079486876,150013.39
1312.2415968459584,150034.92
1312.2429857432874,150278.5
1312.2443746406163,150078.17
1312.2457635379453,150137.23
1312.2471524352163,150032.64
1312.2485413325453,149997.6
1312.2499302298743,149968.58
1312.2513191272033,150045.44
1312.2527080245322,150188.58
1312.2540969218612,150026.42
1312.255485819132,150031.33
1312.256874716461,149938.48
1312.25826361379,150056.42
1312.259652511119,150070.92
1312.261041408448,149973.66
1312.2624303057771,149997.48
1312.263819203106,149978.7
1312.265208100435,150121.66
1312.266596997764,150093.9
1312.267985895093,150029.78
1312.269374792422,150062.12
1312.270763689751,149975.47
1312.27215258708,150008.81
1312.273541484409,150033.27
1312.274930381738,150056.05
1312.276319279067,150045.45
1312.277708176396,150020.56
1312.279097073725,150076.03
1312.280485971054,150025.94
1312.2818748684413,150092.22
1312.2832637657702,150010.03
1312.2846526630992,150038.3
1312.2860415604282,150036.34
1312.2874304577572,149958.84
1312.2888193551444,150033.64
1312.2902082524733,150017.92
1312.2915971498023,149942.0
1312.2929860471313,150085.62
1312.2943749444605,150028.53
1312.2957638418477,150006.89
1312.2971527391767,150096.69
1312.2985416365057,150093.19
1312.2999305338928,149898.05
1312.3013194312218,150062.47
1312.3027083285508,150125.92
1312.304097225938,150157.66
1312.305486123267,150039.83
1312.306875020596,149991.03
1312.3082639179831,150134.17
1312.3096528153123,150069.69
1312.3110417126995,149967.48
1312.3124306100285,149997.31
1312.3138195074157,150043.14
1312.3152084047447,150033.73
1312.3165973021319,150091.56
1312.3179861994608,150109.12
1312.3193750967898,150058.28
1312.320763994177,150064.73
1312.3221528915642,150110.61
1312.3235417888932,150026.9
1312.3249306862806,149984.72
1312.3263195836096,150126.34
1312.3277084809968,150066.95
1312.3290973783257,150060.48
1312.330486275713,150178.31
1312.3318751731001,149991.64
1312.333264070429,150050.94
1312.3346529678163,149983.81
1312.3360418652035,150102.84
1312.3374307625324,150079.34
1312.3388196599196,150003.0
1312.3402085573068,150051.9
1312.341597454636,149985.9
1312.3429863520232,150041.64
1312.3443752494104,150089.73
1312.3457641467394,150075.92
1312.3471530441266,150039.12
1312.3485419415138,150047.0
1312.349930838901,150141.22
1312.35131973623,150073.86
1312.352708633617,150077.47
1312.3540975310043,150028.45
1312.3554864283915,150035.08
1312.356875325779,150032.64
1312.358264223166,150153.64
1312.359653120495,149974.66
1312.3610420178823,150038.06
1312.3624309152694,150050.95
1312.3638198126566,150031.92
1312.3652087100438,150055.1
1312.366597607431,150015.2
1312.3679865048182,150567.36
1312.3693754022054,149963.19
1312.3707642995926,150012.69
1312.37215319698,150013.05
1312.3735420943672,150016.81
1312.3749309917544,150001.08
1312.3763198891415,150130.19
1312.3777087865287,150171.12
1312.379097683916,149976.89
1312.380486581303,150074.05
1312.3818754786903,150127.6
1312.3832643760775,150072.58
1312.3846532734647,150113.03
1312.3860421708519,150068.89
1312.3874310682393,149974.95
1312.3888199656265,149982.11
1312.3902088630136,150041.36
1312.3915977604008,150073.19
1312.3929866578462,149941.28
1312.3943755552334,150061.34
1312.3957644526206,150039.34
1312.3971533500078,149913.61
1312.398542247395,150095.81
1312.3999311447822,150084.84
1312.4013200422276,150051.05
1312.4027089396147,150142.97
1312.4040978370022,150074.61
1312.4054867343893,150054.25
1312.4068756318347,150024.05
1312.408264529222,150028.5
1312.409653426609,150034.56
1312.4110423239963,150056.44
1312.4124312214417,150080.72
1312.4138201188289,150043.2
1312.415209016216,150032.38
1312.4165979136615,150021.98
1312.4179868110486,150051.61
1312.419375708436,150028.23
1312.4207646058815,150028.66
1312.4221535032686,150063.9
1312.4235424006558,150161.67
1312.4249312981012,150063.4
1312.4263201954884,150002.03
1312.4277090929338,150072.38
1312.429097990321,149962.78
1312.4304868877082,150043.42
1312.4318757851536,150024.77
1312.4332646825408,150015.4
1312.4346535799864,150035.88
1312.4360424773736,149948.06
1312.437431374819,150105.06
1312.4388202722062,150082.89
1312.4402091696516,150055.69
1312.4415980670387,150061.14
1312.4429869644841,150042.36
1312.4443758618713,150025.14
1312.4457647593167,149982.03
1312.447153656704,150031.23
1312.4485425541493,150007.45
1312.4499314515367,150081.42
1312.451320348982,150114.33
1312.4527092463693,150092.47
1312.4540981438147,150123.3
1312.45548704126,150064.52
1312.4568759386473,150071.44
1312.4582648360927,150116.16
1312.459653733538,150082.11
1312.4610426309252,150111.89
1312.4624315283706,150144.66
1312.4638204257578,150117.98
1312.4652093232032,150067.86
1312.4665982206488,149996.05
1312.4679871180942,150003.23
1312.4693760154814,150068.7
1312.4707649129268,150102.56
1312.4721538103722,150064.1
1312.4735427077594,150055.88
1312.4749316052048,150066.64
1312.4763205026502,150086.36
1312.4777094000956,150187.02
1312.4790982974828,149982.11
1312.4804871949282,150031.94
1312.4818760923738,149996.02
1312.4832649898192,150090.52
1312.4846538872064,150023.36
1312.4860427846518,150089.53
1312.4874316820972,150080.86
1312.4888205795426,150045.94
1312.490209476988,150077.55
1312.4915983744334,149980.02
1312.4929872718205,150093.78
1312.494376169266,150084.4
1312.4957650667113,150051.44
1312.497153964157,150007.19
1312.4985428616023,150025.27
1312.4999317590477,150056.27
1312.5013206564931,150028.33
1312.5027095539385,150068.73
1312.504098451384,150027.23
1312.5054873488293,149974.94
1312.5068762462165,150082.14
1312.508265143662,150050.61
1312.5096540411073,150140.97
1312.5110429385527,150064.86
1312.5124318359983,150152.62
1312.5138207334437,150030.27
1312.515209630889,149947.78
1312.5165985283345,150042.23
1312.51798742578,150054.9
1312.5193763232253,150097.25
1312.5207652206707,150031.9
1312.522154118116,150088.89
1312.5235430155615,150051.55
1312.5249319130069,150081.42
1312.5263208104523,150104.11
1312.5277097079559,150036.05
1312.5290986054015,150015.44
1312.5304875028469,150046.27
1312.5318764002923,149541.52
1312.5332652977377,150012.66
1312.534654195183,150126.67
1312.5360430926285,150068.19
1312.5374319900739,149981.34
1312.5388208875193,150086.81
1312.5402097849646,150028.11
1312.5415986824682,150030.84
1312.5429875799136,150046.02
1312.5443764773593,150033.12
1312.5457653748047,150113.27
1312.54715427225,150127.23
1312.5485431696954,150087.92
1312.549932067199,150035.78
1312.5513209646444,150023.39
1312.5527098620898,150034.5
1312.5540987595352,150011.27
1312.5554876569806,150129.6
1312.5568765544842,150088.61
1312.5582654519296,150057.88
1312.5596543493753,150072.42
1312.5610432468206,150098.94
1312.5624321443242,150174.83
1312.5638210417696,150145.48
1312.565209939215,150056.52
1312.5665988367186,150118.64
1312.567987734164,150091.02
1312.5693766316094,150061.45
1312.5707655290548,150021.89
1312.5721544265584,149989.52
1312.5735433240038,149938.42
1312.5749322214494,150103.84
1312.576321118953,150046.88
1312.5777100163984,150088.2
1312.5790989138438,150113.98
1312.5804878113474,149993.44
1312.5818767087928,150164.08
1312.5832656062382,150027.58
1312.5846545037418,150186.14
1312.5860434011872,150110.67
1312.5874322986908,150065.7
1312.5888211961362,150037.38
1312.5902100935816,150046.64
1312.5915989910854,150097.53
1312.5929878885308,150064.5
1312.5943767860344,150067.81
1312.5957656834798,150085.66
1312.5971545809834,150057.33
1312.5985434784288,150034.88
1312.5999323758742,149999.08
1312.6013212733778,150004.12
1312.6027101708232,150084.34
1312.6040990683268,150084.98
1312.6054879657722,150055.75
1312.606876863276,149997.36
1312.6082657607215,150087.34
1312.609654658225,150065.58
1312.6110435556704,150071.88
1312.612432453174,150001.73
1312.6138213506194,150019.25
1312.615210248123,150074.64
1312.6165991455684,150041.19
1312.617988043072,150105.1
1312.6193769405174,150034.2
1312.620765838021,150036.9
1312.6221547355249,150373.89
1312.6235436329703,150013.84
1312.6249325304739,150010.62
1312.6263214279193,150042.81
1312.6277103254229,150303.78
1312.6290992228683,150053.11
1312.6304881203719,150070.94
1312.6318770178755,150126.44
1312.6332659153209,150072.56
1312.6346548128245,150056.5
1312.6360437102699,150030.67
1312.6374326077737,150084.33
1312.6388215052773,150099.31
1312.6402104027227,149995.97
1312.6415993002263,150055.5
1312.64298819773,149989.55
1312.6443770951753,150030.4
1312.645765992679,150042.25
1312.6471548901825,150114.86
1312.648543787628,150184.92
1312.6499326851315,150159.48
1312.651321582635,150106.66
1312.6527104800805,150045.94
1312.6540993775843,150057.31
1312.655488275088,150023.78
1312.6568771725333,150057.05
1312.658266070037,150052.45
1312.6596549675405,150007.39
1312.6610438650441,150115.97
1312.6624327624895,150070.75
1312.6638216599931,150055.39
1312.6652105574967,150002.08
1312.6665994550003,150001.6
1312.6679883524457,150074.77
1312.6693772499495,150001.1
1312.6707661474532,150117.7
1312.6721550449568,150090.7
1312.6735439424021,150108.25
1312.6749328399058,150038.27
1312.6763217374094,149993.42
1312.677710634913,150105.17
1312.6790995324166,150073.75
1312.680488429862,150092.9
1312.6818773273656,150088.86
1312.6832662248692,150041.25
1312.684655122373,150046.38
1312.6860440198766,150005.48
1312.687432917322,150004.81
1312.6888218148256,150005.86
1312.6902107123292,150095.72
1312.6915996098328,150051.78
1312.6929885073364,150101.75
1312.69437740484,150093.75
1312.6957663023436,150091.42
1312.697155199789,149930.25
1312.6985440972926,150035.72
1312.6999329947964,150085.22
1312.7013218923,150041.38
1312.7027107898036,150063.39
1312.7040996873072,150083.36
1312.7054885848108,149962.73
1312.7068774823144,150072.44
1312.7082663797598,150019.83
1312.7096552772634,150035.19
1312.711044174767,150067.55
1312.7124330722706,150096.22
1312.7138219697742,150054.1
1312.7152108672778,150031.0
1312.7165997647817,150006.38
1312.7179886622853,150019.69
1312.7193775597889,150058.58
1312.7207664572925,150010.67
1312.722155354796,149977.16
1312.7235442522997,150044.62
1312.7249331498033,150065.61
1312.726322047307,150126.42
1312.7277109448105,150046.25
1312.729099842314,150050.66
1312.7304887398177,150084.69
1312.7318776373215,150066.95
1312.7332665348251,150073.5
1312.7346554323287,150038.39
1312.7360443298323,149794.81
1312.737433227336,150085.4
