time,flux
1311.9119585862509,5027.6636
1311.913347483318,5025.7456
1311.914736380385,5021.504
1311.9161252774666,5014.3857
1311.9175141745336,5011.5938
1311.9189030716154,5031.2217
1311.920291968697,5020.551
1311.9216808657786,5054.259
1311.9230697628602,5055.8755
1311.9244586599418,5048.3433
1311.9258475570234,5046.114
1311.9272364541196,5014.0737
1311.9286253512012,5035.6504
1311.9300142482973,5034.407
1311.931403145379,5027.868
1311.932792042475,5044.492
1311.9341809395714,5034.6113
1311.9355698366676,5013.31
1311.9369587337637,5019.627
1311.9383476308744,5000.823
1311.9397365279706,5014.2104
1311.9411254250813,5002.839
1311.9425143221774,5039.191
1311.9439032192881,5016.5977
1311.9452921163988,5026.9404
1311.9466810135095,5028.7085
1311.9480699106202,5036.1733
1311.9494588077312,5071.4937
1311.9508477048419,5023.945
1311.9522366019671,5026.0386
1311.9536254990778,5033.5405
1311.955014396203,5041.81
1311.9564032933283,5040.4746
1311.957792190439,5037.41
1311.9591810875643,5032.1694
1311.9605699846895,5033.868
1311.9619588818293,5034.086
1311.9633477789546,5043.6606
1311.9647366760798,5045.019
1311.9661255732199,5077.8374
1311.9675144703451,5042.776
1311.968903367485,5035.6074
1311.9702922646247,5028.331
1311.9716811617645,5023.473
1311.9730700589043,5040.674
1311.9744589560441,5015.684
1311.975847853184,5014.5625
1311.9772367503383,5018.946
1311.978625647478,5042.8096
1311.9800145446325,5010.488
1311.9814034417725,5018.9854
1311.9827923389269,5021.6284
1311.9841812360812,5035.3374
1311.9855701332356,5025.666
1311.98695903039,5017.29
1311.9883479275443,5023.355
1311.9897368246986,5025.7646
1311.9911257218675,5039.1763
1311.992514619022,5060.458
1311.9939035161908,5014.578
1311.9952924133452,5068.5396
1311.9966813105143,5034.5913
1311.9980702076832,5033.8545
1311.9994591048521,5045.1562
1312.000848002021,5043.8916
1312.00223689919,5039.001
1312.0036257963734,5039.5054
1312.0050146935423,5067.379
1312.0064035907258,5025.0737
1312.0077924878947,5040.1104
1312.0091813850781,5070.4014
1312.0105702822616,5064.537
1312.0119591794453,5045.8916
1312.0133480766287,5062.6753
1312.0147369738122,5071.5327
1312.0161258709957,5049.979
1312.0175147681791,5040.261
1312.0189036653771,5096.5303
1312.0202925625606,5056.3057
1312.0216814597586,5061.3423
1312.0230703569566,5071.3438
1312.02445925414,5108.374
1312.025848151338,5053.7974
1312.027237048536,5084.0547
1312.0286259457343,5062.991
1312.0300148429324,5061.2
1312.031403740145,5049.265
1312.032792637343,5057.073
1312.0341815345555,5102.144
1312.0355704317535,5063.796
1312.036959328966,5057.799
1312.0383482261786,5033.2603
1312.0397371233767,5034.357
1312.0411260205892,5037.1685
1312.0425149178018,5032.6675
1312.0439038150291,5048.8896
1312.0452927122417,5045.175
1312.0466816094543,5119.88
1312.0480705066668,5035.319
1312.049459403894,5010.5986
1312.050848301121,5046.5356
1312.0522371983336,5031.308
1312.0536260955607,5061.001
1312.0550149927878,5048.661
1312.056403890015,5052.8145
1312.057792787242,5042.59
1312.0591816844694,5036.3926
1312.0605705816965,5047.6953
1312.0619594789382,5012.229
1312.0633483761653,5041.182
1312.064737273407,5026.626
1312.066126170634,5043.927
1312.0675150678758,5027.501
1312.0689039651174,5034.035
1312.070292862359,5079.289
1312.0716817596008,5033.1685
1312.0730706568424,5073.3965
1312.0744595540843,5020.2866
1312.075848451326,5024.2236
1312.0772373485677,5045.87
1312.078626245824,5025.1304
1312.0800151430656,5005.756
1312.0814040403218,5033.968
1312.082792937578,5039.1953
1312.0841818348342,5024.26
1312.085570732076,5041.956
1312.0869596293321,5144.314
1312.0883485265883,5049.9185
1312.089737423859,5042.5767
1312.0911263211156,5036.6523
1312.0925152183718,5056.1426
1312.093904115628,5042.0737
1312.0952930128988,5054.543
1312.096681910155,5050.757
1312.0980708074258,5049.4155
1312.0994597046965,5037.548
1312.1008486019673,5047.8716
1312.102237499238,5051.3633
1312.1036263965088,5046.6274
1312.1050152937796,5033.692
1312.1064041910506,5032.6216
1312.1077930883214,5028.7744
1312.1091819855922,5060.91
1312.1105708828775,5078.36
1312.1119597801483,5011.5283
1312.1133486774336,5025.7183
1312.114737574719,5033.6875
1312.1161264719897,5006.596
1312.117515369275,5024.9575
1312.1189042665603,5080.5425
1312.1202931638456,5048.399
1312.1216820611312,5037.193
1312.1230709584165,5021.651
1312.1244598557164,5009.5796
1312.1258487530017,5029.566
1312.127237650287,5057.1226
1312.128626547587,5019.4053
1312.1300154448722,5040.0176
1312.1314043421721,5037.1104
1312.132793239472,5026.8965
1312.1341821367719,5022.172
1312.1355710340572,5064.0605
1312.1369599313573,5030.354
1312.1383488286717,5042.1733
1312.1397377259716,5037.243
1312.1411266232715,5023.6196
1312.1425155205714,4994.0347
1312.1439044178858,5022.497
1312.1452933151857,5042.545
1312.1466822125,5047.916
1312.1480711098,5028.115
1312.1494600071144,5030.562
1312.1508489044288,5011.9565
1312.1522378017432,5031.311
1312.1536266990433,5056.3286
1312.1550155963578,5009.8247
1312.1564044936868,5111.8315
1312.1577933910012,5019.496
1312.1591822883156,5029.362
1312.16057118563,5026.664
1312.161960082959,5037.5913
1312.1633489802734,5100.232
1312.1647378776024,5016.198
1312.1661267749168,5025.4395
1312.1675156722458,5047.0376
1312.168904569575,5016.32
1312.170293466904,5023.863
1312.171682364233,5016.887
1312.173071261562,4916.1475
1312.174460158891,5049.9805
1312.17584905622,5033.411
1312.177237953549,5024.482
1312.178626850878,5003.541
1312.1800157482214,5021.8506
1312.1814046455504,5037.582
1312.182793542894,5024.464
1312.1841824402231,5031.876
1312.1855713375667,5009.7344
1312.1869602349102,5021.669
1312.1883491322537,5029.931
1312.1897380295973,5047.783
1312.1911269269408,5033.128
1312.1925158242843,5049.4697
1312.1939047216279,5069.333
1312.1952936189714,5046.2676
1312.196682516315,5044.5493
1312.198071413673,5040.503
1312.1994603110168,5051.0737
1312.2008492083603,5035.5596
1312.2022381057184,5031.1143
1312.2036270030765,5030.3804
1312.20501590042,5029.678
1312.206404797778,5144.8223
1312.2077936951362,5030.279
1312.2091825924942,5002.211
1312.2105714898523,5036.0464
1312.2119603872104,5013.1924
1312.2133492845685,5006.556
1312.2147381819266,5021.118
1312.216127079285,5037.279
1312.2175159766575,5033.0815
1312.2189048740156,5022.994
1312.2202937713882,5053.653
1312.2216826687463,5020.5425
1312.223071566119,5021.377
1312.2244604634916,5028.723
1312.2258493608497,5024.3506
1312.2272382582223,5041.744
1312.228627155595,5084.011
1312.2300160529676,5050.7056
1312.2314049503404,5020.5566
1312.232793847713,5053.7954
1312.2341827450857,5046.7095
1312.2355716424584,5047.9023
1312.2369605398455,5045.9653
1312.2383494372182,5032.868
1312.2397383346054,5031.245
1312.241127231978,5037.0747
1312.2425161293652,5038.6987
1312.2439050267378,5037.087
1312.245293924125,5098.3325
1312.2466828215124,5050.4673
1312.2480717188996,5044.5757
1312.2494606162722,5036.867
1312.2508495136594,5091.3154
1312.2522384110466,5052.6675
1312.2536273084484,5047.2173
1312.2550162058355,5057.3154
1312.2564051032227,5026.1597
1312.25779400061,5043.002
1312.2591828980117,5039.004
1312.2605717953988,5027.174
1312.2619606928008,5031.942
1312.263349590188,5052.233
1312.2647384875897,5053.47
1312.266127384977,5072.77
1312.2675162823787,5037.6626
1312.2689051797804,5037.233
1312.2702940771821,5032.566
1312.2716829745839,5041.9956
1312.2730718719856,5027.1353
1312.2744607693874,5085.949
1312.275849666789,5061.0254
1312.2772385641908,5061.3643
1312.2786274615928,5059.7437
1312.280016359009,5046.61
1312.2814052564108,5054.9604
1312.2827941538126,5060.5684
1312.2841830512289,5030.266
1312.2855719486452,5090.4316
1312.286960846047,5036.76
1312.2883497434632,5048.7554
1312.2897386408795,5026.184
1312.2911275382812,5034.2637
1312.2925164356975,5033.465
1312.293905333114,5054.4316
1312.2952942305303,5052.4785
1312.2966831279466,5048.951
1312.298072025363,5035.565
1312.2994609227937,5059.9785
1312.30084982021,5075.555
1312.3022387176263,5115.323
1312.3036276150426,5038.144
1312.3050165124735,5022.613
1312.3064054098897,5037.94
1312.3077943073206,5029.722
1312.309183204737,5034.5664
1312.310572102168,5052.453
1312.3119609995988,5019.176
1312.3133498970296,5021.8804
1312.314738794446,5036.3857
1312.3161276918768,5028.333
1312.3175165893076,5032.981
1312.3189054867385,5046.1206
1312.3202943841693,5062.2773
1312.3216832816001,5016.0503
1312.3230721790455,5046.3955
1312.3244610764766,5029.163
1312.3258499739075,5027.995
1312.3272388713528,5045.0527
1312.3286277687837,5022.5156
1312.3300166662145,5012.078
1312.33140556366,5036.642
1312.3327944610908,5077.363
1312.3341833585362,5027.939
1312.3355722559816,5018.038
1312.336961153427,5036.7285
1312.3383500508578,5030.791
1312.3397389483032,5050.4146
1312.3411278457488,5033.7866
1312.3425167431942,5029.6787
1312.3439056406396,5031.997
1312.345294538085,5029.431
1312.3466834355304,5072.8096
1312.3480723329903,5045.0054
1312.3494612304357,5036.9976
1312.3508501278811,5036.742
1312.3522390253265,5055.0674
1312.3536279227865,5032.4155
1312.3550168202319,5042.709
1312.356405717692,5036.0483
1312.3577946151374,5053.3164
1312.3591835125974,5023.8306
1312.3605724100573,5021.7134
1312.3619613075173,5007.323
1312.3633502049627,5019.158
1312.3647391024226,5017.8545
1312.3661279998826,5013.7646
1312.3675168973425,5044.549
1312.3689057948025,5022.2783
1312.3702946922624,5052.423
1312.3716835897226,5021.066
1312.3730724871825,5031.929
1312.374461384657,5011.6733
1312.375850282117,5018.365
1312.377239179577,5039.7705
1312.3786280770514,5047.209
1312.3800169745114,5048.7046
1312.3814058719713,5052.7144
1312.3827947694458,5030.8247
1312.3841836669203,5038.32
1312.3855725643803,5057.896
1312.386961461855,5035.867
1312.3883503593295,5038.005
1312.3897392567894,5029.0073
1312.391128154264,5033.86
1312.3925170517384,5030.4126
1312.393905949213,5051.237
1312.3952948466874,5063.232
1312.396683744162,5056.361
1312.3980726416364,5077.457
1312.399461539111,5072.049
1312.4008504366,5045.028
1312.4022393340745,5030.918
1312.4036282315492,5056.758
1312.4050171290237,5062.2637
1312.4064060265127,5055.232
1312.4077949239872,5038.1978
1312.4091838214763,5042.485
1312.4105727189508,5045.435
1312.4119616164398,5056.875
1312.413350513929,5059.9644
1312.4147394114034,5044.573
1312.4161283088924,5032.6826
1312.4175172063815,5048.0303
1312.4189061038708,5041.705
1312.4202950013453,5038.736
1312.4216838988343,5042.8555
1312.4230727963234,5014.9766
1312.4244616938124,5017.9473
1312.4258505913015,5023.5654
1312.427239488805,5067.5215
1312.4286283862941,5006.305
1312.4300172837832,5020.917
1312.4314061812722,5025.3716
1312.4327950787613,5034.313
1312.434183976265,4993.3364
1312.4355728737542,5006.3433
1312.4369617712578,5028.23
1312.4383506687468,5008.7134
1312.4397395662504,5009.5425
1312.4411284637395,5012.0386
1312.442517361243,5039.76
1312.4439062587467,5028.245
1312.4452951562357,5031.7104
1312.4466840537393,5047.1514
1312.448072951243,5039.2573
1312.4494618487468,5045.787
1312.4508507462504,5032.8105
1312.452239643754,5048.7896
1312.4536285412576,5031.453
1312.4550174387612,5030.184
1312.4564063362648,5013.095
1312.4577952337684,5040.768
1312.459184131272,5061.293
1312.4605730287756,5067.7637
1312.4619619262937,5047.9746
1312.4633508237973,5058.3623
1312.464739721301,5100.8804
1312.4661286188193,5056.0737
1312.467517516323,5066.3403
1312.468906413841,5057.006
1312.4702953113447,5062.9194
1312.4716842088628,5052.6704
1312.4730731063664,5049.208
1312.4744620038846,5040.0493
1312.4758509014027,5042.497
1312.4772397989063,5041.0996
1312.4786286964245,5060.5
1312.4800175939426,5052.0083
1312.481406491461,5047.8174
1312.4827953889792,5047.3994
1312.4841842864973,5069.305
1312.4855731840155,5062.9834
1312.4869620815336,5043.16
1312.4883509790518,5058.2
1312.48973987657,5015.835
1312.491128774088,5041.595
1312.4925176716063,5035.702
1312.493906569139,5044.2925
1312.4952954666571,5045.25
1312.4966843641755,5059.8115
1312.4980732617082,5051.0757
1312.4994621592264,5027.7935
1312.500851056759,5024.2188
1312.5022399542772,5039.598
1312.50362885181,5030.711
1312.505017749328,5050.4136
1312.5064066468608,5042.1807
1312.507795544379,5015.9126
1312.5091844419117,5029.779
1312.5105733394444,5027.4697
1312.5119622369773,5039.8003
1312.5133511344955,5044.52
1312.5147400320282,5027.131
1312.5161289295609,5027.4062
1312.5175178270936,5033.272
1312.5189067246263,5040.409
1312.520295622159,5024.938
1312.5216845196917,5046.876
1312.5230734172244,5028.1553
1312.5244623147717,5079.433
1312.5258512123044,5030.5903
1312.527240109837,5023.9995
1312.52862900737,5016.7324
1312.5300179049027,5053.4062
1312.53140680245,5034.4106
1312.5327956999827,5043.0386
1312.53418459753,5028.987
1312.5355734950626,5034.852
1312.53696239261,5042.5146
1312.5383512901426,5053.326
1312.5397401876899,5042.818
1312.5411290852226,5025.7676
1312.5425179827698,5031.277
1312.5439068803173,5024.6167
1312.54529577785,5012.534
1312.5466846753973,5032.3916
1312.5480735729445,5031.971
1312.5494624704918,5048.4907
1312.5508513680245,5033.2827
1312.5522402655718,5042.477
1312.553629163119,5067.898
1312.5550180606663,5032.425
1312.5564069582135,5031.538
1312.5577958557608,5024.1685
1312.5591847533083,5034.1094
1312.56057365087,5045.4614
1312.5619625484173,5034.2207
1312.5633514459646,5049.1787
1312.5647403435119,5109.5254
1312.5661292410591,5006.35
1312.567518138621,5024.579
1312.5689070361682,4984.101
1312.5702959337154,5007.2407
1312.5716848312773,5029.689
1312.5730737288245,5021.1084
1312.5744626263865,5056.5376
1312.5758515239338,5070.6587
1312.5772404214956,5025.3823
1312.5786293190429,5020.5894
1312.5800182166047,5010.539
1312.5814071141665,5019.8286
1312.5827960117138,5027.769
1312.5841849092756,5030.332
1312.5855738068374,5041.198
1312.5869627043992,5019.7065
1312.5883516019464,5025.684
1312.5897404995083,5023.1724
1312.5911293970703,5027.5684
1312.592518294632,5027.155
1312.593907192194,5029.662
1312.5952960897557,5018.928
1312.5966849873175,5018.9106
1312.5980738848793,5029.597
1312.5994627824412,5032.944
1312.600851680003,5086.0986
1312.6022405775648,5031.6904
1312.6036294751411,5051.733
1312.605018372703,5043.744
1312.606407270265,5017.588
1312.6077961678268,5016.0806
1312.6091850654032,5066.055
1312.610573962965,5031.2476
1312.6119628605413,5028.9424
1312.6133517581031,5031.6797
1312.614740655665,5071.8457
1312.6161295532413,5058.247
1312.6175184508031,5025.992
1312.6189073483795,5051.1416
1312.6202962459413,5021.0674
1312.6216851435179,5092.1294
1312.6230740410942,5056.9287
1312.624462938656,5041.8403
1312.6258518362324,5028.844
1312.6272407338088,5062.325
1312.6286296313851,5038.688
1312.630018528947,5062.03
1312.6314074265233,5073.8896
1312.6327963240997,5054.177
1312.634185221676,5046.9365
1312.6355741192524,5040.9077
1312.636963016829,5068.317
1312.6383519144053,5042.505
1312.6397408119817,5066.998
1312.641129709558,5025.8604
1312.6425186071344,5037.3203
1312.6439075047108,5045.9004
1312.6452964022872,5038.5923
1312.6466852998635,5056.0176
1312.6480741974544,5033.2266
1312.6494630950308,5031.5474
1312.6508519926072,5056.973
1312.6522408901835,5043.376
1312.6536297877747,5038.7935
1312.655018685351,5068.452
1312.6564075829274,5032.151
1312.6577964805183,5036.6636
1312.6591853780947,5008.753
1312.6605742756856,5035.695
1312.661963173262,5033.1875
1312.6633520708529,5041.415
1312.6647409684292,5013.5845
1312.6661298660201,5023.5503
1312.6675187635965,5035.319
1312.6689076611876,5046.0435
1312.6702965587785,5039.0234
1312.671685456355,5045.01
1312.6730743539458,5037.708
1312.6744632515367,5024.8696
1312.6758521491276,5035.5864
1312.6772410467186,5047.52
1312.678629944295,5042.435
1312.6800188418858,5055.674
1312.6814077394768,5071.4272
1312.6827966370677,5058.301
1312.6841855346588,5049.363
1312.6855744322497,5059.496
1312.6869633298406,5052.3696
1312.6883522274316,5037.166
1312.6897411250225,5031.392
1312.6911300226134,5047.4224
1312.6925189202043,5056.9624
1312.6939078177952,5048.756
1312.6952967153861,5055.4707
1312.6966856129916,5086.6045
1312.6980745105825,5049.245
1312.6994634081736,5046.9775
1312.7008523057646,5034.2026
1312.70224120337,5051.2544
1312.703630100961,5045.8203
1312.7050189985519,5060.036
1312.7064078961573,5018.6104
1312.7077967937482,5047.575
1312.7091856913391,5043.3813
1312.7105745889446,5062.314
1312.7119634865355,5061.065
1312.713352384141,5011.91
1312.714741281732,5040.7183
1312.7161301793376,5038.126
1312.717519076943,5022.0024
1312.718907974534,5054.4756
1312.7202968721394,5046.652
1312.7216857697304,5087.7607
1312.7230746673358,5027.739
1312.7244635649413,5032.0186
1312.7258524625322,5039.8506
1312.7272413601377,5029.5205
1312.7286302577431,5053.118
1312.7300191553486,5030.26
1312.7314080529543,5052.716
1312.7327969505452,5039.877
1312.7341858481507,5116.503
1312.7355747457561,5068.2256
1312.7369636433616,5058.2705
1312.738352540967,5130.5474
1312.7397414385725,5053.51
1312.741130336178,5069.333
1312.7425192337835,5031.2856
1312.743908131389,5047.128
1312.7452970289944,5053.9785
1312.7466859266,5041.581
1312.7480748242056,5071.803
1312.749463721811,5068.153
1312.750852619431,5062.3765
1312.7522415170365,5049.6245
1312.753630414642,5048.3613
1312.7550193122474,5031.2227
1312.756408209853,5050.685
1312.757797107473,5014.3657
1312.7591860050784,5063.5625
1312.7605749026839,5060.932
1312.761963800304,5033.908
1312.7633526979096,5041.9565
1312.764741595515,5041.631
1312.766130493135,5055.1265
1312.7675193907405,5065.6006
