time,flux
1311.968767094656,249168.9
1311.9701559868045,249232.02
1311.9715448789532,248747.97
1311.9729337711017,248588.7
1311.9743226632502,248321.5
1311.9757115553987,248251.64
1311.9771004480128,248021.27
1311.9784893401613,247814.2
1311.9798782323098,247578.52
1311.9812671244583,247270.67
1311.9826560166068,247037.77
1311.9840449087553,246736.89
1311.9854338009038,246484.77
1311.9868226930525,246177.86
1311.988211585201,245921.44
1311.9896004773495,245890.67
1311.990989369498,245596.56
1311.9923782621122,245388.23
1311.9937671542607,245155.2
1311.9951560464092,244651.94
1311.9965449385577,244328.77
1311.9979338307062,243978.48
1311.9993227228547,243747.58
1312.0007116150032,243517.14
1312.002100507152,243257.31
1312.0034893993004,243008.03
1312.004878291449,242638.86
1312.0062671835974,242295.47
1312.007656075746,242264.53
1312.0090449678944,242008.33
1312.010433860043,241685.39
1312.011822752657,242157.86
1312.0132116448056,241433.9
1312.014600536954,241308.19
1312.0159894291025,241035.23
1312.0173783212513,240797.4
1312.0187672133998,240850.23
1312.0201561055483,240759.58
1312.0215449976968,240794.27
1312.0229338898453,240693.78
1312.0243227819938,240796.72
1312.0257116741423,240750.17
1312.0271005662908,240881.45
1312.0284894584393,241184.78
1312.0298783505878,241246.75
1312.0312672427362,241626.75
1312.0326561348847,241661.72
1312.0340450270335,241695.88
1312.035433919182,242066.81
1312.0368228113305,243512.61
1312.038211703479,242452.47
1312.0396005956275,242841.8
1312.040989487776,243103.78
1312.0423783799245,243539.3
1312.043767272073,243733.19
1312.0451561642215,244116.94
1312.04654505637,245488.12
1312.0479339485184,244801.92
1312.0493228406672,244923.05
1312.0507117328157,245270.83
1312.0521006249642,245457.1
1312.0534895171127,245849.28
1312.0548784092612,246062.67
1312.0562673014097,246398.7
1312.0576561935582,246560.22
1312.0590450857067,246826.44
1312.0604339778552,247165.39
1312.0618228700037,247470.94
1312.0632117621522,247637.83
1312.0646006543009,247924.2
1312.0659895464494,248179.94
1312.0673784385979,248253.34
1312.0687673307464,248459.0
1312.0701562228949,248566.27
1312.0715451150434,248899.2
1312.0729340071919,248953.39
1312.0743228993404,249048.56
1312.0757117914889,249167.6
1312.0771006836374,249473.55
1312.0784895757859,249613.08
1312.0798784679346,249560.58
1312.081267360083,249664.31
1312.0826562522316,249663.73
1312.08404514438,250004.42
1312.0854340365286,249729.48
1312.086822928677,249970.72
1312.0882118208256,249904.42
1312.089600712974,250122.03
1312.0909896051226,250000.39
1312.0923784968054,250115.9
1312.093767388954,250180.58
1312.0951562811024,250149.22
1312.0965451732511,250221.44
1312.0979340653996,250195.42
1312.099322957548,250197.58
1312.1007118496966,250130.94
1312.102100741845,250089.58
1312.1034896339936,250204.56
1312.104878526142,250363.75
1312.1062674182906,250490.58
1312.107656310439,251275.83
1312.1090452025876,250526.78
1312.110434094736,250560.22
1312.1118229864192,250587.36
1312.1132118785677,250404.53
1312.1146007707162,250236.44
1312.1159896628646,250436.48
1312.1173785550131,250332.2
1312.1187674471616,250532.2
1312.1201563393101,250440.84
1312.1215452314586,250404.44
1312.1229341236071,250566.22
1312.1243230157556,250470.06
1312.1257119079041,251361.19
1312.1271007995872,251609.4
1312.1284896917357,250628.55
1312.1298785838842,250606.36
1312.1312674760327,250672.34
1312.1326563681812,250666.14
1312.1340452603297,250667.3
1312.1354341524782,250725.72
1312.1368230446267,250808.2
1312.1382119367752,250807.6
1312.139600828458,250659.72
1312.1409897206065,251647.45
1312.1423786127552,250968.94
1312.1437675049037,250759.8
1312.1451563970522,250906.27
1312.1465452892007,250807.2
1312.1479341813492,250788.12
1312.149323073032,250797.36
1312.1507119651806,250788.28
1312.152100857329,250597.52
1312.1534897494776,250671.11
1312.154878641626,250557.03
1312.1562675337746,250477.11
1312.157656425923,250489.56
1312.1590453176061,250443.06
1312.1604342097546,250328.62
1312.161823101903,250549.58
1312.1632119940516,250246.56
1312.1646008862,250493.05
1312.1659897783486,250293.66
1312.167378670497,250447.36
1312.16876756218,250389.88
1312.1701564543284,250034.27
1312.171545346477,250249.14
1312.1729342386254,250344.16
1312.1743231307742,249975.38
1312.1757120229227,250072.88
1312.1771009146055,242304.1
1312.178489806754,247590.83
1312.1798786989025,249717.08
1312.181267591051,249681.08
1312.1826564831995,249588.5
1312.1840453748823,249421.08
1312.1854342670308,249264.36
1312.1868231591793,249224.42
1312.1882120513278,248687.98
1312.1896009434765,248777.61
1312.190989835625,248527.08
1312.1923787273079,248399.53
1312.1937676194564,248356.33
1312.1951565116049,249375.44
1312.1965454037534,247916.05
1312.1979342959019,247713.05
1312.1993231875847,247295.81
1312.2007120797332,246879.84
1312.2021009718817,246469.2
1312.2034898640302,246359.19
1312.204878756179,245989.66
1312.2062676478618,245714.9
1312.2076565400102,245571.06
1312.2090454321587,245118.81
1312.2104343243072,244815.25
1312.21182321599,244514.33
1312.2132121081386,244036.83
1312.214601000287,243793.48
1312.2159898924356,243357.1
1312.217378784584,243145.1
1312.218767676267,242790.23
1312.2201565684154,242480.17
1312.2215454605641,242308.73
1312.2229343527126,241827.08
1312.2243232443955,241547.84
1312.225712136544,241154.69
1312.2271010286925,241099.5
1312.228489920841,240767.86
1312.2298788125238,240735.02
1312.2312677046723,240337.8
1312.2326565968208,240270.4
1312.2340454889693,240308.17
1312.2354343806521,240152.92
1312.2368232728008,240024.03
1312.2382121649493,240041.98
1312.2396010570978,239950.44
1312.2409899487807,240036.94
1312.2423788409292,240139.16
1312.2437677330777,240135.97
1312.2451566252262,240447.81
1312.246545516909,240592.75
1312.2479344090575,241056.19
1312.249323301206,241124.34
1312.2507121933545,241448.45
1312.2521010850376,241792.83
1312.253489977186,242087.48
1312.2548788693346,242436.75
1312.2562677610174,242497.22
1312.257656653166,243103.25
1312.2590455453144,243193.2
1312.260434437463,243620.81
1312.2618233291457,243692.42
1312.2632122212942,244045.08
1312.2646011134427,244382.25
1312.2659900051256,244693.7
1312.2673788972743,245032.38
1312.2687677894228,245283.47
1312.2701566815713,245562.19
1312.2715455732541,245954.0
1312.2729344654026,246099.38
1312.274323357551,246393.11
1312.275712249234,246647.02
1312.2771011413824,246881.47
1312.278490033531,247142.8
1312.2798789252138,247504.22
1312.2812678173623,247562.86
1312.2826567095108,247737.23
1312.2840456011938,247941.47
1312.2854344933423,248162.44
1312.2868233854908,248348.12
1312.2882122776393,248540.22
1312.2896011693222,248829.47
1312.2909900614707,249035.45
1312.2923789536192,249111.55
1312.293767845302,249149.06
1312.2951567374505,249344.55
1312.296545629599,249559.2
1312.2979345212818,249625.56
1312.2993234134306,249784.0
1312.300712305579,250107.69
1312.302101197262,250262.33
1312.3034900894104,250056.02
1312.3048789815589,250427.05
1312.3062678732417,250291.67
1312.3076567653902,250344.73
1312.309045657073,250458.08
1312.3104345492216,250482.53
1312.31182344137,250495.38
1312.313212333053,250411.25
1312.3146012252016,250606.1
1312.31599011735,250574.84
1312.317379009033,250670.1
1312.3187679011814,250702.66
1312.32015679333,250835.86
1312.3215456850128,250787.95
1312.3229345771613,251070.45
1312.3243234693098,251199.42
1312.3257123609926,251209.3
1312.327101253141,251495.27
1312.328490144824,252383.84
1312.3298790369727,251052.53
1312.3312679291212,251119.9
1312.332656820804,251064.98
1312.3340457129525,251102.02
1312.3354346046353,251080.9
1312.3368234967838,250790.14
1312.3382123889323,251029.48
1312.3396012806152,250814.92
1312.3409901727637,250712.55
1312.3423790649122,250786.61
1312.343767956595,250772.6
1312.3451568487435,250842.1
1312.3465457404266,250743.3
1312.347934632575,250762.86
1312.3493235247236,250816.17
1312.3507124164064,250811.31
1312.352101308555,250683.67
1312.3534902002377,250588.89
1312.3548790923862,250654.05
1312.356267984069,250718.7
1312.3576568762176,250668.62
1312.359045768366,250752.61
1312.360434660049,250696.45
1312.3618235521976,250720.56
1312.3632124438805,250737.84
1312.364601336029,250597.47
1312.3659902281775,250839.62
1312.3673791198603,250662.05
1312.3687680120088,250841.47
1312.3701569036916,250688.88
1312.3715457958401,250774.31
1312.372934687523,252215.17
1312.3743235796715,250885.22
1312.37571247182,250764.86
1312.377101363503,250803.12
1312.3784902556515,250924.0
1312.3798791473343,250760.78
1312.3812680394828,250946.77
1312.3826569311657,250841.56
1312.3840458233142,250735.19
1312.385434714997,250765.14
1312.3868236071455,250636.72
1312.3882124988284,250758.23
1312.3896013909768,250630.88
1312.3909902831253,250597.55
1312.3923791748084,250671.14
1312.393768066957,250388.97
1312.3951569586397,250389.44
1312.3965458507882,250269.0
1312.397934742471,250057.19
1312.3993236346196,249906.02
1312.4007125263024,249672.23
1312.402101418451,249589.73
1312.4034903101337,249481.5
1312.4048792022822,249372.9
1312.406268093965,249107.22
1312.4076569861136,248821.05
1312.4090458777966,248659.97
1312.4104347699451,248340.78
1312.411823661628,248143.73
1312.4132125537765,248065.42
1312.4146014454593,247671.19
1312.4159903376078,247624.77
1312.4173792292906,247455.3
1312.4187681214391,247207.77
1312.420157013122,246941.69
1312.4215459052705,246611.06
1312.4229347969533,246299.28
1312.424323689102,246137.31
1312.4257125807849,245677.55
1312.4271014729334,245594.73
1312.4284903646162,245273.17
1312.4298792567647,244962.7
1312.4312681484475,244670.9
1312.432657040596,244549.47
1312.4340459322789,243985.6
1312.4354348244274,244130.92
1312.4368237161102,243762.67
1312.4382126082587,243608.0
1312.4396014999418,243408.47
1312.4409903920903,242863.62
1312.442379283773,242528.47
1312.4437681759216,242191.98
1312.4451570676044,241937.11
1312.446545959753,241510.23
1312.4479348514358,241547.03
1312.4493237435843,241184.73
1312.450712635267,241017.84
1312.4521015274156,240982.36
1312.4534904190984,240696.19
1312.4548793107815,240716.22
1312.45626820293,240647.08
1312.4576570946128,240616.34
1312.4590459867613,240603.17
1312.4604348784442,240661.47
1312.4618237705927,240753.86
1312.4632126622755,240746.28
1312.464601554424,240896.23
1312.4659904461068,241027.34
1312.4673793377897,241132.98
1312.4687682299382,241346.0
1312.470157121621,241494.28
1312.4715460137697,241800.02
1312.4729349054526,242019.0
1312.474323797601,242333.28
1312.475712689284,242554.28
1312.4771015809667,242850.95
1312.4784904731152,243207.47
1312.479879364798,243461.22
1312.4812682569466,243813.5
1312.4826571486294,243930.78
1312.484046040778,244290.61
1312.4854349324607,244698.89
1312.4868238241438,244978.62
1312.4882127162923,245230.48
1312.4896016079751,245528.88
1312.4909905001236,245869.64
1312.4923793918065,246102.98
1312.4937682834893,246256.19
1312.4951571756378,246671.38
1312.4965460673207,247062.02
1312.4979349594691,247283.62
1312.499323851152,247604.94
1312.5007127428348,247804.06
1312.5021016349835,248095.9
1312.5034905266664,248120.73
1312.5048794188149,248421.97
1312.5062683104977,248592.34
1312.5076572021806,248705.23
1312.509046094329,249029.72
1312.510434986012,249234.61
1312.5118238776947,249558.36
1312.5132127698432,249469.12
1312.514601661526,249663.31
1312.5159905536746,249821.3
1312.5173794453576,249905.34
1312.5187683370405,250036.69
1312.520157229189,250004.44
1312.5215461208718,250250.38
1312.5229350125546,250272.05
1312.5243239047031,250282.9
1312.525712796386,250442.23
1312.5271016880688,250580.86
1312.5284905802173,250615.2
1312.5298794719001,250645.62
1312.531268363583,250882.17
1312.5326572557315,250606.33
1312.5340461474145,250684.72
1312.535435039563,250667.66
1312.5368239312459,250889.11
1312.5382128229287,250668.7
1312.5396017150772,250549.58
1312.54099060676,250609.06
1312.5423794984429,250773.4
1312.5437683905914,250798.89
1312.5451572822742,250785.22
1312.546546173957,250994.06
1312.5479350661055,250856.34
1312.5493239577886,251041.23
1312.5507128494714,250754.72
1312.5521017411543,250823.31
1312.5534906333028,250767.48
1312.5548795249856,250746.73
1312.5562684166684,250689.61
1312.557657308817,250752.27
1312.5590462004998,250562.89
1312.5604350921826,250591.39
1312.561823984331,250771.48
1312.563212876014,251714.66
1312.564601767697,250640.03
1312.5659906598455,250606.08
1312.5673795515283,250817.8
1312.5687684432112,250358.75
1312.570157334894,250442.44
1312.5715462270425,250391.23
1312.5729351187254,250403.95
1312.5743240104082,250419.8
1312.5757129025567,250290.48
1312.5771017942395,250508.47
1312.5784906859224,250341.55
1312.579879578071,250515.03
1312.581268469754,250377.17
1312.5826573614368,250468.47
1312.5840462531196,250553.47
1312.585435145268,250467.77
1312.586824036951,250391.64
1312.5882129286338,250399.42
1312.5896018203166,250503.66
1312.590990712465,250385.67
1312.592379604148,250276.88
1312.5937684958308,250182.36
1312.5951573875136,250190.88
1312.5965462796623,250168.55
1312.5979351713452,250554.88
1312.599324063028,250361.56
1312.6007129551765,250410.7
1312.6021018468593,250498.3
1312.6034907385422,250610.56
1312.604879630225,250284.95
1312.6062685219079,250272.33
1312.6076574140563,250061.81
1312.6090463057392,250220.72
1312.610435197422,250101.33
1312.611824089105,249960.47
1312.6132129812536,249935.38
1312.6146018729364,250004.66
1312.6159907646193,249794.8
1312.617379656302,249597.38
1312.6187685484506,249385.42
1312.6201574401334,249407.16
1312.6215463318163,249079.42
1312.622935223499,248861.38
1312.624324115182,248791.67
1312.6257130073304,248515.2
1312.6271018990135,250707.1
1312.6284907906963,248082.36
1312.6298796823792,247813.9
1312.6312685745277,247669.97
1312.6326574662105,249361.28
1312.6340463578933,247202.17
1312.6354352495762,247130.28
1312.636824141259,246786.73
1312.6382130334075,246509.1
1312.6396019250903,246185.4
1312.6409908167732,245917.02
1312.6423797084562,245590.97
1312.643768600139,245275.25
1312.6451574922876,244795.23
1312.6465463839704,244808.47
1312.6479352756533,244231.14
1312.649324167336,244143.1
1312.650713059019,243780.1
1312.6521019507018,243429.08
1312.6534908428503,243103.9
1312.654879734533,242852.27
1312.656268626216,242344.9
1312.6576575178988,242275.64
1312.6590464095818,242123.64
1312.6604353012647,241828.95
1312.6618241934132,241629.06
1312.663213085096,241463.06
1312.6646019767788,241143.39
1312.6659908684617,241059.94
1312.6673797601445,241864.7
1312.6687686518273,240687.6
1312.6701575439758,240496.06
1312.6715464356587,240553.97
1312.6729353273415,240543.19
1312.6743242190246,240801.12
1312.6757131107074,240459.3
1312.6771020023903,240523.47
1312.678490894073,240515.05
1312.6798797862216,240524.9
1312.6812686779044,240705.02
1312.6826575695873,240941.56
1312.68404646127,240974.94
1312.685435352953,241305.48
1312.6868242446358,241493.34
1312.6882131363186,241555.48
1312.6896020284673,241790.75
1312.6909909201502,242058.28
1312.692379811833,242343.94
1312.6937687035158,242691.36
1312.6951575951987,242967.11
1312.6965464868815,243089.83
1312.6979353785644,243451.73
1312.6993242702472,243682.42
1312.70071316193,243928.73
1312.7021020540785,244123.78
1312.7034909457614,244668.45
1312.7048798374444,244996.73
1312.7062687291273,245226.16
1312.70765762081,245650.62
1312.709046512493,245965.7
1312.7104354041758,246293.97
1312.7118242958586,246819.81
1312.7132131875414,246855.56
1312.7146020792243,247166.98
1312.7159909713728,247382.33
1312.7173798630556,247620.42
1312.7187687547384,247998.95
1312.7201576464213,248210.42
1312.7215465381043,248435.61
1312.7229354297872,248628.39
1312.72432432147,248903.44
1312.7257132131529,249191.23
1312.7271021048357,249129.28
1312.7284909965185,249419.25
1312.7298798882014,249465.48
1312.7312687798842,249681.05
1312.732657671567,249733.42
1312.7340465632499,249989.16
1312.7354354553984,250046.75
1312.7368243470814,249992.77
1312.7382132387643,249991.8
1312.739602130447,249967.86
1312.74099102213,249958.5
1312.7423799138128,249968.97
1312.7437688054956,249913.03
