time,flux
1311.965500210208,25262.123
1311.9668890872224,25243.133
1311.96827796447,25256.451
1311.9696668417173,25206.035
1311.9710557187318,25245.805
1311.9724445959791,25231.809
1311.9738334732265,25233.016
1311.9752223504738,25273.324
1311.9766112274883,25262.936
1311.9780001047357,25225.99
1311.979388981983,25231.3
1311.9807778592303,25241.08
1311.9821667364777,25242.328
1311.9835556134924,25284.092
1311.9849444907397,25271.129
1311.986333367987,25274.418
1311.9877222452344,25269.963
1311.9891111224817,25245.334
1311.9904999994963,25296.656
1311.9918888767436,25304.863
1311.993277753991,25257.18
1311.9946666312383,25316.053
1311.9960555084856,25315.633
1311.997444385733,25271.922
1311.9988332627477,25295.42
1312.000222139995,25293.309
1312.0016110172423,25280.113
1312.0029998944897,25266.977
1312.004388771737,25285.432
1312.0057776489843,25285.986
1312.0071665262317,25266.195
1312.008555403479,25270.98
1312.0099442807264,25274.668
1312.0113331579737,25285.006
1312.0127220349882,25268.725
1312.0141109122358,25341.137
1312.015499789483,25227.803
1312.0168886667304,25271.668
1312.0182775439778,25268.332
1312.019666421225,25272.047
1312.0210552984724,25258.947
1312.0224441757198,25288.814
1312.0238330529671,25254.83
1312.0252219302145,25289.72
1312.0266108074618,25296.77
1312.0279996847091,25276.969
1312.0293885619565,25285.164
1312.030777439204,25260.428
1312.0321663164514,25275.547
1312.0335551936987,25278.307
1312.034944070946,25287.393
1312.0363329481934,25299.1
1312.0377218254407,25279.229
1312.039110702688,25299.92
1312.0404995799354,25267.943
1312.0418884571827,25263.72
1312.04327733443,25273.127
1312.0446662119102,25241.303
1312.0460550891578,25232.795
1312.0474439664051,25245.236
1312.0488328436525,25223.285
1312.0502217208998,25234.97
1312.0516105981471,25233.205
1312.0529994753945,25235.271
1312.0543883526418,25216.033
1312.0557772298891,25249.969
1312.0571661071365,25174.096
1312.0585549846166,25152.314
1312.059943861864,25215.447
1312.0613327391115,25172.477
1312.0627216163589,25152.86
1312.0641104936062,25121.531
1312.0654993708536,25130.582
1312.066888248101,25163.955
1312.068277125581,25140.55
1312.0696660028284,25132.982
1312.0710548800757,25154.58
1312.072443757323,25134.303
1312.0738326345704,25150.559
1312.0752215120506,25157.896
1312.0766103892981,25133.164
1312.0779992665455,25157.191
1312.0793881437928,25156.285
1312.0807770210401,25155.111
1312.0821658985203,25159.168
1312.0835547757677,25173.04
1312.084943653015,25192.225
1312.0863325302623,25186.281
1312.0877214077425,25174.195
1312.0891102849898,25194.453
1312.0904991622372,25193.918
1312.0918880394845,25211.258
1312.093276916965,25234.92
1312.0946657942122,25199.62
1312.0960546714596,25273.432
1312.0974435489397,25248.031
1312.098832426187,25283.43
1312.1002213034344,25318.732
1312.1016101806817,25296.395
1312.102999058162,25312.717
1312.1043879354092,25377.365
1312.1057768126566,25318.973
1312.1071656901368,25335.432
1312.1085545673843,25336.92
1312.1099434446317,25371.07
1312.1113323221118,25330.432
1312.1127211993592,25321.75
1312.1141100766065,25338.596
1312.1154989540867,25358.285
1312.116887831334,25310.893
1312.1182767088142,25301.096
1312.1196655860615,25309.822
1312.1210544633088,25271.906
1312.122443340789,25308.617
1312.1238322180366,25265.871
1312.125221095284,25282.62
1312.126609972764,25265.723
1312.1279988500114,25294.701
1312.1293877274916,25387.965
1312.130776604739,25301.791
1312.132165482219,25302.69
1312.1335543594664,25294.303
1312.1349432367138,25326.266
1312.136332114194,25330.252
1312.1377209914413,25307.04
1312.1391098689217,25373.346
1312.140498746169,25327.066
1312.1418876236492,25336.512
1312.1432765008965,25348.81
1312.1446653783767,25323.258
1312.146054255624,25316.893
1312.1474431331042,25326.52
1312.1488320103515,25331.066
1312.1502208878317,25334.727
1312.151609765079,25381.244
1312.1529986425592,25345.773
1312.1543875198065,25366.809
1312.155776397287,25337.316
1312.1571652745342,25320.4
1312.1585541520144,25331.393
1312.1599430292617,25369.844
1312.161331906742,25358.555
1312.1627207839892,25332.305
1312.1641096614694,25325.986
1312.1654985387167,25297.91
1312.166887416197,25283.75
1312.1682762934443,25280.053
1312.1696651709244,25273.432
1312.1710540484048,25282.158
1312.1724429256521,25328.572
1312.1738318031323,25296.398
1312.1752206803797,25314.64
1312.1766095578598,25323.4
1312.1779984351072,25304.25
1312.1793873125873,25343.906
1312.1807761900675,25366.797
1312.1821650673148,25362.855
1312.183553944795,25364.229
1312.1849428220423,25357.938
1312.1863316995227,25365.336
1312.187720577003,25375.826
1312.1891094542502,25382.94
1312.1904983317304,25401.27
1312.1918872092106,25384.918
1312.193276086458,25403.857
1312.194664963938,25404.732
1312.1960538414182,25415.97
1312.1974427186656,25385.951
1312.1988315961457,25388.992
1312.200220473626,25422.604
1312.2016093508735,25415.19
1312.2029982283536,25408.887
1312.2043871058338,25441.65
1312.2057759830811,25385.95
1312.2071648605613,25392.223
1312.2085537380415,25403.723
1312.2099426152888,25403.006
1312.211331492769,25405.566
1312.2127203702491,25372.127
1312.2141092474965,25460.064
1312.2154981249766,25374.465
1312.2168870024568,25389.412
1312.2182758799372,25355.543
1312.2196647571845,25378.17
1312.2210536346647,25388.225
1312.2224425121449,25406.145
1312.223831389625,25384.871
1312.2252202668724,25413.092
1312.2266091443526,25382.627
1312.2279980218327,25405.906
1312.2293868993129,25430.904
1312.2307757765602,25417.254
1312.2321646540404,25455.268
1312.2335535315208,25413.701
1312.234942409001,25444.184
1312.2363312864811,25400.97
1312.2377201637285,25417.719
1312.2391090412086,25378.955
1312.2404979186888,25402.156
1312.241886796169,25382.445
1312.2432756736491,25348.848
1312.2446645508965,25309.479
1312.2460534283766,25330.803
1312.2474423058568,25330.098
1312.2488311833372,25310.295
1312.2502200608174,25297.053
1312.2516089380647,25294.502
1312.2529978155449,25306.793
1312.254386693025,25307.12
1312.2557755705052,25333.459
1312.2571644479854,25300.215
1312.2585533254655,25293.398
1312.2599422029457,25304.8
1312.261331080193,25287.957
1312.2627199576732,25339.34
1312.2641088351536,25292.117
1312.2654977126338,25318.68
1312.266886590114,25281.393
1312.268275467594,25303.11
1312.2696643450743,25305.01
1312.2710532225544,25288.44
1312.2724420998018,25324.262
1312.273830977282,25295.986
1312.275219854762,25283.5
1312.2766087322423,25286.053
1312.2779976097224,25267.191
1312.2793864872026,25272.617
1312.280775364683,25318.934
1312.2821642421632,25295.88
1312.2835531196433,25288.645
1312.2849419971235,25282.967
1312.2863308746037,25328.53
1312.2877197520838,25287.361
1312.289108629564,25288.73
1312.2904975070442,25322.898
1312.2918863842915,25290.9
1312.2932752617717,25320.318
1312.2946641392518,25336.904
1312.2960530167322,25346.885
1312.2974418942124,25356.738
1312.2988307716926,25323.422
1312.3002196491727,25321.08
1312.301608526653,25309.166
1312.302997404133,25347.973
1312.3043862816132,25335.85
1312.3057751590934,25305.906
1312.3071640365736,25337.303
1312.3085529140537,25320.527
1312.309941791534,25301.09
1312.3113306690143,25294.834
1312.3127195464945,25325.79
1312.3141084239746,25322.355
1312.3154973014548,25319.49
1312.316886178935,25306.002
1312.3182750564151,25328.768
1312.3196639338953,25335.95
1312.3210528113755,25283.516
1312.3224416888556,25345.08
1312.3238305663358,25305.516
1312.3252194440488,25284.14
1312.3266083215292,25318.768
1312.3279971990094,25370.248
1312.3293860764895,25332.82
1312.3307749539697,25348.42
1312.3321638314499,25417.285
1312.33355270893,25358.598
1312.3349415864102,25359.229
1312.3363304638904,25334.418
1312.3377193413705,25364.617
1312.3391082188507,25346.295
1312.3404970963309,25324.62
1312.341885973811,25339.68
1312.3432748512914,25318.314
1312.3446637290044,25356.152
1312.3460526064846,25355.812
1312.3474414839648,25320.988
1312.348830361445,25300.217
1312.350219238925,25302.588
1312.3516081164053,25310.902
1312.3529969938854,25312.22
1312.3543858713656,25309.123
1312.3557747488458,25296.203
1312.3571636265588,25354.055
1312.3585525040392,25292.027
1312.3599413815193,25281.059
1312.3613302589995,25335.688
1312.3627191364797,25279.54
1312.3641080139598,25360.71
1312.36549689144,25262.928
1312.366885769153,25285.96
1312.3682746466332,25262.744
1312.3696635241133,25269.148
1312.3710524015935,25254.197
1312.3724412790737,25269.16
1312.373830156554,25302.084
1312.375219034267,25264.201
1312.3766079117472,25305.908
1312.3779967892274,25250.844
1312.3793856667075,25276.422
1312.3807745441877,25245.357
1312.3821634219007,25301.062
1312.3835522993809,25277.148
1312.384941176861,25273.209
1312.3863300543412,25235.314
1312.3877189318214,25271.018
1312.3891078095346,25353.1
1312.3904966870148,25283.842
1312.391885564495,25316.416
1312.393274441975,25340.299
1312.3946633194553,25287.494
1312.3960521971683,25305.947
1312.3974410746484,25314.734
1312.3988299521286,25343.992
1312.4002188296088,25330.818
1312.4016077073218,25316.068
1312.402996584802,25349.42
1312.404385462282,25330.627
1312.4057743397625,25340.791
1312.4071632174755,25358.453
1312.4085520949557,25349.037
1312.4099409724358,25352.264
1312.411329849916,25375.85
1312.412718727629,25395.291
1312.4141076051092,25386.805
1312.4154964825893,25403.072
1312.4168853600695,25426.215
1312.4182742377825,25403.861
1312.4196631152627,25408.588
1312.421051992743,25401.107
1312.422440870456,25383.049
1312.4238297479362,25399.78
1312.4252186254164,25379.59
1312.4266075028966,25414.943
1312.4279963806096,25410.826
1312.4293852580897,25371.28
1312.43077413557,25337.379
1312.432163013283,25375.648
1312.433551890763,25365.021
1312.4349407682432,25376.094
1312.4363296459564,25345.68
1312.4377185234366,25317.414
1312.4391074009168,25341.305
1312.440496278397,25303.898
1312.44188515611,25329.273
1312.4432740335901,25332.316
1312.4446629110703,25336.979
1312.4460517887833,25315.783
1312.4474406662634,25279.475
1312.4488295437436,25294.559
1312.4502184214566,25322.87
1312.451607298937,25296.988
1312.45299617665,25305.78
1312.4543850541302,25313.334
1312.4557739316103,25307.098
1312.4571628093233,25292.756
1312.4585516868035,25291.734
1312.4599405642837,25272.45
1312.4613294419967,25380.438
1312.4627183194768,25274.658
1312.464107196957,25282.766
1312.46549607467,25285.875
1312.4668849521502,25299.855
1312.4682738298634,25314.922
1312.4696627073436,25266.045
1312.4710515848237,25283.008
1312.4724404625367,25296.35
1312.473829340017,25310.78
1312.47521821773,25278.295
1312.47660709521,25242.402
1312.4779959726902,25222.031
1312.4793848504032,25255.346
1312.4807737278834,25210.102
1312.4821626055964,25232.605
1312.4835514830768,25210.06
1312.484940360557,25217.78
1312.48632923827,25235.86
1312.48771811575,25218.258
1312.489106993463,25185.348
1312.4904958709433,25213.305
1312.4918847484234,25215.21
1312.4932736261364,25200.375
1312.4946625036166,25208.887
1312.4960513813296,25248.715
1312.4974402588098,25277.06
1312.498829136523,25212.625
1312.5002180140032,25256.309
1312.5016068917162,25304.223
1312.5029957691963,25273.236
1312.5043846466765,25281.635
1312.5057735243895,25292.17
1312.5071624018697,25319.74
1312.5085512795827,25315.94
1312.5099401570628,25321.281
1312.5113290347758,25332.75
1312.512717912256,25339.455
1312.5141067899692,25323.479
1312.5154956674494,25361.709
1312.5168845451624,25381.355
1312.5182734226426,25373.49
1312.5196623003555,25388.969
1312.5210511778357,25380.75
1312.5224400555487,25421.15
1312.5238289330289,25435.115
1312.525217810509,25365.88
1312.526606688222,25376.99
1312.5279955657022,25340.127
1312.5293844434152,25330.264
1312.5307733208956,25422.775
1312.5321621986086,25388.555
1312.5335510760888,25415.354
1312.5349399538018,25355.79
1312.536328831282,25348.701
1312.537717708995,25395.51
1312.539106586475,25389.537
1312.540495464188,25384.955
1312.541884341901,25409.695
1312.5432732193813,25380.031
1312.5446620970943,25363.793
1312.5460509745747,25392.58
1312.5474398522877,25374.133
1312.5488287297678,25366.938
1312.5502176074808,25422.865
1312.551606484961,25388.697
1312.552995362674,25358.541
1312.5543842401541,25314.348
1312.5557731178671,25390.812
1312.5571619953473,25380.498
1312.5585508730603,25319.803
1312.5599397505405,25395.559
1312.5613286282537,25372.547
1312.5627175059667,25294.102
1312.5641063834469,25375.383
1312.5654952611599,25302.535
1312.56688413864,25414.5
1312.568273016353,25282.637
1312.5696618938332,25243.326
1312.5710507715462,25250.137
1312.5724396490264,25271.736
1312.5738285267394,25254.6
1312.5752174044524,25257.537
1312.5766062819328,25251.695
1312.5779951596458,25233.031
1312.579384037126,25225.377
1312.580772914839,25226.55
1312.582161792319,25235.174
1312.583550670032,25197.451
1312.584939547745,25168.557
1312.5863284252252,25183.617
1312.5877173029382,25183.457
1312.5891061804184,25176.309
1312.5904950581314,25212.047
1312.5918839358444,25185.152
1312.5932728133248,25163.506
1312.5946616910378,25209.67
1312.596050568518,25244.287
1312.597439446231,25244.13
1312.598828323944,25216.197
1312.6002172014241,25189.9
1312.6016060791371,25218.783
1312.6029949566173,25245.64
1312.6043838343303,25260.559
1312.6057727120433,25240.498
1312.6071615895235,25237.283
1312.6085504672367,25283.514
1312.6099393449497,25266.65
1312.6113282224298,25282.844
1312.6127171001428,25310.344
1312.614105977623,25288.744
1312.615494855336,25296.959
1312.616883733049,25269.545
1312.6182726105292,25301.637
1312.6196614882422,25323.516
1312.6210503659552,25306.564
1312.6224392434353,25298.48
1312.6238281211486,25303.078
1312.6252169988616,25312.238
1312.6266058763417,25277.453
1312.6279947540547,25302.287
1312.629383631535,25293.957
1312.630772509248,25283.227
1312.632161386961,25274.459
1312.633550264441,25293.05
1312.634939142154,25322.203
1312.636328019867,25258.412
1312.6377168973472,25235.559
1312.6391057750604,25282.086
1312.6404946527734,25243.7
1312.6418835302536,25269.584
1312.6432724079666,25282.336
1312.6446612856796,25239.795
1312.6460501631598,25286.035
1312.6474390408728,25220.924
1312.6488279185858,25252.229
1312.650216796066,25283.549
1312.651605673779,25274.846
1312.652994551492,25289.982
1312.654383428972,25282.562
1312.6557723066853,25257.07
1312.6571611843983,25277.717
1312.6585500618785,25287.82
1312.6599389395915,25313.453
1312.6613278173045,25265.393
1312.6627166950175,25284.78
1312.6641055724976,25278.078
1312.6654944502106,25279.352
1312.6668833279236,25247.275
1312.6682722054038,25258.342
1312.6696610831168,25301.234
1312.67104996083,25320.926
1312.6724388383102,25242.088
1312.6738277160232,25293.021
1312.6752165937362,25254.977
1312.6766054714492,25255.592
1312.6779943489294,25301.549
1312.6793832266424,25251.297
1312.6807721043554,25247.496
1312.6821609818355,25265.193
1312.6835498595485,25272.053
1312.6849387372615,25295.357
1312.6863276149747,25263.375
1312.687716492455,25295.094
1312.689105370168,25281.041
1312.690494247881,25314.193
1312.691883125361,25300.12
1312.693272003074,25305.242
1312.694660880787,25324.926
1312.6960497585,25339.818
1312.6974386359802,25278.072
1312.6988275136932,25324.783
1312.7002163914062,25294.79
1312.7016052691195,25299.523
1312.7029941465996,25339.898
1312.7043830243126,25269.018
1312.7057719020256,25290.115
1312.7071607797386,25327.1
1312.7085496572188,25311.686
1312.7099385349318,25313.559
1312.7113274126448,25289.053
1312.7127162903578,25306.69
1312.714105167838,25290.037
1312.715494045551,25271.436
1312.716882923264,25290.975
1312.7182718009772,25297.361
1312.7196606784573,25263.016
1312.7210495561703,25345.838
1312.7224384338833,25283.432
1312.7238273115963,25300.25
1312.7252161890765,25290.535
1312.7266050667895,25304.318
1312.7279939445025,25286.137
1312.7293828222155,25333.77
1312.7307716996957,25303.31
1312.7321605774086,25338.037
1312.7335494551219,25336.666
1312.7349383328349,25384.56
1312.736327210315,25353.982
1312.737716088028,25308.967
1312.739104965741,25342.809
1312.740493843454,25348.99
1312.741882721167,25336.719
1312.7432715986472,25351.627
1312.7446604763602,25358.715
