time,flux
1311.9671198875228,48268.97
1311.9685087452124,48218.977
1311.9698976033676,48284.47
1311.971286461523,48236.598
1311.9726753192126,48347.59
1311.9740641773678,48279.64
1311.9754530350574,48208.27
1311.9768418932126,48249.934
1311.9782307513678,48189.47
1311.9796196090574,48273.434
1311.9810084672126,48247.55
1311.9823973253679,48280.656
1311.9837861830574,48196.19
1311.9851750412126,48239.723
1311.986563899368,48280.312
1311.9879527570577,48318.03
1311.9893416152129,48269.598
1311.990730473368,48316.99
1311.9921193310577,48324.242
1311.993508189213,48298.7
1311.994897047368,48294.566
1311.9962859050577,48359.117
1311.997674763213,48323.098
1311.9990636213681,48293.938
1312.0004524790577,48215.78
1312.0018413372131,48329.203
1312.0032301953684,48397.383
1312.004619053058,48302.42
1312.0060079112131,48362.625
1312.0073967693684,48294.84
1312.008785627058,48338.68
1312.0101744852132,48317.63
1312.0115633433684,48314.51
1312.012952201058,48333.582
1312.0143410592132,48309.312
1312.0157299173684,48392.867
1312.0171187750582,48305.65
1312.0185076332134,48383.37
1312.0198964913686,48293.477
1312.0212853490582,48254.3
1312.0226742072134,48364.688
1312.0240630653686,48349.11
1312.0254519230582,48235.258
1312.0268407812134,48301.117
1312.0282296393686,48292.66
1312.0296184970582,48414.08
1312.0310073552134,48247.17
1312.0323962133687,48290.785
1312.0337850710584,48279.79
1312.0351739292137,48311.324
1312.036562787369,48327.535
1312.0379516455241,48394.57
1312.0393405032137,48237.83
1312.040729361369,48236.65
1312.0421182195241,48255.566
1312.0435070772137,48340.54
1312.044895935369,48272.14
1312.0462847935241,47110.605
1312.0476736512137,48232.887
1312.0490625093692,48249.812
1312.0504513675244,48257.703
1312.051840225214,48225.82
1312.0532290833692,48218.145
1312.0546179415244,48340.64
1312.0560067996796,48191.242
1312.0573956573692,48272.03
1312.0587845155244,48265.832
1312.0601733736796,48223.906
1312.0615622313692,48169.66
1312.0629510895244,48266.58
1312.0643399476799,48155.855
1312.0657288053694,48230.62
1312.0671176635246,48275.188
1312.0685065216799,48237.875
1312.069895379835,48315.45
1312.0712842375247,48235.92
1312.0726730956799,48232.0
1312.074061953835,48266.29
1312.0754508115247,48247.016
1312.0768396696799,48208.027
1312.078228527835,48300.395
1312.0796173859906,48320.973
1312.0810062436801,48226.23
1312.0823951018353,48233.863
1312.0837839599906,48253.273
1312.0851728176801,48266.074
1312.0865616758354,48204.477
1312.0879505339906,48270.04
1312.0893393921458,48233.58
1312.0907282498354,48246.62
1312.0921171079906,48317.48
1312.0935059661458,48300.28
1312.094894824301,48242.66
1312.0962836819908,48324.223
1312.097672540146,48233.535
1312.0990613983013,48270.344
1312.1004502559908,48252.625
1312.101839114146,48259.383
1312.1032279723013,48253.082
1312.1046168304565,48262.945
1312.106005688146,48293.824
1312.1073945463013,48297.44
1312.1087834044565,48281.543
1312.1101722626117,48313.844
1312.1115611203015,48168.35
1312.1129499784568,48300.605
1312.114338836612,48280.785
1312.1157276943015,48268.69
1312.1171165524568,48273.72
1312.118505410612,48200.98
1312.1198942687672,48344.457
1312.1212831264568,48264.902
1312.122671984612,48192.008
1312.1240608427672,48338.188
1312.1254497009224,48241.023
1312.1268385586122,47182.723
1312.1282274167675,48306.055
1312.1296162749227,48258.562
1312.131005133078,48241.812
1312.1323939907675,48250.58
1312.1337828489227,48299.664
1312.135171707078,48254.164
1312.1365605652331,48274.312
1312.1379494229227,48263.027
1312.139338281078,48396.152
1312.1407271392331,48375.17
1312.1421159973886,48265.414
1312.1435048550782,48293.79
1312.1448937132334,48305.074
1312.1462825713886,48307.97
1312.1476714295438,48262.977
1312.1490602872334,48323.926
1312.1504491453886,48235.17
1312.1518380035438,48221.41
1312.153226861699,48260.582
1312.1546157193886,48216.75
1312.1560045775439,48266.164
1312.157393435699,48228.438
1312.1587822938545,48246.28
1312.1601711520098,48173.023
1312.1615600096993,48252.41
1312.1629488678545,48207.754
1312.1643377260098,48098.605
1312.165726584165,48193.35
1312.1671154418545,48135.074
1312.1685043000098,48084.684
1312.169893158165,48180.5
1312.1712820163202,48213.586
1312.1726708740098,48107.64
1312.1740597321652,48093.8
1312.1754485903205,48177.82
1312.1768374484757,48224.426
1312.1782263061652,47635.562
1312.1796151643205,48239.11
1312.1810040224757,48193.023
1312.182392880631,48182.684
1312.1837817387861,48182.734
1312.1851705964757,48238.508
1312.186559454631,48202.887
1312.1879483127861,48146.938
1312.1893371709416,48162.074
1312.1907260286312,48146.715
1312.1921148867864,48163.766
1312.1935037449416,48102.617
1312.1948926030968,48036.688
1312.196281461252,48298.594
1312.1976703189416,48185.117
1312.1990591770968,48184.066
1312.200448035252,48173.8
1312.2018368934073,48178.63
1312.2032257515625,48178.46
1312.2046146092523,48178.64
1312.2060034674075,48183.176
1312.2073923255628,48213.36
1312.208781183718,48251.83
1312.2101700414075,48200.715
1312.2115588995628,48186.91
1312.212947757718,48236.49
1312.2143366158732,48193.773
1312.2157254740284,48252.758
1312.217114331718,48250.98
1312.2185031898732,48266.26
1312.2198920480284,48263.914
1312.221280906184,48210.594
1312.2226697643391,48253.375
1312.2240586220287,48300.31
1312.225447480184,48236.637
1312.2268363383391,48310.71
1312.2282251964943,48316.65
1312.2296140546496,48307.434
1312.2310029123391,48274.402
1312.2323917704944,48255.348
1312.2337806286496,48309.086
1312.2351694868048,48279.477
1312.2365583449603,48302.297
1312.2379472026498,48286.59
1312.239336060805,48315.824
1312.2407249189603,48284.785
1312.2421137771155,48330.848
1312.2435026352707,48251.805
1312.2448914929603,48172.723
1312.2462803511155,48319.87
1312.2476692092707,48262.715
1312.249058067426,48273.95
1312.2504469255812,48282.887
1312.251835783271,48239.07
1312.2532246414262,48187.324
1312.2546134995814,48204.61
1312.2560023577366,48233.78
1312.2573912158919,48196.477
1312.2587800735814,48213.543
1312.2601689317366,48179.805
1312.2615577898919,48206.59
1312.262946648047,48233.86
1312.2643355062023,48237.49
1312.2657243638919,48237.918
1312.2671132220473,48185.38
1312.2685020802026,48228.008
1312.2698909383578,48244.016
1312.271279796513,48258.28
1312.2726686546682,48151.305
1312.2740575123578,48169.914
1312.275446370513,48232.76
1312.2768352286682,48224.176
1312.2782240868235,48160.42
1312.2796129449787,48078.336
1312.2810018026682,48244.516
1312.2823906608235,48208.676
1312.283779518979,48128.37
1312.2851683771341,48214.0
1312.2865572352894,48163.44
1312.2879460934446,48177.18
1312.2893349511342,48197.53
1312.2907238092894,48118.977
1312.2921126674446,48187.445
1312.2935015255998,48195.195
1312.294890383755,48234.42
1312.2962792414446,48167.9
1312.2976680995998,48236.508
1312.2990569577553,48129.07
1312.3004458159105,48188.64
1312.3018346740657,48130.637
1312.303223532221,48209.5
1312.3046123899105,48217.957
1312.3060012480657,48174.75
1312.307390106221,48231.402
1312.3087789643762,48212.277
1312.3101678225314,48220.664
1312.3115566806866,48250.715
1312.3129455383762,48210.918
1312.3143343965316,48159.61
1312.3157232546869,48255.297
1312.317112112842,48214.035
1312.3185009709973,48121.516
1312.3198898291525,48194.34
1312.321278686842,48177.08
1312.3226675449973,48222.312
1312.3240564031526,48223.59
1312.3254452613078,48220.637
1312.326834119463,48208.938
1312.3282229776182,48154.324
1312.329611835308,48205.05
1312.3310006934632,48240.04
1312.3323895516185,48164.09
1312.3337784097737,48156.32
1312.335167267929,48230.42
1312.3365561260841,48210.484
1312.3379449837737,48139.184
1312.339333841929,48180.934
1312.3407227000841,48277.883
1312.3421115582394,48148.836
1312.3435004163946,48236.28
1312.3448892745498,48155.15
1312.3462781322396,48220.42
1312.3476669903948,48126.836
1312.34905584855,48296.066
1312.3504447067053,48233.82
1312.3518335648605,48211.438
1312.3532224230157,48242.984
1312.3546112807053,48155.957
1312.3560001388605,48234.56
1312.3573889970157,48230.62
1312.358777855171,48189.01
1312.3601667133262,48204.934
1312.3615555714816,48197.23
1312.3629444296369,48167.02
1312.3643332873264,48233.934
1312.3657221454816,48143.137
1312.3671110036369,48208.543
1312.368499861792,48185.74
1312.3698887199473,48079.613
1312.3712775781025,48225.78
1312.372666435792,47502.355
1312.3740552939473,48225.766
1312.3754441521025,48134.688
1312.376833010258,48202.316
1312.3782218684132,48259.08
1312.3796107265684,48256.125
1312.3809995847237,48163.473
1312.3823884424132,48093.223
1312.3837773005685,48165.85
1312.3851661587237,48120.164
1312.386555016879,48177.28
1312.3879438750341,48241.32
1312.3893327331893,48170.24
1312.390721590879,48210.312
1312.3921104490344,48246.016
1312.3934993071896,48223.418
1312.3948881653448,48164.652
1312.3962770235,48230.465
1312.3976658816553,48231.203
1312.3990547398105,48218.11
1312.4004435975,48233.945
1312.4018324556553,48217.38
1312.4032213138105,48177.516
1312.4046101719657,48178.41
1312.405999030121,48258.82
1312.4073878882762,48255.18
1312.4087767464316,48166.895
1312.4101656041212,48189.473
1312.4115544622764,48123.574
1312.4129433204316,48258.766
1312.4143321785868,48082.355
1312.415721036742,48231.38
1312.4171098948973,48128.75
1312.4184987530525,48040.04
1312.419887610742,48194.996
1312.4212764688973,48145.207
1312.4226653270525,48172.227
1312.424054185208,48218.008
1312.4254430433632,48128.402
1312.4268319015184,48105.438
1312.4282207596736,48167.723
1312.4296096173632,48132.176
1312.4309984755184,48158.215
1312.4323873336737,48081.68
1312.4337761918289,48135.203
1312.435165049984,48115.707
1312.4365539081393,48133.938
1312.4379427662946,48233.562
1312.4393316239843,48117.215
1312.4407204821396,48253.047
1312.4421093402948,48178.215
1312.44349819845,48217.87
1312.4448870566052,48178.44
1312.4462759147605,48205.535
1312.4476647729157,48097.0
1312.4490536306052,48190.098
1312.4504424887605,48233.043
1312.4518313469157,48188.223
1312.453220205071,48194.984
1312.4546090632264,48192.867
1312.4559979213816,48167.62
1312.4573867795368,48202.83
1312.4587756372264,48279.164
1312.4601644953816,48114.51
1312.4615533535368,48190.562
1312.462942211692,48228.496
1312.4643310698473,48179.04
1312.4657199280025,48196.906
1312.4671087861577,48223.543
1312.468497644313,48190.594
1312.4698865020025,48185.59
1312.471275360158,48226.906
1312.4726642183132,48183.863
1312.4740530764684,48131.17
1312.4754419346236,48176.586
1312.4768307927789,48172.38
1312.478219650934,48228.117
1312.4796085086236,48208.58
1312.4809973667789,48124.242
1312.482386224934,48176.36
1312.4837750830893,48209.492
1312.4851639412445,48189.23
1312.4865527994,48158.87
1312.4879416575552,48160.957
1312.4893305152448,48183.11
1312.4907193734,48129.82
1312.4921082315552,48117.434
1312.4934970897104,48122.977
1312.4948859478657,48071.965
1312.496274806021,48139.902
1312.4976636641761,48209.188
1312.4990525223313,48183.523
1312.500441380021,48140.53
1312.5018302381764,48141.957
1312.5032190963316,48174.52
1312.5046079544868,48140.184
1312.505996812642,48172.45
1312.5073856707972,48154.52
1312.5087745289525,48219.504
1312.510163386642,48201.035
1312.5115522447973,48268.945
1312.5129411029525,48168.61
1312.5143299611077,48283.227
1312.515718819263,48243.82
1312.5171076774184,48248.99
1312.5184965355736,48197.86
1312.5198853937288,48219.695
1312.5212742514184,48245.023
1312.5226631095736,48226.758
1312.5240519677288,48193.254
1312.525440825884,48255.133
1312.5268296840393,48199.875
1312.5282185421945,48202.367
1312.5296074003497,48220.47
1312.5309962580393,48164.35
1312.5323851161945,48224.75
1312.53377397435,48175.277
1312.5351628325052,48157.59
1312.5365516906604,48203.664
1312.5379405488156,48130.676
1312.5393294069709,48215.06
1312.540718265126,48184.445
1312.5421071228157,48124.676
1312.5434959809709,48230.703
1312.544884839126,48199.727
1312.5462736972813,48246.055
1312.5476625554365,48198.598
1312.549051413592,48087.48
1312.5504402717472,48134.926
1312.5518291299024,48220.67
1312.553217987592,48216.438
1312.5546068457472,48219.91
1312.5559957039025,48189.04
1312.5573845620577,48170.16
1312.558773420213,48116.746
1312.5601622783681,48191.312
1312.5615511365233,48176.227
1312.562939994213,48164.46
1312.5643288523684,48176.438
1312.5657177105236,48093.98
1312.5671065686788,48140.266
1312.568495426834,48176.38
1312.5698842849893,48154.38
1312.5712731431445,48135.566
1312.5726620012997,48167.875
1312.5740508589893,48034.387
1312.5754397171445,48147.17
1312.5768285752997,48053.8
1312.578217433455,48089.746
1312.5796062916104,48147.926
1312.5809951497656,48091.52
1312.5823840079208,48077.457
1312.5837728656104,48031.035
1312.5851617237656,48069.504
1312.5865505819208,48036.207
1312.587939440076,48067.625
1312.5893282982313,48043.418
1312.5907171563865,48062.34
1312.5921060145417,48083.547
1312.593494872697,48052.81
1312.5948837303865,48069.14
1312.596272588542,48010.67
1312.5976614466972,48153.043
1312.5990503048524,48075.562
1312.6004391630076,48138.348
1312.6018280211629,48127.027
1312.603216879318,48109.85
1312.6046057370077,48124.58
1312.6059945951629,48128.926
1312.607383453318,48073.664
1312.6087723114733,48062.445
1312.6101611696286,48192.355
1312.611550027784,48172.773
1312.6129388859392,48160.047
1312.6143277440945,48178.66
1312.615716601784,48214.66
1312.6171054599392,48180.812
1312.6184943180945,48200.363
1312.6198831762497,48152.062
1312.621272034405,48160.727
1312.6226608925601,48230.2
1312.6240497507154,48154.56
1312.625438608405,48158.914
1312.6268274665604,47600.457
1312.6282163247156,48152.17
1312.6296051828708,48131.125
1312.630994041026,48232.73
1312.6323828991813,47074.875
1312.6337717573365,48166.617
1312.635160615026,48201.074
1312.6365494731813,48208.19
1312.6379383313365,48165.586
1312.6393271894917,48214.98
1312.640716047647,48158.258
1312.6421049058024,48185.89
1312.6434937639576,48204.67
1312.6448826221128,48166.285
1312.6462714798024,48091.824
1312.6476603379576,48200.215
1312.6490491961129,48105.793
1312.650438054268,48211.633
1312.6518269124233,48314.652
1312.6532157705785,48188.117
1312.6546046287338,48072.863
1312.6559934864233,48213.22
1312.6573823445785,48159.055
1312.658771202734,48167.12
1312.6601600608892,48180.49
1312.6615489190444,48234.812
1312.6629377771997,48188.664
1312.6643266353549,48190.684
1312.6657154930444,48139.254
1312.6671043511997,47702.45
1312.668493209355,48173.39
1312.6698820675101,48170.58
1312.6712709256653,48134.336
1312.6726597838206,48194.63
1312.674048641976,48236.426
1312.6754374996656,48232.918
1312.6768263578208,48253.684
1312.678215215976,48180.016
1312.6796040741312,48167.664
1312.6809929322865,48214.902
1312.6823817904417,48105.65
1312.683770648597,48199.082
1312.6851595062865,48186.176
1312.6865483644417,48124.56
1312.687937222597,48263.39
1312.6893260807524,48167.87
1312.6907149389076,48127.88
1312.6921037970628,48202.79
1312.693492655218,48205.84
1312.6948815129076,48165.473
1312.6962703710628,48168.812
1312.697659229218,48191.902
1312.6990480873733,48158.312
1312.7004369455285,48118.508
1312.7018258036837,48183.402
1312.703214661839,48169.457
1312.7046035195287,48167.797
1312.705992377684,48243.89
1312.7073812358392,48076.695
1312.7087700939944,48130.453
1312.7101589521496,48161.293
1312.7115478103049,48195.6
1312.7129366679944,48207.043
1312.7143255261497,48142.26
1312.7157143843049,48152.51
1312.71710324246,48176.562
1312.7184921006153,48141.258
1312.7198809587705,48195.793
1312.721269816926,48139.332
1312.7226586746156,48110.555
1312.7240475327708,48148.75
1312.725436390926,48162.008
1312.7268252490812,48112.34
1312.7282141072365,48068.406
1312.7296029653917,48120.633
1312.7309918230812,48061.176
1312.7323806812365,48142.996
1312.7337695393917,48169.6
1312.735158397547,48164.68
1312.7365472557024,48110.81
1312.7379361138576,48143.23
1312.7393249720128,48174.465
1312.7407138297024,48146.824
1312.7421026878576,48122.855
1312.7434915460128,48095.145
1312.744880404168,48141.09
1312.7462692623233,48146.58
1312.7476581204785,48160.54
1312.749046978168,48141.504
1312.7504358363233,48140.934
1312.7518246944787,48112.125
1312.753213552634,48145.793
1312.7546024107892,48027.773
1312.7559912689444,48076.773
1312.757380126634,48165.4
1312.7587689847892,48106.336
1312.7601578429444,48228.793
