time,flux
1311.9631334284588,12862.486
1311.9645223043092,12864.179
1311.9659111806252,12865.755
1311.9673000564756,12889.602
1311.968688932326,12899.36
1311.9700778086421,12857.552
1311.9714666844925,12848.119
1311.9728555603429,12846.571
1311.9742444361932,12841.649
1311.9756333125092,12874.872
1311.9770221883596,12859.177
1311.97841106421,12866.265
1311.979799940526,12849.88
1311.9811888163763,12842.1875
1311.9825776922266,12934.826
1311.9839665685427,12897.958
1311.9853554443932,12874.033
1311.9867443202436,12876.049
1311.9881331965596,12861.794
1311.98952207241,12864.129
1311.9909109482603,12859.451
1311.9922998245763,12850.947
1311.9936887004267,12878.516
1311.995077576277,12878.231
1311.996466452593,12905.389
1311.9978553284434,12876.759
1311.9992442042937,12867.974
1312.00063308061,12894.027
1312.0020219564603,12887.89
1312.0034108327764,12881.537
1312.0047997086267,12876.429
1312.006188584477,12866.819
1312.007577460793,12921.907
1312.0089663366434,12848.263
1312.0103552124938,12862.471
1312.0117440888098,12870.495
1312.0131329646601,12834.756
1312.0145218405105,12845.755
1312.0159107168267,12867.176
1312.017299592677,12817.829
1312.018688468993,12861.743
1312.0200773448435,12919.666
1312.0214662206938,12859.0
1312.0228550970098,12855.417
1312.0242439728602,12845.913
1312.0256328487105,12859.847
1312.0270217250265,12904.208
1312.028410600877,12839.371
1312.029799477193,12842.642
1312.0311883530433,12908.359
1312.0325772288938,12954.024
1312.0339661052099,12879.956
1312.0353549810602,12836.698
1312.0367438569106,12873.925
1312.0381327332266,12841.782
1312.039521609077,12869.482
1312.040910485393,12844.431
1312.0422993612433,12882.621
1312.0436882370936,12853.038
1312.0450771134097,12884.153
1312.04646598926,12852.027
1312.0478548655763,12868.588
1312.0492437414266,12867.802
1312.050632617277,12853.922
1312.052021493593,12908.475
1312.0534103694433,12890.927
1312.0547992457593,12891.131
1312.0561881216097,12846.834
1312.05757699746,12909.606
1312.058965873776,12854.892
1312.0603547496264,12851.927
1312.0617436259424,12853.191
1312.063132501793,12883.108
1312.064521378109,12889.502
1312.0659102539594,12857.389
1312.0672991298097,12869.498
1312.0686880061257,12877.364
1312.070076881976,12853.464
1312.071465758292,12838.899
1312.0728546341425,12877.848
1312.0742435104585,12859.043
1312.0756323863088,12860.404
1312.0770212621592,12870.035
1312.0784101384754,12884.861
1312.0797990143258,12887.866
1312.0811878906418,12866.928
1312.0825767664921,12879.88
1312.0839656428082,12866.166
1312.0853545186585,12869.81
1312.0867433945089,12848.672
1312.0881322708249,12888.074
1312.0895211466752,12861.043
1312.0909100229912,12866.018
1312.0922988988416,12835.339
1312.0936877751576,12857.472
1312.0950766510082,12851.886
1312.0964655273242,12889.231
1312.0978544031746,12863.075
1312.099243279025,12881.832
1312.100632155341,12897.439
1312.1020210311913,12868.818
1312.1034099075073,12948.36
1312.1047987833576,12887.337
1312.1061876596737,12866.982
1312.107576535524,12891.059
1312.10896541184,12873.358
1312.1103542876906,12890.539
1312.1117431640066,12940.722
1312.113132039857,12876.865
1312.114520916173,12886.604
1312.1159097920233,12897.773
1312.1172986678737,12925.446
1312.1186875441897,12873.078
1312.12007642004,12925.912
1312.121465296356,12882.956
1312.1228541722064,12866.873
1312.1242430485224,12879.522
1312.125631924373,12880.0625
1312.127020800689,12868.53
1312.1284096765394,12865.548
1312.1297985528554,12861.271
1312.1311874287057,12897.89
1312.1325763050218,12882.069
1312.133965180872,12892.251
1312.1353540571881,12904.451
1312.1367429330385,12874.93
1312.1381318093545,12887.738
1312.1395206852048,12880.111
1312.140909561521,12871.532
1312.1422984373714,12884.486
1312.1436873136875,12854.567
1312.1450761895378,12887.907
1312.1464650658538,12849.54
1312.1478539417042,12842.781
1312.1492428180202,12828.827
1312.1506316938705,12965.914
1312.1520205701866,12857.259
1312.153409446037,12856.061
1312.154798322353,12859.949
1312.1561871982033,12842.9795
1312.1575760745195,12838.038
1312.1589649503699,12864.924
1312.1603538266859,12834.894
1312.1617427025362,12853.307
1312.1631315788522,12859.595
1312.1645204547026,12874.298
1312.1659093310186,12859.436
1312.167298206869,12922.465
1312.168687083185,12871.306
1312.1700759590353,12894.902
1312.1714648353513,12865.62
1312.172853711202,12864.936
1312.174242587518,12869.054
1312.1756314633683,12870.194
1312.1770203396843,12868.562
1312.1784092155347,12924.118
1312.1797980918507,12885.576
1312.181186967701,12911.091
1312.182575844017,12846.874
1312.1839647198674,12870.045
1312.1853535961834,12870.608
1312.1867424724994,12882.221
1312.18813134835,12880.144
1312.189520224666,12880.718
1312.1909091005164,13008.593
1312.1922979768324,12854.199
1312.1936868526827,12868.003
1312.1950757289987,12892.787
1312.196464604849,12871.433
1312.197853481165,12855.7705
1312.1992423570155,12895.183
1312.2006312333315,12939.934
1312.2020201091818,12884.425
1312.203408985498,12869.404
1312.204797861814,12867.896
1312.2061867376644,12847.054
1312.2075756139805,12871.992
1312.2089644898308,12844.99
1312.2103533661468,12875.233
1312.2117422419972,12855.912
1312.2131311183132,12872.239
1312.2145199941635,12869.818
1312.2159088704796,12827.375
1312.21729774633,12888.207
1312.218686622646,12875.162
1312.2200754989622,12855.148
1312.2214643748125,12857.893
1312.2228532511285,12839.499
1312.2242421269789,12856.816
1312.225631003295,12862.934
1312.2270198791452,12904.251
1312.2284087554613,12860.835
1312.2297976313116,12899.819
1312.2311865076276,12857.041
1312.2325753839436,12868.052
1312.233964259794,12870.163
1312.2353531361102,12864.353
1312.2367420119606,12888.204
1312.2381308882766,12858.696
1312.239519764127,12878.426
1312.240908640443,12846.232
1312.242297516759,12851.932
1312.2436863926093,12843.29
1312.2450752689253,12873.721
1312.2464641447757,12826.396
1312.2478530210917,12849.223
1312.249241896942,12851.127
1312.2506307732583,12854.552
1312.2520196495743,12843.339
1312.2534085254247,12856.585
1312.2547974017407,12894.936
1312.256186277591,12875.867
1312.257575153907,12878.393
1312.2589640297574,12856.536
1312.2603529060734,12854.824
1312.2617417823894,12873.316
1312.2631306582398,12842.547
1312.2645195345558,12863.789
1312.2659084104064,12846.375
1312.2672972867224,12867.772
1312.2686861630384,12879.28
1312.2700750388888,12848.551
1312.2714639152048,12879.613
1312.2728527910551,12867.204
1312.2742416673711,12878.971
1312.2756305432215,12845.694
1312.2770194195375,12865.302
1312.2784082958535,12859.243
1312.2797971717039,12848.815
1312.28118604802,12855.816
1312.2825749238705,12852.679
1312.2839638001865,12849.642
1312.2853526765025,12871.708
1312.2867415523529,12851.272
1312.2881304286689,12836.283
1312.2895193045192,12879.91
1312.2909081808352,12867.739
1312.2922970571512,12875.2705
1312.2936859330016,12861.905
1312.2950748093176,12872.4375
1312.296463685168,12866.17
1312.2978525614842,12870.487
1312.2992414378002,12875.686
1312.3006303136506,12881.327
1312.3020191899666,12862.087
1312.303408065817,12867.237
1312.304796942133,12862.387
1312.306185818449,12852.876
1312.3075746942993,12865.951
1312.3089635706153,12832.411
1312.3103524464657,12841.707
1312.3117413227817,12838.902
1312.313130199098,12800.508
1312.3145190749483,12834.837
1312.3159079512643,12848.353
1312.3172968275803,12824.157
1312.3186857034307,12851.04
1312.3200745797467,12831.68
1312.321463455597,12839.583
1312.322852331913,12837.233
1312.324241208229,12844.116
1312.3256300840794,12841.84
1312.3270189603954,12855.465
1312.328407836246,12863.742
1312.329796712562,12839.992
1312.331185588878,12878.99
1312.3325744647284,12886.97
1312.3339633410444,12874.206
1312.3353522173604,12830.775
1312.3367410932108,12827.61
1312.3381299695268,12868.468
1312.3395188453771,12850.476
1312.3409077216932,12842.876
1312.3422965980092,12861.102
1312.3436854738595,12832.179
1312.3450743501758,12843.8
1312.3464632264918,12844.634
1312.3478521023421,12886.698
1312.3492409786581,12850.149
1312.3506298545085,12874.6045
1312.3520187308245,12858.434
1312.3534076071405,12840.459
1312.3547964829909,12829.995
1312.356185359307,12821.133
1312.357574235623,12826.993
1312.3589631114733,12829.796
1312.3603519877895,12876.867
1312.3617408641055,12827.617
1312.3631297399559,12846.922
1312.3645186162719,12824.867
1312.3659074921222,12836.851
1312.3672963684382,12839.564
1312.3686852447543,12855.092
1312.3700741206046,12856.546
1312.3714629969206,12849.75
1312.3728518732366,12834.456
1312.374240749087,12848.394
1312.3756296254032,12861.921
1312.3770185017192,12839.377
1312.3784073775696,12911.145
1312.3797962538856,12844.831
1312.381185129736,12859.337
1312.382574006052,12867.812
1312.383962882368,12866.747
1312.3853517582183,12844.288
1312.3867406345344,12849.447
1312.3881295108504,12848.575
1312.3895183867007,12853.135
1312.390907263017,12885.7295
1312.392296139333,12894.712
1312.3936850151833,12849.679
1312.3950738914994,12859.366
1312.3964627678154,12883.952
1312.3978516436657,12870.076
1312.3992405199817,12875.327
1312.4006293962977,12872.582
1312.402018272148,12877.462
1312.403407148464,12912.104
1312.4047960243145,12855.055
1312.4061849006305,12858.07
1312.4075737769467,12875.346
1312.408962652797,12867.48
1312.410351529113,12877.418
1312.411740405429,12856.152
1312.4131292812795,12844.01
1312.4145181575955,12868.895
1312.4159070339115,12862.933
1312.4172959097618,12880.33
1312.4186847860778,12844.607
1312.4200736623939,12854.955
1312.4214625382442,12841.847
1312.4228514145605,12847.169
1312.4242402908765,12884.567
1312.4256291667268,12883.5205
1312.4270180430428,12837.989
1312.4284069193588,12852.678
1312.4297957952092,12843.482
1312.4311846715252,12861.321
1312.4325735478412,12877.376
1312.4339624236916,12876.196
1312.4353513000076,12848.176
1312.4367401763236,12858.658
1312.4381290521742,12871.82
1312.4395179284902,12852.504
1312.4409068048062,12859.583
1312.4422956806566,12865.396
1312.4436845569726,12865.082
1312.4450734332886,12852.159
1312.446462309139,12879.913
1312.447851185455,12867.722
1312.449240061771,12841.103
1312.4506289376213,12867.219
1312.4520178139373,12880.611
1312.4534066902536,12883.297
1312.454795566104,12847.926
1312.45618444242,12847.6045
1312.457573318736,12854.581
1312.4589621945863,12941.981
1312.4603510709023,12858.97
1312.4617399472183,12866.208
1312.4631288230687,12873.425
1312.4645176993847,12871.886
1312.4659065757007,12859.977
1312.467295451551,12926.323
1312.468684327867,12871.357
1312.4700732041833,12853.298
1312.4714620800337,12861.517
1312.4728509563497,12892.029
1312.4742398326657,12867.067
1312.475628708516,12871.7
1312.477017584832,12882.844
1312.478406461148,12867.42
1312.4797953369984,12867.198
1312.4811842133145,12880.639
1312.4825730896305,12871.44
1312.4839619654808,12847.922
1312.485350841797,12865.056
1312.486739718113,12876.152
1312.4881285939634,12862.866
1312.4895174702795,12889.396
1312.4909063465955,12847.853
1312.4922952224458,12840.077
1312.4936840987618,12873.196
1312.4950729750778,12852.106
1312.4964618509282,12851.603
1312.4978507272442,12838.001
1312.4992396035602,12862.763
1312.5006284798765,12858.411
1312.5020173557268,12856.079
1312.5034062320428,12853.15
1312.5047951083588,12855.765
1312.5061839842092,12953.731
1312.5075728605252,12858.578
1312.5089617368412,12869.196
1312.5103506126916,12858.44
1312.5117394890076,12856.717
1312.5131283653236,12904.955
1312.514517241174,12879.456
1312.5159061174902,12845.856
1312.5172949938062,12924.346
1312.5186838696566,12943.824
1312.5200727459726,12891.055
1312.5214616222886,12871.063
1312.522850498139,12838.998
1312.524239374455,12875.18
1312.525628250771,12847.704
1312.5270171266213,12880.213
1312.5284060029373,12866.289
1312.5297948792534,12934.227
1312.5311837551037,12845.253
1312.53257263142,12861.538
1312.533961507736,12866.671
1312.535350384052,12884.595
1312.5367392599023,12897.905
1312.5381281362183,12859.243
1312.5395170125344,12874.945
1312.5409058883847,12846.839
1312.5422947647007,12886.015
1312.5436836410167,12888.237
1312.545072516867,12854.815
1312.546461393183,12858.74
1312.5478502694993,12849.166
1312.5492391453497,12817.988
1312.5506280216657,12855.599
1312.5520168979817,12883.154
1312.553405773832,12863.422
1312.554794650148,12869.282
1312.556183526464,12925.566
1312.5575724027801,12858.385
1312.5589612786305,12839.776
1312.5603501549465,12863.552
1312.5617390312625,12880.233
1312.563127907113,12867.527
1312.564516783429,12852.383
1312.565905659745,12849.288
1312.5672945355955,12874.633
1312.5686834119115,12843.73
1312.5700722882275,12820.16
1312.5714611640778,12852.458
1312.5728500403939,12859.944
1312.5742389167099,12835.562
1312.5756277925602,12866.516
1312.5770166688762,12863.1
1312.5784055451925,12882.998
1312.5797944215085,12841.675
1312.5811832973588,12871.783
1312.5825721736749,12863.544
1312.5839610499909,12864.148
1312.5853499258412,12852.052
1312.5867388021572,12863.53
1312.5881276784733,12867.345
1312.5895165543236,12865.185
1312.5909054306396,12875.593
1312.5922943069556,12863.171
1312.593683182806,12888.332
1312.5950720591222,12878.571
1312.5964609354382,12876.201
1312.5978498117543,12824.041
1312.5992386876046,12875.799
1312.6006275639206,12863.062
1312.6020164402366,12862.472
1312.603405316087,12862.767
1312.604794192403,12838.569
1312.606183068719,12839.264
1312.6075719445694,12864.432
1312.6089608208854,12843.964
1312.6103496972016,12854.115
1312.611738573052,12858.434
1312.613127449368,12858.584
1312.614516325684,12862.712
1312.6159052015344,12843.95
1312.6172940778504,12867.594
1312.6186829541664,12855.888
1312.6200718304824,12837.499
1312.6214607063328,12849.865
1312.6228495826488,12852.271
1312.6242384589648,12859.245
1312.6256273348154,12854.434
1312.6270162111314,12849.486
1312.6284050874474,12823.233
1312.6297939632977,12863.942
1312.6311828396138,12850.863
1312.6325717159298,12856.184
1312.6339605917801,12847.173
1312.6353494680961,12862.805
1312.6367383444122,12840.004
1312.6381272207282,12852.454
1312.6395160965785,12859.602
1312.6409049728948,12847.802
1312.6422938492108,12825.706
1312.6436827250611,12853.524
1312.6450716013771,12833.469
1312.6464604776932,12866.254
1312.6478493535435,12851.25
1312.6492382298595,12810.529
1312.6506271061755,12833.389
1312.652015982026,12849.331
1312.653404858342,12858.799
1312.654793734658,12836.877
1312.6561826105083,12848.108
1312.6575714868245,12838.398
1312.6589603631405,12845.206
1312.6603492394565,12835.765
1312.661738115307,12839.026
1312.663126991623,12820.112
1312.664515867939,12871.374
1312.6659047437893,12828.189
1312.6672936201053,12846.0625
1312.6686824964213,12850.603
1312.6700713722717,12868.781
1312.6714602485877,12852.028
1312.672849124904,12849.245
1312.6742380007543,12833.255
1312.6756268770703,12832.616
1312.6770157533863,12848.67
1312.6784046292366,12847.612
1312.6797935055527,12840.982
1312.6811823818687,12814.635
1312.6825712581847,12818.064
1312.683960134035,12834.892
1312.685349010351,12847.42
1312.686737886667,12801.808
1312.6881267625176,12818.466
1312.6895156388337,12840.555
1312.6909045151497,12852.284
1312.692293391,12828.61
1312.693682267316,12844.891
1312.695071143632,12849.351
1312.6964600194824,12855.23
1312.6978488957984,12830.544
1312.6992377721144,12893.6875
1312.7006266479648,12848.982
1312.7020155242808,12865.391
1312.703404400597,12842.369
1312.704793276913,12849.033
1312.7061821527634,12866.045
1312.7075710290794,12842.227
1312.7089599053954,12828.732
1312.7103487812458,12859.565
1312.7117376575618,12874.256
1312.7131265338778,12874.484
1312.7145154097282,12876.356
1312.7159042860442,12870.856
1312.7172931623602,12838.593
1312.7186820382105,12855.017
1312.7200709145268,12876.714
1312.7214597908428,12870.756
1312.7228486666932,12848.602
1312.7242375430092,12823.134
1312.7256264193252,12842.679
1312.7270152951755,12856.938
1312.7284041714915,12841.518
1312.7297930478076,12849.774
1312.731181923658,12829.546
1312.732570799974,12840.02
1312.73395967629,12822.219
1312.7353485526062,12835.688
