time,flux
1311.9636784494548,8376.998
1311.9650673299618,8361.467
1311.9664562104688,8379.793
1311.9678450910924,8371.433
1311.9692339715994,8381.389
1311.9706228521063,8390.351
1311.9720117327297,8386.257
1311.9734006132367,8384.955
1311.9747894937436,8387.435
1311.9761783742506,8379.778
1311.977567254874,8436.1875
1311.978956135381,8401.249
1311.9803450160043,8377.995
1311.9817338965113,8440.62
1311.9831227770185,8370.461
1311.9845116576419,8388.176
1311.9859005381488,8375.551
1311.9872894187722,8387.311
1311.9886782992792,8385.86
1311.9900671799026,8377.364
1311.9914560604095,8391.348
1311.992844941033,8376.878
1311.9942338215399,8381.667
1311.9956227021632,8379.128
1311.9970115826702,8366.235
1311.9984004632938,8371.959
1311.9997893438008,8387.509
1312.0011782244242,8379.053
1312.0025671049311,8387.739
1312.0039559855545,8362.453
1312.005344866178,8384.487
1312.0067337466849,8383.222
1312.0081226273082,8402.634
1312.0095115079316,8388.97
1312.0109003884386,8382.849
1312.012289269062,8376.911
1312.0136781496856,8382.258
1312.0150670301925,8392.849
1312.016455910816,8380.804
1312.0178447914393,8382.67
1312.0192336719463,8376.238
1312.0206225525696,8349.459
1312.022011433193,8374.625
1312.0234003138164,8381.469
1312.0247891944398,8358.596
1312.0261780749468,8391.815
1312.0275669555701,8376.757
1312.0289558361935,8358.328
1312.0303447168171,8359.166
1312.0317335974405,8367.926
1312.033122478064,8400.568
1312.0345113586873,8384.277
1312.0359002391942,8379.192
1312.0372891198176,8385.196
1312.038678000441,8374.905
1312.0400668810644,8398.563
1312.0414557616878,8384.02
1312.0428446423111,8381.555
1312.0442335229345,8401.996
1312.0456224035581,8349.28
1312.0470112841815,8374.401
1312.048400164805,8353.181
1312.0497890454283,8371.41
1312.0511779260517,8367.26
1312.052566806675,8369.958
1312.0539556872984,8409.813
1312.0553445679218,8367.833
1312.0567334485452,8379.803
1312.058122329285,8387.326
1312.0595112099084,8382.815
1312.060900090532,8371.194
1312.0622889711553,8372.849
1312.0636778517787,8359.109
1312.065066732402,8370.553
1312.0664556130255,8378.482
1312.0678444937653,8373.504
1312.0692333743887,8385.065
1312.070622255012,8399.644
1312.0720111356354,8375.568
1312.0734000162588,8406.517
1312.0747888969986,8435.319
1312.0761777776222,8368.84
1312.0775666582456,8365.427
1312.078955538869,8370.146
1312.0803444196088,8374.606
1312.0817333002321,8372.511
1312.0831221808555,8388.337
1312.0845110615953,8393.971
1312.0858999422187,8391.945
1312.087288822842,8359.789
1312.0886777035819,8364.301
1312.0900665842053,8374.768
1312.0914554648286,8372.849
1312.0928443455687,8377.192
1312.094233226192,8381.1045
1312.0956221069318,8368.61
1312.0970109875552,8372.134
1312.098399868295,8366.482
1312.0997887489184,8370.087
1312.1011776295418,8384.849
1312.1025665102816,8370.814
1312.103955390905,8407.842
1312.1053442716448,8447.274
1312.1067331522681,8379.541
1312.1081220330082,8394.264
1312.1095109136315,8382.756
1312.1108997943713,8375.264
1312.1122886751111,8374.809
1312.1136775557345,8386.081
1312.1150664364743,8362.919
1312.1164553170977,8433.807
1312.1178441978375,8387.099
1312.1192330784609,8379.208
1312.1206219592007,8378.911
1312.1220108399405,8378.502
1312.123399720564,8338.579
1312.1247886013039,8417.002
1312.1261774820437,8390.44
1312.127566362667,8368.179
1312.1289552434068,8358.195
1312.1303441241466,8365.744
1312.13173300477,8347.308
1312.1331218855098,8365.668
1312.1345107662496,8378.841
1312.1358996469894,8374.466
1312.1372885276128,8340.417
1312.1386774083528,8375.927
1312.1400662890926,8363.602
1312.1414551698324,8361.066
1312.1428440504558,8374.475
1312.1442329311956,8378.38
1312.1456218119354,8392.097
1312.1470106926752,8357.173
1312.148399573415,8357.499
1312.1497884541548,8374.305
1312.1511773347781,8368.911
1312.152566215518,8374.443
1312.1539550962577,8377.2295
1312.1553439769978,8384.213
1312.1567328577376,8375.338
1312.1581217384773,8387.072
1312.1595106192171,8350.805
1312.160899499957,8355.651
1312.1622883806967,8384.808
1312.1636772614365,8409.567
1312.1650661421763,8383.8955
1312.1664550227997,8389.341
1312.1678439035395,8378.683
1312.1692327842793,8353.336
1312.1706216650193,8375.926
1312.1720105457591,8373.653
1312.173399426499,8376.529
1312.1747883072387,8380.454
1312.176177188095,8380.023
1312.1775660688347,8377.226
1312.1789549495745,8407.685
1312.1803438303143,8370.08
1312.181732711054,8380.501
1312.183121591794,8383.32
1312.1845104725337,8383.27
1312.1858993532737,8391.825
1312.1872882340135,8383.493
1312.1886771147533,8383.886
1312.1900659954931,8378.37
1312.1914548763493,8381.74
1312.1928437570891,8393.012
1312.194232637829,8379.432
1312.1956215185687,8364.701
1312.1970103993085,8366.115
1312.1983992800483,8421.719
1312.1997881609045,8409.936
1312.2011770416445,8368.665
1312.2025659223843,8368.203
1312.2039548031241,8373.468
1312.2053436839803,8389.5625
1312.2067325647201,8369.349
1312.20812144546,8381.791
1312.2095103261997,8395.389
1312.210899207056,8360.401
1312.2122880877957,8369.087
1312.2136769685355,8367.318
1312.2150658493917,8368.425
1312.2164547301315,8381.985
1312.2178436108716,8392.922
1312.2192324917278,8377.378
1312.2206213724676,8378.347
1312.2220102532074,8380.27
1312.2233991340636,8375.319
1312.2247880148034,8379.087
1312.2261768955432,8363.256
1312.2275657763994,8392.657
1312.2289546571392,8382.544
1312.2303435379954,8362.266
1312.2317324187352,8364.284
1312.2331212994752,8389.289
1312.2345101803314,8387.535
1312.2358990610712,8380.794
1312.2372879419274,8383.223
1312.2386768226672,8372.16
1312.2400657035234,8369.353
1312.2414545842632,8367.353
1312.2428434651194,8393.871
1312.2442323458592,8356.14
1312.2456212267155,8368.471
1312.2470101074553,8373.466
1312.2483989883117,8395.889
1312.2497878690515,8368.996
1312.2511767499077,8371.306
1312.2525656306475,8384.7295
1312.2539545115037,8427.872
1312.25534339236,8378.779
1312.2567322730997,8392.086
1312.258121153956,8394.0
1312.2595100346957,8356.7705
1312.260898915552,8392.11
1312.2622877962917,8363.042
1312.2636766771482,8503.572
1312.2650655580044,8389.336
1312.2664544387442,8377.373
1312.2678433196004,8403.957
1312.2692322004566,8355.878
1312.2706210811964,8394.154
1312.2720099620526,8390.804
1312.2733988429088,8384.752
1312.2747877236486,8372.212
1312.2761766045048,8380.353
1312.277565485361,8384.553
1312.2789543662172,8373.284
1312.2803432469573,8386.256
1312.2817321278135,8391.615
1312.2831210086697,8391.507
1312.2845098894095,8364.468
1312.2858987702657,8391.364
1312.287287651122,8356.998
1312.2886765319781,8376.855
1312.2900654128343,8404.921
1312.2914542935741,8399.628
1312.2928431744303,8374.383
1312.2942320552866,8362.056
1312.295620936143,8371.7705
1312.2970098169992,8357.61
1312.298398697739,8364.132
1312.2997875785952,8381.553
1312.3011764594514,8382.333
1312.3025653403076,8379.337
1312.3039542211638,8384.445
1312.30534310202,8388.844
1312.3067319828763,8368.645
1312.308120863616,8385.765
1312.3095097444723,8354.929
1312.3108986253287,8363.253
1312.312287506185,8373.924
1312.3136763870411,8383.116
1312.3150652678974,8376.143
1312.3164541487536,8380.88
1312.3178430296098,8375.046
1312.319231910466,8394.896
1312.3206207913222,8390.8125
1312.3220096721784,8370.436
1312.3233985530346,8393.569
1312.3247874338908,8389.804
1312.3261763147473,8369.601
1312.3275651956035,8371.118
1312.3289540764597,8401.285
1312.330342957316,8391.744
1312.3317318381721,8408.502
1312.3331207190283,8389.418
1312.3345095998845,8376.332
1312.3358984807408,8393.039
1312.337287361597,8381.742
1312.3386762424532,8368.183
1312.3400651233094,8379.617
1312.3414540041656,8381.44
1312.342842885022,8420.118
1312.3442317658782,8367.172
1312.3456206467345,8376.055
1312.347009527707,8401.202
1312.3483984085633,8372.277
1312.3497872894195,8355.923
1312.3511761702757,8370.372
1312.352565051132,8374.566
1312.3539539319881,8381.63
1312.3553428128444,8388.639
1312.3567316937006,8423.055
1312.3581205746734,8380.556
1312.3595094555296,8362.627
1312.3608983363858,8422.172
1312.362287217242,8380.567
1312.3636760980983,8391.051
1312.365064979071,8367.123
1312.366453859927,8379.384
1312.3678427407833,8356.649
1312.3692316216395,8370.173
1312.3706205024957,8367.387
1312.3720093834684,8362.218
1312.3733982643248,8367.641
1312.374787145181,8381.165
1312.3761760260372,8395.216
1312.3775649070099,8340.809
1312.378953787866,8377.244
1312.3803426687223,8396.509
1312.3817315495785,8374.195
1312.3831204305511,8372.494
1312.3845093114073,8420.613
1312.3858981922635,8379.964
1312.3872870732362,8375.443
1312.3886759540926,8395.562
1312.3900648349488,8379.506
1312.3914537159214,8370.917
1312.3928425967777,8379.905
1312.3942314776339,8399.481
1312.3956203586065,8394.629
1312.3970092394627,8374.433
1312.398398120319,8380.373
1312.3997870012915,8374.689
1312.4011758821478,8378.74
1312.402564763004,8380.786
1312.4039536439766,8402.424
1312.405342524833,8369.791
1312.4067314058057,8369.606
1312.4081202866619,8392.254
1312.409509167518,8366.351
1312.4108980484907,8364.377
1312.412286929347,8388.202
1312.4136758103195,8373.543
1312.4150646911758,8387.657
1312.4164535721484,8386.474
1312.4178424530046,8383.7
1312.4192313339772,8375.181
1312.4206202148337,8380.429
1312.4220090958063,8421.327
1312.4233979766625,8375.698
1312.4247868575187,8387.747
1312.4261757384913,8378.099
1312.4275646193475,8381.018
1312.4289535003202,8364.024
1312.4303423811764,8380.93
1312.431731262149,8376.945
1312.4331201431216,8366.016
1312.4345090239779,8385.893
1312.4358979049507,8372.274
1312.437286785807,8389.309
1312.4386756667795,8391.088
1312.4400645476358,8384.509
1312.4414534286084,8392.555
1312.4428423094646,8367.598
1312.4442311904372,8387.378
1312.4456200714098,8373.889
1312.447008952266,8389.712
1312.4483978332387,8376.788
1312.449786714095,8381.603
1312.4511755950678,8430.752
1312.4525644760404,8367.972
1312.4539533568966,8383.401
1312.4553422378692,8385.891
1312.4567311187254,8362.239
1312.458119999698,8365.543
1312.4595088806707,8414.825
1312.460897761527,8381.651
1312.4622866424995,8363.662
1312.4636755234721,8364.207
1312.4650644043284,8352.503
1312.466453285301,8356.692
1312.4678421662738,8380.217
1312.46923104713,8387.805
1312.4706199281027,8408.499
1312.4720088090753,8392.849
1312.4733976899315,8353.798
1312.4747865709041,8362.952
1312.4761754518768,8364.067
1312.477564332733,8387.907
1312.4789532137056,8367.005
1312.4803420946782,8377.578
1312.4817309756509,8375.082
1312.4831198565073,8369.091
1312.48450873748,8363.243
1312.4858976184526,8385.886
1312.4872864994252,8423.651
1312.4886753802814,8373.988
1312.490064261254,8377.838
1312.4914531422266,8372.891
1312.4928420231993,8419.558
1312.4942309040555,8380.551
1312.495619785028,8376.313
1312.4970086660007,8380.44
1312.4983975469736,8368.216
1312.4997864279462,8369.324
1312.5011753088024,8382.161
1312.502564189775,8379.192
1312.5039530707477,8408.076
1312.5053419517203,8392.429
1312.506730832693,8378.002
1312.5081197136656,8397.646
1312.5095085945218,8401.738
1312.5108974754944,8377.282
1312.512286356467,8387.499
1312.5136752374399,8369.663
1312.5150641184125,8382.669
1312.5164529993851,8369.495
1312.5178418803578,8371.392
1312.519230761214,8369.371
1312.5206196421866,8372.335
1312.5220085231592,8369.852
1312.5233974041319,8377.223
1312.5247862851045,8382.254
1312.526175166077,8379.06
1312.5275640470497,8383.66
1312.5289529280224,8378.555
1312.5303418089952,8368.169
1312.5317306899678,8457.252
1312.5331195709405,8400.329
1312.5345084517967,8398.04
1312.5358973327693,8390.884
1312.537286213742,8392.057
1312.5386750947146,8376.417
1312.5400639756872,8380.036
1312.5414528566598,8416.776
1312.5428417376324,8362.629
1312.544230618605,8377.601
1312.545619499578,8395.607
1312.5470083805506,8397.576
1312.5483972615232,8410.9
1312.5497861424958,8399.217
1312.5511750234684,8351.919
1312.552563904441,8362.039
1312.5539527854137,8377.561
1312.5553416663863,8371.94
1312.556730547359,8385.714
1312.5581194283316,8400.426
1312.5595083093042,8375.581
1312.560897190277,8378.653
1312.5622860712497,8403.255
1312.5636749522223,8390.786
1312.565063833195,8364.118
1312.5664527141676,8375.172
1312.5678415951402,8373.605
1312.5692304761128,8379.359
1312.5706193570854,8396.951
1312.572008238058,8392.798
1312.573397119147,8404.948
1312.5747860001197,8359.712
1312.5761748810926,8377.916
1312.5775637620652,8361.002
1312.5789526430378,8379.085
1312.5803415240105,8372.44
1312.581730404983,8397.164
1312.5831192859557,8369.812
1312.5845081669283,8382.966
1312.585897047901,8429.569
1312.5872859288736,8384.575
1312.5886748099626,8367.734
1312.5900636909353,8387.909
1312.591452571908,8385.078
1312.5928414528807,8396.435
1312.5942303338534,8401.798
1312.595619214826,8367.3125
1312.5970080957986,8383.012
1312.5983969767713,8374.673
1312.5997858578603,8367.267
1312.601174738833,8381.744
1312.6025636198056,8369.48
1312.6039525007782,8358.625
1312.6053413817508,8395.895
1312.6067302627234,8363.189
1312.6081191438127,8371.042
1312.6095080247853,8399.391
1312.610896905758,8377.81
1312.6122857867306,8380.796
1312.6136746677032,8351.891
1312.6150635487923,8388.632
1312.6164524297649,8407.682
1312.6178413107375,8367.114
1312.6192301917101,8377.561
1312.6206190726828,8386.049
1312.6220079537718,8386.7
1312.6233968347447,8386.9375
1312.6247857157173,8374.965
1312.62617459669,8407.611
1312.627563477779,8358.945
1312.6289523587516,8381.524
1312.6303412397242,8373.033
1312.6317301206968,8380.178
1312.6331190016695,8369.856
1312.6345078827585,8382.179
1312.6358967637311,8370.267
1312.6372856447038,8386.886
1312.638674525793,8390.731
1312.6400634067656,8369.281
1312.6414522877383,8368.829
1312.642841168711,8378.516
1312.6442300498,8374.257
1312.6456189307726,8371.948
1312.6470078117452,8398.859
1312.6483966927178,8376.907
1312.6497855738069,8391.569
1312.6511744547795,8391.806
1312.6525633357521,8374.1045
1312.6539522168412,8394.252
1312.655341097814,8398.709
1312.6567299787866,8377.76
1312.6581188598757,8395.364
1312.6595077408483,8370.213
1312.660896621821,8375.807
1312.66228550291,8398.841
1312.6636743838826,8383.014
1312.6650632648552,8382.391
1312.6664521459443,8383.988
1312.667841026917,8379.587
1312.6692299078895,8375.256
1312.6706187889788,8377.137
1312.6720076699514,8372.774
1312.673396550924,8370.546
1312.674785432013,8381.3955
1312.6761743129857,8386.234
1312.6775631939583,8371.302
1312.6789520750474,8383.627
1312.68034095602,8375.434
1312.681729837109,8380.796
1312.6831187180817,8366.384
1312.6845075990543,8391.804
1312.6858964801436,8378.448
1312.6872853611162,8364.537
1312.6886742420888,8365.327
1312.6900631231779,8384.007
1312.6914520041505,8392.801
1312.6928408852395,8375.118
1312.6942297662122,8373.693
1312.6956186471848,8384.742
1312.6970075282738,8379.867
1312.6983964092465,8365.72
1312.6997852903355,8390.511
1312.7011741713084,8390.0625
1312.7025630523974,8364.556
1312.70395193337,8379.843
1312.7053408143427,8416.19
1312.7067296954317,8359.855
1312.7081185764043,8380.977
1312.7095074574934,8375.909
1312.710896338466,8380.762
1312.712285219555,8387.921
1312.7136741005277,8372.861
1312.7150629816167,8367.507
1312.7164518625893,8370.937
1312.7178407435622,8371.654
1312.7192296246512,8458.181
1312.7206185056239,8411.335
1312.722007386713,8383.623
1312.7233962676855,8392.876
1312.7247851487746,8391.259
1312.7261740297472,8380.162
1312.7275629108362,8381.502
1312.7289517918089,8375.476
1312.730340672898,8396.67
1312.7317295538705,8377.702
1312.7331184349598,8376.373
1312.7345073159324,8391.4375
1312.7358961970215,8376.181
1312.737285077994,8382.323
1312.7386739590831,8375.439
1312.7400628400558,8374.246
1312.7414517211448,8395.849
1312.7428406021174,8377.219
1312.7442294832065,8371.157
1312.745618364179,8378.368
1312.7470072452682,8388.212
1312.748396126241,8366.48
1312.74978500733,8391.676
1312.7511738883027,8375.787
1312.7525627693917,8368.136
1312.7539516503643,8362.453
1312.7553405314534,8354.541
1312.7567294125424,8418.271
1312.758118293515,8356.356
1312.759507174604,8358.603
1312.7608960555767,8367.236
1312.7622849366658,8413.465
1312.7636738176386,8370.787
1312.7650626987277,8369.141
1312.7664515797003,8373.49
1312.7678404607893,8368.931
1312.7692293418784,8378.165
1312.770618222851,8386.566
1312.77200710394,8357.129
1312.7733959849127,8388.912
1312.7747848660017,8379.8125
1312.7761737469743,8375.399
1312.7775626280634,8379.322
1312.7789515091524,8392.107
1312.7803403901253,8368.931
1312.7817292712143,8388.652
1312.783118152187,8382.987
1312.784507033276,8368.499
1312.7858959142486,8372.444
1312.7872847953377,8381.763
1312.7886736764267,8359.281
1312.7900625573993,8361.1875
1312.7914514384884,8449.388
1312.7928403195774,8380.48
1312.79422920055,8373.973
1312.7956180816393,8373.368
1312.797006962612,8386.581
1312.798395843701,8388.258
1312.79978472479,8397.963
1312.8011736057626,8379.883
1312.8025624868517,8378.006
1312.8039513678243,8371.072
1312.8053402489134,8343.013
1312.8067291300024,8375.103
1312.808118010975,8368.489
1312.809506892064,8383.348
1312.8108957731533,8373.67
