time,flux
1311.9629754802643,37732.223
1311.9643643836177,37785.637
1311.965753286957,37714.363
1311.9671421902958,37812.26
1311.9685310936347,37714.164
1311.9699199969882,37693.32
1311.9713089003271,37780.824
1311.9726978036806,37781.49
1311.974086707034,37786.586
1311.9754756103875,37776.188
1311.976864513741,37715.31
1311.9782534170945,37778.418
1311.979642320448,37725.688
1311.9810312238017,37763.676
1311.9824201271697,37712.098
1311.9838090305232,37857.03
1311.9851979338912,37783.492
1311.9865868372447,37713.754
1311.9879757406127,37744.36
1311.9893646439807,37687.996
1311.9907535473487,37741.273
1311.9921424507168,37671.746
1311.9935313540848,37774.016
1311.9949202574528,37783.418
1311.996309160821,37802.41
1311.9976980642036,37798.348
1311.9990869675717,37793.332
1312.0004758709542,37748.24
1312.0018647743223,37787.375
1312.0032536777048,37672.45
1312.0046425810874,37765.93
1312.00603148447,37748.8
1312.0074203878526,37723.047
1312.0088092912351,37714.59
1312.0101981946177,37735.34
1312.011587098015,37773.516
1312.0129760013976,37661.76
1312.0143649047802,37826.78
1312.0157538081774,37753.926
1312.0171427115745,37735.832
1312.018531614957,37757.516
1312.0199205183542,37800.96
1312.0213094217513,37779.656
1312.0226983251484,37769.367
1312.0240872285456,37750.07
1312.0254761319572,37690.457
1312.0268650353544,37737.63
1312.0282539387517,37664.9
1312.0296428421634,37754.566
1312.0310317455605,37738.16
1312.0324206489722,37756.598
1312.033809552384,37713.164
1312.035198455781,37725.88
1312.0365873591927,37789.234
1312.0379762626044,37781.3
1312.039365166016,37704.27
1312.0407540694277,37837.57
1312.042142972854,37728.617
1312.043531876266,37839.227
1312.0449207796776,37733.28
1312.0463096831038,37716.508
1312.04769858653,37720.527
1312.0490874899417,37743.348
1312.050476393368,37732.73
1312.0518652967942,37719.258
1312.0532542002204,37713.773
1312.0546431036466,37895.867
1312.0560320070729,37792.33
1312.057420910499,37777.355
1312.0588098139256,37796.695
1312.0601987173663,37717.812
1312.0615876207926,37770.855
1312.0629765242188,37848.17
1312.0643654276596,37760.504
1312.0657543311004,37742.35
1312.0671432345412,37713.41
1312.0685321379674,37718.133
1312.0699210414082,37849.805
1312.071309944849,37682.453
1312.0726988482897,37730.023
1312.0740877517308,37698.527
1312.075476655186,37695.938
1312.0768655586269,37755.547
1312.0782544620677,37684.07
1312.079643365523,37743.484
1312.0810322689638,37667.305
1312.0824211724191,37781.637
1312.0838100758745,37738.25
1312.0851989793298,37750.117
1312.0865878827851,37674.438
1312.087976786226,37766.04
1312.0893656896958,37799.145
1312.0907545931514,37676.797
1312.0921434966067,37681.47
1312.093532400062,37709.445
1312.0949213035174,37705.426
1312.0963102069873,37781.605
1312.0976991104426,37705.957
1312.0990880139125,37716.473
1312.1004769173824,37686.145
1312.1018658208377,37554.805
1312.1032547243076,37713.24
1312.1046436277775,37659.25
1312.1060325312476,37584.527
1312.1074214347175,37612.223
1312.1088103381874,37628.254
1312.1101992416573,37590.938
1312.1115881451417,37575.867
1312.1129770486116,37497.6
1312.1143659520815,37620.285
1312.115754855566,37584.316
1312.1171437590504,37545.01
1312.1185326625202,37608.438
1312.1199215660047,37620.51
1312.1213104694893,37561.426
1312.1226993729738,37441.906
1312.1240882764437,37610.492
1312.125477179928,37415.64
1312.126866083427,37469.312
1312.1282549869115,37482.68
1312.129643890396,37444.35
1312.1310327938804,37426.37
1312.1324216973794,37469.16
1312.1338106008639,37445.934
1312.1351995043628,37340.05
1312.1365884078475,37330.824
1312.1379773113465,37390.598
1312.1393662148455,37361.445
1312.1407551183445,37357.06
1312.142144021829,37353.54
1312.143532925328,37333.754
1312.144921828827,37329.887
1312.1463107323405,37291.07
1312.1476996358394,37241.773
1312.1490885393384,37292.223
1312.1504774428374,37305.445
1312.151866346351,37264.473
1312.1532552498502,37301.664
1312.1546441533637,37229.6
1312.1560330568627,37211.527
1312.1574219603763,37235.594
1312.1588108638898,37158.99
1312.1601997673888,37146.16
1312.1615886709023,37219.07
1312.162977574416,37201.54
1312.1643664779294,37248.094
1312.165755381443,37102.664
1312.167144284971,37047.863
1312.1685331884848,37131.906
1312.1699220919984,37157.68
1312.171310995512,37041.203
1312.17269989904,37022.277
1312.1740888025536,36962.715
1312.1754777060817,37039.637
1312.1768666095952,36963.426
1312.1782555131233,37053.09
1312.1796444166514,37065.953
1312.1810333201795,36932.566
1312.1824222237076,37044.547
1312.183811127236,36865.223
1312.185200030764,36920.965
1312.186588934292,36884.887
1312.1879778378202,36859.957
1312.1893667413483,37168.65
1312.1907556448764,36853.375
1312.192144548419,36843.03
1312.1935334519471,36781.03
1312.1949223554898,36757.332
1312.1963112590179,36774.29
1312.1977001625605,36675.152
1312.1990890661034,36626.547
1312.2004779696315,36786.586
1312.2018668731741,36727.633
1312.2032557767168,36653.89
1312.2046446802594,36746.734
1312.206033583802,36582.043
1312.2074224873447,36685.14
1312.2088113908874,36671.676
1312.21020029443,36643.96
1312.2115891979727,36543.277
1312.2129781015299,36647.656
1312.2143670050725,36624.145
1312.21575590863,36528.05
1312.2171448121726,36536.586
1312.2185337157298,36647.703
1312.2199226192724,36529.527
1312.2213115228296,36496.38
1312.2227004263868,36469.08
1312.224089329944,36370.754
1312.2254782334867,36399.504
1312.2268671370439,36407.05
1312.228256040601,36392.957
1312.2296449441583,36424.18
1312.2310338477303,36388.902
1312.2324227512875,36314.312
1312.2338116548447,36338.58
1312.2352005584019,36351.047
1312.2365894619736,36291.848
1312.2379783655308,36282.793
1312.2393672691026,36203.934
1312.2407561726598,36174.957
1312.2421450762315,36319.547
1312.2435339797887,36212.668
1312.2449228833605,36204.74
1312.2463117869324,36135.207
1312.2477006905042,36155.887
1312.249089594076,36103.117
1312.2504784976477,36150.547
1312.2518674012194,35969.195
1312.2532563047912,36082.91
1312.254645208363,36085.965
1312.2560341119347,35969.145
1312.2574230155064,35990.125
1312.2588119190782,35908.883
1312.2602008226645,35980.96
1312.2615897262365,35949.105
1312.2629786298228,35872.543
1312.2643675333945,35902.67
1312.2657564369808,35974.285
1312.2671453405526,35887.81
1312.268534244139,35880.117
1312.2699231477252,35857.867
1312.2713120513115,35890.523
1312.2727009548978,35800.54
1312.274089858484,35698.254
1312.2754787620704,35765.586
1312.2768676656567,35745.367
1312.2782565692432,35735.98
1312.2796454728295,35723.023
1312.2810343764158,35703.3
1312.2824232800021,35706.39
1312.283812183603,35605.195
1312.2852010871893,35664.746
1312.2865899907756,35558.797
1312.2879788943765,35645.92
1312.2893677979628,35589.91
1312.2907567015636,35586.996
1312.2921456051645,35485.29
1312.293534508751,35544.51
1312.2949234123519,35518.67
1312.2963123159527,35442.664
1312.2977012195536,35527.914
1312.2990901231544,35565.934
1312.3004790267553,35441.98
1312.3018679303561,35401.234
1312.303256833957,35430.59
1312.3046457375578,35425.01
1312.3060346411587,35398.426
1312.3074235447596,35394.547
1312.3088124483752,35405.87
1312.310201351976,35384.094
1312.311590255577,35248.84
1312.3129791591923,35329.86
1312.3143680627932,35252.98
1312.3157569664086,35243.71
1312.3171458700094,35257.06
1312.3185347736248,35161.52
1312.3199236772402,35276.62
1312.321312580841,35247.547
1312.3227014844565,35241.273
1312.3240903880721,35163.934
1312.3254792916875,35055.754
1312.326868195303,35039.945
1312.3282570989184,35094.504
1312.3296460025338,35136.855
1312.3310349061492,35062.79
1312.3324238097646,35070.312
1312.33381271338,35039.953
1312.33520161701,35038.51
1312.3365905206254,35059.582
1312.3379794242408,35054.816
1312.3393683278707,35121.77
1312.3407572314864,34952.844
1312.3421461351163,34972.91
1312.3435350387317,35038.707
1312.3449239423617,35020.227
1312.346312845977,34932.855
1312.347701749607,34937.586
1312.349090653237,34939.39
1312.350479556867,34914.535
1312.3518684604824,34949.137
1312.3532573641123,34898.25
1312.3546462677423,34859.035
1312.3560351713725,34834.543
1312.3574240750024,34843.08
1312.3588129786324,34848.766
1312.3602018822623,34931.13
1312.3615907859069,34783.465
1312.3629796895368,34840.914
1312.3643685931668,34748.242
1312.3657574967967,34832.168
1312.3671464004412,34918.547
1312.3685353040712,34855.97
1312.3699242077157,34832.57
1312.371313111346,34756.918
1312.3727020149904,34775.207
1312.3740909186204,34866.883
1312.3754798222649,34742.957
1312.3768687259094,34742.66
1312.3782576295393,34777.656
1312.3796465331839,34706.414
1312.3810354368284,34717.03
1312.3824243404729,34793.83
1312.3838132441174,34706.043
1312.385202147762,34833.605
1312.3865910514066,34713.137
1312.3879799550512,34719.367
1312.3893688586957,34779.676
1312.3907577623402,34772.25
1312.3921466659847,34715.457
1312.3935355696292,34723.566
1312.3949244732883,34780.832
1312.3963133769328,34728.77
1312.3977022805773,34816.508
1312.3990911842363,34689.85
1312.4004800878809,34732.883
1312.40186899154,34741.258
1312.4032578951847,34706.316
1312.4046467988437,34757.87
1312.4060357024882,34769.977
1312.4074246061473,34763.266
1312.4088135098064,34797.297
1312.4102024134654,34833.12
1312.41159131711,34835.5
1312.412980220769,34879.586
1312.414369124428,34821.24
1312.415758028087,34793.23
1312.4171469317462,34774.16
1312.4185358354055,34779.535
1312.4199247390645,34882.94
1312.4213136427236,34885.684
1312.4227025463827,34859.82
1312.4240914500417,34859.47
1312.4254803537153,34883.0
1312.4268692573744,34886.586
1312.4282581610335,34912.87
1312.4296470646925,34888.562
1312.4310359683661,34933.01
1312.4324248720252,34945.594
1312.433813775699,34985.1
1312.435202679358,34965.824
1312.4365915830317,34975.566
1312.4379804866908,34986.652
1312.4393693903644,34991.37
1312.440758294038,35044.508
1312.442147197697,34945.496
1312.4435361013707,35013.87
1312.4449250050443,35027.316
1312.446313908718,35017.145
1312.447702812377,35080.1
1312.4490917160508,35070.67
1312.4504806197244,35113.38
1312.451869523398,35098.164
1312.4532584270717,35150.367
1312.4546473307453,35137.49
1312.456036234419,35154.168
1312.457425138107,35115.332
1312.4588140417807,35175.688
1312.4602029454543,35164.387
1312.461591849128,35228.418
1312.462980752816,35266.273
1312.4643696564897,35238.566
1312.4657585601635,35281.707
1312.4671474638517,35279.773
1312.4685363675253,35329.504
1312.4699252712135,35347.81
1312.471314174887,35275.383
1312.4727030785753,35394.15
1312.4740919822489,35303.48
1312.475480885937,35330.457
1312.4768697896252,35461.535
1312.4782586932988,35479.133
1312.479647596987,35391.402
1312.4810365006754,35444.645
1312.4824254043635,35457.164
1312.4838143080372,35450.754
1312.4852032117253,35459.176
1312.4865921154135,35590.31
1312.4879810191017,35508.758
1312.4893699227898,35529.355
1312.490758826478,35541.95
1312.4921477301662,35614.367
1312.4935366338543,35674.01
1312.494925537557,35697.695
1312.4963144412454,35721.723
1312.4977033449336,35690.305
1312.4990922486218,35700.645
1312.5004811523245,35765.605
1312.5018700560126,35752.734
1312.5032589597008,35709.016
1312.5046478634035,35787.46
1312.5060367670917,35789.93
1312.5074256707944,35829.9
1312.5088145744826,35809.535
1312.5102034781853,35783.36
1312.5115923818737,35837.36
1312.5129812855764,35829.465
1312.5143701892646,35886.49
1312.5157590929673,35896.61
1312.51714799667,35914.637
1312.5185369003582,35978.457
1312.519925804061,35955.543
1312.5213147077636,35973.28
1312.5227036114663,35956.39
1312.524092515169,35965.52
1312.5254814188718,35999.742
1312.5268703225745,36234.582
1312.5282592262774,36138.44
1312.5296481299802,36056.344
1312.5310370336829,36246.34
1312.5324259373856,36105.94
1312.5338148410883,36187.86
1312.535203744791,36250.33
1312.5365926484938,36132.293
1312.5379815521965,36262.184
1312.5393704559137,36193.688
1312.5407593596165,36232.875
1312.5421482633192,36320.863
1312.5435371670367,36205.94
1312.5449260707394,36282.93
1312.546314974442,36407.86
1312.5477038781594,36374.79
1312.549092781862,36377.57
1312.5504816855794,36317.33
1312.551870589282,36379.574
1312.5532594929994,36459.34
1312.554648396702,36470.945
1312.5560373004193,36463.21
1312.5574262041366,36581.246
1312.5588151078396,36494.246
1312.5602040115568,36430.66
1312.561592915274,36632.773
1312.5629818189914,36489.402
1312.564370722694,36587.062
1312.5657596264114,36542.273
1312.5671485301286,36542.613
1312.568537433846,36615.22
1312.5699263375632,36544.69
1312.5713152412804,36633.98
1312.5727041449977,36737.117
1312.5740930487152,36668.082
1312.5754819524325,36696.438
1312.5768708561498,36720.86
1312.578259759867,36649.477
1312.5796486635843,36693.9
1312.5810375673161,36748.746
1312.5824264710334,36756.957
1312.5838153747507,36787.023
1312.585204278468,36800.773
1312.5865931821997,36782.457
1312.587982085917,36888.46
1312.5893709896343,36808.836
1312.5907598933663,36921.27
1312.5921487970836,36874.074
1312.5935377008009,36870.258
1312.5949266045327,36827.94
1312.59631550825,36984.94
1312.5977044119818,36931.31
1312.599093315699,36941.926
1312.600482219431,37055.87
1312.6018711231627,37059.523
1312.60326002688,36940.332
1312.6046489306118,37028.605
1312.6060378343439,37063.555
1312.6074267380611,37071.348
1312.608815641793,37019.426
1312.6102045455248,37080.25
1312.6115934492566,37091.32
1312.6129823529739,37118.92
1312.6143712567057,37112.594
1312.6157601604375,37215.824
1312.6171490641693,37287.336
1312.6185379679011,37081.31
1312.619926871633,37269.414
1312.621315775365,37256.348
1312.6227046790968,37235.055
1312.6240935828287,37302.63
1312.6254824865605,37241.61
1312.6268713902923,36958.793
1312.6282602940241,37292.816
1312.6296491977705,37295.867
1312.6310381015023,37242.617
1312.6324270052341,37297.043
1312.633815908966,37307.004
1312.6352048126978,37270.63
1312.6365937164444,37395.83
1312.6379826201762,37332.785
1312.639371523908,37393.535
1312.6407604276544,37364.934
1312.6421493313862,37339.61
1312.6435382351326,37394.598
1312.6449271388644,37369.867
1312.6463160425963,37412.027
1312.6477049463426,37468.676
1312.6490938500745,37435.336
1312.6504827538208,37429.49
1312.6518716575672,37482.08
1312.6532605612992,37419.46
1312.6546494650456,37463.684
1312.6560383687774,37505.98
1312.6574272725238,37469.074
1312.6588161762702,37471.402
1312.6602050800166,37553.867
1312.6615939837484,37639.555
1312.6629828874948,37540.367
1312.6643717912411,37562.42
1312.6657606949875,37525.438
1312.6671495987193,37546.246
1312.668538502466,37534.902
1312.6699274062123,37612.883
1312.6713163099587,37563.36
1312.672705213705,37628.54
1312.6740941174514,37639.98
1312.6754830211978,37604.72
1312.6768719249442,37569.45
1312.6782608286906,37632.402
1312.679649732437,37644.188
1312.6810386361833,37651.492
1312.6824275399297,37605.336
1312.6838164436763,37650.816
1312.6852053474372,37702.496
1312.6865942511836,37698.805
1312.68798315493,37692.074
1312.6893720586763,37742.18
1312.6907609624227,37669.23
1312.6921498661836,37741.684
1312.69353876993,37751.848
1312.6949276736764,37761.34
1312.6963165774227,37730.742
1312.6977054811837,37690.902
1312.6990943849303,37673.27
1312.7004832886912,37648.824
1312.7018721924376,37725.355
1312.703261096184,37691.734
1312.7046499999449,37720.18
1312.7060389036913,37718.195
1312.7074278074522,37734.78
1312.7088167111986,37682.54
1312.7102056149595,37774.188
1312.7115945187204,37818.164
1312.7129834224668,37839.12
1312.7143723262277,37684.9
1312.7157612299743,37753.953
1312.7171501337352,37740.074
1312.7185390374962,37702.33
1312.7199279412425,37703.105
1312.7213168450035,37773.7
1312.7227057487644,37718.355
1312.7240946525253,37772.35
1312.7254835562717,37725.14
1312.7268724600326,37749.61
1312.7282613637935,37782.39
1312.7296502675545,37736.574
1312.7310391713156,37702.035
1312.7324280750765,37676.438
1312.733816978823,37690.535
1312.7352058825838,37728.895
1312.7365947863448,37785.22
1312.7379836901057,37708.24
1312.7393725938666,37701.91
1312.7407614976275,37651.816
1312.7421504013885,37725.992
1312.7435393051494,37842.664
1312.7449282089103,37694.527
1312.7463171126715,37751.062
1312.747706016447,37817.676
1312.7490949202079,37686.12
1312.7504838239688,37723.254
1312.7518727277297,37724.473
1312.7532616314907,37773.0
1312.7546505352516,37768.12
1312.756039439027,37647.184
