time,flux
1311.9689604549176,59965.03
1311.9703493414781,59818.77
1311.9717382285046,59847.05
1311.9731271150652,59959.887
1311.9745160020914,59856.53
1311.975904888652,59736.727
1311.9772937756782,59775.7
1311.9786826622387,59848.637
1311.980071549265,59892.496
1311.9814604358255,59921.586
1311.9828493228517,60156.32
1311.9842382094123,60007.676
1311.9856270964385,59887.55
1311.9870159829993,59808.926
1311.9884048700255,59972.6
1311.989793756586,60006.16
1311.9911826436123,59901.973
1311.9925715301729,59618.906
1311.993960417199,59733.42
1311.9953493037597,59808.195
1311.9967381903202,59847.484
1311.9981270773465,59739.86
1311.999515963907,59705.04
1312.0009048509332,59589.258
1312.002293737494,59826.832
1312.0036826245203,59810.715
1312.0050715110808,59863.27
1312.006460398107,59754.46
1312.0078492846676,59602.48
1312.0092381712282,59668.527
1312.0106270582544,59741.87
1312.012015944815,60257.348
1312.0134048318412,59872.203
1312.0147937184017,59796.996
1312.016182605428,60007.543
1312.0175714919887,59868.953
1312.0189603785493,59822.67
1312.0203492655755,60097.45
1312.021738152136,59723.383
1312.0231270391623,60116.582
1312.0245159257229,60092.52
1312.025904812749,60369.703
1312.0272936993097,60191.59
1312.0286825858702,60289.85
1312.0300714728965,60232.7
1312.031460359457,59901.16
1312.0328492464832,60215.926
1312.034238133044,60165.906
1312.0356270196046,60058.33
1312.0370159066308,59985.31
1312.0384047931914,60119.39
1312.0397936802176,59937.94
1312.0411825667782,60138.55
1312.0425714533387,60251.176
1312.043960340365,60045.59
1312.0453492269255,60005.73
1312.046738113486,60689.824
1312.0481270005123,59843.223
1312.049515887073,60040.992
1312.0509047740993,60085.0
1312.0522936606599,60058.184
1312.0536825472204,59840.04
1312.0550714342467,60118.242
1312.0564603208072,59854.6
1312.0578492073678,59903.207
1312.059238094394,60119.75
1312.0606269809546,59891.18
1312.0620158675151,59772.07
1312.0634047545414,59919.91
1312.0647936411021,60040.273
1312.0661825276627,59834.723
1312.067571414689,59816.547
1312.0689603012495,59862.71
1312.0703491882757,59873.914
1312.0717380748363,59875.293
1312.0731269613968,59814.074
1312.074515848423,59884.09
1312.0759047349836,59990.332
1312.0772936215442,59830.188
1312.0786825085704,59885.53
1312.0800713951312,59845.234
1312.0814602816918,59974.656
1312.0828491682523,59928.24
1312.0842380552785,59725.234
1312.085626941839,60007.99
1312.0870158283997,59841.28
1312.088404715426,60136.406
1312.0897936019865,59821.242
1312.091182488547,60031.22
1312.0925713755732,59951.676
1312.0939602621338,60129.38
1312.0953491486944,59925.484
1312.0967380357208,59928.844
1312.0981269222814,59968.883
1312.099515808842,59976.555
1312.1009046954025,60253.047
1312.1022935824287,60244.004
1312.1036824689893,60302.996
1312.1050713555499,60196.293
1312.106460242576,60135.305
1312.1078491291366,60366.0
1312.1092380156972,60201.9
1312.1106269022578,60246.3
1312.1120157892842,60138.82
1312.1134046758448,60343.535
1312.1147935624053,60260.605
1312.1161824494316,60108.418
1312.1175713359921,60363.21
1312.1189602225527,59932.1
1312.1203491091132,60460.42
1312.1217379961395,60282.566
1312.1231268827,60195.09
1312.1245157692606,60344.453
1312.1259046558212,60718.637
1312.1272935428476,60605.84
1312.1286824294082,60197.156
1312.1300713159687,60249.74
1312.1314602025293,60233.555
1312.1328490895555,60106.2
1312.134237976116,60328.77
1312.1356268626766,60348.8
1312.1370157492372,60165.207
1312.1384046362634,60412.977
1312.139793522824,60509.387
1312.1411824093846,59692.902
1312.1425712959453,60218.73
1312.1439601829716,60243.86
1312.1453490695321,60523.31
1312.1467379560927,60259.25
1312.1481268426533,60519.09
1312.1495157292138,60270.43
1312.15090461624,60290.07
1312.1522935028006,60364.633
1312.1536823893612,60311.664
1312.1550712759217,60478.535
1312.156460162948,60535.805
1312.1578490495085,60380.98
1312.1592379360693,60163.89
1312.1606268226299,60493.25
1312.1620157091904,60296.72
1312.1634045962167,60807.77
1312.1647934827772,60255.55
1312.1661823693378,60451.86
1312.1675712558983,60302.01
1312.168960142459,60435.98
1312.1703490294851,60763.43
1312.1717379160457,60287.977
1312.1731268026062,60190.805
1312.174515689167,60746.066
1312.1759045757276,60536.055
1312.1772934622882,60565.26
1312.1786823493144,60846.367
1312.180071235875,60632.367
1312.1814601224355,60334.277
1312.182849008996,60435.99
1312.1842378955566,60468.31
1312.1856267825829,60562.87
1312.1870156691434,60507.188
1312.188404555704,60831.21
1312.1897934422648,60787.055
1312.1911823288253,60927.008
1312.192571215386,60862.043
1312.1939601019465,60772.67
1312.1953489889727,61193.535
1312.1967378755332,60884.496
1312.1981267620938,61094.746
1312.1995156486544,60841.133
1312.200904535215,60867.58
1312.2022934217755,60989.0
1312.2036823088017,60776.72
1312.2050711953625,60927.984
1312.206460081923,60942.605
1312.2078489684836,60717.207
1312.2092378550442,60824.227
1312.2106267416048,60929.164
1312.2120156281653,60664.94
1312.2134045147259,60822.43
1312.214793401752,60850.02
1312.2161822883127,60745.426
1312.2175711748732,60607.12
1312.2189600614338,60733.13
1312.2203489479944,60917.03
1312.2217378345551,60556.91
1312.2231267211157,60789.184
1312.2245156076763,61010.8
1312.2259044947025,60977.76
1312.227293381263,60624.066
1312.2286822678236,60669.566
1312.2300711543842,60691.11
1312.2314600409447,60741.406
1312.2328489275053,61092.58
1312.2342378140659,60693.5
1312.2356267006264,60556.63
1312.2370155871872,60645.81
1312.2384044737478,60534.883
1312.239793360774,60712.043
1312.2411822473346,60577.14
1312.2425711338951,60608.457
1312.2439600204557,60983.06
1312.2453489070163,60571.58
1312.2467377935768,60795.82
1312.2481266801374,60882.125
1312.249515566698,60868.91
1312.2509044532585,60725.67
1312.2522933398193,60757.184
1312.2536822263799,60871.99
1312.2550711129404,60772.977
1312.256459999501,60880.04
1312.2578488865272,60656.24
1312.2592377730878,60766.38
1312.2606266596483,60701.992
1312.2620155462089,60919.895
1312.2634044327694,61014.207
1312.26479331933,60784.215
1312.2661822058906,61005.887
1312.2675710924514,60915.2
1312.268959979012,60771.434
1312.2703488655725,60739.63
1312.271737752133,61240.367
1312.2731266386936,60709.48
1312.2745155252542,60788.05
1312.2759044118147,60741.234
1312.2772932983753,61004.703
1312.2786821849359,60740.047
1312.2800710714964,60613.844
1312.281459958057,60777.74
1312.2828488446175,60795.965
1312.2842377311783,61232.785
1312.285626617739,60681.73
1312.2870155042995,60717.344
1312.28840439086,60810.77
1312.2897932774206,60824.688
1312.2911821639811,60587.016
1312.2925710505417,60606.98
1312.293959937568,60707.42
1312.2953488241285,60808.13
1312.296737710689,60698.727
1312.2981265972496,60836.12
1312.2995154838104,60718.7
1312.300904370371,61092.836
1312.3022932569315,60852.055
1312.303682143492,61025.496
1312.3050710300527,61037.566
1312.3064599166132,61152.79
1312.3078488031738,60814.977
1312.3092376897343,60902.918
1312.310626576295,60870.445
1312.3120154628555,60959.67
1312.3134043489504,61143.387
1312.3147932355112,60858.297
1312.3161821220717,60987.73
1312.3175710086323,60830.82
1312.3189598951928,61122.246
1312.3203487817534,61084.273
1312.321737668314,61067.76
1312.3231265548745,61226.535
1312.324515441435,61122.387
1312.3259043279957,61342.164
1312.3272932145562,61489.35
1312.3286821011168,61733.92
1312.3300709876776,61455.457
1312.3314598742381,61215.48
1312.3328487607987,61517.484
1312.3342376473593,61511.92
1312.3356265339198,61435.758
1312.3370154204804,61537.19
1312.338404307041,61536.61
1312.3397931936015,61710.48
1312.341182080162,61644.363
1312.3425709667226,61596.41
1312.3439598532832,61632.977
1312.3453487398438,61524.125
1312.3467376264045,61540.45
1312.348126512965,61670.64
1312.34951539906,61283.266
1312.3509042856206,61476.61
1312.3522931721811,61410.957
1312.3536820587417,61423.223
1312.3550709453023,61336.49
1312.3564598318628,61169.348
1312.3578487184234,61339.586
1312.359237604984,61401.17
1312.3606264915445,61309.746
1312.3620153781053,61342.83
1312.3634042646659,61248.477
1312.3647931512264,61488.098
1312.366182037787,61182.957
1312.3675709238819,61417.164
1312.3689598104424,61496.69
1312.370348697003,61353.89
1312.3717375835636,61552.55
1312.3731264701241,61486.723
1312.3745153566847,61552.06
1312.3759042432453,61876.547
1312.377293129806,61789.316
1312.3786820163666,61835.203
1312.3800709029272,61843.242
1312.381459789022,61516.145
1312.3828486755826,61650.98
1312.3842375621432,61788.14
1312.3856264487038,61680.477
1312.3870153352643,61670.82
1312.3884042218249,62180.25
1312.3897931083854,61627.11
1312.391181994946,61570.668
1312.3925708810411,61513.168
1312.3939597676017,61574.688
1312.3953486541623,61654.816
1312.3967375407228,61377.875
1312.3981264272834,61584.24
1312.399515313844,61503.99
1312.4009042004045,61510.793
1312.402293086965,61533.85
1312.40368197306,61651.97
1312.4050708596205,61394.06
1312.406459746181,61602.664
1312.4078486327417,61746.4
1312.4092375193025,61861.76
1312.410626405863,61978.812
1312.4120152924236,61801.51
1312.4134041785185,61793.66
1312.414793065079,61847.6
1312.4161819516396,61996.273
1312.4175708382002,61801.99
1312.4189597247607,62218.418
1312.4203486113213,62085.22
1312.4217374974162,61828.31
1312.4231263839768,61852.133
1312.4245152705375,61911.18
1312.425904157098,62227.773
1312.4272930436587,61701.348
1312.4286819302192,61821.094
1312.4300708163141,61922.12
1312.4314597028747,62000.43
1312.4328485894353,61616.67
1312.4342374759958,61996.19
1312.4356263625564,61608.754
1312.4370152486513,61851.145
1312.4384041352118,62120.14
1312.4397930217726,61668.883
1312.4411819083332,62155.31
1312.4425707948938,61763.66
1312.4439596814543,61974.297
1312.4453485675492,61809.24
1312.4467374541098,62241.98
1312.4481263406703,62000.74
1312.449515227231,62071.098
1312.4509041133258,62027.727
1312.4522929998864,61815.8
1312.453681886447,62192.047
1312.4550707730077,61858.957
1312.4564596595683,61685.023
1312.4578485456632,61961.824
1312.4592374322237,62059.273
1312.4606263187843,61885.4
1312.4620152053449,62053.332
1312.4634040919054,61932.664
1312.4647929780003,61834.133
1312.466181864561,61765.72
1312.4675707511215,61785.777
1312.468959637682,61802.008
1312.470348523777,61772.684
1312.4717374103377,61631.188
1312.4731262968983,61769.69
1312.4745151834588,61739.39
1312.4759040695537,61753.91
1312.4772929561143,61696.188
1312.4786818426749,61705.125
1312.4800707292354,61716.32
1312.4814596153303,61859.555
1312.4828485018909,61849.535
1312.4842373884514,61926.76
1312.485626275012,61808.152
1312.4870151611071,61722.223
1312.4884040476677,61847.58
1312.4897929342283,62035.62
1312.4911818207888,61843.32
1312.4925707068837,62064.016
1312.4939595934443,61985.43
1312.4953484800048,61706.062
1312.4967373665654,61896.195
1312.4981262526603,61905.89
1312.4995151392209,61859.03
1312.5009040257814,61877.184
1312.5022929118766,61648.96
1312.5036817984371,62088.633
1312.5050706849977,61649.645
1312.5064595715583,61776.316
1312.5078484576532,61676.707
1312.5092373442137,61617.53
1312.5106262307743,61707.402
1312.5120151168692,61658.562
1312.5134040034297,61788.383
1312.5147928899903,61658.46
1312.5161817765509,61766.543
1312.517570662646,61680.12
1312.5189595492066,61689.64
1312.5203484357671,61935.023
1312.521737321862,61853.03
1312.5231262084226,61870.293
1312.5245150949831,62138.65
1312.525903981078,62238.023
1312.5272928676386,61992.508
1312.5286817541992,62203.375
1312.530070640294,62152.67
1312.5314595268546,62195.56
1312.5328484134152,62400.086
1312.534237299976,62211.566
1312.5356261860709,62140.555
1312.5370150726314,62229.285
1312.538403959192,62113.24
1312.539792845287,62317.574
1312.5411817318475,62344.664
1312.542570618408,61900.227
1312.543959504503,62214.684
1312.5453483910635,62258.5
1312.546737277624,62221.69
1312.548126163719,62369.46
1312.5495150502798,61943.0
1312.5509039363747,62308.543
1312.5522928229352,62303.695
1312.5536817094958,62259.777
1312.5550705955907,62396.64
1312.5564594821512,62368.836
1312.5578483687118,62246.992
1312.5592372548067,62576.934
1312.5606261413673,62526.688
1312.5620150279278,62392.145
1312.5634039140227,62544.35
1312.5647928005835,62438.83
1312.566181687144,62343.227
1312.567570573239,62719.426
1312.5689594597995,62505.29
1312.5703483458944,62252.89
1312.571737232455,62421.52
1312.5731261190156,62331.605
1312.5745150051105,62187.496
1312.575903891671,62477.203
1312.577292777766,62046.348
1312.5786816643265,62256.535
1312.5800705508873,62050.496
1312.5814594369822,62194.57
1312.5828483235427,61987.46
1312.5842372101033,61982.773
1312.5856260961982,62162.027
1312.5870149827588,62216.76
1312.5884038688537,62148.883
1312.5897927554142,61878.13
1312.5911816419748,62010.492
1312.5925705280697,62170.32
1312.5939594146303,62516.137
1312.5953483007252,62348.85
1312.596737187286,62420.64
1312.5981260733809,62302.293
1312.5995149599414,62376.363
1312.600903846502,62378.73
1312.6022927325969,62629.2
1312.6036816191574,62566.695
1312.6050705052523,62627.598
1312.606459391813,62584.906
1312.6078482783735,62805.73
1312.6092371644684,62387.43
1312.610626051029,62680.207
1312.612014937124,62807.066
1312.6134038236846,62777.023
1312.6147927097795,62568.11
1312.61618159634,62724.68
1312.617570482435,62808.99
1312.6189593689955,62874.664
1312.620348255556,62663.25
1312.621737141651,62821.89
1312.6231260282116,62845.746
1312.6245149143065,62784.71
1312.625903800867,63020.836
1312.6272926869622,63160.957
1312.6286815735227,62851.707
1312.6300704596176,63092.285
1312.6314593461782,62745.586
1312.632848232273,61040.31
1312.6342371188337,62990.54
1312.6356260053942,62840.96
1312.6370148914891,62701.637
1312.6384037780497,62833.758
1312.6397926641446,62914.445
1312.6411815507051,62870.824
1312.6425704368003,62952.83
1312.6439593233608,62859.504
1312.6453482094557,62935.16
1312.6467370960163,62772.78
1312.6481259821112,63147.715
1312.6495148686718,62877.16
1312.6509037547667,63046.48
1312.6522926413272,63024.582
1312.6536815274221,63081.336
1312.6550704139827,62777.59
1312.6564593000776,62938.816
1312.6578481866381,63195.66
1312.6592370727333,62748.758
1312.6606259592938,63123.336
1312.6620148453887,63025.55
1312.6634037319493,62960.336
1312.6647926180442,63098.652
1312.6661815046048,63001.797
1312.6675703906997,62787.77
1312.6689592772602,62911.633
1312.6703481633551,63120.156
1312.6717370499157,63091.234
1312.6731259360106,63114.113
1312.6745148225714,62814.99
1312.6759037086663,63251.28
1312.6772925952268,63080.992
1312.6786814813217,63187.023
1312.6800703674166,63422.68
1312.6814592539772,63280.145
1312.682848140072,62910.914
1312.6842370266327,63274.816
1312.6856259127276,63217.047
1312.6870147992881,63063.355
1312.688403685383,63112.25
1312.6897925719438,63200.72
1312.6911814580387,63407.62
1312.6925703445993,63058.516
1312.6939592306942,63068.164
1312.695348116789,63007.664
1312.6967370033497,62954.145
1312.6981258894446,63113.38
1312.6995147760051,63165.08
1312.7009036621,63026.797
1312.7022925486606,63112.05
1312.7036814347555,62765.21
1312.7050703213163,63002.914
1312.7064592074112,63133.883
1312.707848093506,62931.76
1312.7092369800666,62984.61
1312.7106258661615,62976.68
1312.712014752722,63349.848
1312.713403638817,63041.234
1312.714792524912,62947.758
1312.7161814114725,63045.758
1312.7175702975674,63124.586
1312.718959184128,63153.508
1312.7203480702228,63046.973
1312.7217369567836,63203.156
1312.7231258428785,63301.145
1312.7245147289734,63117.9
1312.725903615534,63131.836
1312.7272925016289,63451.7
1312.7286813881894,63017.88
1312.7300702742843,63540.87
1312.7314591603792,63148.188
1312.7328480469398,63543.902
1312.7342369330347,63337.223
1312.7356258191296,63488.805
1312.7370147056904,63235.72
1312.7384035917853,63457.06
1312.7397924783459,63398.164
1312.7411813644408,63278.047
1312.7425702505357,63757.727
1312.7439591370962,63522.242
1312.7453480231911,63657.3
1312.746736909286,63380.434
1312.7481257958466,63545.227
1312.7495146819415,63582.61
1312.750903568502,63541.41
1312.7522924545972,63683.39
1312.753681340692,63672.77
1312.7550702272526,63534.406
1312.7564591133475,63686.164
1312.7578479994424,63482.28
1312.759236886003,63591.816
1312.760625772098,63735.164
1312.7620146581928,63209.324
1312.7634035447534,63829.68
1312.7647924308483,63521.86
1312.7661813169432,63217.062
