time,flux
1311.8805502328173,1724.516
1311.8819390991216,1725.2866
1311.883327965426,1764.4874
1311.8847168317302,1730.6134
1311.8861056980345,1731.0232
1311.8874945643388,1720.577
1311.8888834306433,1725.058
1311.8902722969476,1731.6478
1311.891661163252,1707.5166
1311.8930500295562,1754.263
1311.8944388958605,1738.053
1311.8958277621648,1730.8735
1311.897216628702,1741.5629
1311.8986054950062,1735.2932
1311.8999943613105,1734.2329
1311.9013832276148,1726.2286
1311.902772093919,1758.9019
1311.9041609602234,1729.8988
1311.905549826528,1749.265
1311.9069386928322,1716.6349
1311.9083275593694,1727.5573
1311.9097164256737,1723.7585
1311.911105291978,1714.2478
1311.9124941582822,1721.1976
1311.9138830245865,1737.9161
1311.9152718911237,1732.6292
1311.916660757428,1734.9813
1311.9180496237323,1742.5521
1311.9194384900366,1720.6515
1311.920827356574,1732.9756
1311.9222162228782,1726.4268
1311.9236050891825,1728.2283
1311.9249939554868,1731.3544
1311.926382822024,1743.245
1311.9277716883282,1730.3773
1311.9291605546325,1735.8792
1311.9305494211696,1739.2572
1311.931938287474,1752.515
1311.9333271537782,1728.8905
1311.9347160203154,1730.369
1311.93610488662,1724.8767
1311.9374937529242,1703.6469
1311.9388826194613,1720.3093
1311.9402714857656,1740.2723
1311.94166035207,1737.226
1311.943049218607,1745.8903
1311.9444380849113,1728.5322
1311.9458269514485,1723.0281
1311.9472158177527,1728.3057
1311.9486046842899,1733.8813
1311.9499935505942,1732.3981
1311.9513824168987,1731.0579
1311.9527712834358,1706.6759
1311.9541601497401,1722.5182
1311.9555490162772,1721.5521
1311.9569378825815,1725.773
1311.9583267491187,1723.624
1311.959715615423,1731.871
1311.96110448196,1720.2125
1311.9624933482644,1717.607
1311.9638822148015,1727.0702
1311.9652710811058,1736.7805
1311.966659947643,1731.4244
1311.9680488141803,1726.7954
1311.9694376804846,1724.71
1311.9708265470217,1711.072
1311.972215413326,1731.9985
1311.9736042798631,1731.794
1311.9749931464003,1744.1066
1311.9763820127046,1730.5039
1311.9777708792417,1721.5044
1311.979159745546,1728.3036
1311.980548612083,1732.2059
1311.9819374786202,1717.816
1311.9833263449248,1727.2714
1311.984715211462,1733.0107
1311.986104077999,1732.1593
1311.9874929443033,1728.5104
1311.9888818108404,1737.1372
1311.9902706773776,1740.7789
1311.9916595436819,1737.5813
1311.993048410219,1735.014
1311.9944372767561,1718.1562
1311.9958261432932,1730.613
1311.9972150095975,1725.2188
1311.998603876135,1730.3024
1311.999992742672,1733.792
1312.0013816092091,1727.5093
1312.0027704755134,1718.8054
1312.0041593420506,1729.4418
1312.0055482085877,1732.9546
1312.0069370751248,1762.2017
1312.008325941662,1768.7494
1312.0097148079662,1732.5079
1312.0111036745034,1727.9569
1312.0124925410405,1728.518
1312.0138814075779,1714.1094
1312.015270274115,1731.0513
1312.016659140652,1718.5007
1312.0180480069564,1710.1624
1312.0194368734935,1733.6567
1312.0208257400307,1771.0596
1312.0222146065678,1746.6696
1312.023603473105,1730.3024
1312.024992339642,1746.6859
1312.0263812061792,1732.8173
1312.0277700727163,1728.4585
1312.0291589392534,1763.4518
1312.0305478057908,1713.9839
1312.031936672095,1735.0233
1312.0333255386322,1730.2393
1312.0347144051693,1733.3502
1312.0361032717065,1733.4645
1312.0374921382436,1735.5673
1312.0388810047807,1742.7954
1312.0402698713178,1732.1199
1312.041658737855,1723.125
1312.043047604392,1733.9006
1312.0444364709292,1725.9355
1312.0458253374666,1731.2134
1312.0472142040037,1730.5627
1312.0486030705408,1729.5908
1312.049991937078,1707.5853
1312.051380803848,1730.0743
1312.052769670385,1720.8405
1312.0541585369222,1733.7972
1312.0555474034593,1749.6532
1312.0569362699964,1722.7208
1312.0583251365335,1717.6866
1312.0597140030707,1730.8778
1312.061102869608,1712.6271
1312.0624917361451,1720.0256
1312.0638806026823,1767.8872
1312.0652694692194,1724.1614
1312.0666583359894,1722.5527
1312.0680472025265,1729.3754
1312.0694360690636,1724.0663
1312.0708249356007,1734.4792
1312.0722138021379,1731.4568
1312.073602668675,1731.14
1312.074991535445,1717.1138
1312.0763804019823,1732.8165
1312.0777692685194,1732.4629
1312.0791581350566,1753.1565
1312.0805470015937,1730.8014
1312.0819358683636,1736.1416
1312.0833247349008,1728.1082
1312.084713601438,1720.8135
1312.086102467975,1742.257
1312.087491334745,1761.946
1312.088880201282,1732.2695
1312.0902690678192,1738.6135
1312.0916579343564,1735.8214
1312.0930468011265,1712.0807
1312.0944356676637,1736.7549
1312.0958245342008,1724.8143
1312.0972134009708,1736.2686
1312.0986022675079,1740.0093
1312.099991134045,1725.5344
1312.101380000815,1738.185
1312.102768867352,1724.4996
1312.1041577338892,1719.4933
1312.1055466006592,1730.0339
1312.1069354671963,1746.0322
1312.1083243337337,1762.3474
1312.1097132005036,1725.3936
1312.1111020670407,1729.1056
1312.1124909335779,1727.2086
1312.1138798003478,1731.7671
1312.115268666885,1727.5469
1312.116657533655,1734.3405
1312.118046400192,1728.0944
1312.1194352667292,1719.0994
1312.1208241334991,1729.2946
1312.1222130000363,1736.5992
1312.1236018668064,1726.405
1312.1249907333436,1724.7181
1312.1263796001135,1730.5068
1312.1277684666507,1751.087
1312.1291573334206,1716.1566
1312.1305461999577,1747.3008
1312.1319350667277,1727.0409
1312.1333239332648,1725.6423
1312.1347128000348,1741.1351
1312.136101666572,1726.1993
1312.1374905333419,1722.8638
1312.1388793998792,1736.7106
1312.1402682666492,1727.6113
1312.1416571331863,1726.0747
1312.1430459999563,1748.3141
1312.1444348664934,1716.8223
1312.1458237332633,1728.2333
1312.1472125998005,1725.8829
1312.1486014665704,1723.791
1312.1499903331076,1730.7512
1312.1513791998775,1718.5049
1312.1527680666475,1724.159
1312.1541569331846,1726.6948
1312.1555457999548,1731.2742
1312.156934666492,1722.9077
1312.1583235332619,1737.2843
1312.1597124000318,1733.3896
1312.161101266569,1731.3395
1312.162490133339,1731.0491
1312.1638790001089,1738.7057
1312.165267866646,1741.7654
1312.166656733416,1737.5918
1312.168045599953,1736.6946
1312.169434466723,1733.0005
1312.1708233334932,1725.0322
1312.1722122000303,1720.4556
1312.1736010668003,1730.3885
1312.1749899335703,1740.7292
1312.1763788003402,1720.2147
1312.1777676668773,1723.9452
1312.1791565336473,1729.7305
1312.1805454004173,1726.2615
1312.1819342669544,1738.5077
1312.1833231337243,1732.9939
1312.1847120004943,1726.6746
1312.1861008672645,1717.8615
1312.1874897338016,1739.3387
1312.1888786005716,1766.045
1312.1902674673415,1729.5919
1312.1916563341115,1725.0027
1312.1930452006486,1717.3027
1312.1944340674186,1733.5255
1312.1958229341885,1731.9131
1312.1972118009585,1716.1349
1312.1986006677284,1746.6436
1312.1999895342656,1726.636
1312.2013784010358,1758.6083
1312.2027672678057,1717.8195
1312.2041561345757,1747.3376
1312.2055450013456,1727.8019
1312.2069338681156,1744.3688
1312.2083227346527,1736.4236
1312.2097116014227,1731.471
1312.2111004681926,1739.2845
1312.2124893349626,1726.1565
1312.2138782017325,1724.1067
1312.2152670685025,1756.9902
1312.2166559352725,1737.4114
1312.2180448018098,1717.522
1312.2194336685798,1739.8201
1312.2208225353497,1758.3538
1312.2222114021197,1714.9738
1312.2236002688896,1722.7434
1312.2249891356596,1717.3953
1312.2263780024296,1721.0896
1312.2277668691995,1734.1027
1312.2291557359695,1730.6935
1312.2305446027394,1721.4451
1312.2319334695094,1746.9629
1312.2333223362796,1720.7642
1312.2347112030495,1728.1013
1312.2361000698195,1729.3973
1312.2374889365894,1726.3772
1312.2388778031266,1763.387
1312.2402666698965,1721.7538
1312.2416555366665,1727.0758
1312.2430444034364,1716.4895
1312.2444332702064,1734.2936
1312.2458221369764,1732.1252
1312.2472110037463,1731.2443
1312.2485998705165,1730.6788
1312.2499887375193,1726.3623
1312.2513776042892,1738.2897
1312.2527664710592,1734.36
1312.2541553378292,1705.567
1312.2555442045991,1723.7716
1312.256933071369,1722.6511
1312.258321938139,1735.9606
1312.259710804909,1732.1104
1312.261099671679,1730.4491
1312.262488538449,1733.1848
1312.263877405219,1722.2313
1312.265266271989,1746.5583
1312.266655138759,1737.726
1312.268044005529,1735.2506
1312.269432872299,1732.2864
1312.2708217393017,1717.4318
1312.2722106060717,1727.4207
1312.2735994728416,1737.7286
1312.2749883396116,1732.6692
1312.2763772063815,1721.4338
1312.2777660731515,1736.1233
1312.2791549399215,1768.0294
1312.2805438069245,1732.9342
1312.2819326736944,1712.2313
1312.2833215404644,1730.971
1312.2847104072343,1739.5403
1312.2860992740043,1722.8755
1312.2874881407743,1759.8512
1312.288877007777,1726.021
1312.290265874547,1732.2162
1312.291654741317,1733.9977
1312.293043608087,1724.4052
1312.2944324748569,1738.4684
1312.29582134186,1728.7001
1312.2972102086298,1729.2173
1312.2985990753998,1723.3124
1312.2999879421698,1734.6586
1312.3013768089397,1748.0023
1312.3027656759425,1722.6913
1312.3041545427125,1724.2229
1312.3055434094824,1727.1274
1312.3069322762524,1710.148
1312.3083211432552,1746.0194
1312.3097100100251,1725.4211
1312.3110988767953,1725.105
1312.312487743798,1728.8982
1312.313876610568,1766.8363
1312.315265477338,1752.2711
1312.316654344108,1734.9642
1312.3180432111108,1729.0455
1312.3194320778807,1732.0009
1312.3208209446507,1729.055
1312.3222098116535,1732.7197
1312.3235986784234,1735.7997
1312.3249875451934,1750.8153
1312.3263764121964,1726.1476
1312.3277652789664,1732.3196
1312.3291541457363,1728.977
1312.330543012739,1734.1042
1312.331931879509,1732.8785
1312.333320746279,1733.8625
1312.3347096132818,1732.7992
1312.3360984800518,1738.3157
1312.3374873468217,1736.7792
1312.3388762138245,1719.9607
1312.3402650805945,1718.6748
1312.3416539475973,1725.35
1312.3430428143674,1703.4885
1312.3444316811374,1719.7584
1312.3458205481402,1718.2397
1312.3472094149101,1724.0101
1312.348598281913,1727.2299
1312.3499871486829,1722.953
1312.3513760154528,1727.6752
1312.3527648824556,1725.1501
1312.3541537492256,1721.3164
1312.3555426162284,1731.5092
1312.3569314829983,1725.525
1312.3583203500013,1737.6272
1312.3597092167713,1737.6691
1312.3610980835413,1733.8693
1312.362486950544,1728.5125
1312.363875817314,1728.2096
1312.3652646843168,1729.0245
1312.3666535510868,1736.3705
1312.3680424180895,1718.4086
1312.3694312848595,1728.7811
1312.3708201518623,1720.4437
1312.3722090186322,1726.8595
1312.3735978856353,1748.5613
1312.3749867524052,1727.7662
1312.376375619408,1712.79
1312.377764486178,1734.4703
1312.3791533531808,1736.3862
1312.3805422199507,1728.6924
1312.3819310869535,1746.5916
1312.3833199537235,1735.8718
1312.3847088207262,1729.4006
1312.3860976874962,1743.0872
1312.387486554499,1731.2395
1312.388875421502,1727.8684
1312.390264288272,1723.278
1312.3916531552748,1736.1498
1312.3930420220447,1722.553
1312.3944308890475,1726.3759
1312.3958197558175,1730.949
1312.3972086228202,1722.129
1312.398597489823,1726.4336
1312.399986356593,1725.0419
1312.4013752235958,1735.5833
1312.4027640903657,1735.854
1312.4041529573685,1739.4012
1312.4055418243715,1726.4119
1312.4069306911415,1738.3494
1312.4083195581443,1733.0402
1312.4097084249142,1732.4722
1312.411097291917,1712.9585
1312.4124861589198,1726.581
1312.4138750256898,1715.5253
1312.4152638926926,1713.7604
1312.4166527596954,1710.5441
1312.4180416264653,1721.9813
1312.419430493468,1724.2537
1312.4208193602383,1756.5309
1312.422208227241,1731.0449
1312.4235970942439,1708.6785
1312.4249859610138,1715.8118
1312.4263748280166,1719.9651
1312.4277636950194,1728.2135
1312.4291525620222,1731.6589
1312.4305414287921,1739.7589
1312.431930295795,1751.7769
1312.4333191627977,1719.3412
1312.4347080295677,1719.975
1312.4360968965707,1724.0061
1312.4374857635735,1737.8987
1312.4388746303434,1742.175
1312.4402634973462,1738.8119
1312.441652364349,1736.8049
1312.4430412313518,1727.0818
1312.4444300981218,1723.8491
1312.4458189651245,1727.1885
1312.4472078321273,1746.0415
1312.4485966991301,1714.3605
1312.4499855659,1716.67
1312.451374432903,1726.1945
1312.4527632999059,1720.7356
1312.4541521669087,1731.5635
1312.4555410336786,1724.7422
1312.4569299006814,1714.613
1312.4583187676842,1723.4557
1312.459707634687,1723.146
1312.461096501457,1729.9097
1312.4624853684597,1730.9637
1312.4638742354625,1723.1346
1312.4652631024653,1724.9196
1312.466651969468,1736.7032
1312.4680408362383,1731.7008
1312.469429703241,1717.2012
1312.4708185702439,1733.6344
1312.4722074372467,1734.7275
1312.4735963042494,1734.834
1312.4749851710194,1736.4286
1312.4763740380222,1732.575
1312.477762905025,1727.5757
1312.4791517720278,1732.521
1312.4805406390306,1733.7307
1312.4819295060333,1745.9542
1312.4833183728035,1741.6216
1312.4847072398063,1726.7522
1312.486096106809,1738.904
1312.487484973812,1734.675
1312.4888738408147,1721.425
1312.4902627078175,1725.2612
1312.4916515748203,1733.0724
1312.493040441823,1735.3267
1312.494429308593,1722.8656
1312.4958181755958,1740.0669
1312.4972070425986,1729.8134
1312.4985959096016,1737.5817
1312.4999847766044,1758.935
1312.5013736436072,1732.5675
1312.50276251061,1709.9578
1312.5041513776127,1727.29
1312.5055402446155,1736.3572
1312.5069291113855,1729.1515
1312.5083179783883,1733.2366
1312.509706845391,1739.6028
1312.5110957123939,1728.6836
1312.5124845793966,1726.5438
1312.5138734463997,1731.7245
1312.5152623134024,1718.903
1312.5166511804052,1719.0245
1312.518040047408,1725.7407
1312.5194289144108,1729.4172
1312.5208177814136,1733.9065
1312.5222066484164,1729.0677
1312.5235955154192,1743.5651
1312.524984382422,1730.5146
1312.5263732494248,1729.1061
1312.5277621164275,1732.3826
1312.5291509834303,1727.5781
1312.5305398504333,1716.427
1312.5319287174361,1722.9473
1312.533317584439,1721.0509
1312.5347064514417,1724.2891
1312.5360953184445,1730.9388
1312.5374841854473,1731.739
1312.53887305245,1724.9094
1312.5402619194529,1714.0432
1312.5416507864556,1722.52
1312.5430396534584,1739.4528
1312.5444285204612,1743.0938
1312.5458173874642,1731.3956
1312.547206254467,1720.8168
1312.5485951214698,1718.7379
1312.5499839884726,1749.5557
1312.5513728554754,1737.9564
1312.5527617224782,1733.4474
1312.554150589481,1728.0312
1312.5555394564838,1722.2367
1312.5569283234865,1726.4252
1312.5583171904893,1730.5282
1312.5597060574921,1728.0645
1312.5610949244951,1738.1868
1312.562483791498,1745.7698
1312.5638726585007,1741.687
1312.5652615255035,1736.2233
1312.5666503925063,1741.0271
1312.568039259509,1720.893
1312.5694281265119,1717.1084
1312.5708169935147,1729.4545
1312.5722058607503,1741.0011
1312.573594727753,1734.6389
1312.5749835947558,1722.1676
1312.5763724617589,1724.0886
1312.5777613287617,1759.4801
1312.5791501957644,1727.9161
1312.5805390627672,1728.0453
1312.58192792977,1734.2687
1312.5833167967728,1795.0685
1312.5847056637756,1745.5787
1312.5860945310112,1758.9244
1312.587483398014,1737.5941
1312.5888722650168,1732.2175
1312.5902611320196,1735.708
1312.5916499990224,1724.5052
1312.5930388660254,1734.3602
1312.5944277330282,1728.3154
1312.5958166002638,1729.3502
1312.5972054672666,1724.1436
1312.5985943342694,1739.3226
1312.5999832012722,1735.0344
1312.601372068275,1735.7329
1312.6027609352777,1737.3588
1312.6041498022805,1728.8547
1312.6055386695161,1728.7722
1312.606927536519,1729.8029
1312.608316403522,1764.0935
1312.6097052705247,1703.4719
1312.6110941375275,1740.1113
1312.6124830045303,1721.2257
1312.613871871766,1738.1873
1312.6152607387687,1736.3837
1312.6166496057715,1733.7687
1312.6180384727743,1730.0233
1312.619427339777,1738.375
1312.6208162070127,1725.783
1312.6222050740155,1740.9042
1312.6235939410185,1736.253
1312.6249828080213,1731.5321
1312.626371675024,1748.1798
1312.6277605422597,1722.222
1312.6291494092625,1719.9603
1312.6305382762653,1734.5841
1312.631927143268,1716.842
1312.6333160105037,1726.8439
1312.6347048775065,1719.6265
1312.6360937445093,1728.5278
1312.637482611512,1728.7821
1312.638871478515,1740.1633
1312.6402603457507,1720.1766
1312.6416492127535,1730.5886
1312.6430380797563,1737.5719
1312.644426946759,1735.1854
1312.6458158139947,1738.2637
1312.6472046809974,1720.9501
1312.6485935480002,1732.3683
1312.649982415003,1738.8481
1312.6513712822386,1721.5972
1312.6527601492414,1723.4296
1312.6541490162442,1729.689
1312.65553788348,1728.234
1312.6569267504829,1726.6382
1312.6583156174856,1731.8727
1312.6597044844884,1728.7063
1312.661093351724,1727.7314
1312.6624822187268,1719.557
1312.6638710857296,1720.4296
1312.6652599529652,1737.6023
1312.666648819968,1741.6316
1312.6680376869708,1730.4603
1312.6694265539736,1727.1035
1312.6708154212095,1733.072
1312.6722042882122,1743.0848
1312.673593155215,1743.2344
1312.6749820224506,1720.9956
1312.6763708894534,1731.2477
1312.6777597564562,1726.8679
1312.6791486236918,1757.653
1312.6805374906946,1724.035
1312.6819263576974,1732.2689
1312.683315224933,1733.7279
1312.6847040919358,1734.5009
1312.6860929589388,1735.0806
1312.6874818261745,1759.441
1312.6888706931773,1731.2979
1312.69025956018,1735.2068
1312.6916484274157,1763.5204
1312.6930372944184,1720.6478
1312.6944261614212,1717.2385
1312.6958150286569,1717.1462
1312.6972038956596,1731.6835
1312.6985927626624,1714.3882
1312.699981629898,1727.1816
1312.701370496901,1731.759
1312.7027593641367,1717.058
1312.7041482311395,1723.4238
1312.7055370981423,1732.5286
1312.7069259653779,1736.5846
1312.7083148323807,1730.1251
1312.7097036993835,1741.3063
1312.711092566619,1720.7423
1312.7124814336219,1721.7487
1312.7138703008575,1723.7566
1312.7152591678603,1730.108
1312.716648034863,1723.9183
1312.718036902099,1726.7295
1312.7194257691017,1740.4613
1312.7208146363373,1736.1448
1312.72220350334,1725.9966
1312.7235923703429,1723.274
1312.7249812375785,1724.498
1312.7263701045813,1728.3184
1312.727758971817,1731.3112
1312.7291478388197,1725.6978
1312.7305367058225,1730.0424
1312.731925573058,1742.5964
1312.7333144400611,1745.4393
1312.7347033072967,1737.7249
1312.7360921742995,1743.343
1312.7374810415351,1745.0911
1312.738869908538,1730.6556
