time,flux
1311.967458568195,31936.166
1311.9688474547556,31985.535
1311.9702363417819,31977.873
1311.9716252283426,31979.275
1311.9730141149032,31948.941
1311.9744030019294,31936.465
1311.97579188849,31949.092
1311.9771807750506,31957.111
1311.9785696616111,31928.373
1311.9799585486373,31943.559
1311.981347435198,31978.887
1311.9827363217585,31993.834
1311.9841252087847,31944.082
1311.9855140953453,31967.055
1311.986902981906,31932.88
1311.9882918684666,32010.352
1311.9896807554928,32029.43
1311.9910696420534,31991.494
1311.992458528614,31954.504
1311.9938474156402,31952.678
1311.9952363022007,31956.98
1311.9966251887613,31954.404
1311.9980140753219,31936.447
1311.999402962348,31948.594
1312.0007918489086,31950.348
1312.0021807354694,31950.184
1312.00356962203,31913.088
1312.0049585090562,31922.6
1312.0063473956168,31957.81
1312.0077362821773,31918.184
1312.009125168738,31924.762
1312.0105140557641,31939.318
1312.0119029423247,32027.836
1312.0132918288853,31938.012
1312.0146807154458,31988.334
1312.016069602472,31926.639
1312.0174584890328,31962.61
1312.0188473755934,31944.752
1312.020236262154,31945.85
1312.0216251491802,31929.34
1312.0230140357407,31974.473
1312.0244029223013,31927.78
1312.0257918088619,31965.355
1312.0271806954224,31921.584
1312.0285695824487,31909.752
1312.0299584690092,31959.582
1312.0313473555698,31924.086
1312.0327362421303,31948.816
1312.0341251291568,31943.404
1312.0355140157174,31946.908
1312.036902902278,31954.984
1312.0382917888385,31970.13
1312.039680675399,31928.45
1312.0410695624253,31956.191
1312.0424584489858,31972.154
1312.0438473355464,32011.215
1312.045236222107,31918.746
1312.0466251086675,32086.062
1312.0480139956937,31954.568
1312.0494028822545,31889.963
1312.050791768815,31918.582
1312.0521806553757,31990.373
1312.0535695419362,31930.072
1312.0549584289624,31955.867
1312.056347315523,31935.174
1312.0577362020836,31953.404
1312.0591250886441,31914.64
1312.0605139752047,31890.506
1312.061902862231,31921.52
1312.0632917487915,31957.318
1312.0646806353523,31945.17
1312.0660695219128,31963.752
1312.0674584084734,31931.717
1312.068847295034,31939.945
1312.0702361820602,31969.752
1312.0716250686207,31913.035
1312.0730139551813,31940.785
1312.0744028417419,31932.113
1312.0757917283024,31947.4
1312.077180614863,31963.51
1312.0785695018892,31935.727
1312.07995838845,31971.072
1312.0813472750106,31928.943
1312.0827361615711,31921.838
1312.0841250481317,31905.154
1312.0855139346922,31967.7
1312.0869028217185,31968.379
1312.088291708279,31958.691
1312.0896805948396,31941.611
1312.0910694814002,31943.514
1312.0924583679607,31943.89
1312.0938472545213,31973.586
1312.0952361410818,31943.297
1312.0966250281083,31936.404
1312.0980139146689,31962.742
1312.0994028012294,31949.158
1312.10079168779,31967.547
1312.1021805743505,31937.484
1312.103569460911,31934.43
1312.1049583474717,31980.46
1312.1063472340322,31954.574
1312.1077361210585,30901.592
1312.109125007619,31996.012
1312.1105138941796,31940.95
1312.1119027807404,31942.365
1312.113291667301,31968.375
1312.1146805538615,31962.713
1312.116069440422,31996.826
1312.1174583269826,31956.795
1312.1188472140088,31959.209
1312.1202361005694,31968.412
1312.12162498713,31931.732
1312.1230138736905,31963.734
1312.124402760251,31982.848
1312.1257916468116,32386.242
1312.1271805333724,31954.713
1312.128569419933,31984.834
1312.1299583064936,31947.082
1312.1313471930541,32008.576
1312.1327360800803,31967.115
1312.134124966641,31988.514
1312.1355138532015,32113.225
1312.136902739762,31896.213
1312.1382916263226,31928.207
1312.1396805128832,31974.426
1312.1410693994437,32122.777
1312.1424582860045,32004.82
1312.143847172565,31910.213
1312.1452360591256,32054.258
1312.1466249456862,32000.162
1312.1480138322468,31967.148
1312.149402719273,31994.953
1312.1507916058335,31995.613
1312.152180492394,32016.549
1312.1535693789547,31955.363
1312.1549582655152,31985.273
1312.1563471520758,31966.873
1312.1577360386364,32033.549
1312.1591249251971,31996.078
1312.1605138117577,31996.205
1312.1619026983183,31976.623
1312.1632915848788,31967.605
1312.1646804714394,31934.371
1312.166069358,31952.264
1312.1674582445605,31979.123
1312.168847131121,31946.246
1312.1702360176816,32035.625
1312.1716249042422,31967.088
1312.1730137912684,31921.375
1312.1744026778292,31997.123
1312.1757915643898,32005.568
1312.1771804509503,31533.693
1312.178569337511,32471.654
1312.1799582240715,31999.465
1312.181347110632,32021.707
1312.1827359971926,31989.861
1312.1841248837532,32021.516
1312.1855137703137,31968.535
1312.1869026568743,31960.445
1312.1882915434348,31957.656
1312.1896804299956,31967.152
1312.1910693165562,31993.19
1312.1924582031168,32003.17
1312.1938470896773,31995.885
1312.1952359762379,32402.973
1312.1966248627984,31969.32
1312.198013749359,31949.707
1312.1994026359196,31968.225
1312.2007915224801,32004.03
1312.2021804090407,32032.258
1312.2035692956013,32067.395
1312.204958182162,31999.137
1312.2063470687226,32018.775
1312.2077359552832,32070.951
1312.2091248418437,32049.887
1312.2105137284043,32004.305
1312.2119026149649,32010.092
1312.2132915015254,31998.025
1312.214680388086,31984.7
1312.2160692746465,32013.66
1312.217458161207,32026.314
1312.2188470477677,32017.082
1312.2202359343282,32037.998
1312.221624820889,32008.531
1312.2230137074496,32014.227
1312.2244025940101,32012.814
1312.2257914805707,32093.646
1312.2271803671313,32052.547
1312.2285692536918,32008.943
1312.2299581402524,32025.777
1312.231347026813,32030.191
1312.2327359133735,32070.213
1312.234124799934,32050.848
1312.2355136864946,31995.252
1312.2369025730554,32054.852
1312.238291459616,32020.225
1312.2396803461766,32035.248
1312.2410692327371,32028.158
1312.2424581192977,32096.662
1312.2438470058582,32037.006
1312.2452358924188,32023.877
1312.2466247789794,32051.393
1312.24801366554,32076.12
1312.2494025516348,32002.549
1312.2507914381954,32004.135
1312.2521803247562,32039.18
1312.2535692113167,32049.314
1312.2549580978773,32034.057
1312.2563469844379,32046.547
1312.2577358709984,32065.22
1312.259124757559,32051.414
1312.2605136441196,32024.486
1312.2619025306801,32076.895
1312.2632914172407,32098.809
1312.2646803038012,32098.043
1312.2660691903618,32013.553
1312.2674580769226,32101.756
1312.2688469634832,32076.133
1312.2702358500437,32044.45
1312.2716247361386,32104.031
1312.2730136226992,32018.875
1312.2744025092597,32089.467
1312.2757913958203,32043.621
1312.2771802823809,32055.3
1312.2785691689414,32089.713
1312.279958055502,32070.54
1312.2813469420626,32048.045
1312.2827358286231,32078.404
1312.284124715184,32100.879
1312.2855136017445,32075.12
1312.286902488305,32022.959
1312.2882913744,32062.535
1312.2896802609605,32049.412
1312.291069147521,32045.625
1312.2924580340816,32091.94
1312.2938469206422,32056.148
1312.2952358072027,32091.387
1312.2966246937633,32128.402
1312.2980135803239,32080.354
1312.2994024668847,32061.05
1312.3007913534452,32038.236
1312.3021802395401,32091.996
1312.3035691261007,32058.535
1312.3049580126612,32092.865
1312.3063468992218,32061.28
1312.3077357857824,32062.314
1312.309124672343,32042.732
1312.3105135589035,32026.078
1312.311902445464,32042.229
1312.3132913320246,32066.309
1312.3146802181197,32035.582
1312.3160691046803,32158.45
1312.3174579912409,32069.71
1312.3188468778014,32144.023
1312.320235764362,32085.424
1312.3216246509226,32068.707
1312.3230135374831,32041.049
1312.324402423578,32066.814
1312.3257913101386,32031.984
1312.3271801966991,32049.084
1312.3285690832597,32458.576
1312.3299579698205,32025.719
1312.331346856381,32073.11
1312.3327357429416,32111.162
1312.3341246290365,32076.875
1312.335513515597,32130.9
1312.3369024021576,32072.533
1312.3382912887182,32121.87
1312.3396801752788,32095.959
1312.3410690618393,32072.984
1312.3424579484,32062.855
1312.3438468344948,32088.83
1312.3452357210554,32132.88
1312.3466246076161,32087.426
1312.3480134941767,32092.762
1312.3494023807373,32097.383
1312.3507912672978,32090.518
1312.3521801533927,32101.648
1312.3535690399533,32094.291
1312.3549579265139,32105.293
1312.3563468130744,32029.686
1312.357735699635,32094.023
1312.3591245861955,32148.77
1312.3605134722904,32098.432
1312.3619023588512,32098.498
1312.3632912454118,32055.03
1312.3646801319724,32129.795
1312.366069018533,32078.025
1312.3674579046278,32109.535
1312.3688467911884,32116.059
1312.370235677749,32097.531
1312.3716245643095,32025.012
1312.37301345087,32333.334
1312.374402336965,32150.09
1312.3757912235255,32114.164
1312.3771801100863,32107.793
1312.378568996647,32105.834
1312.3799578832075,32085.238
1312.3813467693024,32089.973
1312.382735655863,32119.727
1312.3841245424235,32120.19
1312.385513428984,32109.201
1312.3869023155446,32131.875
1312.3882912016395,32286.627
1312.3896800882,32118.197
1312.3910689747606,32079.654
1312.3924578613214,32130.625
1312.393846747882,32114.598
1312.3952356339769,32128.717
1312.3966245205374,32074.023
1312.398013407098,32081.96
1312.3994022936586,32077.988
1312.4007911797535,32117.457
1312.402180066314,32134.486
1312.4035689528746,32167.553
1312.4049578394352,32067.832
1312.40634672553,32100.135
1312.4077356120906,32117.416
1312.4091244986514,32119.564
1312.410513385212,32114.057
1312.4119022713069,32120.086
1312.4132911578674,32128.633
1312.414680044428,32122.197
1312.4160689309886,32163.332
1312.4174578170835,32118.91
1312.418846703644,32100.113
1312.4202355902046,32123.336
1312.4216244767651,32099.582
1312.42301336286,32074.41
1312.4244022494208,32076.102
1312.4257911359814,32141.467
1312.427180022542,32111.28
1312.4285689086369,32169.553
1312.4299577951974,32124.791
1312.431346681758,32131.234
1312.4327355683185,32116.67
1312.4341244544134,32205.42
1312.435513340974,32158.023
1312.4369022275346,32091.865
1312.4382911140951,32222.877
1312.4396800001903,32126.799
1312.4410688867508,32228.23
1312.4424577733114,32109.852
1312.4438466594063,32103.748
1312.4452355459669,32094.709
1312.4466244325274,32113.36
1312.448013319088,32146.191
1312.4494022051829,32124.656
1312.4507910917434,32168.096
1312.452179978304,32129.082
1312.453568864399,32149.834
1312.4549577509597,32122.844
1312.4563466375203,32057.434
1312.4577355240808,32123.545
1312.4591244101757,32155.268
1312.4605132967363,32126.559
1312.4619021832968,32149.553
1312.4632910693917,32143.64
1312.4646799559523,32180.861
1312.4660688425129,32134.41
1312.4674577286078,32135.234
1312.4688466151683,32150.219
1312.470235501729,32151.27
1312.471624387824,32077.863
1312.4730132743846,32092.896
1312.4744021609451,32152.021
1312.47579104704,32155.361
1312.4771799336006,32132.646
1312.4785688201612,32117.4
1312.4799577067217,32085.758
1312.4813465928166,32135.152
1312.4827354793772,32107.42
1312.4841243659378,32116.115
1312.4855132520327,32091.125
1312.4869021385935,32143.732
1312.488291025154,32167.2
1312.489679911249,32146.287
1312.4910687978095,32113.777
1312.49245768437,32080.875
1312.493846570465,32127.074
1312.4952354570255,32124.408
1312.4966243431204,32106.305
1312.498013229681,32136.268
1312.4994021162415,32173.06
1312.5007910023364,32132.172
1312.5021798888972,32081.332
1312.5035687754578,32258.412
1312.5049576615527,32104.611
1312.5063465481132,32139.652
1312.5077354346738,32162.96
1312.5091243207687,32116.709
1312.5105132073293,32104.098
1312.5119020938898,32111.727
1312.5132909799847,32100.764
1312.5146798665453,32129.955
1312.5160687526402,32183.432
1312.517457639201,32115.133
1312.5188465257615,32131.223
1312.5202354118564,32093.77
1312.521624298417,32089.303
1312.5230131849776,32135.79
1312.5244020710725,32100.191
1312.525790957633,32107.92
1312.527179843728,32139.488
1312.5285687302885,32145.574
1312.529957616849,32144.113
1312.531346502944,32144.38
1312.5327353895045,32089.672
1312.5341242755997,32116.719
1312.5355131621602,32066.129
1312.5369020487208,32179.428
1312.5382909348157,32110.256
1312.5396798213762,32123.902
1312.5410687074711,32203.615
1312.5424575940317,32128.273
1312.5438464805923,32097.678
1312.5452353666872,32129.055
1312.5466242532477,32111.14
1312.5480131393426,32110.871
1312.5494020259034,32113.566
1312.550790912464,32103.672
1312.5521797985589,32082.691
1312.5535686851194,32179.584
1312.5549575712143,32042.422
1312.556346457775,32109.887
1312.5577353438698,32102.502
1312.5591242304304,32160.16
1312.560513116991,32145.877
1312.5619020030858,32119.756
1312.5632908896464,30832.1
1312.5646797757415,32171.465
1312.566068662302,32111.354
1312.567457548397,32164.123
1312.5688464349575,32131.24
1312.570235321518,32179.04
1312.571624207613,32087.938
1312.5730130941736,32132.473
1312.5744019802685,32116.143
1312.575790866829,32109.902
1312.577179752924,32112.816
1312.5785686394845,32113.863
1312.5799575255796,32125.488
1312.5813464121402,32114.621
1312.5827352987008,32117.24
1312.5841241847957,32149.023
1312.5855130713562,32153.678
1312.5869019574511,32175.322
1312.5882908440117,32100.953
1312.5896797301066,32159.49
1312.5910686166671,32106.207
1312.592457502762,32120.562
1312.5938463893226,32156.8
1312.5952352754175,32179.445
1312.5966241619783,32169.84
1312.5980130480732,32121.379
1312.5994019346338,32121.219
1312.6007908207287,32179.373
1312.6021797072892,32095.518
1312.6035685933841,32128.59
1312.6049574799447,32143.31
1312.6063463665052,32130.092
1312.6077352526002,32133.354
1312.6091241391607,32114.045
1312.6105130252556,32126.076
1312.6119019118164,32154.393
1312.6132907979113,32127.445
1312.6146796844719,32161.637
1312.6160685705668,32108.162
1312.6174574571273,32161.621
1312.6188463432222,32116.389
1312.6202352297828,32079.309
1312.6216241158777,32086.742
1312.6230130024383,32092.45
1312.6244018885332,32111.703
1312.6257907750937,32060.912
1312.6271796611888,32706.863
1312.6285685472837,32149.53
1312.6299574338443,32140.406
1312.6313463199392,32110.414
1312.6327352064998,33027.855
1312.6341240925947,32133.305
1312.6355129791552,32141.676
1312.6369018652501,32105.477
1312.6382907518107,32159.025
1312.6396796379056,32160.998
1312.6410685244662,32153.707
1312.6424574105613,32124.695
1312.6438462971219,32124.852
1312.6452351832168,32195.604
1312.6466240697773,32119.082
1312.6480129558722,32107.482
1312.6494018424328,32078.908
1312.6507907285277,32139.95
1312.6521796146226,32124.936
1312.6535685011831,32102.36
1312.654957387278,32128.922
1312.6563462738386,32129.24
1312.6577351599335,32090.834
1312.6591240464943,32145.709
1312.6605129325892,32115.414
1312.6619018191498,32166.13
1312.6632907052447,32137.64
1312.6646795913396,32126.184
1312.6660684779001,32143.87
1312.667457363995,32356.611
1312.6688462505556,32116.523
1312.6702351366505,32159.938
1312.671624023211,32117.156
1312.673012909306,32104.89
1312.674401795401,32215.236
1312.6757906819616,32103.479
1312.6771795680565,32136.797
1312.678568454617,32110.316
1312.679957340712,32136.424
1312.6813462272726,32147.979
1312.6827351133675,32113.59
1312.6841239994624,32128.17
1312.685512886023,32119.613
1312.6869017721178,32109.76
1312.6882906586784,32127.092
1312.6896795447735,32101.287
1312.6910684308684,32109.666
1312.692457317429,32107.715
1312.693846203524,32159.846
1312.6952350900845,32059.002
1312.6966239761794,32117.053
1312.6980128622743,32152.621
1312.6994017488348,32128.676
1312.7007906349297,32101.086
1312.7021795214903,32132.518
1312.7035684075852,32092.52
1312.7049572936803,32114.59
1312.7063461802409,32096.795
1312.7077350663358,32141.598
1312.7091239524307,32121.262
1312.7105128389912,32210.268
1312.7119017250861,32092.082
1312.7132906116467,32096.043
1312.7146794977416,32108.195
1312.7160683838365,32155.217
1312.717457270397,32149.373
1312.718846156492,32126.482
1312.7202350425869,32088.148
1312.7216239291477,32149.855
1312.7230128152426,32121.5
1312.7244017018031,32147.041
1312.725790587898,32119.33
1312.727179473993,32151.2
1312.7285683605535,32071.527
1312.7299572466484,32147.707
1312.7313461327433,32102.2
1312.7327350193038,32159.746
1312.7341239053987,32127.357
1312.7355127914936,32132.03
1312.7369016780544,32185.04
1312.7382905641493,32161.795
1312.7396794502442,32087.387
1312.7410683368048,32137.645
1312.7424572228997,32184.305
1312.7438461089946,32120.383
1312.7452349955552,32125.232
1312.74662388165,32125.602
