time,flux
1311.911594274418,7162.6147
1311.9129831735513,7135.66
1311.9143720726847,7156.9277
1311.9157609718181,7144.427
1311.9171498709516,7144.599
1311.9185387703178,7127.5347
1311.9199276694512,7133.363
1311.9213165685849,7139.7935
1311.9227054677183,7119.0957
1311.9240943670845,7149.2324
1311.925483266218,7127.647
1311.9268721653514,7142.595
1311.9282610647176,7153.0464
1311.929649963851,7153.214
1311.9310388629845,7133.22
1311.9324277621179,7135.3047
1311.9338166614841,7172.4194
1311.9352055606175,7139.235
1311.9365944597512,7137.8135
1311.9379833591174,7125.9116
1311.9393722582508,7149.129
1311.9407611573843,7112.999
1311.9421500565177,7133.7256
1311.943538955884,7156.7114
1311.9449278550173,7154.957
1311.9463167541508,7150.998
1311.947705653517,7159.3823
1311.9490945526504,7150.884
1311.9504834517838,7166.098
1311.9518723511503,7138.3193
1311.9532612502837,7137.6196
1311.9546501494171,7154.212
1311.9560390487834,7170.171
1311.9574279479168,7139.075
1311.9588168470502,7168.116
1311.9602057464165,7129.4346
1311.96159464555,7142.395
1311.9629835446833,7143.1875
1311.9643724440496,7148.132
1311.965761343183,7148.91
1311.9671502423164,7138.3696
1311.9685391416829,7137.084
1311.9699280408163,7163.579
1311.9713169399497,7161.1826
1311.972705839316,7151.113
1311.9740947384494,7173.0825
1311.9754836378156,7141.4116
1311.976872536949,7149.887
1311.9782614360824,7146.767
1311.9796503354487,7160.522
1311.981039234582,7177.4297
1311.9824281337155,7157.0176
1311.983817033082,7138.7837
1311.9852059322154,7123.9116
1311.9865948315817,7121.271
1311.987983730715,7134.8726
1311.9893726298485,7155.705
1311.9907615292148,7161.238
1311.9921504283482,7123.8013
1311.9935393277144,7138.1045
1311.9949282268478,7169.918
1311.9963171259812,7153.6235
1311.9977060253475,7147.8784
1311.9990949244811,7116.1914
1312.0004838238474,7122.368
1312.0018727229808,7126.596
1312.003261622347,7151.1973
1312.0046505214805,7116.8496
1312.006039420614,7159.831
1312.0074283199801,7144.179
1312.0088172191136,7179.6055
1312.0102061184798,7139.7686
1312.0115950176132,7155.3394
1312.0129839169795,7144.8774
1312.014372816113,7129.3984
1312.0157617154794,7134.2295
1312.0171506146128,7130.1274
1312.018539513979,7124.8774
1312.0199284131124,7127.8057
1312.0213173122459,7153.2354
1312.022706211612,7148.7925
1312.0240951107455,7153.5977
1312.0254840101118,7120.818
1312.0268729092452,7106.912
1312.0282618086114,7144.6445
1312.0296507077448,7150.1753
1312.0310396071113,7141.948
1312.0324285062447,7124.5444
1312.033817405611,7132.827
1312.0352063047444,7192.8613
1312.0365952041107,7137.0107
1312.037984103244,7120.0215
1312.0393730026103,7133.4126
1312.0407619017437,7141.044
1312.04215080111,7124.2134
1312.0435397002434,7128.228
1312.0449285996096,7127.0796
1312.0463174987433,7130.05
1312.0477063981095,7144.028
1312.049095297243,7138.515
1312.0504841966092,7160.658
1312.0518730957426,7139.8276
1312.0532619951089,7152.147
1312.0546508942423,7140.6416
1312.0560397936085,7147.337
1312.057428692742,7172.411
1312.0588175921082,7112.4453
1312.0602064912416,7140.7715
1312.061595390608,7142.0254
1312.0629842899743,7134.869
1312.0643731891078,7138.68
1312.065762088474,7123.997
1312.0671509876074,7112.576
1312.0685398869737,7121.7217
1312.069928786107,7143.4863
1312.0713176854733,7117.042
1312.0727065846067,7135.145
1312.074095483973,7124.711
1312.0754843831064,7107.7524
1312.076873282473,7133.1465
1312.0782621818391,7135.353
1312.0796510809726,7104.8076
1312.0810399803388,7121.1416
1312.0824288794722,7191.7295
1312.0838177788385,7156.272
1312.0852066779719,7150.2393
1312.0865955773381,7154.304
1312.0879844767044,7148.7524
1312.0893733758378,7158.574
1312.090762275204,7143.0625
1312.0921511743375,7135.0522
1312.093540073704,7107.342
1312.0949289730702,7123.5664
1312.0963178722036,7160.9985
1312.0977067715698,7128.949
1312.0990956707033,7134.8203
1312.1004845700695,7112.852
1312.1018734694358,7128.0254
1312.1032623685692,7125.946
1312.1046512679354,7109.302
1312.1060401670688,7129.6226
1312.107429066435,7122.4683
1312.1088179658016,7122.561
1312.110206864935,7146.647
1312.1115957643012,7122.7944
1312.1129846634346,7131.393
1312.114373562801,7111.5273
1312.1157624621671,7133.2397
1312.1171513613006,7125.5825
1312.1185402606668,7153.066
1312.119929160033,7129.24
1312.1213180591665,7126.825
1312.1227069585327,7164.7515
1312.1240958576664,7144.608
1312.1254847570326,7132.6167
1312.1268736563989,7158.637
1312.1282625555323,7156.726
1312.1296514548985,7141.407
1312.1310403542648,7157.365
1312.1324292533982,7127.1494
1312.1338181527644,7177.213
1312.1352070521307,7154.292
1312.136595951264,7126.726
1312.1379848506303,7103.54
1312.139373749764,7155.8296
1312.1407626491302,7148.6133
1312.1421515484965,7163.651
1312.14354044763,7133.789
1312.1449293469962,7157.187
1312.1463182463624,7144.4863
1312.1477071454958,7119.9697
1312.149096044862,7137.3213
1312.1504849442283,7156.7227
1312.1518738433617,7114.321
1312.153262742728,7146.9155
1312.1546516420942,7130.0435
1312.1560405412279,7117.0894
1312.1574294405941,7128.9307
1312.1588183399604,7104.702
1312.1602072393266,7170.2627
1312.16159613846,7145.0947
1312.1629850378263,7086.7407
1312.1643739371925,7116.535
1312.165762836326,7111.4917
1312.1671517356922,7121.6265
1312.1685406350584,7190.721
1312.1699295341919,7141.8477
1312.1713184335583,7121.177
1312.1727073329246,7125.361
1312.174096232058,7142.969
1312.1754851314242,7123.6436
1312.1768740307905,7124.5874
1312.1782629301567,7155.358
1312.1796518292902,7140.299
1312.1810407286564,7154.098
1312.1824296280226,7124.6284
1312.183818527156,7143.179
1312.1852074265223,7127.7515
1312.1865963258888,7143.12
1312.1879852250222,7134.356
1312.1893741243885,7129.4
1312.1907630237547,7141.625
1312.192151923121,7134.86
1312.1935408222544,7117.31
1312.1949297216206,7106.2144
1312.1963186209869,7128.6
1312.197707520353,7121.0083
1312.1990964194865,7143.162
1312.2004853188528,7143.396
1312.2018742182192,7154.593
1312.2032631173527,7146.323
1312.204652016719,7130.781
1312.2060409160852,7112.318
1312.2074298154514,7174.5127
1312.2088187145848,7154.775
1312.210207613951,7111.0796
1312.2115965133173,7116.8525
1312.2129854126836,7140.121
1312.214374311817,7151.0127
1312.2157632111832,7136.2803
1312.2171521105495,7145.197
1312.218541009916,7152.175
1312.2199299090494,7141.5146
1312.2213188084156,7133.8643
1312.2227077077819,7094.4966
1312.224096607148,7128.538
1312.2254855062815,7125.136
1312.2268744056478,7142.7607
1312.228263305014,7136.415
1312.2296522043803,7149.0054
1312.2310411035137,7130.6133
1312.23243000288,7138.8438
1312.2338189022464,7134.659
1312.2352078016127,7132.022
1312.236596700746,7180.791
1312.2379856001123,7167.861
1312.2393744994786,7153.363
1312.2407633988448,7122.3726
1312.2421522979782,7133.102
1312.2435411973445,7138.0894
1312.2449300967107,7134.028
1312.246318996077,7129.71
1312.2477078954432,7122.522
1312.2490967945769,7132.258
1312.2504856939431,7114.0703
1312.2518745933094,7156.4805
1312.2532634926756,7119.437
1312.254652391809,7145.906
1312.2560412911753,7141.3984
1312.2574301905415,7143.353
1312.2588190899078,7154.38
1312.260207989274,7149.8604
1312.2615968884074,7125.8535
1312.2629857877737,7106.573
1312.2643746871402,7148.6606
1312.2657635865064,7148.657
1312.2671524858727,7119.4146
1312.268541385006,7133.58
1312.2699302843723,7178.659
1312.2713191837386,7138.7944
1312.2727080831048,7134.9688
1312.2740969822382,7129.076
1312.2754858816045,7144.1865
1312.2768747809707,7146.7583
1312.278263680337,7131.263
1312.2796525797032,7108.3516
1312.2810414788369,7121.2754
1312.2824303782031,7117.444
1312.2838192775694,7165.0786
1312.2852081769356,7103.5728
1312.2865970763019,7131.6123
1312.287985975668,7200.763
1312.2893748748015,7145.829
1312.2907637741678,7133.943
1312.292152673534,7119.128
1312.2935415729003,7101.5884
1312.2949304722665,7125.8228
1312.2963193714002,7136.332
1312.2977082707664,7133.401
1312.2990971701327,7131.6597
1312.300486069499,7114.7075
1312.3018749688651,7145.7046
1312.3032638679986,7146.371
1312.3046527673648,7161.2456
1312.306041666731,7131.5537
1312.3074305660973,7118.0664
1312.3088194654636,7151.8276
1312.3102083648298,7125.2725
1312.3115972639634,7120.047
1312.3129861633297,7133.645
1312.314375062696,7127.9224
1312.3157639620622,7126.9146
1312.3171528614284,7147.5044
1312.3185417607947,7186.524
1312.319930659928,7120.364
1312.3213195592944,7118.9126
1312.3227084586606,7137.1465
1312.3240973580268,7139.073
1312.325486257393,7143.2104
1312.3268751567596,7101.31
1312.328264055893,7151.768
1312.3296529552592,7190.373
1312.3310418546255,7147.943
1312.3324307539917,7144.1494
1312.333819653358,7134.54
1312.3352085527242,7156.3115
1312.3365974518576,7146.886
1312.337986351224,7193.415
1312.3393752505901,7123.6216
1312.3407641499564,7123.951
1312.3421530493226,7106.0894
1312.343541948689,7113.37
1312.3449308478225,7116.442
1312.3463197471888,7124.5884
1312.347708646555,7130.058
1312.3490975459213,7182.093
1312.3504864452875,7147.743
1312.3518753446538,7120.2466
1312.35326424402,7125.1504
1312.3546531431534,7154.1924
1312.3560420425197,7124.987
1312.357430941886,7136.438
1312.3588198412524,7139.91
1312.3602087406186,7121.1426
1312.361597639985,7132.183
1312.3629865391183,7134.6196
1312.3643754384846,7125.518
1312.3657643378508,7127.6167
1312.367153237217,7152.9854
1312.3685421365833,7160.788
1312.3699310359495,7124.7573
1312.3713199353158,7143.026
1312.3727088344492,7153.029
1312.3740977338157,7150.684
1312.375486633182,7138.7915
1312.3768755325482,7139.207
1312.3782644319144,7134.5454
1312.3796533312807,7153.3887
1312.381042230647,7150.556
1312.3824311300132,7142.9272
1312.3838200291466,7139.822
1312.3852089285128,7148.587
1312.386597827879,7118.626
1312.3879867272453,7122.1504
1312.3893756266118,7101.725
1312.390764525978,7128.103
1312.3921534253443,7147.5264
1312.3935423244777,7098.904
1312.394931223844,7127.3857
1312.3963201232102,7163.822
1312.3977090225765,7159.5703
1312.3990979219427,7133.9526
1312.400486821309,7120.186
1312.4018757206752,7134.8706
1312.4032646200415,7102.8716
1312.4046535191749,7112.2944
1312.4060424185413,7131.4355
1312.4074313179076,7124.5615
1312.4088202172738,7102.903
1312.41020911664,7142.4756
1312.4115980160063,7207.6514
1312.4129869153726,7119.069
1312.414375814506,7142.34
1312.4157647138722,7126.1455
1312.4171536132385,7125.8516
1312.4185425126047,7133.6494
1312.419931411971,7150.858
1312.4213203113375,7132.95
1312.4227092107037,7131.8115
1312.42409811007,7143.0586
1312.4254870092034,7131.882
1312.4268759085696,7134.098
1312.4282648079359,7141.9844
1312.4296537073021,7125.7354
1312.4310426066684,7144.5605
1312.4324315060346,7165.708
1312.4338204054009,7135.1963
1312.435209304767,7143.928
1312.4365982041336,7174.1377
1312.437987103267,7145.152
1312.4393760026333,7157.1157
1312.4407649019995,7128.8965
1312.4421538013657,7121.1235
1312.443542700732,7121.2046
1312.4449316000982,7152.007
1312.4463204994645,7146.9224
1312.4477093988307,7130.4814
1312.4490982979642,7153.5713
1312.4504871973304,7123.7925
1312.4518760966969,7136.7637
1312.4532649960631,7142.2207
1312.4546538954294,7153.8237
1312.4560427947956,7121.0337
1312.4574316941619,7132.41
1312.4588205935281,7156.2495
1312.4602094928944,7134.7744
1312.4615983920278,7136.6333
1312.462987291394,7130.742
1312.4643761907603,7112.086
1312.4657650901265,7142.1294
1312.4671539894928,7141.8726
1312.4685428888592,7121.13
1312.4699317882255,7133.276
1312.4713206875917,7121.9146
1312.4727095867252,7152.433
1312.4740984860914,7124.437
1312.4754873854577,7086.2373
1312.476876284824,7111.6562
1312.4782651841901,7130.9023
1312.4796540835564,7128.431
1312.4810429829226,7095.7383
1312.482431882289,7119.8237
1312.4838207816554,7149.0654
1312.4852096807888,7119.357
1312.486598580155,7133.184
1312.4879874795213,7130.3755
1312.4893763788875,7182.262
1312.4907652782538,7124.621
1312.49215417762,7122.052
1312.4935430769863,7130.177
1312.4949319763525,7111.5415
1312.4963208757188,7136.8345
1312.4977097748522,7145.3438
1312.4990986742187,7149.703
1312.500487573585,7129.0757
1312.5018764729512,7148.2085
1312.5032653723174,7105.118
1312.5046542716836,7131.5894
1312.50604317105,7119.238
1312.5074320704161,7137.4644
1312.5088209697824,7135.9414
1312.5102098689158,7148.002
1312.511598768282,7154.3184
1312.5129876676483,7147.2944
1312.5143765670148,7146.2563
1312.515765466381,7171.787
1312.5171543657473,7147.52
1312.5185432651135,7127.9146
1312.5199321644798,7150.4272
1312.521321063846,7118.244
1312.5227099629794,7145.3276
1312.5240988623457,7164.289
1312.525487761712,7136.6367
1312.5268766610782,7125.8716
1312.5282655604444,7141.901
1312.5296544598107,7175.688
1312.5310433591771,7147.7793
1312.5324322585434,7141.4062
1312.5338211579096,7157.122
1312.535210057043,7159.508
1312.5365989564093,7133.7363
1312.5379878557756,7149.044
1312.5393767551418,7122.2153
1312.540765654508,7095.295
1312.5421545538743,7160.571
1312.5435434532405,7149.009
1312.5449323526068,7138.29
1312.5463212519733,7151.8984
1312.5477101511067,7133.8325
1312.549099050473,7133.2812
1312.5504879498392,7121.644
1312.5518768492054,7115.899
1312.5532657485717,7118.017
1312.554654647938,7144.432
1312.5560435473042,7121.2134
1312.5574324466704,7143.164
1312.5588213460367,7148.0396
1312.56021024517,7124.923
1312.5615991445366,7105.829
1312.5629880439028,7123.5527
1312.564376943269,7111.021
1312.5657658426353,7135.49
1312.5671547420015,7121.9443
1312.5685436413678,7134.899
1312.569932540734,7182.7104
1312.5713214398675,7118.9595
1312.5727103392337,7124.4165
1312.5740992386,7146.617
1312.5754881379662,7124.7407
1312.5768770373327,7141.9224
1312.578265936699,7116.9043
1312.5796548360652,7125.902
1312.5810437354314,7133.6143
1312.5824326347977,7145.7485
1312.583821533931,7124.9272
1312.5852104332973,7138.6396
1312.5865993326636,7094.1753
1312.5879882320298,7119.0234
1312.589377131396,7156.6035
1312.5907660307623,7109.5776
1312.5921549301286,7165.1304
1312.593543829495,7107.823
1312.5949327286285,7118.242
1312.5963216279947,7121.3984
1312.597710527361,7130.397
1312.5990994267272,7140.09
1312.6004883260935,7123.5015
1312.6018772254597,7105.856
1312.603266124826,7132.4805
1312.6046550241922,7132.346
1312.6060439233256,7137.132
1312.6074328226919,7115.108
1312.6088217220583,7143.9263
1312.6102106214246,7119.995
1312.6115995207908,7133.537
1312.612988420157,7185.067
1312.6143773195233,7142.55
1312.6157662188896,7116.984
1312.617155118023,7171.8223
1312.6185440173892,7132.787
1312.6199329167555,7134.716
1312.6213218161217,7126.9556
1312.622710715488,7137.462
1312.6240996148545,7121.5693
1312.6254885142207,7146.3696
1312.6268774133541,7121.1333
1312.6282663127204,7137.336
1312.6296552120866,7143.3413
1312.6310441114529,7149.0674
1312.632433010819,7120.744
1312.6338219101854,7145.9087
1312.6352108095516,7135.3496
1312.6365997089179,7153.7197
1312.6379886080513,7132.3364
1312.6393775074177,7117.3315
1312.640766406784,7121.3994
1312.6421553061502,7115.0195
1312.6435442055165,7125.344
1312.6449331048827,7124.2188
1312.646322004249,7152.885
1312.6477109033824,7132.0684
1312.6490998027487,7131.2437
1312.650488702115,7103.8657
1312.6518776014811,7115.467
1312.6532665008474,7146.9683
1312.6546554002136,7107.081
1312.6560442995801,7122.4673
1312.6574331987135,7107.481
1312.6588220980798,7127.556
1312.660210997446,7145.3335
1312.6615998968123,7132.8755
1312.6629887961785,7122.4585
1312.6643776955448,7090.565
1312.665766594911,7123.916
1312.6671554940444,7119.359
1312.6685443934107,7125.898
1312.669933292777,7134.732
1312.6713221921434,7112.858
1312.6727110915097,7121.8213
1312.674099990876,7118.541
1312.6754888902421,7108.2563
1312.6768777893756,7120.258
1312.6782666887418,7122.8667
1312.679655588108,7104.3887
1312.6810444874743,7147.663
1312.6824333868406,7111.0967
1312.6838222862068,7105.5454
1312.6852111853402,7117.941
1312.6866000847067,7131.318
1312.687988984073,7137.8823
1312.6893778834392,7138.437
1312.6907667828054,7112.5244
1312.6921556821717,7138.5317
1312.693544581538,7118.001
1312.6949334806714,7119.993
1312.6963223800376,7122.001
1312.6977112794038,7128.967
1312.69910017877,7123.294
1312.7004890781363,7134.376
1312.7018779775028,7141.8086
1312.7032668766362,7141.4077
1312.7046557760025,7114.5737
1312.7060446753687,7140.7056
1312.707433574735,7160.2964
1312.7088224741012,7129.381
1312.7102113734675,7128.419
1312.711600272601,7151.016
1312.7129891719671,7130.5054
1312.7143780713334,7147.852
1312.7157669706996,7167.619
1312.7171558700659,7148.09
1312.7185447694324,7117.147
1312.7199336685658,7108.438
1312.721322567932,7120.371
1312.7227114672983,7149.5967
1312.7241003666645,7113.1167
1312.7254892660308,7116.5054
1312.7268781651642,7114.0435
1312.7282670645304,7133.1323
1312.7296559638967,7095.572
1312.731044863263,7110.5107
1312.7324337626292,7126.077
1312.7338226619956,7122.2397
1312.735211561129,7116.465
1312.7366004604953,7123.433
1312.7379893598616,7099.831
1312.7393782592278,7097.854
1312.740767158594,7126.4883
1312.7421560577275,7128.7007
1312.7435449570937,7129.8276
1312.74493385646,7117.706
1312.7463227558262,7140.5034
1312.7477116551925,7167.0356
1312.749100554326,7158.1885
1312.7504894536924,7138.362
1312.7518783530586,7121.7324
1312.7532672524248,7130.932
1312.754656151791,7117.633
1312.7560450511573,7137.2695
1312.7574339502908,7125.606
1312.758822849657,7121.362
1312.7602117490233,7131.3384
1312.7616006483895,7141.4263
1312.7629895477558,7136.0
1312.7643784468894,7126.782
1312.7657673462556,7123.0776
1312.767156245622,7127.7607
