time,flux
1311.9599368605518,11994.61
1311.961325741117,11975.747
1311.9627146216822,11993.314
1311.9641035022473,12009.592
1311.9654923828127,11981.224
1311.966881263436,12012.062
1311.9682701440013,11979.116
1311.9696590245665,11969.474
1311.9710479051316,11922.994
1311.9724367856968,11926.422
1311.9738256663202,11892.19
1311.9752145468854,11873.172
1311.9766034275087,11827.627
1311.977992308074,11797.402
1311.9793811886973,11778.543
1311.9807700692627,11765.296
1311.982158949886,11733.419
1311.9835478304512,11714.453
1311.9849367110746,11710.407
1311.986325591698,11713.43
1311.9877144722632,11716.417
1311.9891033528866,11717.872
1311.99049223351,11700.334
1311.9918811141333,11711.275
1311.9932699947567,11717.901
1311.9946588753219,11731.297
1311.9960477559455,11733.902
1311.9974366365689,11693.572
1311.9988255171922,11812.152
1312.0002143978156,11838.407
1312.0016032784972,11881.27
1312.0029921591206,11936.744
1312.004381039744,11948.176
1312.0057699203674,12031.805
1312.0071588009907,12064.079
1312.0085476816723,12113.978
1312.0099365622957,12138.599
1312.0113254429193,12162.954
1312.012714323601,12182.634
1312.0141032042243,12211.586
1312.0154920849059,12230.545
1312.0168809655293,12212.457
1312.0182698462108,12221.559
1312.0196587268342,12213.139
1312.0210476075158,12159.262
1312.0224364881974,12149.321
1312.0238253688208,12125.808
1312.0252142495024,12042.878
1312.026603130184,12000.103
1312.0279920108658,11943.139
1312.0293808914892,11881.369
1312.0307697721707,11812.083
1312.0321586528523,11784.499
1312.033547533534,11783.046
1312.0349364142155,11767.01
1312.036325294897,11770.381
1312.0377141755787,11796.547
1312.0391030562603,11792.262
1312.0404919369419,11773.045
1312.0418808176817,11838.72
1312.0432696983635,11889.621
1312.044658579045,11936.156
1312.0460474597267,11956.581
1312.0474363404664,12004.08
1312.048825221148,12018.208
1312.0502141018296,12008.428
1312.0516029825694,12026.833
1312.052991863251,11995.7705
1312.0543807439908,11987.891
1312.0557696246724,11944.095
1312.0571585054122,11887.753
1312.058547386094,11868.585
1312.0599362668338,11808.055
1312.0613251475736,11766.577
1312.0627140282552,11741.603
1312.064102908995,11695.473
1312.0654917897348,11676.426
1312.0668806704746,11654.901
1312.0682695511562,11680.385
1312.069658431896,11693.786
1312.0710473126358,11676.328
1312.0724361933756,11734.266
1312.0738250741156,11751.422
1312.0752139548554,11818.448
1312.0766028355952,11821.56
1312.077991716335,11877.939
1312.0793805970748,11931.27
1312.0807694778146,11971.566
1312.0821583586126,12043.963
1312.0835472393524,12058.573
1312.0849361200922,12166.795
1312.086325000832,12195.808
1312.08771388163,12245.91
1312.0891027623697,12352.613
1312.0904916431098,12294.048
1312.0918805239078,12326.811
1312.0932694046476,12358.158
1312.0946582854456,12325.679
1312.0960471661854,12352.443
1312.0974360469834,12326.782
1312.0988249277232,12266.629
1312.1002138085212,12208.953
1312.101602689261,12170.017
1312.102991570059,12104.889
1312.104380450857,12035.085
1312.1057693316552,11958.082
1312.107158212395,11939.212
1312.108547093193,11841.845
1312.109935973991,11753.453
1312.111324854789,11700.138
1312.112713735587,11653.908
1312.114102616385,11616.191
1312.115491497183,11576.104
1312.116880377981,11557.423
1312.118269258779,11560.375
1312.119658139577,11644.606
1312.1210470203753,11632.162
1312.1224359011733,11666.636
1312.1238247819713,11697.986
1312.1252136627693,11776.912
1312.1266025435673,11892.339
1312.1279914244235,11958.991
1312.1293803052215,11974.052
1312.1307691860195,12048.86
1312.1321580668757,12067.247
1312.1335469476737,12086.205
1312.1349358284717,12136.791
1312.1363247093282,12106.449
1312.1377135901262,12101.641
1312.1391024709824,12069.353
1312.1404913517804,12050.556
1312.1418802326366,12001.267
1312.1432691134346,11991.81
1312.1446579942908,11954.756
1312.146046875147,11914.985
1312.147435755945,11883.673
1312.1488246368012,11882.606
1312.1502135176574,11898.3955
1312.1516023985137,11838.914
1312.152991279312,11842.896
1312.154380160168,11840.613
1312.1557690410243,11867.053
1312.1571579218805,11904.946
1312.1585468027367,11914.043
1312.159935683593,11951.879
1312.1613245644492,11970.802
1312.1627134453054,11983.811
1312.1641023261616,11968.353
1312.1654912070178,12035.681
1312.166880087874,12055.019
1312.1682689687304,12095.677
1312.1696578495867,12055.511
1312.171046730501,12051.064
1312.1724356113573,11937.006
1312.1738244922135,12096.814
1312.1752133730697,12071.452
1312.1766022539841,12069.935
1312.1779911348403,12056.133
1312.1793800156966,12052.139
1312.180768896611,12001.983
1312.1821577774672,12037.035
1312.1835466583818,12001.412
1312.184935539238,11993.377
1312.1863244201525,11954.086
1312.1877133010087,12002.378
1312.189102181923,12017.077
1312.1904910627793,11956.132
1312.1918799436937,11979.206
1312.1932688246081,11969.342
1312.1946577054644,11948.299
1312.1960465863788,11940.965
1312.1974354672932,11906.79
1312.1988243482078,11895.427
1312.2002132291223,11896.242
1312.2016021099785,11852.513
1312.2029909908929,11849.56
1312.2043798718073,11828.951
1312.2057687527217,11832.121
1312.2071576336361,11838.952
1312.2085465145506,11845.86
1312.209935395465,11855.555
1312.2113242763794,11874.31
1312.2127131572938,11895.443
1312.2141020382082,11926.864
1312.2154909191229,11946.184
1312.2168798000373,11999.256
1312.21826868101,12018.846
1312.2196575619244,12067.048
1312.2210464428388,12083.134
1312.2224353237532,12102.683
1312.2238242047258,12135.522
1312.2252130856402,12151.182
1312.2266019665547,12161.238
1312.2279908475273,12147.079
1312.2293797284417,12121.843
1312.2307686093563,12150.305
1312.232157490329,12175.327
1312.2335463712434,12079.692
1312.234935252216,12069.575
1312.2363241331304,12041.061
1312.237713014103,12025.626
1312.2391018950757,11977.808
1312.24049077599,11924.324
1312.2418796569627,11883.76
1312.2432685379354,11868.541
1312.2446574188498,11823.174
1312.2460462998226,11799.914
1312.2474351807953,11794.5205
1312.2488240617097,11765.728
1312.2502129426823,11740.911
1312.251601823655,11751.516
1312.2529907046276,11823.573
1312.2543795856002,11727.945
1312.2557684665728,11755.773
1312.2571573475454,11810.471
1312.258546228518,11844.515
1312.2599351094907,11849.757
1312.2613239904636,11898.271
1312.2627128714362,12015.67
1312.2641017524088,11999.778
1312.2654906333814,12046.514
1312.266879514354,12074.328
1312.2682683953267,12153.075
1312.2696572762993,12211.523
1312.271046157272,12227.276
1312.2724350383028,12228.09
1312.2738239192754,12285.84
1312.275212800248,12269.67
1312.2766016812789,12242.43
1312.2779905622517,12208.427
1312.2793794432243,12165.099
1312.2807683242552,12148.106
1312.2821572052278,12109.095
1312.2835460862004,12085.8
1312.2849349672313,12021.551
1312.286323848204,11955.392
1312.2877127292347,11898.654
1312.2891016102074,11868.357
1312.2904904912382,11885.651
1312.291879372269,11798.036
1312.2932682532419,11787.997
1312.2946571342727,11759.189
1312.2960460152453,11748.755
1312.2974348962762,11800.589
1312.298823777307,11796.775
1312.3002126583378,11858.134
1312.3016015393105,11831.311
1312.3029904203413,11873.356
1312.3043793013721,11935.1
1312.305768182403,11984.6045
1312.3071570634338,11997.283
1312.3085459444067,12012.504
1312.3099348254375,12051.479
1312.3113237064683,12051.423
1312.3127125874992,12059.114
1312.31410146853,12048.321
1312.3154903495608,12034.264
1312.3168792305917,12089.034
1312.3182681116225,12040.112
1312.3196569926533,11996.266
1312.3210458737424,12012.767
1312.3224347547732,11898.452
1312.3238236358043,11921.476
1312.325212516835,11889.693
1312.326601397866,11888.439
1312.3279902788968,11843.432
1312.3293791599858,11852.399
1312.3307680410167,11837.999
1312.3321569220475,11842.052
1312.3335458031365,11859.072
1312.3349346841674,11888.556
1312.3363235651982,11934.534
1312.3377124462872,11929.808
1312.339101327318,11954.748
1312.3404902083491,11994.822
1312.3418790894382,12033.166
1312.343267970469,12106.036
1312.344656851558,12101.153
1312.346045732589,12136.695
1312.347434613678,12179.881
1312.348823494767,12213.742
1312.3502123757978,12200.1
1312.3516012568869,12251.266
1312.3529901379177,12209.059
1312.3543790190067,12209.917
1312.355767900096,12184.896
1312.357156781185,12177.332
1312.3585456622159,12159.859
1312.359934543305,12152.047
1312.361323424394,12119.276
1312.362712305483,12060.329
1312.3641011865138,12041.853
1312.3654900676029,11985.505
1312.366878948692,11832.199
1312.368267829781,11821.872
1312.36965671087,11826.548
1312.3710455919593,11780.433
1312.3724344730483,11711.286
1312.3738233541374,11701.606
1312.3752122352264,11672.673
1312.3766011163154,11670.57
1312.3779899974045,11634.182
1312.3793788784935,11630.885
1312.3807677595826,11659.982
1312.3821566406716,11669.186
1312.3835455218189,11721.701
1312.384934402908,11725.811
1312.3863232839972,11760.527
1312.3877121650862,11803.694
1312.3891010461753,11859.743
1312.3904899273225,11890.281
1312.3918788084115,11951.119
1312.3932676895006,11946.264
1312.3946565705896,11946.478
1312.3960454517369,11968.506
1312.397434332826,11982.226
1312.3988232139732,11988.902
1312.4002120950622,11982.936
1312.4016009761513,12073.211
1312.4029898572987,12022.1875
1312.4043787383878,11964.61
1312.405767619535,11991.004
1312.407156500624,11939.619
1312.4085453817713,11908.8545
1312.4099342629186,11938.469
1312.4113231440076,11933.456
1312.4127120251549,11970.01
1312.414100906244,11960.418
1312.4154897873912,11982.202
1312.4168786685384,12003.99
1312.4182675496277,12003.345
1312.419656430775,12035.842
1312.4210453119222,12082.998
1312.4224341930694,12119.279
1312.4238230741585,12122.135
1312.4252119553057,12180.272
1312.426600836453,12156.176
1312.4279897176002,12185.171
1312.4293785987475,12262.163
1312.4307674798947,12151.079
1312.4321563609838,12147.343
1312.4335452421312,12125.767
1312.4349341232785,12138.411
1312.4363230044257,12052.723
1312.437711885573,12012.992
1312.4391007667202,11979.497
1312.4404896478675,11921.418
1312.4418785290147,11883.863
1312.443267410162,11849.204
1312.4446562913092,11791.015
1312.4460451725147,11789.574
1312.447434053662,11781.851
1312.4488229348094,11775.53
1312.4502118159567,11756.242
1312.451600697104,11773.6
1312.4529895782512,11790.874
1312.4543784594566,11792.301
1312.4557673406039,11804.508
1312.4571562217511,11807.546
1312.4585451028984,11811.356
1312.4599339841038,11825.794
1312.461322865251,11843.921
1312.4627117463983,11877.65
1312.4641006276038,11841.448
1312.4654895087513,11899.303
1312.4668783899567,11916.74
1312.468267271104,11856.333
1312.4696561523094,11867.906
1312.4710450334567,11880.666
1312.472433914604,11902.825
1312.4738227958094,11881.404
1312.4752116770148,11877.775
1312.476600558162,11886.46
1312.4779894393675,11916.568
1312.4793783205148,11928.192
1312.4807672017205,11899.017
1312.4821560828677,11971.187
1312.4835449640732,11989.488
1312.4849338452786,11995.525
1312.486322726426,12007.756
1312.4877116076314,12049.889
1312.4891004888368,12088.019
1312.4904893700423,12072.024
1312.4918782511895,12103.5205
1312.493267132395,12114.841
1312.4946560136004,12086.906
1312.4960448948061,12106.4
1312.4974337760116,12137.42
1312.498822657217,12085.911
1312.5002115383643,12063.696
1312.5016004195697,12073.477
1312.5029893007752,12041.59
1312.5043781819807,12035.629
1312.505767063186,12012.605
1312.5071559443916,11972.839
1312.508544825597,11976.885
1312.5099337068025,12003.123
1312.5113225880082,11935.325
1312.5127114692136,11878.833
1312.514100350419,11842.157
1312.5154892316245,11832.599
1312.51687811283,11812.225
1312.5182669940937,11823.75
1312.5196558752991,11835.571
1312.5210447565046,11788.556
1312.52243363771,11777.991
1312.5238225189155,11771.637
1312.525211400121,11789.977
1312.5266002813846,11772.479
1312.5279891625903,11794.669
1312.5293780437958,11870.741
1312.5307669250012,11852.504
1312.5321558062649,11916.591
1312.5335446874703,11906.139
1312.5349335686758,11902.855
1312.5363224499395,11898.652
1312.537711331145,11935.09
1312.5391002124086,11885.098
1312.540489093614,11864.39
1312.5418779748195,11897.8545
1312.5432668560834,11852.958
1312.5446557372888,11868.68
1312.5460446185525,11823.035
1312.547433499758,11794.048
1312.5488223810216,11760.871
1312.550211262227,11768.478
1312.5516001434908,11751.689
1312.5529890247544,11746.557
1312.5543779059599,11727.225
1312.5557667872235,11742.211
1312.557155668429,11804.122
1312.558544549693,11788.51
1312.5599334309566,11799.809
1312.561322312162,11858.807
1312.5627111934257,11893.727
1312.5641000746893,11963.402
1312.5654889558948,11985.437
1312.5668778371585,12072.623
1312.5682667184221,12054.777
1312.5696555996858,12090.774
1312.5710444809495,12142.317
1312.572433362155,12150.19
1312.5738222434188,12182.65
1312.5752111246825,12176.946
1312.5766000059461,12132.415
1312.5779888872098,12146.213
1312.5793777684735,12131.756
1312.5807666497371,12086.506
1312.5821555310008,12025.899
1312.5835444122645,11972.051
1312.5849332935281,11904.057
1312.5863221747918,11826.4375
1312.5877110560555,11803.657
1312.5890999373191,11758.127
1312.590488818583,11765.285
1312.5918776998467,11688.248
1312.5932665811104,11670.091
1312.594655462374,11664.707
1312.5960443436377,11692.832
1312.5974332249014,11700.185
1312.598822106165,11720.83
1312.6002109874287,11752.1875
1312.6015998687506,11787.3955
1312.6029887500142,11806.394
1312.6043776312779,11815.513
1312.6057665125418,11917.46
1312.6071553938054,11921.357
1312.6085442751273,11926.385
1312.609933156391,11974.148
1312.6113220376546,11994.045
1312.6127109189765,11989.19
1312.6140998002402,11981.505
1312.6154886815038,11972.285
1312.6168775628257,11970.154
1312.6182664440894,11949.615
1312.619655325353,11952.97
1312.6210442066752,11939.338
1312.6224330879388,11855.302
1312.6238219692607,11841.557
1312.6252108505244,11838.585
1312.626599731788,11710.025
1312.62798861311,11784.395
1312.6293774943736,11784.089
1312.6307663756954,11748.958
1312.632155256959,11735.933
1312.633544138281,11741.293
1312.6349330196028,11673.516
1312.6363219008667,11681.742
1312.6377107821886,11664.498
1312.6390996634523,11626.86
1312.6404885447741,11690.996
1312.641877426096,11677.247
1312.6432663073597,11732.595
1312.6446551886816,11844.738
1312.6460440700034,11781.548
1312.647432951267,11809.701
1312.648821832589,11845.594
1312.6502107139108,11888.354
1312.6515995952327,11949.785
1312.6529884764966,11988.801
1312.6543773578185,12016.796
1312.6557662391403,12007.688
1312.6571551204622,12046.554
1312.658544001784,12027.74
1312.6599328830478,12038.067
1312.6613217643696,11982.593
1312.6627106456915,12027.108
1312.6640995270134,12029.72
1312.6654884083352,11999.193
1312.6668772896571,11955.696
1312.6682661709792,11945.245
1312.669655052301,11902.956
1312.671043933623,11866.201
1312.6724328149448,11841.753
1312.6738216962667,11839.543
1312.6752105775886,11870.117
1312.6765994589105,11814.736
1312.6779883402323,11782.605
1312.6793772215542,11778.052
1312.680766102876,11768.343
1312.682154984198,11795.335
1312.68354386552,11793.287
1312.684932746842,11806.317
1312.6863216281638,11862.205
1312.6877105094857,11890.993
1312.6890993908657,11891.163
1312.6904882721876,11905.243
1312.6918771535095,11896.211
1312.6932660348314,11887.196
1312.6946549161532,11889.962
1312.6960437975333,11903.904
1312.6974326788552,11874.804
1312.6988215601773,11907.808
1312.7002104414992,11928.007
1312.7015993228792,11874.95
1312.7029882042011,11845.62
1312.704377085523,11838.703
1312.705765966903,11852.716
1312.707154848225,11820.845
1312.7085437295468,11849.389
1312.709932610927,11821.559
1312.7113214922488,11798.293
1312.7127103735706,11827.007
1312.7140992549507,11829.604
1312.7154881362728,11823.038
1312.716877017653,11796.653
1312.7182658989748,11808.8545
1312.7196547803549,11790.401
1312.7210436616767,11801.592
1312.7224325430568,11789.916
1312.7238214243787,11809.595
1312.7252103057588,11795.204
1312.7265991870806,11788.903
1312.7279880684607,11800.956
1312.7293769497826,11831.905
1312.730765831163,11875.965
1312.732154712543,11820.649
