time,flux
1311.9572609838992,11128.602
1311.9586498684225,11149.918
1311.960038752975,11137.7295
1311.9614276374982,11137.779
1311.9628165220506,11135.522
1311.964205406603,11136.588
1311.9655942911265,11132.677
1311.966983175679,11126.912
1311.9683720602313,11120.702
1311.9697609447837,11129.696
1311.9711498293361,11141.627
1311.9725387138885,11117.699
1311.973927598441,11114.743
1311.9753164829933,11160.906
1311.9767053675748,11167.898
1311.9780942521272,11152.312
1311.9794831367087,11130.589
1311.9808720212613,11157.972
1311.9822609058428,11160.181
1311.9836497903952,11136.405
1311.9850386749767,11168.255
1311.9864275595583,11170.849
1311.9878164441398,11151.315
1311.9892053287213,11168.0625
1311.9905942133028,11138.103
1311.9919830978843,11143.623
1311.9933719824658,11158.72
1311.9947608670473,11151.348
1311.996149751658,11184.691
1311.9975386362396,11186.431
1311.9989275208502,11155.356
1312.0003164054317,11144.54
1312.0017052900423,11157.815
1312.0030941746238,11146.844
1312.0044830592344,11170.61
1312.005871943845,11136.848
1312.0072608284556,11147.823
1312.0086497130662,11145.174
1312.0100385976768,11153.618
1312.0114274822877,11156.724
1312.0128163668983,11175.508
1312.0142052515089,11212.3545
1312.0155941361486,11189.553
1312.0169830207592,11182.193
1312.0183719053698,11196.9
1312.0197607900095,11199.206
1312.0211496746201,11184.992
1312.0225385592598,11165.627
1312.0239274438995,11185.882
1312.0253163285101,11175.634
1312.0267052131499,11194.35
1312.0280940977898,11218.477
1312.0294829824295,11175.554
1312.0308718670692,11151.613
1312.032260751709,11185.806
1312.0336496363486,11202.469
1312.0350385210174,11190.384
1312.0364274056572,11179.226
1312.0378162902969,11174.888
1312.0392051749657,11201.712
1312.0405940596054,11211.064
1312.0419829442742,11191.371
1312.0433718289432,11231.758
1312.044760713583,11217.174
1312.0461495982518,11219.96
1312.0475384829206,11215.447
1312.0489273675894,11183.128
1312.0503162522582,11212.443
1312.051705136927,11232.535
1312.0530940215958,11227.312
1312.0544829062646,11241.13
1312.0558717909335,11233.145
1312.0572606756023,11195.817
1312.0586495603004,11219.919
1312.0600384449692,11231.77
1312.0614273296671,11224.233
1312.062816214336,11238.793
1312.0642050990339,11258.66
1312.0655939837318,11248.705
1312.0669828684006,11240.712
1312.0683717530985,11244.007
1312.0697606377964,11242.743
1312.0711495224944,11248.323
1312.0725384071923,11261.242
1312.0739272918904,11270.517
1312.0753161765883,11274.123
1312.0767050612862,11244.367
1312.0780939459842,11253.9795
1312.0794828307112,11262.369
1312.080871715409,11267.308
1312.0822606001361,11254.095
1312.083649484834,11300.408
1312.085038369561,11293.612
1312.086427254259,11279.915
1312.087816138986,11283.475
1312.089205023713,11274.674
1312.0905939084112,11271.003
1312.0919827931382,11262.269
1312.0933716778652,11313.303
1312.0947605625922,11276.407
1312.0961494473192,11285.871
1312.0975383320463,11283.9795
1312.0989272167733,11285.855
1312.1003161015294,11411.474
1312.1017049862564,11285.005
1312.1030938709835,11333.396
1312.1044827557396,11293.429
1312.1058716404668,11279.167
1312.107260525223,11287.626
1312.10864940995,11293.223
1312.110038294706,11273.0
1312.1114271794622,11301.451
1312.1128160641892,11296.289
1312.1142049489454,11314.057
1312.1155938337015,11284.726
1312.1169827184576,11312.069
1312.1183716032137,11311.418
1312.1197604879699,11384.189
1312.1211493727262,11340.998
1312.1225382574823,11349.798
1312.1239271422676,11323.584
1312.1253160270237,11325.239
1312.1267049117798,11328.85
1312.128093796565,11355.737
1312.1294826813212,11342.666
1312.1308715661064,11367.036
1312.1322604508625,11336.51
1312.1336493356478,11312.851
1312.135038220433,11232.506
1312.1364271051893,11431.481
1312.1378159899746,11316.256
1312.1392048747598,11315.573
1312.140593759545,11321.58
1312.1419826443303,11349.633
1312.1433715291155,11333.327
1312.1447604139007,11320.273
1312.146149298686,11291.791
1312.1475381835003,11296.508
1312.1489270682855,11328.703
1312.1503159530707,11308.969
1312.151704837885,11326.78
1312.1530937226705,11312.295
1312.1544826074849,11302.456
1312.15587149227,11316.331
1312.1572603770844,11302.339
1312.1586492618696,11350.588
1312.160038146684,11301.464
1312.1614270314983,11301.778
1312.1628159163126,11317.813
1312.164204801127,11301.6045
1312.1655936859413,11319.975
1312.1669825707556,11297.288
1312.1683714555702,11286.464
1312.1697603403845,11290.219
1312.1711492251989,11280.081
1312.1725381100132,11326.605
1312.1739269948275,11298.483
1312.175315879671,11296.97
1312.1767047644853,11322.578
1312.1780936493287,11303.531
1312.179482534143,11316.324
1312.1808714189865,11298.448
1312.1822603038008,11337.835
1312.1836491886445,11310.121
1312.185038073488,11319.391
1312.1864269583023,11399.686
1312.1878158431457,11277.121
1312.1892047279891,11198.256
1312.1905936128326,11300.882
1312.191982497676,11268.871
1312.1933713825194,11262.36
1312.1947602673629,11289.505
1312.1961491522063,11294.855
1312.1975380370498,11296.006
1312.1989269219225,11295.426
1312.200315806766,11301.509
1312.2017046916094,11319.997
1312.203093576482,11284.693
1312.2044824613254,11289.383
1312.205871346198,11287.106
1312.2072602310413,11296.158
1312.2086491159139,11269.702
1312.2100380007573,11294.105
1312.2114268856299,11317.308
1312.2128157705024,11280.026
1312.214204655375,11271.076
1312.2155935402477,11266.152
1312.2169824251202,11313.711
1312.2183713099928,11279.019
1312.2197601948653,11312.74
1312.2211490797379,11347.27
1312.2225379646104,11281.512
1312.223926849483,11256.046
1312.2253157343555,11339.564
1312.226704619228,11291.961
1312.2280935041297,11290.032
1312.2294823890022,11276.786
1312.230871273904,11304.174
1312.2322601587766,11300.95
1312.2336490436783,11278.847
1312.2350379285508,11341.081
1312.2364268134525,11309.839
1312.237815698325,11285.067
1312.2392045832266,11277.852
1312.2405934681283,11260.43
1312.24198235303,11267.637
1312.2433712379316,11268.154
1312.2447601228332,11277.184
1312.246149007735,11313.907
1312.2475378926367,11302.936
1312.2489267775384,11291.439
1312.25031566244,11257.755
1312.2517045473417,11247.646
1312.2530934322433,11270.738
1312.254482317145,11305.369
1312.2558712020757,11293.948
1312.2572600869773,11321.875
1312.258648971908,11291.735
1312.2600378568097,11294.987
1312.2614267417116,11271.767
1312.2628156266424,11265.784
1312.264204511573,11285.022
1312.2655933964747,11280.709
1312.2669822814055,11260.929
1312.2683711663362,11285.991
1312.269760051267,11287.382
1312.2711489361686,11268.176
1312.2725378210994,11278.808
1312.2739267060301,11266.955
1312.2753155909609,11283.283
1312.2767044758916,11297.584
1312.2780933608226,11291.997
1312.2794822457533,11273.38
1312.2808711307132,11276.686
1312.282260015644,11292.117
1312.2836489005747,11266.562
1312.2850377855054,11264.55
1312.2864266704653,11255.536
1312.287815555396,11268.571
1312.289204440356,11242.012
1312.2905933252866,11265.561
1312.2919822102465,11246.804
1312.2933710951775,11269.0625
1312.2947599801373,11282.312
1312.2961488650972,11272.52
1312.297537750028,11228.194
1312.2989266349878,11256.56
1312.3003155199476,11282.735
1312.3017044049075,11235.128
1312.3030932898673,11241.412
1312.3044821748272,11259.733
1312.305871059787,11257.526
1312.3072599447469,11235.859
1312.308648829707,11241.535
1312.3100377146668,11259.756
1312.3114265996267,11259.294
1312.3128154845865,11270.215
1312.3142043695755,11234.417
1312.3155932545353,11258.858
1312.3169821394952,11234.225
1312.3183710244841,11235.682
1312.319759909444,11236.418
1312.321148794433,11222.043
1312.3225376793928,11246.78
1312.323926564382,11266.369
1312.3253154493418,11250.953
1312.3267043343308,11261.269
1312.3280932193197,11245.848
1312.3294821043087,11238.575
1312.3308709892685,11242.142
1312.3322598742575,11233.667
1312.3336487592464,11234.107
1312.3350376442354,11275.323
1312.3364265292244,11244.907
1312.3378154142133,11209.168
1312.3392042992023,11237.55
1312.3405931841914,11225.525
1312.3419820691804,11229.023
1312.3433709541985,11233.659
1312.3447598391874,11226.947
1312.3461487241764,11273.761
1312.3475376091653,11229.991
1312.3489264941834,11239.6045
1312.3503153791723,11238.155
1312.3517042641904,11248.111
1312.3530931491794,11233.256
1312.3544820341974,11254.536
1312.3558709191866,11228.75
1312.3572598042047,11241.311
1312.3586486891936,11247.949
1312.3600375742117,11246.002
1312.3614264592297,11276.828
1312.3628153442478,11238.644
1312.3642042292367,11214.522
1312.3655931142548,11201.986
1312.3669819992729,11111.454
1312.368370884291,11224.358
1312.369759769309,11207.915
1312.3711486543273,11223.764
1312.3725375393453,11207.943
1312.3739264243634,11186.146
1312.3753153094106,11226.735
1312.3767041944286,11211.699
1312.3780930794467,11225.491
1312.3794819644647,11236.032
1312.380870849512,11222.23
1312.38225973453,11211.179
1312.383648619548,11213.372
1312.3850375045952,11199.267
1312.3864263896135,11217.498
1312.3878152746606,11202.59
1312.3892041596787,11220.782
1312.3905930447258,11199.56
1312.391981929773,11217.977
1312.393370814791,11198.853
1312.3947596998382,11198.678
1312.3961485848854,11201.0625
1312.3975374699326,11229.729
1312.3989263549506,11217.625
1312.4003152399978,11216.483
1312.401704125045,11246.747
1312.4030930100923,11225.689
1312.4044818951395,11234.085
1312.4058707801867,11240.437
1312.4072596652338,11205.003
1312.408648550281,11237.823
1312.4100374353281,11207.53
1312.4114263204044,11226.449
1312.4128152054516,11228.577
1312.4142040904987,11211.876
1312.415592975546,11237.404
1312.4169818606222,11226.302
1312.4183707456696,11265.42
1312.4197596307458,11243.107
1312.421148515793,11216.231
1312.4225374008693,11259.358
1312.4239262859164,11203.064
1312.4253151709927,11203.509
1312.4267040560399,11198.25
1312.4280929411161,11218.614
1312.4294818261924,11223.495
1312.4308707112395,11263.888
1312.4322595963158,11227.257
1312.4336484813923,11217.953
1312.4350373664686,11222.567
1312.4364262515448,11206.4375
1312.437815136621,11204.499
1312.4392040216974,11200.041
1312.4405929067736,11188.476
1312.44198179185,11199.873
1312.4433706769262,11226.463
1312.4447595620024,11216.158
1312.4461484470787,11210.702
1312.447537332155,11244.58
1312.4489262172315,11219.643
1312.4503151023077,11207.839
1312.451703987413,11218.364
1312.4530928724894,11202.961
1312.4544817575656,11208.785
1312.455870642671,11197.445
1312.4572595277473,11244.684
1312.4586484128527,11285.157
1312.460037297929,11224.037
1312.4614261830343,11213.512
1312.4628150681106,11208.141
1312.464203953216,11249.485
1312.4655928383215,11214.381
1312.4669817233978,11224.114
1312.4683706085032,11223.208
1312.4697594936085,11210.955
1312.471148378714,11208.3545
1312.4725372637902,11231.736
1312.4739261488955,11221.954
1312.475315034001,11216.459
1312.4767039191063,11214.918
1312.4780928042117,11234.013
1312.479481689317,11184.211
1312.4808705744226,11245.461
1312.482259459528,11231.586
1312.4836483446334,11228.655
1312.4850372297387,11198.821
1312.4864261148732,11204.2705
1312.4878149999786,11224.519
1312.489203885084,11239.981
1312.4905927701893,11207.172
1312.4919816553238,11214.814
1312.4933705404292,11226.04
1312.4947594255345,11184.179
1312.4961483106692,11224.543
1312.4975371957746,11237.005
1312.498926080909,11231.526
1312.5003149660145,11196.503
1312.501703851149,11212.191
1312.5030927362543,11214.309
1312.5044816213888,11220.841
1312.5058705065233,11219.547
1312.5072593916286,11208.451
1312.508648276763,11209.861
1312.5100371618976,11211.166
1312.5114260470323,11227.68
1312.5128149321667,11232.538
1312.5142038172721,11213.224
1312.5155927024066,11201.233
1312.516981587541,11203.286
1312.5183704726755,11172.563
1312.51975935781,11186.351
1312.5211482429445,11191.645
1312.522537128079,11203.546
1312.5239260132134,11236.93
1312.525314898377,11190.567
1312.5267037835115,11213.158
1312.5280926686462,11208.273
1312.5294815537807,11197.331
1312.5308704389151,11198.763
1312.5322593240787,11205.31
1312.5336482092132,11229.28
1312.5350370943477,11200.142
1312.5364259795113,11180.975
1312.5378148646457,11195.672
1312.5392037498093,11196.956
1312.5405926349438,11213.15
1312.5419815201074,11208.593
1312.543370405242,11207.861
1312.5447592904056,11236.924
1312.54614817554,11217.495
1312.5475370607037,11220.399
1312.5489259458673,11205.52
1312.5503148310017,11199.674
1312.5517037161653,11216.657
1312.553092601329,11215.474
1312.5544814864925,11216.575
1312.555870371656,11215.782
1312.5572592568196,11227.351
1312.5586481419543,11204.336
1312.560037027118,11195.954
1312.5614259122815,11224.025
1312.562814797445,11260.907
1312.5642036826086,11247.118
1312.5655925677722,11214.142
1312.5669814529358,11185.272
1312.5683703381285,11224.375
1312.569759223292,11236.851
1312.5711481084556,11227.32
1312.5725369936192,11201.485
1312.573925878783,11203.749
1312.5753147639757,11209.563
1312.5767036491393,11220.107
1312.5780925343029,11233.8
1312.5794814194956,11228.064
1312.5808703046591,11236.161
1312.5822591898227,11233.351
1312.5836480750154,11209.811
1312.585036960179,11245.877
1312.5864258453717,11214.705
1312.5878147305643,11249.655
1312.589203615728,11216.576
1312.5905925009208,11243.595
1312.5919813860844,11235.226
1312.593370271277,11209.782
1312.5947591564698,11248.813
1312.5961480416333,11214.867
1312.597536926826,11224.013
1312.5989258120187,11218.986
1312.6003146972114,11231.46
1312.601703582404,11187.308
1312.6030924675968,11182.196
1312.6044813527603,11201.458
1312.6058702379532,11210.899
1312.607259123146,11212.909
1312.6086480083386,11199.894
1312.6100368935313,11227.252
1312.611425778724,11210.43
1312.6128146639167,11206.307
1312.6142035491384,11220.797
1312.6155924343311,11205.132
1312.6169813195238,11216.929
1312.6183702047165,11192.195
1312.6197590899092,11249.013
1312.6211479751312,11102.177
1312.6225368603239,11219.487
1312.6239257455165,11215.185
1312.6253146307383,11207.864
1312.626703515931,11095.3
1312.6280924011237,11202.498
1312.6294812863455,11201.587
1312.6308701715382,11220.863
1312.63225905676,11198.744
1312.6336479419526,11219.111
1312.6350368271744,11215.666
1312.6364257123673,11207.985
1312.637814597589,11205.575
1312.6392034827818,11183.47
1312.6405923680036,11188.676
1312.6419812532254,11216.554
1312.643370138418,11205.023
1312.6447590236398,11216.532
1312.6461479088616,11188.954
1312.6475367940834,11210.262
1312.6489256793052,11179.279
1312.6503145644979,11195.838
1312.6517034497197,11195.028
1312.6530923349417,11228.592
1312.6544812201635,11186.366
1312.6558701053852,11194.899
1312.657258990607,11198.642
1312.6586478758288,11238.223
1312.6600367610506,11222.764
1312.6614256462724,11191.386
1312.6628145314942,11180.977
1312.664203416716,11188.528
1312.6655923019669,11190.746
1312.6669811871886,11197.069
1312.6683700724107,11218.207
1312.6697589576324,11210.253
1312.6711478428542,11215.54
1312.6725367281051,11200.356
1312.673925613327,11194.719
1312.6753144985487,11195.874
1312.6767033837996,11187.393
1312.6780922690214,11207.505
1312.6794811542431,11219.1045
1312.680870039494,11206.375
1312.6822589247158,11222.017
1312.683647809967,11242.535
1312.6850366951887,11196.345
1312.6864255804396,11187.669
1312.6878144656614,11251.77
1312.6892033509123,11200.519
1312.6905922361632,11205.1875
1312.691981121385,11178.76
1312.6933700066359,11184.209
1312.6947588918867,11196.071
1312.6961477771085,11191.541
1312.6975366623594,11197.61
1312.6989255476105,11198.925
1312.7003144328614,11212.545
1312.7017033180832,11236.708
1312.703092203334,11219.36
1312.704481088585,11179.063
1312.705869973836,11156.925
1312.7072588590868,11182.651
1312.7086477443377,11196.586
1312.7100366295886,11152.131
1312.7114255148394,11181.065
1312.7128144000903,11180.624
1312.7142032853412,11207.338
1312.7155921705923,11170.0625
1312.7169810558432,11190.685
1312.7183699410941,11165.564
1312.719758826345,11154.671
1312.721147711625,11179.13
1312.722536596876,11188.628
1312.7239254821268,11189.03
1312.7253143673777,11180.828
1312.7267032526577,11165.05
1312.7280921379086,11194.179
