time,flux
1311.8768803771147,1682.2083
1311.8782692614634,1646.6434
1311.8796581458412,1644.4762
1311.8810470302044,1647.1329
1311.8824359145676,1634.2571
1311.8838247989454,1644.335
1311.8852136833232,1621.0618
1311.8866025677012,1648.5541
1311.887991452079,1647.5742
1311.8893803364567,1640.4001
1311.890769220849,1653.0612
1311.8921581052268,1645.6893
1311.8935469896192,1629.7772
1311.8949358740115,1641.37
1311.8963247584038,1663.2087
1311.8977136427961,1640.3501
1311.899102527203,1651.7833
1311.9004914115953,1648.8735
1311.9018802960022,1633.8776
1311.9032691804093,1627.4353
1311.9046580648162,1635.7059
1311.906046949223,1640.591
1311.90743583363,1625.1229
1311.9088247180514,1643.4862
1311.9102136024583,1646.5886
1311.9116024868797,1650.7404
1311.9129913713011,1651.9749
1311.9143802557226,1646.3843
1311.9157691401585,1637.0396
1311.91715802458,1673.1602
1311.9185469090162,1646.2789
1311.9199357934376,1640.8833
1311.9213246778736,1616.59
1311.9227135623096,1628.7057
1311.9241024467601,1632.6824
1311.925491331196,1635.3296
1311.926880215632,1634.0647
1311.9282691000826,1639.8147
1311.9296579845332,1631.9199
1311.9310468689837,1630.9703
1311.9324357534342,1648.4059
1311.933824637885,1643.2157
1311.93521352235,1633.9913
1311.9366024068006,1631.0482
1311.9379912912657,1656.4333
1311.9393801757308,1664.7875
1311.9407690601959,1631.2341
1311.942157944661,1640.9156
1311.9435468291406,1646.9886
1311.9449357136057,1634.8539
1311.9463245980853,1676.6996
1311.9477134825504,1651.8502
1311.9491023670303,1646.6761
1311.95049125151,1636.3536
1311.951880136004,1666.3525
1311.9532690204837,1643.9731
1311.954657904978,1649.5737
1311.9560467894576,1644.0874
1311.9574356739517,1631.6888
1311.958824558446,1650.1172
1311.9602134429401,1687.004
1311.9616023274343,1650.2395
1311.962991211943,1662.7537
1311.9643800964373,1644.7935
1311.9657689809462,1648.4852
1311.967157865455,1651.6538
1311.9685467499637,1661.1528
1311.9699356344724,1650.7386
1311.9713245189812,1652.0284
1311.9727134035045,1640.1248
1311.9741022880132,1640.8816
1311.9754911725365,1648.7164
1311.9768800570598,1650.5719
1311.978268941583,1633.0106
1311.9796578261064,1646.8668
1311.98104671063,1640.5448
1311.9824355951532,1635.8923
1311.983824479691,1626.3168
1311.985213364229,1639.3148
1311.9866022487522,1668.978
1311.98799113329,1643.5
1311.9893800178424,1644.9653
1311.9907689023803,1653.3027
1311.9921577869181,1636.01
1311.9935466714705,1644.0419
1311.9949355560084,1629.0586
1311.996324440561,1632.0415
1311.9977133251134,1640.2412
1311.9991022096658,1628.0134
1312.0004910942182,1637.6497
1312.0018799787852,1630.4072
1312.0032688633376,1648.506
1312.0046577479045,1667.5145
1312.0060466324715,1636.9042
1312.0074355170239,1643.0552
1312.0088244015908,1644.152
1312.0102132861723,1623.5981
1312.0116021707395,1634.9336
1312.0129910553064,1623.5514
1312.014379939888,1620.1227
1312.0157688244694,1635.8267
1312.017157709051,1661.6127
1312.0185465936324,1640.1816
1312.019935478214,1628.1378
1312.0213243627954,1646.557
1312.022713247377,1650.0916
1312.024102131973,1645.2157
1312.0254910165545,1645.6542
1312.0268799011506,1656.2649
1312.0282687857468,1649.1335
1312.0296576703429,1637.8567
1312.031046554939,1617.808
1312.0324354395495,1648.6147
1312.0338243241456,1649.9558
1312.0352132087562,1642.6443
1312.0366020933523,1640.2822
1312.0379909779629,1640.0903
1312.0393798625735,1634.8005
1312.040768747184,1620.7052
1312.0421576317947,1618.5723
1312.04354651642,1633.236
1312.0449354010307,1635.12
1312.0463242856558,1635.6602
1312.047713170281,1636.0248
1312.0491020548916,1630.1987
1312.0504909395167,1617.1974
1312.051879824142,1635.3328
1312.0532687087816,1630.7369
1312.0546575934068,1676.1943
1312.0560464780465,1621.1893
1312.0574353626716,1632.385
1312.0588242473116,1637.2501
1312.0602131319513,1651.226
1312.061602016591,1638.5106
1312.0629909012307,1637.4371
1312.0643797858704,1635.343
1312.0657686705247,1625.3978
1312.0671575551644,1656.0522
1312.0685464398186,1647.0413
1312.0699353244584,1631.8917
1312.0713242091126,1649.2782
1312.0727130937669,1633.6401
1312.074101978436,1643.6832
1312.0754908630902,1635.8896
1312.0768797477444,1633.9153
1312.0782686324133,1621.0939
1312.0796575170675,1641.382
1312.0810464017363,1634.769
1312.0824352864051,1649.3248
1312.083824171074,1652.1293
1312.0852130557428,1641.5205
1312.0866019404116,1638.1998
1312.087990825095,1640.7173
1312.0893797097638,1648.0905
1312.0907685944474,1643.3558
1312.0921574791162,1641.7161
1312.0935463637995,1645.3369
1312.094935248483,1667.9386
1312.0963241331663,1659.7662
1312.0977130178496,1656.35
1312.0991019025475,1649.9874
1312.100490787231,1643.4752
1312.1018796719288,1639.4204
1312.1032685566122,1657.426
1312.10465744131,1648.6898
1312.1060463260083,1649.4786
1312.1074352107062,1666.0001
1312.108824095404,1637.1521
1312.110212980102,1647.6925
1312.1116018648145,1644.2804
1312.1129907495124,1648.3824
1312.1143796342249,1634.7599
1312.1157685189373,1626.9061
1312.1171574036352,1634.2812
1312.1185462883477,1639.3153
1312.1199351730602,1625.8849
1312.1213240577874,1621.9635
1312.1227129425,1631.7207
1312.1241018272124,1629.2354
1312.1254907119394,1648.4832
1312.1268795966664,1638.4702
1312.1282684813789,1634.44
1312.129657366106,1619.833
1312.131046250833,1638.4718
1312.13243513556,1632.9607
1312.133824020287,1633.8201
1312.1352129050285,1616.6853
1312.1366017897558,1626.4197
1312.1379906744974,1628.836
1312.1393795592244,1631.403
1312.140768443966,1635.941
1312.1421573287075,1630.429
1312.143546213449,1655.9525
1312.1449350981907,1621.6603
1312.1463239829322,1647.0396
1312.1477128676884,1647.7008
1312.14910175243,1632.593
1312.150490637186,1639.9222
1312.1518795219276,1635.2305
1312.153268406684,1636.0299
1312.1546572914401,1635.9984
1312.1560461761962,1625.4617
1312.1574350609524,1648.3981
1312.1588239457085,1634.6613
1312.1602128304792,1626.0054
1312.1616017152353,1631.5753
1312.162990600006,1635.377
1312.164379484762,1636.9244
1312.1657683695328,1636.9308
1312.1671572543034,1632.5673
1312.1685461390744,1630.4889
1312.169935023845,1626.153
1312.1713239086157,1651.8108
1312.172712793401,1597.5623
1312.1741016781716,1644.7598
1312.1754905629568,1639.4922
1312.1768794477275,1629.9352
1312.1782683325127,1641.0966
1312.179657217298,1647.6012
1312.1810461020832,1629.85
1312.1824349868684,1645.0356
1312.1838238716539,1640.2963
1312.1852127564391,1627.6248
1312.1866016412243,1652.3097
1312.1879905260241,1636.893
1312.1893794108094,1619.0808
1312.1907682956091,1623.3921
1312.192157180409,1626.6241
1312.1935460652087,1632.7345
1312.1949349500085,1641.186
1312.1963238348083,1645.8276
1312.197712719608,1638.5225
1312.199101604408,1632.1641
1312.2004904892224,1651.8916
1312.2018793740222,1637.2277
1312.2032682588365,1630.6085
1312.2046571436508,1632.3671
1312.2060460284506,1645.4282
1312.207434913265,1620.4955
1312.2088237980793,1624.2024
1312.2102126828936,1642.9137
1312.2116015677225,1633.7783
1312.2129904525368,1640.4283
1312.2143793373511,1637.4028
1312.2157682221803,1635.0696
1312.2171571070091,1636.9618
1312.2185459918235,1630.5695
1312.2199348766524,1623.8849
1312.2213237614812,1638.3468
1312.2227126463101,1631.396
1312.224101531139,1631.5645
1312.225490415968,1645.7574
1312.2268793008113,1630.6897
1312.2282681856402,1674.5953
1312.2296570704837,1653.7998
1312.2310459553128,1655.5659
1312.2324348401562,1623.3733
1312.2338237249996,1637.5627
1312.235212609843,1636.5986
1312.2366014946865,1650.3785
1312.23799037953,1647.6836
1312.2393792643734,1634.6836
1312.2407681492168,1649.2173
1312.2421570340748,1649.4764
1312.2435459189182,1643.5208
1312.2449348037762,1627.0217
1312.24632368862,1644.6364
1312.2477125734779,1642.6989
1312.2491014583359,1642.6831
1312.2504903431939,1640.448
1312.2518792280518,1636.86
1312.2532681129098,1648.814
1312.2546569977678,1637.1803
1312.2560458826404,1637.4463
1312.2574347674984,1620.1194
1312.258823652371,1625.3633
1312.2602125372289,1614.8071
1312.2616014221016,1632.0264
1312.2629903069742,1641.7214
1312.2643791918467,1625.6228
1312.2657680767193,1635.4408
1312.2671569615918,1636.176
1312.2685458464643,1633.348
1312.2699347313514,1630.8877
1312.271323616224,1639.6083
1312.2727125010965,1657.0403
1312.2741013859836,1685.943
1312.2754902708707,1636.1068
1312.2768791557432,1629.8597
1312.2782680406306,1639.5024
1312.2796569255177,1640.08
1312.2810458104047,1650.3613
1312.2824346952918,1649.0421
1312.2838235801935,1644.9551
1312.2852124650806,1640.7103
1312.2866013499677,1652.4808
1312.2879902348693,1631.8452
1312.2893791197564,1631.2283
1312.290768004658,1632.0941
1312.2921568895597,1642.7615
1312.2935457744616,1635.1406
1312.2949346593487,1645.9666
1312.2963235442649,1637.6718
1312.2977124291665,1633.7574
1312.2991013140681,1620.4319
1312.3004901989698,1619.8977
1312.301879083886,1628.9943
1312.3032679687876,1634.956
1312.3046568537038,1640.2343
1312.3060457386055,1656.2513
1312.3074346235217,1638.8702
1312.308823508438,1637.7178
1312.3102123933543,1638.3906
1312.3116012782705,1649.6545
1312.3129901631867,1627.3705
1312.3143790481029,1634.598
1312.315767933019,1649.3524
1312.3171568179498,1636.3024
1312.318545702866,1628.2018
1312.3199345877822,1634.0385
1312.321323472713,1621.9952
1312.3227123576437,1631.457
1312.3241012425747,1637.4192
1312.3254901274909,1629.1622
1312.3268790124216,1651.8191
1312.3282678973524,1636.2599
1312.3296567822977,1632.1223
1312.3310456672284,1644.7717
1312.3324345521592,1631.7976
1312.33382343709,1638.5104
1312.3352123220352,1637.6987
1312.336601206966,1630.3154
1312.3379900919113,1642.4539
1312.3393789768566,1631.5426
1312.340767861802,1626.4655
1312.3421567467328,1608.7292
1312.3435456316781,1629.7168
1312.3449345166234,1632.3402
1312.3463234015833,1640.1666
1312.3477122865286,1640.3242
1312.3491011714739,1637.1741
1312.3504900564337,1625.313
1312.351878941379,1628.5146
1312.3532678263389,1653.4365
1312.3546567112842,1639.9915
1312.3560455962443,1643.3706
1312.357434481204,1612.1958
1312.358823366164,1636.3085
1312.3602122511093,1643.9822
1312.3616011360837,1641.0137
1312.3629900210435,1621.0867
1312.3643789060034,1636.4397
1312.3657677909632,1645.8226
1312.367156675923,1600.6917
1312.3685455608975,1626.1586
1312.3699344458573,1633.3771
1312.371323330832,1645.3042
1312.3727122158064,1633.9314
1312.3741011007662,1626.7594
1312.3754899857406,1621.7635
1312.376878870715,1638.2344
1312.3782677556894,1642.2463
1312.3796566406638,1622.8386
1312.3810455256382,1630.7267
1312.3824344106272,1628.8619
1312.3838232956016,1674.7502
1312.385212180576,1646.4225
1312.3866010655652,1621.5514
1312.3879899505396,1642.4718
1312.3893788355285,1639.3064
1312.3907677205175,1620.8481
1312.3921566055064,1642.7589
1312.3935454904808,1636.0719
1312.3949343754698,1670.808
1312.3963232604588,1629.9407
1312.3977121454623,1636.2029
1312.3991010304512,1639.4619
1312.4004899154402,1646.3169
1312.4018788004291,1622.0961
1312.4032676854329,1632.7756
1312.4046565704218,1631.4586
1312.4060454554253,1616.7085
1312.4074343404143,1640.4125
1312.4088232254178,1623.6394
1312.4102121104213,1638.8583
1312.4116009954248,1615.347
1312.4129898804283,1634.3904
1312.4143787654318,1659.4718
1312.4157676504353,1663.7285
1312.4171565354388,1627.8499
1312.4185454204426,1641.9752
1312.419934305446,1635.3306
1312.4213231904641,1618.3795
1312.4227120754676,1619.9572
1312.4241009604857,1642.4724
1312.4254898454892,1627.7494
1312.4268787305073,1629.4673
1312.4282676155253,1665.5212
1312.4296565005434,1647.326
1312.4310453855614,1644.5833
1312.4324342705795,1641.5928
1312.4338231555978,1617.7466
1312.4352120406159,1641.0112
1312.436600925634,1647.2344
1312.437989810652,1652.985
1312.4393786956846,1651.0808
1312.4407675807026,1641.3055
1312.4421564657353,1633.427
1312.4435453507533,1631.533
1312.444934235786,1639.8003
1312.446323120804,1629.866
1312.4477120058366,1625.6825
1312.4491008908694,1641.2191
1312.450489775902,1612.9895
1312.4518786609347,1639.1589
1312.4532675459673,1632.0438
1312.4546564309999,1622.9517
1312.4560453160325,1631.0519
1312.4574342010796,1665.7167
1312.4588230861123,1625.2965
1312.4602119711449,1632.178
1312.461600856192,1620.9276
1312.4629897412246,1626.7954
1312.4643786262718,1631.315
1312.4657675113192,1660.6875
1312.4671563963518,1643.8518
1312.468545281399,1615.054
1312.4699341664461,1640.5083
1312.4713230514933,1625.0001
1312.4727119365405,1659.2101
1312.4741008215876,1652.7375
1312.4754897066493,1641.2311
1312.4768785916965,1646.4216
1312.4782674767437,1651.7135
1312.4796563618054,1664.3374
1312.4810452468528,1665.5626
1312.4824341319,1639.168
1312.4838230169617,1665.08
1312.4852119020234,1639.182
1312.4866007870705,1637.2532
1312.4879896721322,1658.359
1312.489378557194,1648.1835
1312.4907674422557,1642.4497
1312.4921563273174,1628.3335
1312.493545212379,1633.0236
1312.4949340974408,1635.166
1312.4963229825028,1635.4844
1312.497711867579,1643.6436
1312.4991007526407,1639.3558
1312.5004896377025,1626.0813
1312.5018785227787,1627.8237
1312.5032674078404,1679.7804
1312.5046562929167,1626.0654
1312.506045177993,1664.4811
1312.5074340630547,1649.4684
1312.508822948131,1636.2572
1312.5102118332072,1633.595
1312.5116007182837,1627.4314
1312.51298960336,1623.0286
1312.5143784884363,1630.8352
1312.5157673735125,1637.2183
1312.5171562585888,1662.7211
1312.5185451436796,1618.9318
1312.5199340287559,1635.5645
1312.5213229138321,1628.6764
1312.522711798923,1627.3511
1312.5241006839992,1626.5734
1312.52548956909,1647.9749
1312.5268784541663,1623.7006
1312.5282673392574,1611.2045
1312.5296562243482,1625.2618
1312.531045109439,1614.7754
1312.5324339945298,1619.5718
1312.533822879606,1623.0549
1312.535211764697,1633.5013
1312.5366006498023,1620.1559
1312.537989534893,1613.053
1312.539378419984,1636.1714
1312.5407673050747,1631.7881
1312.5421561901655,1658.4956
1312.5435450752711,1627.5803
1312.544933960362,1631.7988
1312.5463228454673,1628.2169
1312.5477117305581,1621.2294
1312.5491006156635,1630.592
1312.550489500769,1637.407
1312.5518783858597,1636.3726
1312.553267270965,1627.8208
1312.5546561560705,1626.9628
1312.5560450411758,1631.3519
1312.5574339262812,1624.1672
1312.5588228113868,1642.1573
1312.5602116964922,1626.2802
1312.5616005815975,1616.8237
1312.5629894667175,1633.9454
1312.5643783518228,1640.1321
1312.5657672369282,1620.767
1312.5671561220481,1647.6735
1312.5685450071535,1624.8527
1312.5699338922734,1630.9409
1312.5713227773788,1630.6417
1312.5727116624987,1635.6511
1312.5741005476189,1637.7378
1312.5754894327388,1642.6771
1312.5768783178441,1658.7885
1312.578267202964,1636.0365
1312.579656088084,1634.581
1312.581044973204,1643.313
1312.5824338583238,1631.5521
1312.5838227434583,1616.1027
1312.5852116285782,1605.5306
1312.5866005136982,1633.2002
1312.587989398818,1627.8938
1312.5893782839526,1639.9757
1312.5907671690727,1623.2046
1312.5921560542072,1631.0553
1312.593544939327,1622.299
1312.5949338244616,1627.0461
1312.5963227095815,1628.7615
1312.597711594716,1620.003
1312.5991004798504,1646.2654
1312.600489364985,1631.0902
1312.6018782501194,1618.9697
1312.6032671352539,1624.1085
1312.6046560203883,1632.6013
1312.606044905523,1679.6841
1312.6074337906575,1624.8987
1312.608822675792,1614.7842
1312.6102115609265,1618.2085
1312.611600446061,1628.8912
1312.61298933121,1642.1287
1312.6143782163444,1628.25
1312.6157671014935,1632.2203
1312.617155986628,1632.4579
1312.618544871777,1644.3682
1312.6199337569115,1645.4369
1312.6213226420607,1609.3083
1312.6227115272097,1639.59
1312.6241004123442,1628.2062
1312.6254892974932,1658.6086
1312.6268781826423,1594.2339
1312.6282670677913,1621.9551
1312.6296559529403,1635.4719
1312.6310448380893,1631.3125
1312.6324337232384,1616.16
1312.6338226083874,1639.341
1312.635211493551,1634.3257
1312.6366003787002,1629.1036
1312.6379892638492,1623.1583
1312.6393781490128,1632.4474
1312.6407670341619,1625.9514
1312.6421559193254,1632.1158
1312.6435448044745,1615.1304
1312.644933689638,1634.892
1312.646322574787,1618.7379
1312.6477114599506,1621.7838
1312.6491003451142,1627.3339
1312.6504892302778,1630.1055
1312.6518781154268,1621.8497
1312.6532670005906,1619.9258
1312.6546558857542,1635.1001
1312.6560447709178,1633.3845
1312.6574336560814,1641.5675
1312.658822541245,1632.702
1312.660211426423,1618.0718
1312.6616003115867,1606.6993
1312.6629891967502,1625.1039
1312.6643780819284,1635.4054
1312.665766967092,1621.8942
1312.6671558522555,1617.9128
1312.6685447374339,1621.0288
1312.6699336225975,1639.9656
1312.6713225077756,1631.2961
1312.6727113929537,1632.0977
1312.6741002781173,1624.2844
1312.6754891632954,1640.0999
1312.6768780484736,1627.3807
1312.6782669336517,1640.8646
1312.6796558188153,1631.2053
1312.6810447039934,1613.0822
1312.6824335891715,1624.4479
1312.6838224743499,1632.81
1312.6852113595426,1611.0385
1312.6866002447207,1643.835
1312.6879891298988,1664.9581
1312.689378015077,1632.9224
1312.690766900255,1642.3007
1312.6921557854478,1640.4686
1312.693544670626,1632.5121
1312.6949335558186,1719.1027
1312.6963224409967,1632.9982
1312.6977113261894,1631.0004
1312.6991002113677,1634.8156
1312.7004890965604,1639.9537
1312.7018779817531,1608.2457
1312.7032668669312,1637.1571
1312.704655752124,1653.9515
1312.7060446373166,1607.6522
1312.7074335225093,1615.1973
1312.708822407702,1631.1044
1312.7102112928947,1625.5242
1312.7116001780873,1627.4211
1312.71298906328,1625.9066
1312.7143779484727,1616.7603
1312.7157668336656,1634.2933
1312.7171557188583,1621.3735
1312.7185446040655,1624.3269
1312.7199334892582,1615.7151
1312.721322374451,1611.4374
1312.7227112596581,1628.6168
1312.7241001448508,1628.5321
1312.725489030058,1623.5071
1312.7268779152507,1636.3535
1312.728266800458,1628.6494
1312.7296556856506,1630.1073
1312.731044570858,1630.1364
1312.7324334560653,1618.3206
1312.7338223412726,1623.2965
1312.7352112264653,1611.5835
