time,flux
1311.8879784635662,2190.5974
1311.8893673245154,2207.3289
1311.8907561854646,2226.14
1311.8921450464138,2173.1963
1311.893533907363,2169.638
1311.8949227683122,2183.3613
1311.8963116292614,2187.5625
1311.8977004902106,2228.5627
1311.8990893511598,2182.107
1311.9004782122254,2206.4941
1311.9018670731746,2230.0618
1311.9032559341238,2148.2314
1311.9046447950732,2185.447
1311.9060336560224,2197.0898
1311.907422517088,2177.8096
1311.9088113780372,2183.0518
1311.9102002389864,2226.0056
1311.911589100052,2233.1296
1311.9129779610012,2185.6934
1311.9143668220668,2128.7957
1311.915755683016,2174.6465
1311.9171445439652,2114.513
1311.9185334050308,2151.8337
1311.9199222659802,2208.1553
1311.9213111270458,2166.6248
1311.922699987995,2168.1304
1311.9240888490606,2189.335
1311.9254777101262,2139.9424
1311.9268665710754,2148.8381
1311.928255432141,2143.207
1311.9296442930902,2183.9258
1311.9310331541558,2218.3845
1311.9324220152214,2133.834
1311.933810876287,2144.5266
1311.9351997372364,2160.0613
1311.936588598302,2150.9458
1311.9379774593676,2160.644
1311.9393663204332,2197.5515
1311.9407551813824,2153.473
1311.942144042448,2174.197
1311.9435329035136,2179.8225
1311.9449217645792,2204.1614
1311.9463106256449,2158.381
1311.9476994867105,2142.9978
1311.949088347776,2132.3484
1311.950477208842,2223.297
1311.9518660699075,2127.7048
1311.9532549309731,2181.1938
1311.9546437920387,2181.5264
1311.9560326531043,2151.4404
1311.95742151417,2180.4155
1311.9588103752355,2208.1475
1311.9601992363012,2227.0884
1311.9615880974832,2169.7334
1311.9629769585488,2162.507
1311.9643658196144,2146.1343
1311.96575468068,2152.6858
1311.9671435418622,2200.7434
1311.9685324029278,2164.9783
1311.9699212639935,2150.5037
1311.971310125059,2137.1997
1311.972698986241,2120.7905
1311.9740878473067,2159.5696
1311.9754767083723,2101.6814
1311.9768655695543,2124.1558
1311.97825443062,2211.779
1311.979643291802,2121.7903
1311.9810321528676,2160.7644
1311.9824210140498,2187.3342
1311.9838098751154,2211.2285
1311.9851987362974,2174.694
1311.986587597363,2113.9888
1311.987976458545,2181.6301
1311.9893653196107,2183.495
1311.9907541807927,2110.459
1311.9921430419747,2122.0137
1311.9935319030403,2134.2136
1311.9949207642223,2190.7566
1311.9963096254044,2141.687
1311.9976984864702,2145.655
1311.9990873476522,2274.72
1312.0004762088342,2144.3271
1312.0018650700163,2142.038
1312.0032539311983,2157.0042
1312.004642792264,2151.0508
1312.006031653446,2188.6704
1312.007420514628,2238.3442
1312.00880937581,2212.8013
1312.010198236992,2158.4111
1312.011587098174,2238.843
1312.0129759593563,2203.4614
1312.0143648205383,2198.5144
1312.0157536817203,2186.1418
1312.0171425429023,2177.6365
1312.0185314040843,2232.2483
1312.0199202652664,2189.9312
1312.0213091264484,2158.681
1312.0226979876304,2191.2341
1312.0240868488124,2163.76
1312.0254757099945,2251.9836
1312.0268645711765,2218.5632
1312.028253432475,2241.24
1312.0296422936572,2205.8777
1312.0310311548392,2208.6858
1312.0324200160212,2292.588
1312.0338088772032,2200.624
1312.0351977385017,2191.1917
1312.0365865996837,2184.461
1312.0379754608657,2204.736
1312.0393643221641,2215.2068
1312.0407531833462,2209.5908
1312.0421420445282,2134.1206
1312.0435309058266,2214.0972
1312.0449197670089,2239.943
1312.0463086283073,2213.3865
1312.0476974894893,2214.7217
1312.0490863506714,2230.108
1312.0504752119698,2179.6047
1312.0518640731518,2176.8774
1312.0532529344503,2254.5186
1312.0546417956323,2173.2986
1312.0560306569307,2261.6565
1312.0574195182292,2251.1384
1312.0588083794112,2256.129
1312.0601972407098,2176.0022
1312.0615861018919,2210.089
1312.0629749631903,2270.6594
1312.0643638244887,2205.4495
1312.0657526857872,2242.2285
1312.0671415469692,2247.016
1312.0685304082676,2220.1445
1312.069919269566,2181.92
1312.071308130748,2246.9636
1312.0726969920465,2187.234
1312.074085853345,2210.393
1312.0754747146436,2196.2861
1312.076863575942,2217.5369
1312.0782524372405,2191.5312
1312.079641298539,2177.317
1312.081030159721,2170.6184
1312.0824190210194,2203.5947
1312.0838078823178,2165.2979
1312.0851967436163,2207.9038
1312.0865856049147,2191.7747
1312.0879744662132,2183.9836
1312.0893633275116,2209.2659
1312.09075218881,2198.1965
1312.0921410501087,2199.3643
1312.0935299114071,2205.9546
1312.0949187727056,2208.9688
1312.0963076341204,2132.31
1312.0976964954189,2221.7065
1312.0990853567173,2202.5054
1312.1004742180157,2185.7944
1312.1018630793142,2173.0117
1312.1032519406126,2243.8237
1312.1046408020275,2147.2817
1312.106029663326,2183.3567
1312.1074185246246,2161.2634
1312.108807385923,2155.5654
1312.1101962473379,2133.7026
1312.1115851086363,2232.8215
1312.1129739699347,2158.7676
1312.1143628313496,2175.4614
1312.115751692648,2218.5903
1312.1171405539465,2166.8345
1312.1185294153613,2198.3044
1312.1199182766597,2201.5369
1312.1213071380746,2125.0398
1312.1226959993733,2114.2122
1312.1240848607881,2199.0933
1312.1254737220866,2208.2883
1312.1268625835014,2148.4736
1312.1282514447998,2162.2407
1312.1296403062147,2225.9678
1312.1310291675131,2186.596
1312.132418028928,2143.4907
1312.1338068902264,2202.3792
1312.1351957516413,2208.2515
1312.1365846130561,2127.5151
1312.1379734743548,2173.968
1312.1393623357696,2190.778
1312.1407511971845,2203.4683
1312.142140058483,2182.3008
1312.1435289198978,2177.9075
1312.1449177813126,2218.1897
1312.146306642611,2158.9397
1312.147695504026,2168.6538
1312.1490843654408,2231.5652
1312.1504732268556,2155.3596
1312.1518620882705,2194.6047
1312.153250949569,2182.2883
1312.154639810984,2202.9033
1312.1560286723989,2188.6633
1312.1574175338137,2180.3232
1312.1588063952286,2153.1558
1312.1601952566434,2102.7236
1312.1615841180583,2167.4822
1312.1629729794731,2175.6655
1312.164361840888,2149.5303
1312.1657507023028,2098.501
1312.1671395637177,2166.0063
1312.1685284251325,2216.0688
1312.1699172865476,2139.5242
1312.1713061479625,2158.4714
1312.1726950093773,2178.5447
1312.1740838707922,2162.6396
1312.175472732207,2253.2092
1312.1768615936219,2207.792
1312.1782504550367,2211.8682
1312.1796393164516,2185.5378
1312.1810281779829,2266.93
1312.1824170393977,2154.759
1312.1838059008126,2159.138
1312.1851947622276,2138.1372
1312.1865836236425,2148.9177
1312.1879724851738,2154.918
1312.1893613465886,2177.076
1312.1907502080035,2226.9165
1312.1921390694183,2147.6865
1312.1935279309496,2155.3875
1312.1949167923644,2176.9082
1312.1963056537793,2173.9285
1312.1976945153106,2180.0903
1312.1990833767254,2179.0752
1312.200472238257,2192.7917
1312.2018610996718,2196.2542
1312.2032499610866,2229.6033
1312.2046388226179,2205.2373
1312.2060276840327,2152.0396
1312.207416545564,2204.3242
1312.2088054069789,2202.2214
1312.2101942685101,2175.614
1312.211583129925,2186.414
1312.2129719914562,2220.515
1312.214360852871,2204.1924
1312.2157497144024,2195.8423
1312.2171385758174,2199.1128
1312.2185274373487,2202.2332
1312.21991629888,2169.2644
1312.2213051602948,2154.9272
1312.222694021826,2146.3577
1312.2240828833574,2222.6292
1312.2254717447722,2226.748
1312.2268606063035,2217.443
1312.2282494678348,2216.7585
1312.2296383292496,2209.521
1312.2310271907809,2221.0269
1312.2324160523124,2204.7058
1312.2338049138436,2113.8308
1312.2351937752585,2182.703
1312.2365826367898,2200.439
1312.237971498321,2222.1697
1312.2393603598523,2171.5347
1312.2407492213836,2228.2812
1312.2421380829148,2206.6846
1312.2435269443297,2168.0793
1312.244915805861,2237.5366
1312.2463046673922,2173.5237
1312.2476935289237,2253.314
1312.249082390455,2140.0715
1312.2504712519863,2207.0981
1312.2518601135175,2167.0828
1312.2532489750488,2209.8335
1312.25463783658,2174.209
1312.2560266981113,2241.2664
1312.2574155596426,2172.6697
1312.2588044211739,2176.4038
1312.2601932827051,2196.747
1312.2615821442364,2142.9893
1312.262971005768,2189.3882
1312.2643598672992,2191.8918
1312.2657487288304,2184.2659
1312.2671375904781,2151.805
1312.2685264520094,2229.8718
1312.2699153135407,2192.4412
1312.271304175072,2152.7617
1312.2726930366032,2171.8237
1312.2740818981345,2130.4045
1312.2754707597821,2154.1099
1312.2768596213134,2134.9097
1312.2782484828447,2124.2744
1312.2796373443762,2104.1428
1312.2810262060239,2151.0247
1312.2824150675551,2145.9153
1312.2838039290864,2122.1997
1312.2851927906177,2091.8691
1312.2865816522653,2149.764
1312.2879705137966,2149.0442
1312.2893593753279,2136.649
1312.2907482369756,2217.3855
1312.2921370985068,2161.4612
1312.2935259601545,2116.8816
1312.294914821686,2159.4553
1312.2963036832173,2164.8557
1312.297692544865,2169.8643
1312.2990814063962,2179.7542
1312.300470268044,2263.8525
1312.3018591295752,2227.899
1312.3032479912229,2297.788
1312.3046368527541,2182.2866
1312.3060257144018,2164.9824
1312.307414575933,2196.0535
1312.3088034375808,2186.2515
1312.3101922991123,2196.972
1312.31158116076,2159.6558
1312.3129700224076,2251.3281
1312.314358883939,2147.1575
1312.3157477455866,2181.2415
1312.3171366072343,2208.181
1312.3185254687655,2183.047
1312.3199143304132,2201.2502
1312.321303192061,2162.323
1312.3226920535922,2209.1853
1312.3240809152398,2170.1724
1312.3254697768878,2181.1204
1312.326858638419,2228.1213
1312.3282475000667,2220.6875
1312.3296363617144,2171.7473
1312.331025223362,2273.2336
1312.3324140848933,2178.1807
1312.333802946541,2157.1528
1312.3351918081887,2226.401
1312.3365806698364,2176.8723
1312.337969531484,2197.9807
1312.3393583930153,2162.3699
1312.340747254663,2131.3674
1312.342136116311,2200.7852
1312.3435249779586,2159.119
1312.3449138396063,2229.4568
1312.346302701254,2199.8667
1312.3476915629017,2153.7822
1312.3490804245494,2177.0374
1312.350469286197,2195.6829
1312.3518581478447,2219.3555
1312.3532470094924,2148.2944
1312.35463587114,2193.1287
1312.3560247327878,2181.865
1312.3574135944357,2185.7395
1312.3588024560834,2160.8857
1312.360191317731,2126.703
1312.3615801793787,2152.9167
1312.3629690410264,2175.7026
1312.364357902674,2156.0369
1312.3657467643218,2130.1047
1312.3671356259695,2137.642
1312.3685244876172,2210.3904
1312.3699133492648,2123.5808
1312.371302211029,2132.602
1312.3726910726768,2151.5193
1312.3740799343245,2144.4646
1312.3754687959722,2153.8262
1312.37685765762,2146.4841
1312.378246519384,2133.2742
1312.3796353810317,2186.8735
1312.3810242426794,2172.259
1312.382413104327,2174.1086
1312.3838019659747,2146.9194
1312.3851908277388,2174.9663
1312.3865796893865,2170.0667
1312.3879685510344,2214.7192
1312.3893574127985,2227.7874
1312.3907462744462,2165.9807
1312.3921351360939,2207.734
1312.393523997858,2189.1934
1312.3949128595057,2215.6565
1312.3963017211533,2190.8372
1312.3976905829174,2245.8186
1312.3990794445651,2180.1338
1312.4004683063292,2158.5195
1312.401857167977,2150.6772
1312.4032460296246,2209.263
1312.404634891389,2195.6138
1312.4060237530366,2223.9553
1312.4074126148007,2142.0715
1312.4088014764484,2153.7905
1312.4101903382125,2146.6345
1312.4115791998602,2161.5356
1312.4129680616243,2301.6282
1312.414356923272,2173.4702
1312.415745785036,2181.2327
1312.4171346466837,2174.1592
1312.4185235084478,2196.5996
1312.4199123702122,2172.0088
1312.4213012318598,2117.7239
1312.422690093624,2138.2417
1312.4240789552716,2200.0247
1312.4254678170357,2169.0144
1312.4268566787998,2206.3457
1312.4282455404475,2180.955
1312.4296344022116,2190.6418
1312.4310232639757,2219.6326
1312.4324121256234,2156.8367
1312.4338009873875,2171.5925
1312.4351898491518,2208.1797
1312.4365787107995,2234.4575
1312.4379675725636,2221.7488
1312.4393564343277,2229.3564
1312.4407452960918,2194.9778
1312.4421341577395,2159.1396
1312.4435230195036,2184.741
1312.4449118812677,2199.5342
1312.4463007430318,2176.9316
1312.4476896046795,2217.543
1312.4490784664436,2134.0645
1312.4504673282079,2199.7808
1312.451856189972,2236.3003
1312.453245051736,2231.1077
1312.4546339135002,2188.5186
1312.4560227752643,2176.62
1312.457411636912,2133.551
1312.458800498676,2227.495
1312.4601893604402,2135.0303
1312.4615782222043,2210.5356
1312.4629670839684,2142.0413
1312.4643559457324,2175.2146
1312.4657448074965,2180.4146
1312.4671336692609,2189.3772
1312.468522531025,2210.9124
1312.469911392789,2166.722
1312.4713002545532,2163.7043
1312.4726891163173,2216.8555
1312.4740779780814,2160.0513
1312.4754668398455,2153.742
1312.4768557016096,2189.3264
1312.4782445633737,2160.842
1312.4796334251378,2195.88
1312.4810222869019,2276.79
1312.4824111486662,2221.8591
1312.4838000104303,2219.3318
1312.4851888723108,2197.6533
1312.486577734075,2180.2239
1312.487966595839,2201.7363
1312.489355457603,2205.0732
1312.4907443193672,2187.8577
1312.4921331811313,2167.4807
1312.4935220428954,2159.2002
1312.494910904776,2236.9917
1312.49629976654,2221.878
1312.4976886283043,2233.0925
1312.4990774900684,2170.4536
1312.5004663518325,2201.0073
1312.501855213713,2174.3745
1312.5032440754771,2209.6707
1312.5046329372412,2222.3757
1312.5060217990053,2192.1802
1312.5074106608859,2141.1494
1312.50879952265,2200.2305
1312.510188384414,2186.0408
1312.5115772462946,2113.2888
1312.512966108059,2198.4214
1312.514354969823,2177.3252
1312.5157438317035,2157.8684
1312.5171326934676,2178.0442
1312.5185215552317,2142.2937
1312.5199104171122,2169.5874
1312.5212992788763,2129.8333
1312.5226881406404,2180.2327
1312.524077002521,2201.5474
1312.525465864285,2219.1128
1312.5268547261655,2171.618
1312.5282435879296,2210.322
1312.5296324498104,2142.6978
1312.5310213115745,2179.739
1312.532410173455,2343.0515
1312.533799035219,2203.5823
1312.5351878969832,2190.9158
1312.5365767588637,2147.9338
1312.5379656206278,2170.7947
1312.5393544825083,2213.1423
1312.5407433443888,2253.5532
1312.542132206153,2195.176
1312.5435210680334,2276.0923
1312.5449099297978,2216.0168
1312.5462987916783,2194.6113
1312.5476876534424,2181.6196
1312.549076515323,2193.726
1312.550465377087,2235.8164
1312.5518542389675,2211.783
1312.553243100848,2206.7827
1312.5546319626121,2166.6936
1312.5560208244926,2185.7415
1312.5574096863731,2133.3877
1312.5587985481372,2198.863
1312.560187410018,2170.6343
1312.5615762718985,2205.4097
1312.5629651336626,2138.9773
1312.5643539955431,2213.6665
1312.5657428574236,2129.7944
1312.5671317191877,2191.5476
1312.5685205810682,2119.4492
1312.5699094429488,2184.232
1312.5712983048293,2160.789
1312.5726871665934,2153.588
1312.5740760284739,2134.1162
1312.5754648903546,2163.5317
1312.5768537522351,2203.129
1312.5782426139992,2213.8354
1312.5796314758798,2221.6716
1312.5810203377603,2177.5725
1312.5824091996408,2174.485
1312.5837980615213,2192.2341
1312.5851869232854,2259.9905
1312.586575785166,2189.001
1312.5879646470464,2186.0137
1312.589353508927,2169.0159
1312.5907423708074,2206.5674
1312.5921312326882,2174.0798
1312.5935200945687,2128.686
1312.5949089564492,2208.5786
1312.5962978182133,2146.3477
1312.5976866800938,2199.7998
1312.5990755419743,2111.9895
1312.6004644038549,2155.7136
1312.6018532657354,2151.9524
1312.6032421276159,2139.3982
1312.6046309894964,2095.3733
1312.606019851377,2090.3796
1312.6074087132577,2106.2417
1312.6087975751382,2096.24
1312.6101864370187,2117.086
1312.6115752988992,2245.3193
1312.6129641607797,2169.9734
1312.6143530226602,2157.0835
1312.6157418845407,2130.7178
1312.6171307464213,2147.7625
1312.6185196083018,2163.6196
1312.6199084701823,2101.1038
1312.6212973320628,2123.8853
1312.6226861939435,2191.8499
1312.6240750559405,2179.1838
1312.625463917821,2144.8853
1312.6268527797015,2233.792
1312.628241641582,2328.0566
1312.6296305034625,2148.0671
1312.631019365343,2165.0483
1312.6324082272236,2161.9407
1312.633797089104,2152.3955
1312.635185951101,2161.4146
1312.6365748129815,2194.5898
1312.6379636748622,2210.5425
1312.6393525367428,2145.6074
1312.6407413986233,2157.757
1312.6421302605038,2154.325
1312.6435191225007,2200.6316
1312.6449079843812,2136.979
1312.6462968462617,2169.6694
1312.6476857081423,2207.4187
1312.6490745701392,2197.9912
1312.6504634320197,2193.3667
1312.6518522939002,2206.6897
1312.6532411557807,2211.2996
1312.654630017778,2190.99
1312.6560188796584,2184.8008
1312.657407741539,2215.278
1312.6587966035358,2226.3743
1312.6601854654164,2138.791
1312.6615743272969,2234.3774
1312.6629631892938,2224.7922
1312.6643520511743,2213.9175
1312.6657409130548,2200.3853
1312.6671297750518,2161.477
1312.6685186369323,2249.789
1312.669907498813,2213.4526
1312.67129636081,2254.2358
1312.6726852226905,2159.9783
1312.674074084571,2225.821
1312.675462946568,2206.5923
1312.6768518084484,2262.1821
1312.6782406704453,2202.7163
1312.6796295323259,2204.4307
1312.6810183943228,2165.7908
1312.6824072562033,2200.6145
1312.6837961180838,2227.6902
1312.685184980081,2167.5413
1312.6865738419615,2123.0786
1312.6879627039584,2220.0066
1312.689351565839,2237.7366
1312.6907404278359,2203.743
1312.6921292897164,2233.5703
1312.6935181517133,2228.88
1312.6949070135938,2252.772
1312.6962958755907,2252.2805
1312.6976847374713,2214.1333
1312.6990735994682,2245.5132
1312.7004624614653,2221.1528
1312.7018513233459,2227.8123
1312.7032401853428,2257.3306
1312.7046290472233,2267.5415
1312.7060179092202,2219.318
1312.7074067711008,2231.8318
1312.7087956330977,2286.8489
1312.7101844950946,2170.8845
1312.7115733569751,2217.0942
1312.712962218972,2227.7644
1312.7143510808526,2162.1504
1312.7157399428495,2170.225
1312.7171288048467,2162.7676
1312.7185176667272,2184.861
1312.719906528724,2115.9895
1312.721295390721,2121.1355
1312.7226842526015,2124.431
1312.7240731145985,2124.9958
1312.7254619765954,2098.9153
1312.726850838476,2104.596
1312.7282397004728,2108.649
1312.7296285624698,2153.1143
1312.7310174244667,2121.3225
1312.7324062863474,2141.1855
1312.7337951483444,2143.8096
1312.7351840103413,2189.19
1312.7365728722218,2176.321
1312.7379617342187,2175.955
1312.7393505962157,2206.1235
1312.7407394582126,2160.32
1312.7421283202095,2215.4006
1312.74351718209,2148.3372
1312.744906044087,2185.0886
