time,flux
1311.9669352454196,23385.459
1311.96832414595,23422.723
1311.9697130464804,23447.873
1311.971101947011,23439.387
1311.9724908475414,23439.676
1311.9738797480718,23400.166
1311.9752686490679,23394.594
1311.9766575495983,23418.443
1311.9780464501287,23430.875
1311.979435350659,23434.457
1311.9808242511895,23404.44
1311.9822131517199,23341.773
1311.9836020522503,23418.26
1311.9849909527807,23396.768
1311.9863798533113,23426.242
1311.9877687543074,23392.088
1311.9891576548378,23414.941
1311.9905465553682,23411.646
1311.9919354558986,23440.717
1311.993324356429,23435.314
1311.9947132569594,23384.162
1311.9961021574898,23418.625
1311.9974910580202,23391.87
1311.9988799585506,23391.572
1312.000268859081,23427.367
1312.0016577600773,23418.414
1312.0030466606077,23414.512
1312.004435561138,23455.037
1312.0058244616685,23393.457
1312.0072133621989,23453.844
1312.0086022627293,23443.85
1312.0099911632597,23405.572
1312.01138006379,23389.418
1312.0127689643205,23392.014
1312.0141578648509,23387.104
1312.0155467653813,23389.0
1312.016935665912,23429.068
1312.018324566908,23484.465
1312.0197134674384,23395.652
1312.0211023679688,23475.21
1312.0224912684992,23445.506
1312.0238801690296,23404.033
1312.02526906956,23384.719
1312.0266579700904,23399.59
1312.0280468706208,23425.42
1312.0294357711512,23409.385
1312.0308246716816,23418.61
1312.032213572212,23401.516
1312.0336024727426,23404.527
1312.034991373273,23468.053
1312.0363802738034,23529.082
1312.0377691743338,23457.016
1312.0391580748642,23419.84
1312.0405469753946,23430.76
1312.041935875925,23399.98
1312.0433247764554,23376.2
1312.0447136774515,23390.152
1312.0461025779819,23536.234
1312.0474914785123,23414.912
1312.0488803790429,23436.018
1312.0502692795733,23410.418
1312.0516581801037,23417.012
1312.053047080634,23406.258
1312.0544359811645,23373.523
1312.055824881695,23403.35
1312.0572137822253,23424.662
1312.0586026827557,23438.504
1312.059991583286,23404.93
1312.0613804838165,23434.305
1312.062769384347,23422.639
1312.0641582848775,23388.895
1312.065547185408,23441.514
1312.0669360859383,23425.658
1312.0683249864687,23411.17
1312.0697138869991,23380.195
1312.0711027875295,23433.031
1312.07249168806,23405.73
1312.0738805885903,23410.146
1312.0752694891207,23424.637
1312.0766583896511,23425.637
1312.0780472901815,23432.809
1312.0794361907122,23381.46
1312.0808250912426,23409.432
1312.082213991773,23405.71
1312.0836028923034,23422.25
1312.0849917928338,23417.248
1312.0863806933642,23400.812
1312.0877695938946,23425.95
1312.089158494425,23457.54
1312.0905473949554,23409.232
1312.0919362954858,23475.56
1312.0933251960162,23396.543
1312.0947140965466,23416.566
1312.0961029970772,23424.305
1312.0974918976076,23462.256
1312.098880798138,23439.582
1312.1002696986684,23457.416
1312.1016585991988,23431.299
1312.1030474997292,23375.277
1312.104436399794,23453.26
1312.1058253003243,23471.451
1312.1072142008547,23430.162
1312.1086031013851,23405.545
1312.1099920019155,23427.566
1312.1113809024462,23411.826
1312.1127698029766,23397.916
1312.114158703507,23414.422
1312.1155476040374,23414.738
1312.1169365045678,23403.291
1312.1183254050982,23409.37
1312.1197143056286,23411.615
1312.121103206159,23421.041
1312.1224921066894,23433.662
1312.1238810072198,23439.805
1312.1252699077502,23448.967
1312.1266588082808,23455.578
1312.1280477088112,23411.506
1312.1294366093416,23430.363
1312.1308255094063,23413.885
1312.1322144099368,23431.88
1312.1336033104672,23448.086
1312.1349922109976,23432.162
1312.136381111528,23456.357
1312.1377700120584,23390.592
1312.1391589125888,23422.033
1312.1405478131192,23537.08
1312.1419367136498,23425.867
1312.1433256141802,23438.361
1312.1447145147106,23438.182
1312.146103415241,23452.219
1312.1474923157714,23367.629
1312.1488812158361,23389.203
1312.1502701163665,23407.02
1312.151659016897,23423.984
1312.1530479174273,23425.521
1312.1544368179577,23410.521
1312.1558257184881,23408.041
1312.1572146190185,23380.168
1312.1586035195492,23432.447
1312.1599924200796,23419.07
1312.16138132061,23430.771
1312.1627702206747,23369.62
1312.164159121205,23441.805
1312.1655480217355,23407.447
1312.166936922266,23412.639
1312.1683258227963,23418.08
1312.1697147233267,23382.373
1312.171103623857,23422.918
1312.1724925243875,23402.332
1312.1738814244525,23406.895
1312.1752703249829,23400.78
1312.1766592255133,23404.11
1312.1780481260437,23484.973
1312.179437026574,23393.822
1312.1808259271045,23399.441
1312.1822148276349,23406.168
1312.1836037281653,23417.227
1312.18499262823,23526.393
1312.1863815287604,23421.76
1312.1877704292908,23398.035
1312.1891593298215,23461.732
1312.1905482303519,23415.777
1312.1919371308823,23413.889
1312.1933260314127,23405.932
1312.1947149314774,23292.11
1312.1961038320078,23407.445
1312.1974927325382,23388.146
1312.1988816330686,23380.754
1312.200270533599,23415.9
1312.2016594341294,23376.197
1312.2030483346598,23415.22
1312.2044372347248,23341.385
1312.2058261352552,23393.965
1312.2072150357856,23396.41
1312.208603936316,23373.342
1312.2099928368464,23398.02
1312.2113817373768,23429.83
1312.2127706374415,23402.846
1312.214159537972,23407.545
1312.2155484385023,23356.56
1312.2169373390327,23373.04
1312.218326239563,23369.607
1312.2197151396279,23390.691
1312.2211040401585,23400.764
1312.2224929406889,23433.566
1312.2238818412193,23407.086
1312.2252707417497,23446.857
1312.22665964228,23420.412
1312.2280485423448,23431.293
1312.2294374428752,23375.58
1312.2308263434056,23409.705
1312.232215243936,23425.629
1312.2336041444664,23406.129
1312.2349930445312,23430.803
1312.2363819450618,23425.836
1312.2377708455922,23444.848
1312.2391597461226,23426.87
1312.240548646653,23408.57
1312.2419375467177,23423.307
1312.2433264472481,23423.53
1312.2447153477785,23447.756
1312.246104248309,23409.248
1312.2474931488393,23428.318
1312.248882048904,23372.203
1312.2502709494345,23453.094
1312.251659849965,23416.34
1312.2530487504955,23382.41
1312.2544376505602,23415.795
1312.2558265510906,23392.13
1312.257215451621,23465.783
1312.2586043521515,23406.748
1312.2599932526819,23414.4
1312.2613821527466,23424.533
1312.262771053277,23364.955
1312.2641599538074,23412.977
1312.2655488543378,23439.38
1312.2669377544028,23432.45
1312.2683266549332,23408.95
1312.2697155554636,23445.553
1312.271104455994,23405.805
1312.2724933560587,23392.748
1312.273882256589,23421.775
1312.2752711571195,23419.766
1312.27666005765,23447.611
1312.2780489577146,23432.004
1312.279437858245,23442.152
1312.2808267587754,23405.66
1312.2822156593058,23392.137
1312.2836045593708,23454.027
1312.2849934599012,23383.723
1312.2863823604316,23391.516
1312.287771260962,23418.695
1312.2891601610268,23372.207
1312.2905490615572,23413.762
1312.2919379620876,23394.955
1312.293326862618,23385.438
1312.2947157626827,23479.154
1312.296104663213,23409.73
1312.2974935637435,23401.914
1312.2988824638085,23374.86
1312.3002713643389,23407.912
1312.3016602648693,23374.041
1312.3030491653997,23401.934
1312.3044380654644,23416.92
1312.3058269659948,23399.053
1312.3072158665252,23400.514
1312.30860476659,23390.799
1312.3099936671204,23434.576
1312.3113825676508,23427.422
1312.3127714681812,23429.781
1312.3141603682461,23426.854
1312.3155492687765,23382.672
1312.316938169307,23414.393
1312.3183270693717,23430.252
1312.319715969902,23413.2
1312.3211048704325,23400.295
1312.3224937704972,23397.777
1312.3238826710276,23408.51
1312.325271571558,23426.855
1312.3266604720884,23398.135
1312.3280493721531,23491.576
1312.3294382726838,23418.54
1312.3308271732142,23448.11
1312.332216073279,23439.44
1312.3336049738093,23423.045
1312.3349938743397,23446.557
1312.3363827744045,23394.139
1312.3377716749349,23413.85
1312.3391605754653,23413.586
1312.34054947553,23428.48
1312.3419383760604,23361.115
1312.3433272765908,23416.994
1312.3447161766555,23407.588
1312.3461050771862,23413.688
1312.3474939777166,23418.47
1312.3488828777813,23447.559
1312.3502717783117,23392.271
1312.351660678842,23407.44
1312.3530495789068,23419.34
1312.3544384794372,23412.89
1312.3558273799676,23463.008
1312.3572162800324,23420.922
1312.3586051805628,23396.838
1312.3599940810932,23413.48
1312.3613829811582,23403.219
1312.3627718816886,23426.014
1312.3641607817533,23381.46
1312.3655496822837,23404.543
1312.366938582814,23391.523
1312.3683274828788,23414.5
1312.3697163834092,23405.156
1312.3711052839396,23398.69
1312.3724941840044,23187.457
1312.3738830845348,23428.398
1312.3752719845995,23415.57
1312.3766608851301,23426.82
1312.3780497856606,23401.682
1312.3794386857253,23442.686
1312.3808275862557,23443.158
1312.382216486786,23401.701
1312.3836053868508,23434.967
1312.3849942873812,23412.574
1312.386383187446,23402.408
1312.3877720879764,23446.627
1312.3891609885068,23422.537
1312.3905498885715,23419.963
1312.3919387891021,23441.104
1312.3933276891669,23421.531
1312.3947165896973,23385.121
1312.3961054902277,23429.387
1312.3974943902924,23429.312
1312.3988832908228,23405.29
1312.4002721908876,23426.756
1312.401661091418,23387.828
1312.4030499919484,23401.82
1312.404438892013,23407.686
1312.4058277925435,23432.148
1312.4072166926082,23399.045
1312.4086055931389,23380.459
1312.4099944936693,23432.232
1312.411383393734,23425.568
1312.4127722942644,23406.93
1312.4141611943292,23420.773
1312.4155500948596,23400.414
1312.4169389949243,23427.842
1312.4183278954547,23383.996
1312.419716795985,23401.441
1312.4211056960498,23381.107
1312.4224945965802,23425.66
1312.4238834966452,23428.775
1312.4252723971756,23430.662
1312.4266612972403,23411.066
1312.4280501977707,23366.545
1312.4294390983011,23428.57
1312.4308279983659,23405.84
1312.4322168988963,23392.342
1312.433605798961,23409.56
1312.4349946994914,23405.033
1312.4363835995562,23451.762
1312.4377725000866,23374.367
1312.4391614001515,23415.625
1312.440550300682,23436.594
1312.4419392007467,23422.861
1312.443328101277,23426.732
1312.4447170018075,23395.352
1312.4461059018722,23417.52
1312.4474948024026,23427.143
1312.4488837024674,23414.404
1312.4502726029978,23405.307
1312.4516615030625,23423.977
1312.453050403593,23502.66
1312.4544393036579,23423.662
1312.4558282041883,23433.97
1312.457217104253,23414.166
1312.4586060047834,23372.104
1312.4599949048481,23423.064
1312.4613838053785,23401.852
1312.4627727054433,23430.496
1312.4641616059737,23404.414
1312.4655505060384,23394.213
1312.4669394065688,23392.39
1312.4683283066336,23382.883
1312.469717207164,23409.84
1312.471106107229,23401.92
1312.4724950077593,23416.215
1312.473883907824,23389.188
1312.4752728083545,23421.621
1312.4766617084192,23425.857
1312.4780506089496,23381.041
1312.4794395090144,23429.385
1312.4808284095448,23371.322
1312.4822173096095,23415.94
1312.48360621014,23402.096
1312.4849951102046,23427.994
1312.4863840107353,23414.88
1312.4877729108,23398.607
1312.4891618113304,23395.826
1312.4905507113951,23422.982
1312.4919396119255,23381.338
1312.4933285119903,23413.377
1312.4947174125207,23436.219
1312.4961063125854,23374.066
1312.4974952131158,23404.195
1312.4988841131806,23393.42
1312.5002730132453,23413.502
1312.501661913776,23419.678
1312.5030508138407,23407.908
1312.504439714371,23414.309
1312.5058286144358,23398.893
1312.5072175149662,23377.57
1312.508606415031,23475.895
1312.5099953155614,23408.832
1312.511384215626,23390.271
1312.5127731161565,23435.48
1312.5141620162212,23442.736
1312.515550916286,23397.416
1312.5169398168166,23386.564
1312.5183287168813,23382.916
1312.5197176174117,23469.854
1312.5211065174765,23414.953
1312.5224954180069,23428.26
1312.5238843180716,23419.594
1312.5252732181364,23401.037
1312.5266621186668,23405.033
1312.5280510187315,23420.709
1312.529439919262,23404.297
1312.5308288193266,23419.352
1312.532217719857,23299.559
1312.533606619922,23417.273
1312.5349955199868,23406.11
1312.5363844205172,23444.05
1312.537773320582,23426.371
1312.5391622211123,23378.96
1312.540551121177,23420.906
1312.5419400212418,23464.879
1312.5433289217722,23414.404
1312.544717821837,23404.693
1312.5461067223673,23396.43
1312.547495622432,23398.1
1312.5488845229627,23412.518
1312.5502734230274,23403.145
1312.5516623230922,23407.393
1312.5530512236226,23366.145
1312.5544401236873,23423.12
1312.555829023752,23407.715
1312.5572179242824,23393.65
1312.5586068243472,23453.871
1312.5599957248776,23506.39
1312.5613846249423,23378.512
1312.562773525007,23385.912
1312.5641624255377,23401.021
1312.5655513256024,23394.385
1312.5669402261328,23388.342
1312.5683291261976,23404.602
1312.5697180262623,23416.857
1312.5711069267927,23411.363
1312.5724958268574,23433.23
1312.5738847269222,23425.572
1312.5752736274526,23410.467
1312.5766625275173,23436.871
1312.578051427582,23395.463
1312.5794403281127,23444.488
1312.5808292281774,23399.037
1312.5822181282422,23392.72
1312.5836070287726,23383.486
1312.5849959288373,23391.756
1312.5863848293677,23357.32
1312.5877737294325,23422.58
1312.5891626294972,23407.842
1312.5905515300276,23450.232
1312.5919404300923,23438.295
1312.593329330157,23409.467
1312.5947182306875,23413.498
1312.5961071307524,23420.82
1312.5974960308172,23410.615
1312.5988849313476,23403.19
1312.6002738314123,23431.83
1312.601662731477,23399.78
1312.6030516320075,23399.635
1312.6044405320722,23407.088
1312.605829432137,23428.838
1312.6072183322017,23406.451
1312.608607232732,23437.836
1312.6099961327968,23372.736
1312.6113850328618,23419.979
1312.6127739333922,23395.613
1312.614162833457,23390.06
1312.6155517335217,23403.45
1312.616940634052,23409.027
1312.6183295341168,23395.691
1312.6197184341816,23414.346
1312.621107334712,23419.46
1312.6224962347767,23410.68
1312.6238851348414,23422.713
1312.6252740349062,23413.059
1312.6266629354368,23494.773
1312.6280518355015,23420.771
1312.6294407355663,23416.588
1312.6308296360967,23404.006
1312.6322185361614,23764.22
1312.6336074362262,23402.342
1312.634996336291,23408.086
1312.6363852368213,23461.367
1312.637774136886,23378.916
1312.6391630369508,23408.072
1312.6405519374812,23393.883
1312.6419408375461,23395.605
1312.6433297376109,23414.0
1312.6447186376756,23396.723
1312.646107538206,23407.96
1312.6474964382708,23403.354
1312.6488853383355,23401.162
1312.6502742384002,23397.463
1312.6516631389306,23409.834
1312.6530520389954,23430.408
1312.6544409390601,23403.828
1312.6558298391249,23400.783
1312.6572187396553,23368.342
1312.6586076397202,23424.322
1312.659996539785,23414.184
1312.6613854398497,23388.406
1312.66277434038,23412.332
1312.6641632404449,23401.94
1312.6655521405096,23449.938
1312.6669410405743,23411.293
1312.6683299411047,23406.926
1312.6697188411695,23401.926
1312.6711077412342,23423.693
1312.672496641299,23401.812
1312.673885541364,23454.266
1312.6752744418943,23414.396
1312.676663341959,23387.363
1312.6780522420238,23401.865
1312.6794411420885,23413.582
1312.680830042619,23396.176
1312.6822189426837,23423.828
1312.6836078427484,23406.033
1312.6849967428132,23421.191
1312.686385642878,23422.322
1312.6877745434083,23493.059
1312.6891634434733,23398.842
1312.690552343538,23395.553
1312.6919412436027,23391.258
1312.6933301436675,23430.46
1312.6947190441979,23399.24
1312.6961079442626,23416.9
1312.6974968443274,23389.648
1312.698885744392,23415.58
1312.7002746444568,23403.127
1312.7016635445216,23393.904
1312.703052445052,23425.338
1312.704441345117,23462.918
1312.7058302451817,23378.541
1312.7072191452464,23398.277
1312.7086080453112,23429.639
1312.7099969458416,23429.078
1312.7113858459063,23386.826
1312.712774745971,23405.617
1312.7141636460358,23379.795
1312.7155525461005,23402.932
1312.7169414461653,23410.059
1312.7183303466957,23423.533
1312.7197192467604,23389.107
1312.7211081468254,23400.045
1312.72249704689,23413.523
1312.7238859469549,23449.78
1312.7252748470196,23409.152
1312.7266637470843,23393.014
1312.7280526476147,23426.455
1312.7294415476795,23429.256
1312.7308304477442,23417.53
1312.732219347809,23404.29
1312.7336082478737,23421.553
1312.7349971479384,23382.654
1312.7363860480034,23415.156
1312.7377749485338,23389.135
1312.7391638485985,23463.12
1312.7405527486633,23438.34
1312.741941648728,23401.29
1312.7433305487928,23422.498
1312.7447194488575,23401.156
1312.7461083489222,23408.037
