time,flux
1329.0117043811933,12915.051
1329.0130932728762,12977.831
1329.014482164559,12962.091
1329.015871056475,12951.328
1329.0172599481577,12968.853
1329.0186488398406,12942.027
1329.0200377315234,12936.196
1329.0214266232063,12952.178
1329.022815515122,12949.835
1329.0242044068048,12950.934
1329.0255932984876,12950.329
1329.0269821901704,12974.045
1329.0283710818533,12995.109
1329.029759973536,12946.056
1329.031148865452,12954.445
1329.0325377571348,12953.799
1329.0339266488177,12941.095
1329.0353155405005,12979.199
1329.0367044321833,12969.903
1329.0380933238662,12963.73
1329.0394822157818,12959.625
1329.0408711074647,12962.374
1329.0422599991475,12930.723
1329.0436488908304,12966.211
1329.0450377825132,12938.126
1329.0464266741963,12923.949
1329.047815565879,12961.652
1329.049204457562,12954.99
1329.0505933492448,12967.84
1329.0519822409276,12943.736
1329.0533711328433,12959.728
1329.054760024526,12952.977
1329.056148916209,12963.585
1329.0575378078918,12948.389
1329.0589266995746,12942.319
1329.0603155912574,12939.631
1329.0617044829405,12989.853
1329.0630933746233,12963.33
1329.0644822663062,12985.826
1329.065871157989,13007.523
1329.0672600496719,12969.864
1329.0686489413547,12954.102
1329.0700378330375,12940.307
1329.0714267247204,12950.799
1329.0728156164032,12957.897
1329.074204508086,12966.496
1329.0755933997689,12945.907
1329.0769822914517,12966.095
1329.0783711831348,12972.138
1329.0797600748176,12927.324
1329.0811489665005,13008.293
1329.0825378581833,12992.386
1329.0839267498661,12971.608
1329.085315641549,12960.976
1329.0867045332318,12944.167
1329.0880934249146,12944.836
1329.0894823165975,12953.186
1329.0908712082803,12977.134
1329.0922600999631,12965.408
1329.0936489916462,12968.006
1329.095037883329,12954.103
1329.0964267750119,13004.316
1329.0978156666947,12953.21
1329.0992045583776,12938.4375
1329.1005934498276,12952.898
1329.1019823415104,12954.34
1329.1033712331932,12948.305
1329.104760124876,12937.43
1329.106149016559,12928.514
1329.1075379082417,12946.269
1329.1089267999248,12959.399
1329.1103156916076,12964.69
1329.1117045832905,13016.227
1329.1130934747405,12937.514
1329.1144823664233,12962.314
1329.1158712581062,12952.636
1329.117260149789,12958.548
1329.1186490414718,12936.335
1329.1200379331547,12987.01
1329.1214268248375,12964.248
1329.1228157162875,12976.046
1329.1242046079706,13007.78
1329.1255934996534,12954.926
1329.1269823913362,12959.142
1329.128371283019,12961.927
1329.129760174469,12944.153
1329.131149066152,12954.148
1329.1325379578348,12935.695
1329.1339268495176,12942.66
1329.1353157412004,12970.318
1329.1367046326504,12995.419
1329.1380935243333,12939.095
1329.139482416016,12944.936
1329.1408713076992,12924.003
1329.1422601991492,12959.03
1329.143649090832,12985.592
1329.1450379825149,12989.617
1329.1464268741977,12945.882
1329.1478157656477,12945.207
1329.1492046573305,12996.22
1329.1505935490134,12920.574
1329.1519824406962,12952.734
1329.1533713321462,12955.041
1329.154760223829,12958.885
1329.156149115512,12959.06
1329.157538007195,12937.495
1329.158926898645,12945.778
1329.1603157903278,12948.955
1329.1617046820106,12958.5205
1329.1630935734606,12947.508
1329.1644824651435,12935.263
1329.1658713568263,12941.967
1329.1672602482763,12944.484
1329.1686491399591,12934.292
1329.170038031642,12942.635
1329.1714269230922,12955.318
1329.172815814775,12957.345
1329.1742047064579,12946.564
1329.175593597908,12949.469
1329.1769824895907,12988.965
1329.1783713812736,12957.766
1329.1797602727236,12949.274
1329.1811491644064,12955.141
1329.1825380558564,13004.016
1329.1839269475392,12966.502
1329.185315839222,12942.727
1329.1867047306723,12968.95
1329.1880936223552,12962.509
1329.1894825138052,13028.916
1329.190871405488,12954.79
1329.1922602971708,12953.5205
1329.1936491886208,12942.23
1329.1950380803037,12942.08
1329.1964269717537,12951.79
1329.1978158634365,12920.175
1329.1992047548865,12922.927
1329.2005936465694,12947.3
1329.2019825380194,12943.177
1329.2033714297024,12944.346
1329.2047603213853,12936.771
1329.2061492128353,12951.402
1329.207538104518,12920.784
1329.208926995968,12959.505
1329.210315887651,12942.478
1329.211704779101,12946.793
1329.2130936707838,12963.265
1329.2144825622338,12945.882
1329.2158714539166,12922.605
1329.2172603453666,12940.249
1329.2186492370497,12970.07
1329.2200381284997,12956.51
1329.2214270201825,12960.363
1329.2228159116326,12926.74
1329.2242048030826,12923.531
1329.2255936947654,12951.332
1329.2269825862154,12960.351
1329.2283714778982,12966.291
1329.2297603693482,12944.432
1329.231149261031,12976.774
1329.232538152481,12927.35
1329.2339270441641,12952.894
1329.2353159356142,12923.806
1329.2367048270642,12944.115
1329.238093718747,12935.516
1329.239482610197,13010.127
1329.2408715018798,12957.821
1329.2422603933298,12960.108
1329.2436492847798,12981.509
1329.2450381764627,12948.618
1329.2464270679127,12966.241
1329.2478159595955,12959.827
1329.2492048510458,12976.943
1329.2505937424958,12962.798
1329.2519826341786,12973.162
1329.2533715256286,12959.564
1329.2547604170786,12936.488
1329.2561493087615,12959.527
1329.2575382002115,12983.056
1329.2589270916615,12961.161
1329.2603159833443,12959.133
1329.2617048747943,12999.765
1329.2630937662443,12962.625
1329.2644826579271,12962.834
1329.2658715493774,12979.603
1329.2672604408274,12970.264
1329.2686493325102,12958.805
1329.2700382239602,12952.291
1329.2714271154102,12983.19
1329.2728160068602,12962.241
1329.274204898543,12930.988
1329.275593789993,12953.622
1329.276982681443,12953.565
1329.278371573126,12970.287
1329.279760464576,12952.079
1329.2811493560262,12930.021
1329.2825382474762,12944.487
1329.283927139159,12935.98
1329.285316030609,12954.194
1329.286704922059,12947.682
1329.288093813509,12942.563
1329.2894827051919,12949.224
1329.2908715966419,12935.255
1329.2922604880919,12976.213
1329.2936493795419,12946.442
1329.2950382709919,12952.524
1329.296427162675,12960.106
1329.297816054125,12951.157
1329.299204945575,12966.354
1329.300593837025,12955.083
1329.301982728475,12955.855
1329.303371619925,12943.3955
1329.3047605116078,12947.8125
1329.3061494030578,12967.345
1329.3075382945078,12949.438
1329.3089271859578,12944.358
1329.3103160774078,12962.431
1329.311704968858,12999.114
1329.313093860541,12933.924
1329.314482751991,12933.207
1329.315871643441,12950.828
1329.317260534891,12948.811
1329.318649426341,12945.086
1329.320038317791,12963.745
1329.321427209241,12923.301
1329.322816100691,12949.757
1329.324204992141,12969.367
1329.3255938838238,12939.805
1329.3269827752738,12945.009
1329.328371666724,12941.087
1329.329760558174,12951.103
1329.331149449624,12930.805
1329.332538341074,12962.904
1329.333927232524,12956.875
1329.335316123974,12951.046
1329.336705015424,12945.464
1329.338093906874,13011.735
1329.339482798324,12959.394
1329.340871689774,12947.416
1329.342260581224,12954.376
1329.3436494726743,12948.224
1329.3450383641243,12940.1455
1329.3464272555743,12956.071
1329.3478161470243,12957.258
1329.3492050384743,12943.041
1329.3505939299243,12951.969
1329.3519828213743,12958.235
1329.3533717128244,12949.598
1329.3547606042744,12987.455
1329.3561494957244,12964.25
1329.3575383871744,12935.036
1329.3589272786246,12949.946
1329.3603161700746,12961.359
1329.3617050615246,12955.606
1329.3630939529746,12957.392
1329.3644828444246,12960.808
1329.3658717358746,12987.638
1329.3672606273246,12959.8545
1329.3686495187746,12987.625
1329.3700384102247,12979.836
1329.3714273016747,12944.949
1329.3728161931247,12942.498
1329.374205084342,12953.192
1329.375593975792,12964.684
1329.376982867242,12970.672
1329.378371758692,12998.105
1329.379760650142,12944.186
1329.381149541592,12959.422
1329.382538433042,12940.801
1329.383927324492,12929.85
1329.385316215942,12944.556
1329.3867051071593,12954.332
1329.3880939986093,12936.139
1329.3894828900593,12974.884
1329.3908717815095,12952.992
1329.3922606729595,12945.737
1329.3936495644095,12938.637
1329.3950384556267,12937.708
1329.3964273470767,12948.824
1329.3978162385267,12940.154
1329.3992051299767,12952.966
1329.4005940214267,12918.951
1329.4019829128767,12954.342
1329.403371804094,12954.109
1329.404760695544,12928.411
1329.4061495869942,12969.926
1329.4075384784442,12973.042
1329.4089273698942,12938.598
1329.4103162611113,12950.942
1329.4117051525614,12958.299
1329.4130940440114,12962.75
1329.4144829354614,12956.561
1329.4158718266785,12951.112
1329.4172607181285,12944.746
1329.4186496095786,12944.47
1329.4200385010286,12960.14
1329.421427392246,12957.734
1329.422816283696,12957.803
1329.424205175146,12973.678
1329.4255940663631,12965.774
1329.4269829578132,12956.33
1329.4283718492632,12952.325
1329.4297607407132,12983.34
1329.4311496319303,12921.39
1329.4325385233803,12956.128
1329.4339274148304,12966.386
1329.4353163060475,12946.593
1329.4367051974978,12951.546
1329.4380940889478,12940.275
1329.439482980165,12948.829
1329.440871871615,13045.232
1329.442260763065,12949.832
1329.4436496542821,12944.289
1329.4450385457321,12952.043
1329.4464274371821,12962.605
1329.4478163283993,12961.983
1329.4492052198493,12955.005
1329.4505941112993,12951.085
1329.4519830025165,12939.314
1329.4533718939667,12931.573
1329.454760785184,12992.639
1329.456149676634,12966.092
1329.457538568084,12991.863
1329.458927459301,12958.462
1329.460316350751,12959.465
1329.4617052419683,12958.436
1329.4630941334183,12992.958
1329.4644830246355,12947.952
1329.4658719160855,12953.582
1329.4672608075355,12956.205
1329.4686496987529,12932.073
1329.4700385902029,12965.371
1329.47142748142,12949.623
1329.47281637287,12953.14
1329.4742052640872,12925.833
1329.4755941555372,12961.636
1329.4769830467544,12944.683
1329.4783719382044,12949.1875
1329.4797608294216,12943.568
1329.4811497208716,12940.552
1329.4825386120888,12968.258
1329.483927503539,13002.814
1329.4853163947562,12930.595
1329.4867052862062,12941.549
1329.4880941774234,12946.721
1329.4894830688734,12944.035
1329.4908719600905,12946.05
1329.4922608515405,12958.563
1329.4936497427577,12976.978
1329.4950386342077,12957.26
1329.496427525425,12954.546
1329.497816416875,12968.434
1329.4992053080923,12989.037
1329.5005941995423,12943.442
1329.5019830907595,12932.428
1329.5033719819767,12935.966
1329.5047608734267,12942.762
1329.5061497646439,12950.554
1329.5075386560939,12947.309
1329.508927547311,12943.439
1329.5103164385282,12998.102
1329.5117053299782,12950.008
1329.5130942211954,12953.717
1329.5144831126454,12957.486
1329.5158720038628,12946.649
1329.51726089508,12943.146
1329.51864978653,12964.538
1329.5200386777472,12953.83
1329.5214275689643,12981.2
1329.5228164604143,12928.181
1329.5242053516315,12931.428
1329.5255942430815,12948.604
1329.5269831342987,12953.33
1329.5283720255159,12950.422
1329.5297609169659,12925.949
1329.5311498081833,12933.709
1329.5325386994004,12942.545
1329.5339275906176,12963.029
1329.5353164820676,12947.576
1329.5367053732848,12943.938
1329.538094264502,12927.616
1329.539483155952,12954.422
1329.5408720471692,12954.37
1329.5422609383863,12956.346
1329.5436498296035,12936.21
1329.5450387210535,12929.812
1329.546427612271,12939.241
1329.547816503488,12965.008
1329.549205394938,12936.892
1329.5505942861553,12949.519
1329.5519831773724,12941.301
1329.5533720685896,12951.236
1329.5547609598068,12930.018
1329.5561498512568,12958.075
1329.557538742474,12951.455
1329.5589276336912,12927.05
1329.5603165249083,12965.413
1329.5617054163586,13000.03
1329.5630943075757,13000.419
1329.564483198793,12947.475
1329.56587209001,12972.151
1329.5672609812273,12965.182
1329.5686498726773,12966.413
1329.5700387638944,12928.752
1329.5714276551116,12957.18
1329.5728165463288,12973.9
1329.574205437546,12956.136
1329.5755943287631,12963.868
1329.5769832199803,12959.203
1329.5783721114306,12934.696
1329.5797610026477,12983.665
1329.581149893865,12943.437
1329.582538785082,12944.256
1329.5839276762993,12933.011
1329.5853165675164,12934.94
1329.5867054587336,12940.329
1329.5880943499508,12948.936
1329.5894832414008,12955.092
1329.590872132618,12934.78
1329.5922610238351,12946.641
1329.5936499150525,12938.469
1329.5950388062697,12982.196
1329.596427697487,12960.459
1329.597816588704,12961.562
1329.5992054799212,12942.285
1329.6005943711384,12939.2
1329.6019832623556,12966.361
1329.6033721535728,12958.517
1329.60476104479,12923.002
1329.6061499360071,12944.623
1329.6075388272243,12937.2295
1329.6089277184417,12960.46
1329.6103166096589,12923.801
1329.611705500876,12939.473
1329.6130943920932,12925.174
1329.6144832835432,12951.744
1329.6158721747604,12954.107
1329.6172610659776,12955.511
1329.618649956962,12938.347
1329.620038848179,12967.501
1329.6214277393963,12956.68
1329.6228166306134,12933.033
1329.6242055218308,12918.165
1329.625594413048,12947.201
1329.6269833042652,12957.446
1329.6283721954824,12972.992
1329.6297610866995,12955.925
1329.6311499779167,12945.419
1329.632538869134,12948.706
1329.633927760351,12945.576
1329.6353166515682,12950.532
1329.6367055427854,12962.416
1329.6380944340026,12955.09
1329.6394833252198,12950.572
1329.6408722164372,12929.179
1329.6422611076543,12957.338
1329.6436499986387,12951.823
1329.6450388898559,12954.214
1329.646427781073,12986.826
1329.6478166722902,12981.972
1329.6492055635074,12955.71
1329.6505944547246,12948.549
1329.6519833459417,12957.035
1329.653372237159,12963.248
1329.6547611281433,12963.318
1329.6561500193607,12955.48
1329.6575389105778,12961.061
1329.658927801795,12948.005
1329.6603166930122,12945.777
1329.6617055842294,12942.621
1329.6630944752137,12958.357
1329.6644833664309,12954.751
1329.665872257648,12961.234
1329.6672611488652,12948.682
1329.6686500400824,12945.294
1329.6700389310668,12961.087
1329.6714278222842,12962.491
1329.6728167135013,12945.557
1329.6742056047185,12966.85
1329.6755944959357,12956.092
1329.67698338692,12947.2295
1329.6783722781372,12951.117
1329.6797611693544,12935.371
1329.6811500605716,12928.978
1329.682538951556,12951.251
1329.683927842773,12964.987
1329.6853167339902,12961.561
1329.6867056249748,12940.649
1329.688094516192,12936.302
1329.6894834074092,12935.983
1329.6908722986263,12939.239
1329.6922611896107,12940.797
1329.6936500808279,12949.39
1329.695038972045,12944.753
1329.6964278630294,12975.919
1329.6978167542466,12940.299
1329.6992056454637,12933.273
1329.700594536681,12955.055
1329.7019834276653,12949.774
1329.7033723188827,12979.266
1329.7047612100998,12954.51
1329.7061501010842,12966.123
1329.7075389923014,12935.799
1329.7089278832857,12947.22
1329.7103167745029,12955.82
1329.71170566572,12989.919
1329.7130945567044,12968.164
1329.7144834479216,12955.405
1329.7158723391387,12996.614
1329.717261230123,12982.703
1329.7186501213405,12933.438
1329.7200390123248,12967.198
1329.721427903542,12963.433
1329.7228167947592,12956.251
1329.7242056857435,12941.534
1329.7255945769607,12935.6875
1329.726983467945,12930.304
1329.7283723591622,12952.37
1329.7297612501466,12955.34
1329.7311501413637,12969.768
1329.732539032581,12934.091
1329.7339279235655,12945.031
1329.7353168147827,12950.468
1329.736705705767,12951.953
1329.7380945969842,12925.422
1329.7394834879685,12945.101
1329.7408723791857,12965.975
1329.74226127017,12927.492
1329.7436501613872,12967.678
1329.7450390523716,12944.798
1329.7464279435887,12919.942
1329.747816834573,12929.569
1329.7492057257905,12961.747
1329.7505946167748,12961.642
1329.751983507992,12930.885
1329.7533723989764,12945.151
1329.7547612901935,12931.958
1329.7561501811779,12934.979
1329.757539072395,12929.0
1329.7589279633794,12937.348
1329.7603168545966,12920.585
1329.761705745581,12960.353
1329.7630946365653,12952.183
1329.7644835277824,12938.021
1329.765872418767,12941.27
1329.7672613099842,12923.877
1329.7686502009685,12959.936
1329.7700390921857,12965.725
1329.77142798317,12965.4795
1329.7728168741544,12959.976
1329.7742057653716,12953.453
1329.775594656356,12958.575
1329.7769835473403,12938.12
1329.7783724385574,12946.436
1329.7797613295418,12947.156
1329.7811502207592,12973.264
1329.7825391117435,13028.645
1329.7839280027279,12954.915
1329.785316893945,12932.338
