time,flux
1328.5370581922152,685453.0
1328.538447056424,685573.6
1328.5398359205165,685465.75
1328.5412247847253,685489.2
1328.542613648934,685407.44
1328.544002513143,685510.75
1328.545391377352,685472.1
1328.5467802415608,685507.44
1328.5481691056532,685444.9
1328.549557969862,685590.5
1328.5509468340708,685433.1
1328.5523356982796,685647.1
1328.5537245624885,685581.06
1328.5551134265809,685444.6
1328.5565022907897,685576.25
1328.5578911549985,685355.0
1328.5592800192073,685503.44
1328.5606688833,685442.1
1328.5620577475088,685457.56
1328.5634466117176,685377.5
1328.5648354759264,685322.94
1328.5662243401352,685396.1
1328.5676132042277,685382.7
1328.5690020684365,685481.5
1328.5703909326453,685492.8
1328.5717797968541,685681.7
1328.5731686609465,685380.75
1328.5745575251553,685591.1
1328.5759463893642,685526.8
1328.5773352534568,685433.2
1328.5787241176656,685506.0
1328.5801129818744,685510.5
1328.5815018460833,685490.94
1328.5828907101757,685475.1
1328.5842795743845,685525.56
1328.5856684385933,685424.5
1328.5870573026857,685407.75
1328.5884461668945,685597.5
1328.5898350311033,685528.6
1328.5912238951958,685358.44
1328.5926127594048,685431.7
1328.5940016236136,685596.1
1328.595390487706,685434.0
1328.5967793519148,685391.4
1328.5981682161237,685567.7
1328.599557080216,685406.1
1328.600945944425,685411.6
1328.6023348086337,685472.75
1328.6037236727261,685371.1
1328.605112536935,685414.8
1328.6065014011438,685511.56
1328.6078902652364,685431.0
1328.6092791294452,685466.6
1328.6106679935376,685366.44
1328.6120568577464,685444.3
1328.6134457219553,685448.1
1328.6148345860477,685394.56
1328.6162234502565,685529.0
1328.617612314349,685620.94
1328.6190011785577,685464.94
1328.6203900427665,685405.5
1328.621778906859,685573.56
1328.623167771068,685374.7
1328.6245566351604,685349.8
1328.6259454993692,685383.6
1328.627334363578,685466.06
1328.6287232276704,685537.44
1328.6301120918793,685503.6
1328.6315009559717,685382.3
1328.6328898201805,685502.5
1328.6342786842729,685491.9
1328.6356675484817,685459.44
1328.637056412574,685409.5
1328.638445276783,685656.7
1328.6398341408756,685553.94
1328.6412230050844,685479.3
1328.6426118691768,685471.2
1328.6440007333856,685485.4
1328.645389597478,685399.44
1328.6467784616868,685453.7
1328.6481673257792,685538.8
1328.649556189988,685456.25
1328.6509450540805,685610.2
1328.6523339182893,685536.5
1328.6537227823817,685508.06
1328.6551116465907,685415.0
1328.6565005106831,685474.3
1328.657889374892,685608.6
1328.6592782389844,686019.6
1328.6606671031932,685425.8
1328.6620559672856,685310.44
1328.6634448314944,685552.1
1328.6648336955868,685393.94
1328.6662225597956,685371.0
1328.667611423888,685399.7
1328.6690002879805,685524.75
1328.6703891521895,685453.3
1328.671778016282,685495.7
1328.6731668804907,685591.94
1328.6745557445831,685571.5
1328.675944608792,685456.5
1328.6773334728844,685510.5
1328.6787223369768,685553.2
1328.6801112011856,685449.7
1328.681500065278,685394.75
1328.6828889294868,685633.4
1328.6842777935792,685405.75
1328.6856666576718,685619.4
1328.6870555218807,685670.06
1328.688444385973,685690.5
1328.6898332500655,685517.7
1328.6912221142743,685405.9
1328.6926109783667,685388.7
1328.693999842459,685564.6
1328.695388706668,685437.56
1328.6967775707603,685229.6
1328.6981664348527,685476.0
1328.6995552990616,685537.75
1328.700944163154,685493.9
1328.7023330272466,685630.2
1328.7037218914554,685542.06
1328.7051107555478,685481.6
1328.7064996196402,685547.7
1328.707888483849,685690.6
1328.7092773479415,685503.8
1328.7106662120339,685342.0
1328.7120550762427,685640.7
1328.713443940335,685529.75
1328.7148328044275,685412.25
1328.71622166852,685260.8
1328.717610532729,685573.3
1328.7189993968213,685466.2
1328.7203882609138,685430.25
1328.7217771251226,685446.56
1328.723165989215,685604.44
1328.7245548533074,685387.2
1328.7259437173998,685538.25
1328.7273325816086,685457.4
1328.728721445701,685589.06
1328.7301103097934,685559.06
1328.7314991738858,685653.9
1328.7328880379785,685495.0
1328.7342769021873,685581.6
1328.7356657662797,685405.1
1328.737054630372,685410.94
1328.7384434944645,685382.4
1328.739832358557,685490.6
1328.7412212227657,685435.94
1328.7426100868581,685543.1
1328.7439989509505,685415.7
1328.745387815043,685512.44
1328.7467766791353,685483.8
1328.7481655433444,685501.75
1328.7495544074368,685390.75
1328.7509432715292,685541.75
1328.7523321356216,685289.5
1328.753720999714,685550.25
1328.7551098638064,685598.0
1328.7564987280152,685491.94
1328.7578875921076,685584.3
1328.7592764562,685464.0
1328.7606653202924,685407.0
1328.7620541843849,685226.06
1328.7634430484773,685466.7
1328.76483191257,685617.4
1328.7662207766623,685462.56
1328.7676096408711,685518.4
1328.7689985049635,685552.5
1328.770387369056,685523.3
1328.7717762331483,685566.25
1328.7731650972407,685311.56
1328.7745539613331,685434.9
1328.7759428254255,685520.7
1328.777331689518,685440.8
1328.7787205536104,685505.9
1328.780109417703,685597.0
1328.7814982817954,685456.7
1328.7828871458878,685376.44
1328.7842760099802,685487.7
1328.7856648740726,685419.0
1328.787053738165,685603.44
1328.7884426023738,685628.7
1328.7898314664662,685400.06
1328.7912203305586,685389.75
1328.792609194651,685424.25
1328.7939980587435,685504.44
1328.795386922836,685485.06
1328.7967757869285,685468.4
1328.798164651021,685514.94
1328.7995535151133,685342.06
1328.8009423792057,685354.7
1328.802331243298,685472.25
1328.8037201073905,685657.94
1328.805108971483,685513.8
1328.8064978355753,685513.9
1328.8078866996677,685386.8
1328.8092755636437,685319.3
1328.8106644277364,685787.5
1328.8120532918288,685515.5
1328.8134421559212,685544.4
1328.8148310200136,685494.44
1328.816219884106,685821.4
1328.8176087481984,685526.2
1328.8189976122908,685475.7
1328.8203864763832,685432.1
1328.8217753404756,685503.0
1328.823164204568,685440.9
1328.8245530686604,685355.5
1328.8259419327528,685472.4
1328.8273307968454,685448.2
1328.8287196608214,685425.4
1328.8301085249138,685567.9
1328.8314973890062,685509.44
1328.8328862530986,685572.75
1328.834275117191,685588.94
1328.8356639812835,685489.3
1328.8370528453759,685437.75
1328.8384417094683,685429.75
1328.8398305734443,683913.06
1328.8412194375367,685356.25
1328.8426083016293,685579.94
1328.8439971657217,685557.7
1328.845386029814,685474.94
1328.8467748939065,685451.3
1328.848163757999,685545.25
1328.849552621975,685415.3
1328.8509414860673,685453.2
1328.8523303501597,685468.9
1328.8537192142521,685688.8
1328.8551080783445,685317.2
1328.8564969423205,685361.5
1328.8578858064132,685432.9
1328.8592746705056,685492.56
1328.860663534598,685455.5
1328.8620523986904,685577.94
1328.8634412626664,685398.75
1328.8648301267588,685404.75
1328.8662189908512,685460.56
1328.8676078549436,685382.7
1328.8689967189196,685490.75
1328.870385583012,685552.44
1328.8717744471044,685596.56
1328.873163311197,685545.7
1328.874552175173,685406.0
1328.8759410392654,685642.5
1328.8773299033578,685464.5
1328.8787187674502,685503.6
1328.8801076314262,685385.75
1328.8814964955186,685550.25
1328.882885359611,685468.56
1328.884274223587,685506.8
1328.8856630876794,685674.06
1328.8870519517718,685538.2
1328.8884408157478,685576.8
1328.8898296798404,685481.75
1328.8912185439328,685462.25
1328.8926074079088,685648.94
1328.8939962720012,685422.3
1328.8953851360936,685399.1
1328.8967740000696,685504.5
1328.898162864162,685506.7
1328.8995517282544,685407.25
1328.9009405922304,685406.56
1328.9023294563228,685454.44
1328.9037183204152,685560.94
1328.9051071843915,685402.5
1328.9064960484839,685483.44
1328.9078849125763,685338.06
1328.9092737765523,685574.2
1328.9106626406447,685438.3
1328.9120515046206,685489.75
1328.913440368713,685506.44
1328.9148292328055,685496.25
1328.9162180967814,685346.3
1328.9176069608739,685519.94
1328.9189958248498,685509.8
1328.9203846889425,685529.6
1328.9217735529185,685510.44
1328.9231624170109,685490.56
1328.9245512811033,685446.4
1328.9259401450793,685431.8
1328.9273290091717,685614.94
1328.9287178731477,685529.2
1328.93010673724,685490.06
1328.931495601216,685564.9
1328.9328844653085,685571.6
1328.9342733292845,685503.4
1328.935662193377,684226.94
1328.937051057353,685419.0
1328.9384399214455,685518.4
1328.9398287854215,685504.75
1328.9412176495139,685465.4
1328.9426065134899,685589.25
1328.9439953775823,685527.9
1328.9453842415583,685563.25
1328.9467731056507,685615.0
1328.9481619696267,685529.4
1328.949550833719,685587.8
1328.950939697695,685489.0
1328.9523285617877,685586.2
1328.9537174257637,685594.3
1328.955106289856,685474.44
1328.956495153832,685613.25
1328.957884017808,685473.56
1328.9592728819005,685580.7
1328.9606617458765,685404.4
1328.9620506099689,685431.94
1328.9634394739448,685418.25
1328.9648283379208,685656.1
1328.9662172020132,685431.56
1328.9676060659895,685451.6
1328.9689949300819,685507.8
1328.9703837940579,685325.25
1328.9717726580338,685486.06
1328.9731615221262,685247.7
1328.9745503861022,685574.75
1328.9759392501946,685647.06
1328.9773281141706,685413.25
1328.9787169781466,685427.44
1328.980105842239,685521.2
1328.981494706215,685618.94
1328.9828835701912,685638.44
1328.9842724342836,685464.44
1328.9856612982596,685405.7
1328.9870501622356,685372.4
1328.988439026328,685504.9
1328.989827890304,685493.0
1328.99121675428,685633.06
1328.9926056183724,685528.1
1328.9939944823484,685473.8
1328.9953833463244,685573.8
1328.9967722103004,685517.1
1328.998161074393,685373.44
1328.999549938369,685463.0
1329.000938802345,685479.94
1329.0023276664374,685391.0
1329.0037165304134,685454.2
1329.0051053943894,685471.06
1329.0064942583654,685402.44
1329.0078831224578,685557.94
1329.0092719864338,685498.6
1329.0106608504097,685651.5
1329.0120497143857,685417.0
1329.0134385784781,685664.9
1329.0148274424544,685398.4
1329.0162163064304,685523.6
1329.0176051704063,685369.2
1329.0189940343823,685380.3
1329.0203828984747,685347.5
1329.0217717624507,685413.1
1329.0231606264267,685479.8
1329.0245494904027,685602.5
1329.0259383543787,685630.25
1329.027327218471,685510.56
1329.028716082447,685604.5
1329.0301049464233,685428.9
1329.0314938103993,685516.2
1329.0328826743753,685583.44
1329.0342715383513,685461.44
1329.0356604024437,685425.8
1329.0370492664197,685473.25
1329.0384381303957,685599.75
1329.0398269943717,685476.56
1329.0412158583476,685649.6
1329.0426047223236,685607.5
1329.0439935862996,685564.6
1329.0453824502758,685570.06
1329.0467713143682,685426.25
1329.0481601783442,685650.3
1329.0495490423202,685464.06
1329.0509379062962,685457.44
1329.0523267702722,685577.56
1329.0537156342482,685486.9
1329.0551044982242,685379.7
1329.0564933622002,685521.75
1329.0578822261762,685425.8
1329.0592710901522,685528.6
1329.0606599541284,685388.94
1329.0620488181044,685399.25
1329.0634376820803,685485.3
1329.0648265460563,685446.0
1329.0662154100323,685555.9
1329.0676042740083,685595.94
1329.0689931379843,685356.2
1329.0703820019603,685498.3
1329.0717708659363,685602.44
1329.0731597299123,685563.5
1329.0745485938883,685502.6
1329.0759374578643,685501.8
1329.0773263218405,685632.94
1329.0787151858165,685601.6
1329.0801040497925,685465.8
1329.0814929137684,685627.6
1329.0828817777444,685613.44
1329.0842706417204,685315.56
1329.0856595056964,685498.06
1329.0870483696724,685494.25
1329.0884372336484,685510.56
1329.0898260976244,685570.8
1329.0912149616004,685553.56
1329.0926038255766,685457.1
1329.0939926895526,685467.56
1329.0953815535286,685383.75
1329.0967704175046,685568.7
1329.0981592814805,685636.8
1329.0995481453401,685537.6
1329.100937009316,685481.06
1329.102325873292,685412.7
1329.103714737268,685527.9
1329.105103601244,685573.6
1329.10649246522,685494.25
1329.1078813291963,685404.5
1329.1092701931723,685505.1
1329.1106590571483,685613.44
1329.1120479210078,685553.06
1329.1134367849838,685327.8
1329.1148256489598,685379.0
1329.1162145129358,685471.8
1329.1176033769118,685601.8
1329.1189922408878,685440.0
1329.1203811047474,685450.94
1329.1217699687234,685519.0
1329.1231588326996,685461.7
1329.1245476966756,685459.25
1329.1259365606516,685514.56
1329.1273254245111,685447.1
1329.1287142884871,685612.25
1329.130103152463,685552.44
1329.131492016439,685548.44
1329.132880880415,685352.5
1329.1342697442747,685478.4
1329.1356586082507,685598.2
1329.1370474722266,685640.9
1329.1384363362026,685453.75
1329.1398252000624,685461.2
1329.1412140640384,685524.75
1329.1426029280144,685448.75
1329.143991791874,685468.5
1329.14538065585,685461.75
1329.146769519826,685535.5
1329.148158383802,685613.7
1329.1495472476615,685480.1
1329.1509361116375,685505.06
1329.1523249756135,685414.1
1329.153713839473,685571.5
1329.1551027034493,685660.8
1329.1564915674253,685526.25
1329.1578804312849,685694.5
1329.1592692952609,685399.3
1329.1606581592368,685528.6
1329.1620470230964,685519.1
1329.1634358870724,685439.0
1329.1648247510484,685379.4
1329.166213614908,685469.75
1329.167602478884,685479.8
1329.16899134286,685545.5
1329.1703802067198,685600.94
1329.1717690706957,685493.25
1329.1731579346717,685581.4
1329.1745467985313,685472.94
1329.1759356625073,685530.2
1329.1773245263669,685510.25
1329.1787133903429,685461.9
1329.1801022543189,685369.8
1329.1814911181784,685533.75
1329.1828799821544,685482.0
1329.184268846014,685517.94
1329.1856577099902,685457.56
1329.1870465738498,685534.2
1329.1884354378258,685530.75
1329.1898243016853,685582.0
1329.1912131656613,685469.94
1329.1926020296373,685577.4
1329.193990893497,685525.75
1329.195379757473,685650.1
1329.1967686213325,685647.25
1329.1981574853085,685672.7
1329.199546349168,685505.06
1329.200935213144,685458.94
1329.2023240770038,685609.8
1329.2037129409798,685395.1
1329.2051018048394,685465.56
1329.2064906688154,685336.25
1329.207879532675,685592.0
1329.209268396651,685561.56
1329.2106572605105,685399.3
1329.21204612437,685522.06
1329.213434988346,685585.4
1329.2148238522057,685611.9
1329.2162127161816,685658.3
1329.2176015800414,685508.6
1329.2189904440174,685481.2
1329.220379307877,685680.4
1329.221768171853,685470.44
1329.2231570357126,685668.2
1329.2245458995721,685651.1
1329.2259347635481,685162.0
1329.2273236274077,685590.4
1329.2287124913837,685581.75
1329.2301013552433,685645.44
1329.2314902191029,685417.44
1329.232879083079,685533.7
1329.2342679469386,685551.8
1329.2356568107982,685599.5
1329.2370456747742,685517.5
1329.2384345386338,685547.2
1329.2398234024934,685389.56
1329.2412122664693,685499.1
1329.242601130329,685581.44
1329.2439899941885,685531.56
1329.2453788581645,685565.75
1329.246767722024,685554.9
1329.2481565858839,685477.9
1329.2495454498599,685524.4
1329.2509343137194,685369.7
1329.252323177579,685594.25
1329.253712041555,685510.44
1329.2551009054146,685468.94
1329.2564897692741,685591.25
1329.2578786331337,685448.8
1329.2592674971097,685380.94
1329.2606563609693,685555.94
1329.2620452248289,685463.2
1329.2634340886884,685327.8
1329.2648229526646,685404.0
1329.2662118165242,685665.94
1329.2676006803838,685678.56
1329.2689895442434,685600.75
1329.2703784082194,685643.25
1329.271767272079,685391.8
1329.2731561359385,685538.25
1329.274544999798,685500.4
1329.2759338636577,685604.5
1329.2773227276336,685587.25
1329.2787115914932,685532.44
1329.280100455353,685529.5
1329.2814893192126,685658.5
1329.2828781830722,685519.5
1329.2842670470482,685582.06
1329.2856559109077,685463.2
1329.2870447747673,685474.44
1329.2884336386269,685585.44
1329.2898225024865,685404.5
1329.291211366346,685532.9
1329.2926002302056,685553.9
1329.2939890941816,685580.5
1329.2953779580414,685530.75
1329.296766821901,685583.75
1329.2981556857605,685475.94
1329.2995445496201,685642.5
1329.3009334134797,685425.5
1329.3023222773393,685700.2
1329.3037111411988,685507.44
1329.3051000050584,685420.7
1329.306488868918,685415.8
1329.307877732894,685484.1
1329.3092665967536,685538.0
1329.3106554606134,685535.3
1329.312044324473,685648.4
1329.3134331883325,685547.6
1329.314822052192,685509.7
1329.3162109160517,685543.6
1329.3175997799112,685381.7
1329.3189886437708,685414.3
1329.3203775076304,685540.9
1329.32176637149,685614.44
1329.3231552353495,685620.75
1329.324544099209,685435.5
1329.3259329630687,685593.8
1329.3273218269285,685658.5
1329.328710690788,685437.44
1329.3300995546476,685395.75
1329.3314884185072,685461.0
1329.3328772823668,685639.9
1329.3342661462264,685538.5
1329.335655010086,685511.94
1329.3370438739455,685470.6
1329.338432737805,685527.3
1329.3398216015482,685330.6
1329.3412104654078,685405.1
1329.3425993292676,685472.0
1329.3439881931272,685379.3
1329.3453770569868,685471.44
1329.3467659208463,685677.5
1329.348154784706,685364.94
