time,flux
1323.7413501089625,87775.86
1323.7427389827174,87846.35
1323.7441278564722,87755.11
1323.745516730227,87799.25
1323.7469056038656,87955.59
1323.7482944776207,87890.25
1323.7496833512591,87801.555
1323.751072225014,87769.84
1323.7524610986525,87766.94
1323.753849972291,87630.39
1323.7552388460458,87966.555
1323.7566277196843,88073.0
1323.7580165933227,87662.125
1323.7594054669612,87914.516
1323.7607943405997,87790.984
1323.7621832143545,87971.66
1323.7635720879932,88015.8
1323.7649609616317,87843.4
1323.7663498352701,87718.664
1323.7677387087922,88050.984
1323.7691275824307,87931.74
1323.7705164560691,87587.11
1323.7719053297076,88012.11
1323.773294203346,87862.97
1323.774683076868,87912.05
1323.7760719505065,87959.734
1323.7774608240286,87985.95
1323.778849697667,87855.88
1323.7802385711893,87963.27
1323.7816274448278,87850.53
1323.7830163183498,87929.76
1323.7844051919883,87872.49
1323.7857940655103,87979.87
1323.7871829390324,87893.61
1323.7885718125544,87857.47
1323.7899606860765,87947.15
1323.791349559715,88165.58
1323.792738433237,87826.04
1323.794127306759,88113.82
1323.7955161802813,87962.62
1323.796905053687,87960.82
1323.798293927209,87935.02
1323.799682800731,87929.55
1323.801071674253,87913.21
1323.8024605477751,87900.414
1323.8038494211808,87990.41
1323.8052382947028,88091.5
1323.8066271682248,87759.33
1323.8080160416305,87953.19
1323.8094049151525,87977.03
1323.8107937885584,87846.39
1323.812182661964,87938.36
1323.813571535486,87987.266
1323.8149604088917,87680.02
1323.8163492822973,88052.516
1323.8177381558194,87960.76
1323.819127029225,87849.41
1323.8205159026306,87826.6
1323.8219047760363,87816.87
1323.823293649442,87842.21
1323.8246825228475,87841.35
1323.8260713962534,87749.414
1323.827460269659,87763.12
1323.8288491430646,87837.62
1323.8302380163539,87726.56
1323.8316268897595,87629.53
1323.8330157631651,87654.2
1323.8344046365708,87744.29
1323.83579350986,87651.71
1323.8371823832656,87487.33
1323.8385712565548,87473.22
1323.8399601299604,87469.07
1323.8413490032497,87685.43
1323.8427378766555,87577.93
1323.8441267499447,87376.76
1323.845515623234,87613.13
1323.8469044965232,87510.62
1323.8482933699288,87418.48
1323.849682243218,87655.03
1323.8510711165072,87352.83
1323.8524599897964,87548.94
1323.8538488630857,87428.89
1323.8552377363749,87482.26
1323.856626609664,87437.78
1323.8580154829535,87387.484
1323.8594043561263,87426.62
1323.8607932294155,87399.92
1323.8621821027048,87494.67
1323.8635709758776,87318.48
1323.8649598491668,87371.18
1323.866348722456,87437.516
1323.8677375956288,87432.5
1323.869126468918,87157.58
1323.8705153420908,87306.99
1323.87190421538,87466.29
1323.873293088553,87164.234
1323.8746819617259,87353.32
1323.8760708348987,87442.89
1323.8774597081879,87021.77
1323.8788485813607,86793.59
1323.8802374545335,86981.664
1323.8816263277063,87306.836
1323.883015200879,87176.88
1323.8844040740519,87212.875
1323.8857929472247,87267.945
1323.8871818203975,87087.484
1323.8885706935705,87064.28
1323.8899595666269,87128.62
1323.8913484397997,87111.12
1323.8927373129725,86826.38
1323.8941261860289,87192.47
1323.8955150592017,87082.97
1323.896903932258,87009.93
1323.8982928054309,86948.484
1323.8996816784872,87193.29
1323.90107055166,86933.07
1323.9024594247164,87173.34
1323.9038482978892,86982.34
1323.9052371709458,87049.164
1323.9066260440022,87024.84
1323.9080149170586,87055.76
1323.909403790115,86883.94
1323.9107926631714,87138.32
1323.9121815362278,87089.0
1323.9135704092841,87116.89
1323.9149592823405,87034.58
1323.916348155397,87101.68
1323.9177370284533,87087.75
1323.9191259015097,86874.87
1323.9205147745663,87070.56
1323.9219036475063,87051.57
1323.9232925205627,86926.22
1323.924681393619,86773.28
1323.926070266559,86950.195
1323.9274591396154,86638.38
1323.9288480125554,86708.18
1323.9302368856117,86412.52
1323.9316257585517,86537.52
1323.9330146314917,86477.36
1323.934403504548,86337.016
1323.9357923774883,86208.78
1323.9371812504282,86240.234
1323.9385701233682,85784.516
1323.9399589963082,85425.33
1323.9413478692481,85493.99
1323.9427367421881,85379.516
1323.944125615128,85498.82
1323.945514488068,85457.82
1323.946903361008,85076.38
1323.948292233948,85253.125
1323.949681106888,85019.164
1323.9510699797117,85022.61
1323.9524588526517,84811.664
1323.9538477255917,84619.18
1323.9552365984152,84415.84
1323.9566254713552,84414.74
1323.9580143441788,84247.87
1323.9594032171187,84114.66
1323.9607920899423,83897.89
1323.9621809627658,83694.54
1323.9635698357058,83735.234
1323.9649587085294,83555.67
1323.966347581353,83334.33
1323.9677364541767,83232.79
1323.9691253271167,83172.055
1323.9705141999402,82828.875
1323.9719030727638,82843.57
1323.9732919455873,82434.15
1323.974680818411,82624.91
1323.9760696912344,82321.6
1323.9774585639416,82344.875
1323.9788474367651,82113.48
1323.9802363095887,81917.67
1323.9816251824122,81840.59
1323.9830140551196,81729.24
1323.9844029279432,81600.516
1323.9857918007667,81495.805
1323.9871806734739,81302.3
1323.9885695462974,81254.46
1323.9899584190046,81118.34
1323.9913472917117,81061.55
1323.9927361645352,80843.27
1323.9941250372424,80803.98
1323.9955139099495,80686.48
1323.9969027826567,80637.83
1323.9982916554804,80572.52
1323.9996805281876,80406.4
1324.0010694008947,80289.234
1324.0024582736019,80339.43
1324.003847146309,80399.016
1324.0052360190161,80483.25
1324.0066248917233,80324.23
1324.0080137644304,80287.42
1324.0094026370211,80361.98
1324.0107915097283,80319.14
1324.0121803824354,80307.45
1324.0135692551428,80360.53
1324.0149581277335,80640.53
1324.0163470004406,80515.016
1324.0177358730314,80574.8
1324.0191247457385,80694.24
1324.0205136183292,80808.06
1324.0219024910364,80937.86
1324.023291363627,81058.305
1324.0246802362178,81266.21
1324.026069108925,81358.4
1324.0274579815157,81405.86
1324.0288468541064,81676.54
1324.0302357266974,81714.5
1324.031624599288,81893.26
1324.0330134718788,82149.43
1324.0344023444695,82304.1
1324.0357912170603,82407.125
1324.037180089651,82416.945
1324.0385689622417,82720.36
1324.0399578348324,82865.22
1324.0413467074231,83095.41
1324.0427355798975,82735.805
1324.0441244524882,83394.49
1324.0455133250791,83514.16
1324.0469021975534,83718.65
1324.0482910701442,83915.98
1324.0496799426185,83925.95
1324.0510688152092,83791.86
1324.0524576876835,84510.375
1324.0538465602742,84407.414
1324.0552354327485,84515.84
1324.0566243052228,84764.46
1324.0580131778136,85042.31
1324.0594020502879,85067.89
1324.0607909227624,85077.73
1324.0621797952367,85410.31
1324.063568667711,85385.93
1324.0649575401853,85459.18
1324.0663464126596,85907.44
1324.067735285134,85706.64
1324.0691241576083,86023.55
1324.0705130300826,86041.39
1324.0719019025569,86313.52
1324.0732907749148,86305.55
1324.074679647389,86424.055
1324.0760685198636,86543.68
1324.077457392338,86627.766
1324.0788462646958,86761.12
1324.0802351371701,86889.98
1324.081624009528,86908.8
1324.0830128820023,87048.555
1324.0844017543602,86017.47
1324.0857906268345,87267.62
1324.0871794991924,87170.516
1324.0885683715503,86717.016
1324.0899572439082,87280.21
1324.0913461163825,87480.48
1324.0927349887406,87473.195
1324.0941238610985,87612.16
1324.0955127334564,87533.35
1324.0969016058143,87311.62
1324.0982904781722,87581.19
1324.09967935053,87645.66
1324.101068222888,87699.81
1324.1024570952459,87480.37
1324.1038459676038,87602.47
1324.1052348399617,87517.305
1324.1066237122031,87628.195
1324.1080125845613,87587.25
1324.1094014569192,87917.21
1324.110790329277,87568.39
1324.1121792015185,87616.875
1324.1135680738764,87718.28
1324.114956946118,87413.92
1324.1163458184758,87689.63
1324.1177346907173,87735.42
1324.1191235630752,87745.25
1324.1205124353166,87820.47
1324.1219013075581,87681.81
1324.1232901799162,87723.78
1324.1246790521577,87540.36
1324.1260679243992,87722.234
1324.1274567966407,87644.43
1324.1288456688821,87242.86
1324.1302345411236,87834.984
1324.131623413365,87656.484
1324.1330122856066,87753.336
1324.134401157848,87809.82
1324.1357900300895,87764.25
1324.137178902331,87884.8
1324.1385677745727,87728.67
1324.1399566468142,87673.78
1324.1413455190557,87762.89
1324.1427343911807,87593.74
1324.1441232634222,87720.17
1324.1455121356637,87892.24
1324.1469010077888,87738.89
1324.1482898800302,87785.13
1324.1496787521553,87664.11
1324.1510676243968,87939.67
1324.1524564965218,87831.28
1324.1538453687633,87656.305
1324.1552342408886,87735.63
1324.1566231130137,87416.055
1324.1580119852551,87658.055
1324.1594008573802,87770.9
1324.1607897295053,87723.94
1324.1621786016303,87789.29
1324.1635674738718,87785.414
1324.1649563459969,87811.16
1324.166345218122,87629.414
1324.167734090247,87761.71
1324.169122962372,87794.66
1324.1705118344973,87718.01
1324.1719007066224,87762.04
1324.1732895787475,87593.04
1324.1746784507561,87732.36
1324.1760673228812,87756.19
1324.1774561950062,87743.984
1324.1788450671313,87790.94
1324.18023393914,87817.64
1324.181622811265,87747.625
1324.18301168339,87692.22
1324.1844005553987,87769.33
1324.185789427524,87822.72
1324.1871782995327,87738.41
1324.1885671716577,87875.28
1324.1899560436664,87559.016
1324.1913449157914,87723.734
1324.1927337878,87628.055
1324.1941226598087,87729.85
1324.1955115319338,87700.69
1324.1969004039424,87811.48
1324.198289275951,87698.234
1324.1996781479597,87443.555
1324.201067020085,87923.62
1324.2024558920937,87582.87
1324.2038447641023,87729.61
1324.205233636111,87734.59
1324.2066225081196,87650.53
1324.2080113801283,87556.05
1324.209400252137,87670.805
1324.2107891241455,87581.414
1324.2121779961542,87433.61
1324.2135668681628,87630.88
1324.214955740055,87540.945
1324.2163446120637,87704.31
1324.2177334840726,87500.91
1324.2191223560812,87541.96
1324.2205112279735,87518.93
1324.2219000999821,87452.24
1324.2232889719908,87284.36
1324.224677843883,87556.266
1324.2260667158916,87537.9
1324.2274555877839,87108.67
1324.2288444597925,87503.914
1324.2302333316848,87230.89
1324.2316222036934,86785.76
1324.2330110755859,87207.48
1324.234399947478,87424.71
1324.2357888194867,86957.52
1324.237177691379,87368.84
1324.2385665632712,87330.88
1324.2399554351634,87226.305
1324.241344307172,87247.29
1324.2427331790643,87269.84
1324.2441220509565,86901.31
1324.2455109228488,87379.74
1324.246899794741,87290.63
1324.2482886666335,87282.19
1324.2496775385257,87252.44
1324.251066410418,86976.05
1324.2524552823102,87351.16
1324.2538441542024,87299.125
1324.2552330260946,87198.14
1324.2566218979869,87280.805
1324.258010769879,87250.695
1324.2593996417713,87284.66
1324.2607885135471,87304.64
1324.2621773854394,87116.99
1324.2635662573318,87177.625
1324.2649551291076,87303.984
1324.2663440009999,87234.76
1324.267732872892,87143.22
1324.269121744668,87020.19
1324.2705106165602,87018.805
1324.271899488336,87022.3
1324.2732883602282,87126.54
1324.274677232004,87116.266
1324.2760661038963,86978.04
1324.277454975672,85905.125
1324.2788438475643,87188.93
1324.2802327193403,87189.195
1324.2816215911162,86977.81
1324.2830104630084,86947.766
1324.2843993347842,87164.086
1324.28578820656,87072.016
1324.2871770784523,87235.805
1324.288565950228,86951.586
1324.289954822004,87036.44
1324.2913436937797,87030.13
1324.2927325655555,87001.555
1324.2941214373313,87065.58
1324.2955103091074,86966.96
1324.2968991809996,87117.484
1324.2982880527754,87053.305
1324.2996769245512,86953.23
1324.301065796327,87001.195
1324.3024546679865,87107.2
1324.3038435397623,87062.89
1324.305232411538,87195.51
1324.306621283314,87192.234
1324.3080101550897,87148.23
1324.3093990268655,87342.3
1324.3107878986416,87204.52
1324.312176770301,87148.8
1324.3135656420768,87171.81
1324.3149545138526,87340.52
1324.3163433856284,87166.16
1324.3177322572878,87292.72
1324.3191211290637,87461.94
1324.3205100008395,87283.85
1324.3218988724989,86697.66
1324.3232877442747,87218.45
1324.324676615934,87298.8
1324.32606548771,87272.03
1324.327454359486,87390.18
1324.3288432311454,87208.59
1324.3302321028048,87473.27
1324.3316209745806,87167.93
1324.33300984624,87269.016
1324.3343987180158,87336.805
1324.3357875896752,87304.305
1324.337176461451,87293.18
1324.3385653331104,87445.99
1324.3399542047698,87170.24
1324.3413430765456,86460.66
1324.3427319482053,87169.6
1324.3441208198647,87464.48
1324.345509691524,87293.555
1324.3468985632999,87209.37
1324.3482874349593,87255.54
1324.3496763066187,87223.5
1324.351065178278,87311.16
1324.3524540499375,87310.35
1324.3538429215969,87397.64
1324.3552317933727,86995.625
1324.356620665032,87391.92
1324.3580095366917,87198.734
1324.3593984083511,87193.37
1324.3607872800105,87177.02
1324.36217615167,87261.04
1324.3635650233293,87301.32
1324.3649538949887,87327.15
1324.3663427666481,87459.85
1324.3677316383075,87296.055
1324.369120509967,87240.414
1324.3705093816263,87458.01
1324.3718982532857,87379.86
1324.373287124829,87622.18
1324.3746759964883,87310.41
1324.3760648681478,87257.84
1324.3774537398072,87386.38
1324.3788426114666,87224.59
1324.380231483126,87508.695
1324.381620354669,87472.516
1324.3830092263283,87309.84
1324.3843980979877,87589.95
1324.6566169314765,81500.02
1324.658005803136,81706.555
1324.6593946749117,82151.18
1324.660783546571,82022.9
1324.662172418347,82361.305
1324.6635612900063,82329.59
1324.6649501617821,82673.62
1324.6663390334415,82869.734
1324.6677279052174,83149.84
1324.6691167769932,83313.836
1324.6705056486528,83348.836
1324.6718945204286,83649.85
1324.6732833922044,83920.89
1324.6746722638638,84050.79
1324.6760611356397,84326.12
1324.6774500074155,84430.36
1324.6788388790749,84647.63
1324.6802277508507,84744.34
1324.6816166226265,85017.42
1324.6830054944023,85134.71
1324.6843943661781,85353.68
1324.6857832379542,85735.83
1324.68717210973,85680.86
1324.6885609815058,85900.766
1324.6899498532816,85946.01
1324.6913387250574,86189.23
1324.6927275968333,86376.3
1324.694116468609,86456.21
1324.695505340385,86563.41
1324.6968942121607,86927.95
1324.6982830839365,86919.54
1324.6996719557123,86974.5
1324.7010608274882,87259.15
1324.7024496992642,87238.62
1324.7038385711564,87408.36
1324.7052274429323,87433.086
1324.706616314708,87506.4
1324.708005186484,87779.18
1324.7093940583761,87801.91
1324.710782930152,87697.0
1324.7121718020442,87838.43
1324.71356067382,87976.7
1324.7149495455958,87768.234
1324.716338417488,87887.984
1324.717727289264,88032.64
1324.7191161611563,87847.46
1324.7205050329321,87891.51
1324.7218939048244,87819.27
1324.7232827767166,87747.38
1324.7246716484924,87683.27
1324.7260605203846,87846.45
1324.7274493922769,87606.625
1324.7288382640527,87836.97
1324.730227135945,87843.13
1324.7316160078371,87741.12
1324.7330048797296,87749.94
1324.7343937515054,87800.12
1324.7357826233977,87780.07
1324.7371714952899,87748.39
1324.7385603671821,87775.67
1324.7399492390743,87722.15
1324.7413381109666,87582.4
1324.7427269828588,87649.38
1324.744115854751,87827.86
1324.7455047266433,87496.93
1324.7468935985355,87525.23
1324.748282470428,87458.74
1324.7496713424366,87718.36
1324.7510602143288,87521.61
1324.752449086221,87539.02
1324.7538379581133,87475.55
1324.7552268300055,87500.234
1324.7566157020142,87467.26
1324.7580045739064,87415.94
1324.759393445915,87457.07
1324.7607823178073,87380.25
1324.7621711896995,87340.18
1324.7635600617082,87352.07
1324.7649489336006,87365.69
1324.7663378056093,87206.04
1324.7677266775015,87212.97
1324.7691155495102,87642.19
1324.7705044215188,87277.44
1324.771893293411,87295.5
1324.7732821654197,87017.62
1324.7746710374283,87301.164
1324.7760599093206,87340.58
1324.7774487813292,87067.64
1324.7788376533379,87300.305
1324.7802265253467,87320.04
1324.7816153973554,87152.586
1324.783004269364,87188.32
1324.7843931413727,87279.32
1324.7857820133813,87245.99
1324.78717088539,87246.42
1324.7885597573986,87174.78
1324.7899486294073,87128.16
1324.791337501416,87153.05
1324.7927263734246,87032.73
1324.7941152454332,87140.07
1324.7955041175585,87220.48
1324.7968929895671,87235.68
1324.7982818615758,87111.266
1324.7996707335844,87267.13
1324.8010596057095,87076.766
1324.8024484777181,87042.0
1324.8038373498432,87201.84
1324.8052262218519,87118.09
1324.806615093977,87205.51
1324.8080039659856,87082.03
1324.8093928381106,87009.57
1324.8107817101195,87083.37
1324.8121705822446,86887.79
1324.8135594543696,87155.52
1324.8149483263783,86894.27
1324.8163371985033,87110.31
1324.8177260706284,86899.484
1324.8191149427535,86869.44
1324.8205038148785,86735.305
1324.8218926868872,86985.63
1324.8232815590122,86886.164
1324.8246704311373,86915.805
1324.8260593032624,86756.555
1324.8274481753876,86905.52
1324.8288370475127,86836.46
1324.8302259197542,86857.33
1324.8316147918792,87105.09
1324.8330036640043,86872.125
1324.8343925361294,86792.11
1324.8357814082544,86743.11
1324.837170280496,87082.48
1324.838559152621,86692.36
1324.839948024746,87034.164
1324.8413368969875,86927.016
