time,flux
1322.8586406178047,5502.8076
1322.860029473166,5503.458
1322.8614183285274,5517.219
1322.8628071838887,5507.6494
1322.86419603925,5503.1553
1322.8655848946112,5502.58
1322.8669737499724,5504.4697
1322.868362604868,5491.9424
1322.8697514602293,5499.9272
1322.8711403155905,5500.1006
1322.8725291709518,5489.305
1322.873918026313,5488.638
1322.8753068812086,5501.33
1322.8766957365701,5483.185
1322.8780845919314,5483.199
1322.8794734472926,5478.2974
1322.880862302654,5495.0127
1322.8822511575495,5506.141
1322.8836400129107,5501.4224
1322.885028868272,5517.4873
1322.8864177236333,5502.4536
1322.8878065785289,5523.837
1322.88919543389,5525.145
1322.8905842892514,5495.597
1322.8919731446128,5507.4854
1322.8933619995084,5526.4365
1322.8947508548697,5519.7886
1322.896139710231,5520.55
1322.8975285651265,5521.613
1322.8989174204878,5513.6255
1322.900306275849,5519.2075
1322.9016951307447,5511.725
1322.903083986106,5502.338
1322.9044728414672,5505.061
1322.9058616963628,5483.8955
1322.907250551724,5503.4497
1322.9086394066198,5504.7856
1322.910028261981,5501.549
1322.9114171173424,5510.548
1322.912805972238,5504.5806
1322.9141948275992,5558.583
1322.9155836824948,5491.859
1322.916972537856,5511.4272
1322.9183613927516,5254.8154
1322.919750248113,5536.6616
1322.9211391034742,5516.5693
1322.9225279583698,5513.993
1322.9239168137312,5509.6953
1322.9253056686268,5495.876
1322.926694523988,5520.8247
1322.9280833788837,5515.64
1322.929472234245,5522.357
1322.9308610891405,5507.784
1322.9322499445018,5501.106
1322.9336387993974,5500.408
1322.9350276547586,5520.3594
1322.9364165096542,5462.325
1322.9378053645498,5503.357
1322.9391942199113,5515.353
1322.940583074807,5509.216
1322.9419719301682,5486.4756
1322.9433607850638,5494.8994
1322.944749640425,5506.0327
1322.9461384953206,5500.186
1322.9475273502162,5500.5083
1322.9489162055775,5542.936
1322.950305060473,5511.567
1322.9516939153687,5556.1484
1322.95308277073,5508.4673
1322.9544716256257,5486.4736
1322.9558604805213,5489.3804
1322.9572493358826,5488.6387
1322.9586381907782,5486.564
1322.9600270456738,5507.9443
1322.961415901035,5498.318
1322.9628047559306,5497.144
1322.9641936108262,5493.4624
1322.9655824661875,5497.891
1322.966971321083,5463.538
1322.9683601759787,5486.044
1322.9697490308743,5503.413
1322.9711378862357,5488.6387
1322.9725267411313,5482.6064
1322.973915596027,5502.7627
1322.9753044509225,5492.973
1322.9766933058181,5473.796
1322.9780821611794,5449.631
1322.979471016075,5461.411
1322.9808598709706,5470.8843
1322.9822487258662,5479.385
1322.9836375807618,5476.189
1322.985026436123,5480.327
1322.9864152910188,5446.0864
1322.9878041459144,5469.5767
1322.98919300081,5464.4707
1322.9905818557056,5479.765
1322.9919707106012,5532.152
1322.9933595654968,5483.8496
1322.9947484203924,5514.347
1322.9961372757537,5498.9062
1322.9975261306492,5496.558
1322.9989149855448,5501.763
1323.0003038404404,5499.2593
1323.0016926953363,5504.9395
1323.0030815502319,5497.1494
1323.0044704051274,5491.5176
1323.005859260023,5483.4746
1323.0072481149186,5517.5527
1323.0086369698142,5502.2666
1323.0100258247098,5478.219
1323.0114146796054,5509.28
1323.012803534501,5502.0527
1323.0141923893966,5496.971
1323.0155812442922,5508.53
1323.016970099188,5492.858
1323.0183589540836,5498.0454
1323.0197478089792,5488.763
1323.0211366638748,5503.1885
1323.0225255187704,5482.0586
1323.023914373666,5493.079
1323.025303228096,5509.8647
1323.0266920829915,5489.9536
1323.0280809378871,5511.0376
1323.0294697927827,5533.785
1323.0308586476783,5578.274
1323.032247502574,5564.6577
1323.0336363574697,5520.575
1323.0350252123653,5512.0723
1323.0364140667953,5509.5874
1323.0378029216909,5494.182
1323.0391917765864,5498.8833
1323.040580631482,5517.621
1323.0419694863776,5552.923
1323.0433583412732,5512.7153
1323.0447471957032,5502.427
1323.0461360505988,5494.611
1323.0475249054944,5509.4194
1323.0489137603902,5509.4897
1323.05030261482,5512.098
1323.0516914697157,5542.6626
1323.0530803246113,5494.245
1323.054469179507,5503.3213
1323.0558580339368,5472.106
1323.0572468888324,5483.488
1323.058635743728,5497.9717
1323.060024598158,5515.2163
1323.0614134530535,5502.068
1323.0628023079491,5506.956
1323.0641911623793,5483.8013
1323.065580017275,5479.8296
1323.0669688721705,5496.9673
1323.0683577266004,5487.1875
1323.069746581496,5497.396
1323.0711354363916,5527.3037
1323.0725242908215,5502.624
1323.0739131457171,5472.921
1323.075302000147,5520.8066
1323.0766908550427,5498.0
1323.0780797094726,5520.8296
1323.0794685643684,5525.6465
1323.080857419264,5525.8467
1323.082246273694,5515.6304
1323.0836351285895,5550.416
1323.0850239830195,5516.606
1323.086412837915,5543.845
1323.087801692345,5507.7837
1323.0891905472406,5518.299
1323.0905794016705,5502.122
1323.0919682565661,5481.443
1323.093357110996,5472.557
1323.0947459658917,5510.128
1323.0961348203218,5494.8237
1323.0975236747518,5489.7397
1323.0989125296474,5495.0083
1323.1003013840773,5487.7446
1323.1016902389729,5486.832
1323.1030790934028,5476.4146
1323.1044679478327,5496.7056
1323.1058568027283,5472.5156
1323.1072456571583,5498.075
1323.1086345120539,5471.644
1323.1100233664838,5496.662
1323.111412220914,5495.7744
1323.1128010758096,5503.7075
1323.1141899302395,5484.639
1323.1155787846694,5499.0537
1323.116967639565,5466.7715
1323.118356493995,5364.2524
1323.1197453484249,5502.785
1323.1211342028548,5513.4717
1323.1225230577504,5516.001
1323.1239119121803,5497.2256
1323.1253007666103,5535.507
1323.1266896210404,5503.9604
1323.128078475936,5518.396
1323.129467330366,5520.3086
1323.130856184796,5521.839
1323.1322450392258,5527.657
1323.1336338936558,5503.1157
1323.1350227485514,5514.5303
1323.1364116029813,5518.447
1323.1378004574112,5520.493
1323.1391893118412,5502.8887
1323.140578166271,5516.093
1323.1419670207013,5516.873
1323.1433558751312,5518.3574
1323.1447447300268,5533.3555
1323.1461335844567,5506.8604
1323.1475224388867,5534.131
1323.1489112933166,5510.201
1323.1503001477465,5524.0537
1323.1516890021765,5519.776
1323.1530778566064,5512.126
1323.1544667110363,5524.6196
1323.1558555654663,5527.467
1323.1572444198962,5513.2607
1323.1586332743263,5505.586
1323.1600221287563,5500.0903
1323.1614109831862,5512.926
1323.1627998376161,5508.8467
1323.164188692046,5523.1167
1323.165577546476,5517.448
1323.166966400906,5495.821
1323.1683552553359,5477.8027
1323.1697441097658,5492.4717
1323.1711329641957,5500.5386
1323.1725218186257,5489.3945
1323.1739106730558,5416.7573
1323.1752995274858,5492.4087
1323.17668838145,5499.48
1323.17807723588,5494.237
1323.17946609031,5493.953
1323.1808549447398,5511.2007
1323.1822437991698,5522.2476
1323.1836326535997,5515.02
1323.185021507564,5502.3643
1323.186410361994,5513.5317
1323.1877992164239,5543.352
1323.189188070854,5497.437
1323.190576925284,5510.1377
1323.1919657792482,5509.7754
1323.1933546336782,5504.8926
1323.194743488108,5505.36
1323.196132342538,5472.559
1323.1975211965023,5541.24
1323.1989100509322,5482.084
1323.2002989053622,5491.8438
1323.201687759792,5485.585
1323.2030766137564,5465.721
1323.2044654681865,5471.1616
1323.2058543226165,5473.044
1323.2072431765807,5457.8867
1323.2086320310107,5472.1216
1323.210020884975,5474.2866
1323.2114097394049,5456.749
1323.2127985938348,5467.851
1323.214187447799,5455.09
1323.215576302229,5462.311
1323.2169651561933,5461.0415
1323.2183540106232,5483.7407
1323.2197428650531,5477.7476
1323.2211317190176,5487.6494
1323.2225205734476,5491.139
1323.2239094274119,5501.47
1323.2252982818418,5506.2275
1323.226687135806,5502.3467
1323.228075990236,5489.1006
1323.2294648442003,5522.299
1323.2308536986302,5507.409
1323.2322425525945,5491.585
1323.2336314070244,5481.598
1323.2350202609887,5555.8003
1323.2364091154188,5459.277
1323.237797969383,5501.378
1323.2391868233474,5472.607
1323.2405756777773,5487.8
1323.2419645317416,5476.3477
1323.2433533861715,5484.8105
1323.2447422401358,5519.028
1323.2461310941,5515.0303
1323.24751994853,5480.9185
1323.2489088024943,5476.4487
1323.2502976564585,5485.27
1323.2516865108887,5501.183
1323.253075364853,5574.0845
1323.2544642188172,5513.17
1323.2558530727815,5489.136
1323.2572419272115,5489.6514
1323.2586307811757,5507.614
1323.26001963514,5513.383
1323.2614084891043,5513.8936
1323.2627973435342,5500.451
1323.2641861974985,5523.0796
1323.2655750514627,5489.7437
1323.2669639054272,5489.041
1323.2683527593915,5487.997
1323.2697416138215,5502.5977
1323.2711304677857,5498.3535
1323.27251932175,5491.4272
1323.2739081757143,5489.7075
1323.2752970296785,5491.008
1323.2766858836428,5485.833
1323.278074737607,5479.0293
1323.2794635915714,5476.748
1323.2808524460013,5491.138
1323.2822412999656,5479.319
1323.28363015393,5498.544
1323.2850190078943,5530.7207
1323.2864078618586,5505.8096
1323.2877967158229,5504.9556
1323.2891855697872,5524.811
1323.2905744237514,5496.977
1323.2919632777157,5522.188
1323.29335213168,5525.881
1323.2947409856442,5512.5522
1323.2961298396085,5511.299
1323.2975186935728,5512.2427
1323.2989075475373,5509.032
1323.300296401036,5518.5244
1323.3016852550002,5512.22
1323.3030741089644,5497.514
1323.3044629629287,5511.5967
1323.305851816893,5526.144
1323.3072406708573,5516.767
1323.3086295248215,5514.8086
1323.3100183787858,5511.1255
1323.3114072322844,5517.6685
1323.3127960862487,5511.054
1323.3141849402132,5513.938
1323.3155737941775,5508.451
1323.3169626481417,5514.865
1323.3183515016403,5497.2837
1323.3197403556046,5511.951
1323.3211292095689,5516.207
1323.3225180635332,5486.565
1323.3239069170318,5503.722
1323.325295770996,5505.7793
1323.3266846249603,5495.723
1323.328073478459,5491.641
1323.3294623324234,5495.039
1323.3308511863877,5497.2695
1323.3322400398863,5506.8525
1323.3336288938506,5506.9404
1323.3350177478148,5499.581
1323.3364066013135,5497.1177
1323.3377954552777,5505.515
1323.3391843087763,5510.4204
1323.3405731627406,5530.458
1323.3419620167049,5520.5396
1323.3433508702035,5509.4287
1323.3447397241678,5503.7764
1323.3461285776666,5483.8955
1323.3475174316309,5481.0605
1323.3489062851295,5497.346
1323.3502951390938,5485.1714
1323.3516839925924,5498.539
1323.3530728465566,5472.7993
1323.3544617000553,5501.721
1323.3558505540195,5488.524
1323.3572394075181,5486.1753
1323.3586282610167,5502.7534
1323.360017114981,5519.0396
1323.3614059684799,5485.045
1323.3627948224441,5496.9233
1323.3641836759427,5486.2954
1323.3655725294414,5458.98
1323.3669613834056,5491.938
1323.3683502369042,5488.7095
1323.3697390904028,5499.8213
1323.3711279443671,5496.5874
1323.3725167978657,5487.4863
1323.3739056513643,5482.6816
1323.375294504863,5524.6826
1323.3766833588274,5464.6416
1323.378072212326,5490.5386
1323.3794610658247,5507.0557
1323.3808499193233,5511.4795
1323.3822387732876,5494.0825
1323.3836276267862,5483.465
1323.3850164802848,5470.0977
1323.3864053337834,5519.6743
1323.387794187282,5472.9463
1323.3891830407806,5484.1143
1323.3905718947449,5471.259
1323.3919607482437,5468.2163
1323.3933496017423,5493.745
1323.394738455241,5486.6646
1323.3961273087396,5484.8687
1323.3975161622382,5460.7046
1323.3989050157368,5467.1914
1323.4002938692354,5459.6494
1323.401682722734,5474.2207
1323.4030715762326,5465.6357
1323.4044604297312,5455.978
1323.4058492832298,5452.5938
1323.4072381367284,5488.779
1323.4086269902273,5466.2764
1323.410015843726,5388.69
1323.4114046972245,5468.004
1323.412793550723,5477.537
1323.4141824042217,5481.1533
1323.4155712577203,5484.8765
1323.416960111219,5470.325
1323.4183489647176,5492.171
1323.4197378177505,5499.8657
1323.421126671249,5500.117
1323.4225155247477,5499.9185
1323.4239043782466,5493.029
1323.4252932317452,5511.2163
1323.4266820847781,5186.604
1323.4280709382767,5502.1157
1323.4294597917753,5480.3423
1323.430848645274,5470.91
1323.432237498307,5488.2144
1323.4336263518055,5495.162
1323.4350152053041,5501.239
1323.4364040588027,5503.897
1323.4377929118357,5518.871
1323.4391817653345,5501.2207
1323.4405706188331,5494.7017
1323.441959471866,5490.7773
1323.4433483253647,5496.698
1323.4447371783976,5490.7266
1323.4461260318963,5496.305
1323.4475148853949,5469.99
1323.4489037384278,5498.1504
1323.4502925919264,5489.8345
1323.4516814449594,5503.8228
1323.453070298458,5509.403
1323.4544591514912,5488.3755
1323.4558480049898,5491.4453
1323.4572368580227,5491.4756
1323.4586257115213,5483.241
1323.4600145645543,5500.628
1323.461403418053,5514.4087
1323.4627922710858,5540.6255
1323.4641811245845,5526.5176
1323.4655699776174,5518.473
1323.4669588306504,5538.557
1323.468347684149,5481.1406
1323.469736537182,5502.593
1323.4711253906808,5509.2227
1323.4725142437137,5511.998
1323.4739030967467,5479.712
1323.4752919502453,5513.0
1323.4766808032782,5518.044
1323.4780696563112,5465.4443
1323.479458509344,5495.858
1323.4808473628427,5528.975
1323.4822362158757,5520.8896
1323.4836250689086,5555.239
1323.4850139219416,5485.823
1323.4864027749747,5516.247
1323.4877916284734,5491.508
1323.4891804815063,5499.8433
1323.4905693345393,5502.3467
1323.4919581875722,5498.915
1323.4933470406052,5501.5034
1323.494735893638,5492.2876
1323.496124746671,5486.715
1323.4975136001697,5493.503
1323.4989024532026,5493.002
1323.5002913062356,5484.635
1323.5016801592687,5485.0537
1323.5030690123017,5496.2974
1323.5044578653346,5511.028
1323.5058467183676,5514.0693
1323.5072355714005,5642.9263
1323.5086244244335,5520.874
1323.5100132774664,5489.302
1323.5114021304994,5505.569
1323.5127909830667,5505.1016
1323.5141798360996,5503.247
1323.5155686891326,5509.9194
1323.5169575421658,5501.7915
1323.5183463951987,5506.1733
1323.5197352482317,5507.84
1323.5211241012646,5494.342
1323.522512953832,5496.102
1323.5239018068648,5484.245
1323.5252906598978,5492.275
1323.5266795129307,5498.0396
1323.5280683659637,5486.4014
1323.529457218531,5486.1465
1323.530846071564,5477.8174
1323.5322349245969,5479.797
1323.5336237771644,5482.244
1323.5350126301973,5473.674
1323.5364014832303,5484.1733
1323.5377903357976,5497.3667
1323.5391791888305,5506.6597
1323.5405680418635,5495.3257
1323.5419568944308,5549.8354
1323.5433457474637,5509.519
1323.544734600031,5559.8115
1323.546123453064,5513.9575
1323.5475123056312,5516.034
1323.5489011586644,5500.7656
1323.5502900112317,5520.619
1323.5516788642647,5529.92
1323.553067716832,5550.9736
1323.554456569865,5490.8325
1323.5558454224322,5522.8525
1323.5572342754651,5518.9175
1323.5586231280324,5505.112
1323.5600119810654,5537.53
1323.5614008336327,5514.1304
1323.5627896862,5504.872
1323.5641785392331,5525.3076
1323.5655673918004,5492.8
1323.5669562443677,5508.696
1323.5683450974007,5573.146
1323.569733949968,5533.8594
1323.5711228025352,5490.4736
1323.5725116551025,5499.0244
1323.5739005081355,5506.691
1323.5752893607028,5505.884
1323.57667821327,5507.9385
1323.5780670658373,5502.1084
1323.5794559184048,5501.9917
1323.5808447714378,5514.48
1323.582233624005,5496.1533
1323.5836224765724,5488.8228
1323.5850113291397,5498.6294
1323.586400181707,5507.7646
1323.5877890342742,5474.0693
1323.5891778868415,5495.1855
1323.5905667394088,5497.263
1323.591955591976,5551.141
1323.5933444445434,5478.546
1323.5947332971107,5485.3374
1323.5961221496782,5488.0454
1323.5975110022455,5481.704
1323.5988998548128,5477.647
1323.60028870738,5515.1543
1323.6016775599473,5496.61
1323.6030664125146,5466.885
1323.604455265082,5514.483
1323.6058441176492,5485.1025
1323.6072329702165,5486.2017
1323.6086218223181,5503.523
1323.6100106748854,5495.6606
1323.611399527453,5502.7983
1323.6127883800202,5550.413
1323.6141772321218,5506.084
1323.6155660846891,5493.619
1323.6169549372564,5496.4126
1323.6183437898237,5494.8716
1323.6197326419253,5505.5225
1323.6211214944926,5508.945
1323.62251034706,5505.052
1323.6238991991615,5495.901
1323.6252880517288,5511.637
1323.6266769042963,5500.3936
1323.628065756398,5504.441
1323.6294546089653,5524.296
1323.630843461067,5507.3184
1323.6322323136342,5511.896
1323.6336211657358,5510.3765
1323.635010018303,5510.63
1323.6363988704047,5512.412
1323.637787722972,5527.575
1323.6391765750736,5517.3115
1323.640565427641,5528.1904
1323.6419542797428,5516.415
1323.6433431318444,5516.2085
1323.6447319844117,5527.601
1323.6461208365133,5523.307
1323.6475096890806,5492.769
1323.6488985411822,5503.8545
1323.6502873932839,5538.756
1323.6516762458511,5513.1377
1323.6530650979528,5523.793
1323.6544539500544,5544.053
1323.655842802156,5511.346
1323.6572316542577,5506.821
1323.6586205068252,5517.9067
1323.6600093589268,5529.879
1323.6613982110284,5495.9707
1323.66278706313,5499.951
1323.6641759152317,5484.613
1323.6655647673333,5498.378
1323.6669536199006,5505.195
1323.6683424720022,5508.526
1323.6697313241039,5540.476
1323.6711201762055,5498.8667
1323.672509028307,5503.9688
1323.673897880409,5514.7505
1323.6752867325106,5492.819
1323.6766755846122,5520.118
1323.6780644367138,5506.653
1323.6794532888155,5499.635
1323.6808421404514,5506.9683
1323.682230992553,5531.279
1323.6836198446547,5530.0474
1323.6850086967563,5509.442
1323.686397548858,5512.14
1323.6877864009596,5524.212
1323.6891752530614,5519.444
1323.6905641046974,5513.7773
1323.691952956799,5511.727
1323.6933418089006,5503.2773
1323.6947306610023,5536.0454
1323.6961195126382,5533.6587
1323.6975083647399,5505.6636
1323.6988972168415,5479.2803
1323.7002860684775,5491.6533
1323.701674920579,5499.3525
1323.7030637726807,5533.6616
1323.704452624317,5488.9863
1323.7058414764185,5496.398
1323.7072303280545,5472.613
1323.7086191801561,5488.8413
1323.710008031792,5487.6753
1323.7113968838937,5509.4165
1323.7127857355297,5480.9966
1323.7141745876313,5483.675
1323.7155634392673,5502.107
