time,flux
1324.1034131643673,24279.709
1324.1048020689432,24163.35
1324.106190973512,24168.78
1324.1075798780878,24131.781
1324.1089687826636,24159.81
1324.1103576872395,24141.959
1324.1117465918226,24176.365
1324.1131354964057,24154.938
1324.1145244009888,24170.18
1324.1159133055792,24170.69
1324.1173022101696,24147.127
1324.11869111476,24170.893
1324.1200800193503,24145.68
1324.1214689239482,24128.902
1324.1228578285459,24135.732
1324.1242467331435,24149.693
1324.1256356377485,24189.48
1324.1270245423534,24226.111
1324.1284134469583,24151.232
1324.1298023515706,24151.88
1324.1311912561828,24163.586
1324.132580160795,24123.662
1324.1339690654072,24136.594
1324.1353579700267,24129.684
1324.1367468746537,24124.766
1324.1381357792732,24153.004
1324.1395246839,24152.717
1324.1409135885267,24184.998
1324.1423024931607,24285.291
1324.1436913977948,24144.332
1324.1450803024288,24146.156
1324.1464692070701,24169.545
1324.1478581117115,24170.854
1324.1492470163528,24141.398
1324.150635920994,24142.861
1324.1520248256427,24163.45
1324.1534137302988,24142.842
1324.1548026349546,24106.904
1324.1561915396105,24126.934
1324.1575804442664,24185.115
1324.1589693489295,24165.396
1324.1603582535927,24133.756
1324.161747158263,24142.172
1324.1631360629335,24190.596
1324.164524967604,24150.227
1324.1659138722816,24128.09
1324.1673027769593,24144.873
1324.1686916816445,24154.543
1324.1700805863295,24172.504
1324.1714694910145,24169.32
1324.1728583957067,24130.922
1324.174247300399,24167.477
1324.1756362050912,24156.0
1324.1770251097907,24125.236
1324.1784140144975,24146.91
1324.1798029192043,24155.506
1324.1811918239111,24130.79
1324.182580728618,24127.932
1324.1839696333323,24152.305
1324.1853585380536,24154.88
1324.186747442775,24122.46
1324.1881363474963,24109.273
1324.189525252225,24117.861
1324.1909141569536,24138.59
1324.1923030616895,24159.244
1324.1936919664254,24103.793
1324.1950808711613,24103.377
1324.1964697759045,24100.225
1324.197858680655,24122.316
1324.1992475854056,24123.896
1324.200636490156,24095.902
1324.2020253949138,24122.887
1324.2034142996715,24137.469
1324.2048032044365,24149.094
1324.2061921092015,24119.875
1324.2075810139738,24134.158
1324.208969918746,24136.96
1324.2103588235184,24123.857
1324.2117477283052,24118.934
1324.2131366330848,24125.05
1324.2145255378716,24133.756
1324.215914442666,24119.52
1324.21730334746,24102.477
1324.2186922522542,24127.97
1324.2200811570556,24149.344
1324.2214700618642,24157.207
1324.222858966673,24131.271
1324.2242478714888,24106.383
1324.2256367763048,24110.5
1324.2270256811207,24120.402
1324.228414585944,24103.34
1324.2298034907744,24094.338
1324.2311923956051,24111.51
1324.232581300443,24143.84
1324.2339702052807,24169.867
1324.2353591101185,24149.102
1324.2367480149708,24139.648
1324.2381369198158,24187.889
1324.2395258246754,24135.838
1324.240914729535,24130.756
1324.2423036343946,24109.463
1324.2436925392615,24155.957
1324.2450814441283,24114.287
1324.24647034901,24101.957
1324.2478592538841,24141.303
1324.2492481587656,24130.996
1324.2506370636543,24107.25
1324.252025968543,24133.783
1324.253414873439,24106.41
1324.2548037783422,24143.826
1324.2561926832382,24109.936
1324.2575815881487,24138.014
1324.2589704930592,24147.125
1324.260359397977,24143.611
1324.261748302895,24209.672
1324.2631372078201,24174.7
1324.2645261127525,24198.291
1324.2659150176848,24178.316
1324.2673039226172,24151.586
1324.268692827564,24207.582
1324.270081732511,24159.957
1324.271470637458,24148.424
1324.272859542412,24170.357
1324.2742484473736,24164.646
1324.275637352335,24288.586
1324.2770262573038,24170.207
1324.27841516228,24155.238
1324.279804067256,24138.914
1324.2811929722393,24166.18
1324.2825818772226,24145.348
1324.2839707822131,24167.621
1324.285359687211,24198.293
1324.286748592216,24156.004
1324.2881374972212,24171.963
1324.2895264022263,24136.883
1324.290915307246,24160.682
1324.2923042122657,24198.887
1324.2936931172856,24170.1
1324.2950820223125,24151.85
1324.2964709273467,24206.414
1324.2978598323882,24122.281
1324.2992487374297,24151.428
1324.3006376424785,24150.254
1324.3020265475345,24141.148
1324.3034154525906,24142.787
1324.304804357654,24144.22
1324.3061932627245,24190.707
1324.307582167795,24176.436
1324.3089710728732,24248.88
1324.3103599779583,24166.953
1324.3117488830435,24192.473
1324.313137788136,24154.182
1324.3145266932356,24162.85
1324.3159155983353,24174.25
1324.3173045034496,24200.084
1324.3186934085566,24165.084
1324.320082313678,24202.777
1324.3214712187996,24199.766
1324.3228601239284,24234.836
1324.3242490290645,24178.475
1324.325637934208,24183.39
1324.3270268393514,24223.074
1324.328415744502,24210.314
1324.3298046496527,24172.766
1324.331193554818,24143.234
1324.332582459983,24154.318
1324.3339713651555,24183.107
1324.335360270328,24189.854
1324.336749175515,24138.998
1324.338138080702,24143.832
1324.3395269858963,24300.814
1324.3409158910908,24172.057
1324.3423047962997,24191.691
1324.3436937015085,24176.062
1324.3450826067246,24164.21
1324.346471511948,24172.293
1324.3478604171714,24127.271
1324.349249322402,24165.787
1324.35063822764,24173.885
1324.3520271328853,24174.832
1324.3534160381378,24248.312
1324.3548049433903,24183.56
1324.3561938486503,24200.959
1324.3575827539173,24181.186
1324.3589716591916,24182.617
1324.360360564466,24185.977
1324.3617494697476,24186.205
1324.3631383750437,24204.61
1324.3645272803326,24174.783
1324.365916185636,24185.941
1324.3673050909467,24172.479
1324.3686939962574,24203.469
1324.3700829015754,24181.371
1324.371471806901,24165.531
1324.3728607122334,24324.54
1324.3742496175732,24156.785
1324.375638522913,24183.895
1324.3770274282601,24158.33
1324.3784163336145,24179.055
1324.3798052389761,24181.36
1324.381194144345,24161.977
1324.3825830497212,24216.219
1324.6548086433895,24235.1
1324.656197550279,24243.305
1324.6575864571832,24216.729
1324.6589753640947,24319.139
1324.6603642710206,24299.938
1324.6617531779466,24295.021
1324.663142084887,24274.232
1324.664530991835,24328.299
1324.66591989879,24279.771
1324.6673088057523,24275.334
1324.6686977127295,24365.77
1324.6700866197136,24320.873
1324.671475526705,24268.79
1324.6728644337038,24257.627
1324.6742533407098,24289.65
1324.6756422477304,24271.088
1324.6770311547582,24291.654
1324.6784200617933,24286.14
1324.6798089688357,24302.01
1324.6811978758853,24280.627
1324.6825867829496,24278.533
1324.6839756900213,24259.229
1324.6853645971,24255.605
1324.686753504186,24298.652
1324.6881424112867,24253.277
1324.6895313183873,24267.395
1324.6909202255024,24268.172
1324.6923091326248,24266.602
1324.6936980397618,24237.041
1324.6950869468988,24488.158
1324.6964758540503,24251.77
1324.697864761209,24255.074
1324.6992536683751,24289.549
1324.7006425755487,24311.518
1324.7020314827366,24285.54
1324.7034203899318,24279.393
1324.7048092971343,24300.453
1324.706198204344,24284.514
1324.7075871115683,24246.766
1324.7089760187926,24270.682
1324.7103649260314,24263.205
1324.7117538332775,24306.268
1324.7131427405309,24284.91
1324.7145316477988,24336.486
1324.7159205550743,24262.322
1324.7173094623568,24294.943
1324.7186983696465,24307.475
1324.7200872769436,24278.902
1324.7214761842552,24302.707
1324.722865091574,24303.592
1324.7242539989002,24306.803
1324.7256429062336,24313.123
1324.7270318135743,24317.89
1324.7284207209295,24286.275
1324.729809628292,24277.326
1324.731198535662,24300.58
1324.7325874430392,24307.744
1324.7339763504308,24269.088
1324.7353652578224,24273.59
1324.7367541652286,24307.238
1324.738143072642,24315.66
1324.73953198007,24287.479
1324.740920887498,24295.79
1324.7423097949406,24279.197
1324.7436987023905,24291.684
1324.7450876098476,24273.324
1324.7464765173122,24260.238
1324.7478654247911,24303.625
1324.7492543322774,24222.348
1324.7506432397709,24360.918
1324.7520321472716,24282.463
1324.7534210547797,24282.043
1324.7548099623023,24339.33
1324.7561988698321,24286.328
1324.7575877773693,24297.213
1324.7589766849137,24310.104
1324.7603655924727,24297.828
1324.7617545000317,24311.383
1324.7631434076054,24285.906
1324.7645323151862,24257.863
1324.7659212227743,24280.27
1324.767310130377,24290.553
1324.7686990379796,24298.29
1324.7700879455967,24304.518
1324.7714768532212,24319.4
1324.7728657608602,24291.516
1324.7742546684992,24302.07
1324.7756435761528,24337.572
1324.7770324838064,24299.896
1324.778421391482,24367.875
1324.7798102991574,24315.99
1324.78119920684,24308.54
1324.7825881145372,24280.24
1324.7839770222417,24313.39
1324.7853659299535,24285.785
1324.7867548376726,24320.32
1324.7881437453989,24283.023
1324.7895326531398,24266.057
1324.790921560888,24259.047
1324.7923104686433,24301.65
1324.7936993764063,24293.309
1324.7950882841762,24298.43
1324.7964771919608,24285.871
1324.7978660997526,24256.404
1324.7992550075444,24288.586
1324.800643915358,24301.66
1324.8020328231717,24300.807
1324.8034217309926,24293.652
1324.804810638828,24321.354
1324.8061995466708,24262.516
1324.8075884545208,24249.227
1324.8089773623783,24294.857
1324.8103662702429,24291.234
1324.811755178122,24299.305
1324.8131440860084,24278.92
1324.814532993902,24289.947
1324.815921901803,24245.248
1324.8173108097112,24315.959
1324.818699717634,24313.53
1324.8200886255568,24318.137
1324.821477533494,24311.324
1324.8228664414387,24331.285
1324.8242553493906,24296.732
1324.82564425735,24371.322
1324.8270331653237,24332.008
1324.8284220732974,24306.785
1324.8298109812856,24316.174
1324.8311998892812,24254.828
1324.832588797284,24276.947
1324.8339777053013,24286.11
1324.8353666133187,24306.564
1324.8367555213506,24315.168
1324.8381444293898,24268.092
1324.8395333374363,24275.283
1324.8409222454902,24274.203
1324.8423111535512,24280.635
1324.8437000616195,24258.188
1324.8450889697024,24254.182
1324.8464778777925,24273.508
1324.84786678589,24276.363
1324.8492556939946,24263.264
1324.8506446021065,24270.674
1324.8520335102257,24260.35
1324.8534224183595,24243.68
1324.8548113264933,24251.459
1324.8562002346418,24296.8
1324.8575891427975,24236.82
1324.8589780509603,24254.6
1324.8603669591305,24277.707
1324.8617558673152,24238.555
1324.8631447755,24260.416
1324.8645336836992,24270.219
1324.8659225919057,24287.8
1324.8673115001195,24226.777
1324.8687004083406,24236.953
1324.870089316569,24287.79
1324.8714782248048,24229.291
1324.872867133055,24293.842
1324.8742560413052,24250.36
1324.87564494957,24245.057
1324.877033857842,24235.734
1324.8784227661213,24219.766
1324.8798116744078,24264.438
1324.8812005827017,24255.143
1324.88258949101,24291.268
1324.8839783993185,24274.635
1324.8853673076414,24238.01
1324.8867562159644,24243.66
1324.8881451243021,24270.36
1324.889534032647,24151.94
1324.890922940999,24219.338
1324.8923118493583,24250.416
1324.8937007577322,24240.47
1324.895089666106,24261.627
1324.8964785744945,24246.498
1324.897867482883,24266.865
1324.899256391286,24230.482
1324.9006452996962,24268.91
1324.9020342081137,24239.906
1324.9034231165388,24262.63
1324.9048120249709,24237.602
1324.9062009334102,24288.135
1324.9075898418569,24248.016
1324.908978750318,24260.121
1324.9103676587793,24233.605
1324.911756567255,24215.51
1324.913145475738,24241.936
1324.914534384221,24216.51
1324.9159232927186,24254.64
1324.9173122012235,24226.07
1324.9187011097358,24219.566
1324.9200900182625,24247.44
1324.9214789267892,24241.963
1324.9228678353231,24240.074
1324.9242567438716,24223.281
1324.9256456524201,24235.69
1324.9270345609832,24233.793
1324.9284234695463,24238.162
1324.9298123781239,24253.959
1324.9312012867088,24237.818
1324.9325901952973,24236.223
1324.933979103897,24256.248
1324.9353680125037,24227.99
1324.9367569211176,24248.21
1324.9381458297426,24266.744
1324.939534738371,24240.146
1324.940923647007,24216.186
1324.9423125556536,24306.03
1324.9437014643077,24257.5
1324.945090372969,24294.059
1324.9464792816375,24289.793
1324.9478681903133,24301.955
1324.9492570989964,24271.533
1324.950646007687,24291.002
1324.9520349163884,24349.393
1324.9534238250933,24363.486
1324.9548127338091,24302.639
1324.9562016425323,24263.525
1324.9575905512627,24265.076
1324.9589794599967,24272.799
1324.9603683687417,24274.44
1324.961757277494,24283.348
1324.9631461862534,24267.125
1324.9645350950238,24245.059
1324.9659240037981,24253.271
1324.9673129125795,24255.025
1324.9687018213717,24193.17
1324.9700907301676,24234.105
1324.9714796389744,24209.787
1324.9728685477849,24174.182
1324.9742574566062,24202.787
1324.9756463654312,24255.215
1324.977035274267,24207.172
1324.9784241831103,24202.973
1324.9798130919608,24210.193
1324.981202000815,24200.459
1324.98259090968,24220.959
1324.9839798185524,24205.066
1324.985368727432,24167.988
1324.9867576363188,24258.512
1324.9881465452129,24237.393
1324.9895354541143,24225.059
1324.9909243630193,24196.584
1324.9923132719352,24231.143
1324.9937021808585,24199.383
1324.995091089789,24233.984
1324.996479998727,24217.082
1324.997868907672,24196.643
1324.9992578166243,24194.96
1325.000646725584,24184.791
1325.0020356345508,24222.86
1325.003424543525,24186.447
1325.0048134525027,24192.424
1325.0062023614914,24178.121
1325.0075912704874,24179.621
1325.0089801794907,24209.766
1325.0103690884976,24181.066
1325.0117579975154,24202.264
1325.0131469065407,24196.34
1325.0145358155694,24169.484
1325.015924724609,24224.896
1325.0173136336523,24233.078
1325.0187025427065,24169.338
1325.0200914517643,24224.73
1325.0214803608294,24152.865
1325.0228692699018,24201.418
1325.024258178985,24187.555
1325.025647088072,24173.281
1325.0270359971662,24175.385
1325.0284249062643,24268.932
1325.029813815373,24172.174
1325.031202724489,24211.43
1325.0325916336124,24201.887
1325.0339805427393,24197.854
1325.0353694518772,24195.482
1325.0367583610187,24189.424
1325.0381472701674,24188.201
1325.0395361793235,24193.441
1325.0409250884868,24169.895
1325.0423139976574,24175.064
1325.0437029068355,24174.87
1325.045091816017,24184.104
1325.0464807252094,24155.396
1325.0478696344055,24241.135
1325.0492585436089,24159.494
1325.0506474528195,24197.666
1325.0520363620374,24165.213
1325.0534252712625,24237.879
1325.054814180495,24176.8
1325.056203089731,24195.64
1325.057591998978,24201.664
1325.058980908229,24213.69
1325.0603698174868,24160.93
1325.061758726752,24195.076
1325.0631476360209,24182.453
1325.0645365453006,24186.135
1325.065925454584,24183.412
1325.0673143638746,24159.568
1325.0687032731726,24223.008
1325.0700921824778,24208.29
1325.0714810917866,24217.219
1325.0728700011064,24224.502
1325.0742589104298,24240.838
1325.0756478197607,24233.62
1325.0770367290986,24236.896
1325.0784256384402,24219.885
1325.0798145477927,24200.615
1325.0812034571488,24224.729
1325.0825923665122,24264.17
1325.0839812758793,24261.162
1325.0853701852573,24200.547
1325.0867590946389,24219.787
1325.0881480040277,24224.52
1325.089536913424,24220.432
1325.090925822824,24264.541
1325.092314732231,24229.352
1325.0937036416453,24215.576
1325.095092551067,24207.818
1325.0964814604959,24201.037
1325.0978703699284,24217.963
1325.0992592793682,24205.684
1325.1006481888116,24215.637
1325.102037098266,24217.287
1325.103426007724,24214.87
1325.1048149171893,24210.363
1325.1062038266584,24240.023
1325.1075927361383,24211.566
1325.1089816456217,24195.484
1325.1103705551125,24211.229
1325.1117594646068,24191.504
1325.1131483741085,24222.898
1325.1145372836174,24198.262
1325.1159261931336,24196.63
1325.1173151026535,24241.602
1325.1187040121806,24221.14
1325.1200929217114,24238.305
1325.1214818312496,24191.305
1325.122870740795,24230.834
1325.1242596503475,24230.76
1325.1256485599038,24215.486
1325.1270374694673,24199.508
1325.128426379038,24223.559
1325.1298152886125,24280.512
1325.1312041981942,24208.062
1325.1325931077831,24206.031
1325.1339820173757,24200.04
1325.1353709269756,24282.107
1325.1367598365791,24219.78
1325.1381487461902,24182.193
1325.1395376558082,24231.822
1325.1409265654336,24227.58
1325.1423154750626,24220.512
1325.1437043846952,24220.92
1325.1450932943387,24220.934
1325.146482203986,24240.26
1325.1478711136367,24195.906
1325.1492600232948,24211.709
1325.1506489329602,24208.352
1325.1520378426292,24209.135
1325.1534267523057,24281.56
