time,flux
1327.2117994970667,6179.579
1327.2131883473057,6160.8853
1327.2145771975447,6229.285
1327.2159660477837,6168.953
1327.2173548980227,6178.5815
1327.2187437487273,6289.5186
1327.2201325989663,6162.8145
1327.2215214492055,6183.445
1327.2229102994445,6149.988
1327.2242991496835,6170.9575
1327.2256880003881,6184.624
1327.227076850627,6183.2495
1327.228465700866,6180.223
1327.229854551105,6166.182
1327.231243401344,6157.6445
1327.232632251583,6168.1406
1327.2340211022877,6160.5254
1327.2354099525267,6177.939
1327.2367988027659,6169.1953
1327.2381876530048,6190.1997
1327.2395765032438,6198.4297
1327.2409653539485,6174.3076
1327.2423542041874,6149.685
1327.2437430544264,6177.473
1327.2451319046654,6174.7974
1327.2465207549044,6163.1914
1327.2479096051434,6204.3457
1327.2492984553824,6176.545
1327.250687306087,6185.8945
1327.2520761563262,6179.0615
1327.2534650065652,6180.6694
1327.2548538568042,6178.1104
1327.2562427070432,6171.9883
1327.2576315572821,6169.665
1327.2590204079868,6174.703
1327.2604092582258,6192.1274
1327.2617981084647,6163.9814
1327.2631869587037,6196.477
1327.2645758089427,6185.7275
1327.2659646591817,6179.1484
1327.2673535094207,6172.156
1327.2687423601255,6174.7515
1327.2701312103645,6157.154
1327.2715200606035,6185.5176
1327.2729089108425,6188.9585
1327.2742977610815,6187.928
1327.2756866113205,6168.3584
1327.2770754615594,6165.8833
1327.2784643117984,6248.918
1327.279853162503,6237.457
1327.281242012742,6167.278
1327.282630862981,6175.7417
1327.2840197132202,6192.39
1327.2854085634592,6186.2695
1327.2867974136982,6173.846
1327.2881862639372,6198.809
1327.2895751141762,6176.8384
1327.2909639644151,6172.5537
1327.2923528146541,6177.5815
1327.2937416653588,6199.046
1327.2951305155977,6172.765
1327.2965193658367,6191.2256
1327.2979082160757,6204.837
1327.299297066315,6159.8726
1327.300685916554,6170.8853
1327.3020747667929,6182.2847
1327.3034636170319,6223.5513
1327.3048524672708,6213.336
1327.3062413175098,6187.0195
1327.3076301677488,6188.5874
1327.3090190184535,6165.12
1327.3104078686924,6164.054
1327.3117967189314,6170.5903
1327.3131855691704,6177.2397
1327.3145744194096,6187.2456
1327.3159632696486,6168.9014
1327.3173521198876,6174.3823
1327.3187409701266,6171.392
1327.3201298203655,6188.762
1327.3215186706045,6165.573
1327.3229075208435,6163.64
1327.3242963710825,6161.0566
1327.3256852213215,6258.513
1327.3270740715604,6185.041
1327.3284629217994,6180.4385
1327.3298517720384,6106.94
1327.3312406227433,6223.3423
1327.3326294729823,6180.1953
1327.3340183232212,6160.185
1327.3354071734602,6178.4473
1327.3367960236992,6162.8594
1327.3381848739382,6146.1753
1327.3395737241772,6169.2583
1327.3409625744162,6203.4634
1327.3423514246551,6190.795
1327.3437402748941,6171.053
1327.345129125133,6167.2554
1327.3465179753723,6176.667
1327.3479068256113,6164.7217
1327.3492956758503,6165.149
1327.3506845260893,6188.394
1327.3520733763282,6189.928
1327.3534622265672,6200.993
1327.3548510768062,6191.8877
1327.3562399270452,6183.9985
1327.3576287772842,6192.1235
1327.3590176275231,6165.4473
1327.3604064777621,6168.6733
1327.3617953280013,6182.2485
1327.3631841782403,6184.536
1327.3645730284793,6183.829
1327.3659618787183,6185.763
1327.3673507289573,6190.613
1327.3687395791962,6188.9326
1327.3701284294352,6178.8403
1327.3715172796742,6241.1626
1327.3729061299132,6159.078
1327.3742949801522,6162.175
1327.3756838303912,6194.457
1327.3770726806304,6195.332
1327.3784615308693,6209.8564
1327.3798503811083,6204.007
1327.3812392313473,6184.0654
1327.3826280815863,6165.4155
1327.3840169318253,6186.8354
1327.3854057820643,6188.1304
1327.3867946323032,6188.121
1327.3881834825422,6188.126
1327.3895723327812,6184.373
1327.3909611830202,6179.1187
1327.3923500332592,6188.6895
1327.3937388834984,6186.287
1327.3951277337374,6205.294
1327.3965165839763,6171.2476
1327.3979054342153,6162.8438
1327.3992942839886,6201.222
1327.4006831342276,6183.6396
1327.4020719844666,6164.719
1327.4034608347056,6174.4985
1327.4048496849446,6186.673
1327.4062385351835,6191.1543
1327.4076273854225,6166.4385
1327.4090162356617,6179.0713
1327.4104050859007,6170.9233
1327.4117939361397,6169.7344
1327.4131827863787,6178.331
1327.4145716366177,6156.6504
1327.4159604868566,6170.736
1327.4173493370956,6182.335
1327.4187381873346,6175.692
1327.4201270375736,6191.58
1327.421515887347,6166.4136
1327.422904737586,6162.135
1327.424293587825,6189.5684
1327.425682438064,6175.4253
1327.427071288303,6186.87
1327.428460138542,6157.0493
1327.429848988781,6173.061
1327.43123783902,6162.136
1327.432626689259,6159.835
1327.434015539498,6168.172
1327.435404389737,6168.351
1327.4367932395103,6187.5684
1327.4381820897493,6144.4624
1327.4395709399885,6181.283
1327.4409597902275,6169.77
1327.4423486404664,6189.3833
1327.4437374907054,6164.7573
1327.4451263409444,6216.9565
1327.4465151911834,6165.736
1327.4479040414224,6185.3174
1327.4492928911957,6165.3774
1327.4506817414347,6184.441
1327.4520705916736,6201.129
1327.4534594419126,6173.309
1327.4548482921516,6186.7656
1327.4562371423908,6164.873
1327.4576259926298,6177.003
1327.4590148424031,6199.1626
1327.460403692642,6207.4673
1327.461792542881,6172.936
1327.46318139312,6187.074
1327.464570243359,6204.207
1327.465959093598,6163.1133
1327.467347943837,6183.083
1327.4687367936103,6186.3037
1327.4701256438493,6170.1846
1327.4715144940885,6184.4673
1327.4729033443275,6171.7363
1327.4742921945665,6171.868
1327.4756810448055,6190.704
1327.4770698950445,6180.931
1327.4784587448178,6206.8003
1327.4798475950568,6185.003
1327.4812364452957,6158.653
1327.4826252955347,6174.257
1327.4840141457737,6168.593
1327.4854029960127,6176.1724
1327.4867918457862,6185.3037
1327.4881806960252,6198.0103
1327.4895695462642,6186.723
1327.4909583965032,6162.1514
1327.4923472467422,6189.775
1327.4937360965155,6181.085
1327.4951249467545,6175.027
1327.4965137969934,6188.629
1327.4979026472324,6183.0894
1327.4992914974714,6178.486
1327.5006803472447,6186.323
1327.502069197484,6155.9263
1327.503458047723,6162.834
1327.504846897962,6166.929
1327.5062357482009,6174.9507
1327.5076245979742,6153.943
1327.5090134482132,6168.684
1327.5104022984522,6179.179
1327.5117911486911,6188.293
1327.5131799989301,6185.209
1327.5145688487034,6166.589
1327.5159576989424,6173.4287
1327.5173465491814,6184.769
1327.5187353994206,6159.1553
1327.5201242496596,6167.459
1327.521513099433,6177.9507
1327.522901949672,6209.367
1327.524290799911,6161.8306
1327.5256796501499,6186.642
1327.5270684999232,6099.157
1327.5284573501622,6158.1035
1327.5298462004012,6223.225
1327.5312350506401,6187.812
1327.5326239004135,6174.1562
1327.5340127506527,6194.763
1327.5354016008916,6179.5386
1327.5367904511306,6164.024
1327.538179300904,6187.2847
1327.539568151143,6176.291
1327.540957001382,6164.4146
1327.542345851621,6175.0312
1327.5437347013942,6164.734
1327.5451235516332,6205.4956
1327.5465124018722,6195.489
1327.5479012521112,6195.11
1327.5492901018847,6184.515
1327.5506789521237,6181.836
1327.5520678023627,6161.0957
1327.553456652136,6175.7065
1327.554845502375,6183.753
1327.556234352614,6173.952
1327.557623202853,6165.1235
1327.5590120526263,6197.487
1327.5604009028652,6185.386
1327.5617897531042,6173.5044
1327.5631786028775,6179.5986
1327.5645674531168,6182.794
1327.5659563033557,6158.9585
1327.5673451535947,6164.9053
1327.568734003368,6173.0913
1327.570122853607,6118.045
1327.571511703846,6182.276
1327.5729005536193,6187.2856
1327.5742894038583,6155.2773
1327.5756782540973,6156.208
1327.5770671038706,6183.5605
1327.5784559541096,6186.563
1327.5798448043486,6153.9785
1327.5812336541221,6083.524
1327.582622504361,6179.523
1327.5840113546,6160.794
1327.585400204839,6181.8755
1327.5867890546124,6182.326
1327.5881779048514,6183.207
1327.5895667550903,6171.374
1327.5909556048637,6167.2896
1327.5923444551026,6180.658
1327.5937333053416,6171.9946
1327.595122155115,6212.8696
1327.5965110053542,6177.262
1327.5978998551275,6170.0444
1327.5992887053665,6193.843
1327.6006775556054,6275.586
1327.6020664053788,6164.1045
1327.6034552556177,6197.495
1327.6048441058567,6181.2285
1327.60623295563,6130.0503
1327.607621805869,6174.2036
1327.609010656108,6180.8345
1327.6103995058813,6180.181
1327.6117883561205,6182.288
1327.6131772063595,6222.05
1327.6145660561328,6176.4014
1327.6159549063718,6222.7188
1327.6173437561451,6180.3745
1327.6187326063841,6176.6655
1327.620121456623,6201.771
1327.6215103063964,6164.8936
1327.6228991566354,6167.995
1327.6242880068744,6160.699
1327.6256768566477,6155.881
1327.627065706887,6187.091
1327.6284545566602,6173.501
1327.6298434068992,6184.24
1327.6312322571382,6189.128
1327.6326211069115,6181.7856
1327.6340099571505,6186.29
1327.6353988069238,6186.7124
1327.6367876571628,6193.9404
1327.6381765074018,6170.859
1327.6395653571751,6170.373
1327.640954207414,6174.8286
1327.6423430571874,6173.7964
1327.6437319074266,6170.285
1327.6451207572,6165.4097
1327.646509607439,6198.9976
1327.647898457678,6165.5215
1327.6492873074512,6218.1274
1327.6506761576902,6193.511
1327.6520650074635,6174.3027
1327.6534538577025,6194.477
1327.6548427074758,6206.877
1327.6562315577148,6193.236
1327.6576204079538,6173.8086
1327.6590092577273,6206.8335
1327.6603981079663,6184.964
1327.6617869577397,6174.394
1327.6631758079786,6186.504
1327.664564657752,6171.944
1327.665953507991,6193.6704
1327.6673423577643,6180.8013
1327.6687312080032,6164.5356
1327.6701200582422,6177.6167
1327.6715089080155,6174.731
1327.6728977582545,6157.6064
1327.674286608028,6177.303
1327.675675458267,6186.208
1327.6770643080404,6174.4556
1327.6784531582794,6177.761
1327.6798420080527,6169.635
1327.6812308582917,6158.6406
1327.682619708065,6198.338
1327.684008558304,6207.1973
1327.6853974080773,6122.348
1327.6867862583163,6164.0
1327.6881751080896,6170.0635
1327.6895639583288,6191.0845
1327.690952808102,6178.583
1327.692341658341,6184.848
1327.6937305081144,6160.277
1327.6951193583534,6183.039
1327.6965082081267,6196.404
1327.6978970583657,6186.391
1327.699285908139,6194.4443
1327.700674758378,6161.361
1327.7020636081513,6184.6616
1327.7034524583903,6163.928
1327.7048413081636,6190.1074
1327.7062301584028,6185.419
1327.7076190081762,6175.0547
1327.7090078584151,6158.796
1327.7103967081885,6169.651
1327.7117855584274,6161.9014
1327.7131744082008,6168.036
1327.7145632584397,6181.345
1327.715952108213,6172.285
1327.717340958452,6166.93
1327.7187298082254,6183.9507
1327.7201186579987,6183.362
1327.721507508238,6176.425
1327.7228963580112,6145.454
1327.7242852082502,6137.9395
1327.7256740580235,6176.4795
1327.7270629082625,6165.3203
1327.7284517580358,6159.75
1327.7298406082748,6192.836
1327.7312294580481,6188.005
1327.732618308287,6176.837
1327.7340071580604,6190.175
1327.7353960078337,6185.556
1327.736784858073,6175.474
1327.7381737078463,6179.6055
1327.7395625580853,6187.077
1327.7409514078586,6151.867
1327.7423402580976,6190.3037
1327.7437291078709,6176.9272
1327.7451179576442,6173.1587
1327.7465068078832,6210.615
1327.7478956576565,6181.9146
1327.7492845078955,6162.8013
1327.7506733576688,6169.205
1327.7520622074423,6177.9556
1327.7534510576813,6186.435
1327.7548399074547,6194.3364
1327.7562287576936,6207.154
1327.757617607467,6181.608
1327.7590064572403,6109.1685
1327.7603953074793,6155.7466
1327.7617841572526,6173.589
1327.7631730074916,6152.2817
1327.7645618572649,6168.657
1327.7659507070382,6174.274
1327.7673395572772,6172.417
1327.7687284070507,6180.7217
1327.7701172572897,6185.104
1327.771506107063,6168.4907
1327.7728949568364,6189.7637
1327.7742838070753,6177.097
1327.7756726568487,6168.067
1327.777061506622,6167.23
1327.778450356861,6161.4077
1327.7798392066343,6168.472
1327.7812280564076,6173.531
1327.7826169066466,6155.784
1327.7840057564201,6183.116
1327.785394606659,6180.1914
1327.7867834564324,6102.9106
1327.7881723062058,6184.2544
1327.7895611564447,6179.375
1327.790950006218,6172.671
1327.7923388559914,6185.563
1327.7937277062304,6160.862
1327.7951165560037,6177.7446
1327.796505405777,6167.4814
1327.797894256016,6165.4443
1327.7992831057895,6183.2524
1327.8006719555628,6175.5156
1327.8020608058018,6183.3174
1327.8034496555752,6197.717
1327.8048385053485,6191.6846
1327.8062273555875,6183.242
1327.8076162053608,6170.869
1327.809005055134,6183.3896
1327.8103939049074,6172.1885
1327.8117827551464,6166.8945
1327.8131716049197,6143.2476
1327.8145604546933,6165.1387
1327.8159493049322,6161.1206
1327.8173381547056,6168.84
1327.818727004479,6153.1724
1327.8201158547179,6161.29
1327.8215047044912,6202.5854
1327.8228935542645,6144.89
1327.8242824040378,6176.6313
1327.8256712542768,6177.372
1327.8270601040501,6155.371
1327.8284489538235,6181.282
1327.8298378040624,6196.629
1327.831226653836,6183.8994
1327.8326155036093,6161.0117
1327.8340043533826,6143.7617
1327.8353932036216,6188.3496
1327.836782053395,6183.5093
1327.8381709031682,6170.532
1327.8395597529416,6189.76
1327.8409486031805,6177.9556
1327.8423374529539,6166.318
1327.8437263027272,6183.2954
1327.8451151525005,6177.768
1327.8465040027397,6179.484
1327.847892852513,6183.4346
1327.8492817022864,6187.7534
1327.8506705520597,6179.795
1327.8520594022987,6161.92
1327.853448252072,6167.579
1327.8548371018453,6180.0454
1327.8562259516186,6198.773
1327.8576148018576,6208.0474
1327.859003651631,6193.6396
1327.8603925014042,6163.6895
1327.8617813511778,6168.154
1327.8631702014168,6146.422
1327.86455905119,6184.7754
1327.8659479009634,6181.105
1327.8673367507367,6166.991
1327.86872560051,6187.073
1327.870114450749,6184.354
1327.8715033005224,6172.8267
1327.8728921502957,6188.5547
1327.874281000069,6209.49
1327.8756698498423,6184.7817
1327.8770587000815,6184.1284
1327.8784475498549,6158.975
1327.8798363996282,6189.1865
1327.8812252494015,6169.2515
1327.8826140991748,6184.5938
1327.8840029494138,6178.2197
1327.8853917991871,6193.9194
1327.8867806489604,6192.679
1327.8881694987338,6165.9424
1327.889558348507,6191.2715
1327.8909471982804,6170.2856
1327.8923360485194,6180.723
1327.893724898293,6173.1074
1327.8951137480663,6187.6436
1327.8965025978396,6154.4346
1327.897891447613,6180.0825
1327.8992802973862,6187.4365
1327.9006691476252,6184.76
1327.9020579973985,6165.4766
1327.9034468471718,6195.5884
1327.9048356969452,6171.961
1327.9062245467185,6162.868
1327.9076133964918,6180.8735
1327.9090022462653,6203.4907
1327.9103910965043,6174.794
1327.9117799462776,6183.9365
1327.913168796051,6162.703
1327.9145576458243,6228.3447
1327.9159464955976,6172.6147
1327.917335345371,6165.6934
1327.9187241951443,6160.8315
1327.9201130453832,6222.381
1327.9215018951566,6166.439
1327.9228907449299,6186.683
1327.9242795947034,6174.662
1327.9256684444767,6172.4956
1327.92705729425,6164.677
1327.9284461440234,6180.5703
1327.9298349937967,6181.102
1327.93122384357,6177.8916
1327.9326126933433,6165.592
1327.9340015435823,6175.795
1327.9353903933556,6194.022
1327.936779243129,6161.143
1327.9381680929023,6193.864
1327.9395569426758,6172.865
1327.9409457924492,6174.7896
1327.9423346422225,6172.265
1327.9437234919958,6165.648
1327.9451123417691,6161.386
1327.9465011915424,6190.5137
1327.9478900413158,6163.7563
1327.9492788915547,6145.483
1327.950667741328,6158.7446
1327.9520565911014,6159.2
1327.9534454408747,6165.7705
1327.954834290648,6177.126
1327.9562231404216,6177.9966
1327.957611990195,6199.587
1327.9590008399682,6152.589
1327.9603896897415,6171.9526
1327.9617785395149,6163.811
1327.9631673892882,6165.373
1327.9645562390615,6156.3228
1327.9659450888348,6165.455
1327.9673339386081,6164.4775
1327.9687227883815,6144.4224
1327.9701116381548,6206.3955
1327.9715004879283,6182.824
1327.9728893377016,6173.6953
1327.974278187475,6176.2275
1327.9756670372483,6180.682
1327.9770558870216,6179.7515
1327.978444736795,6168.501
1327.9798335865682,6171.873
1327.9812224363416,6181.455
1327.982611286115,6177.808
1327.9840001358882,6159.8784
1327.9853889856615,6136.9727
1327.9867778359007,6158.6675
1327.988166685674,6169.833
1327.9895555354474,6176.8
1327.990944384755,6184.5522
1327.9923332345284,6161.3564
1327.9937220843017,6171.2236
1327.995110934075,6182.4395
1327.9964997838483,6177.308
1327.9978886336216,6162.2007
1327.999277483395,6199.3237
1328.0006663331683,6178.927
1328.0020551829418,6175.7876
1328.0034440327152,6198.7646
1328.0048328824885,6122.267
1328.0062217322618,6181.177
1328.007610582035,6186.1816
1328.0089994318084,6154.3066
1328.0103882815818,6179.148
1328.011777131355,6167.586
1328.0131659811284,6167.2603
1328.0145548309017,6175.874
1328.015943680675,6183.246
1328.0173325304484,6184.0894
1328.018721380222,6173.0107
1328.0201102299952,6163.6675
1328.0214990797685,6173.0684
1328.0228879295419,6182.616
1328.0242767793152,6180.112
1328.0256656290885,6184.1353
1328.0270544788618,6178.678
1328.0284433281695,6166.855
1328.0298321779428,6183.177
1328.0312210277161,6182.205
1328.0326098774894,6188.9224
1328.033998727263,6175.9897
1328.0353875770363,6183.6055
1328.0367764268096,6179.4155
1328.038165276583,6176.5903
1328.0395541263563,6174.321
1328.0409429761296,6180.11
1328.042331825903,6195.0083
1328.0437206756762,6172.3013
1328.045109524984,6170.2485
1328.0464983747572,6253.2715
1328.0478872245305,6202.9116
1328.049276074304,6169.205
1328.0506649240774,6177.4634
1328.0520537738507,6168.2534
1328.053442623624,6186.811
1328.0548314733974,6176.1494
1328.0562203231707,6184.98
1328.0576091724784,6202.284
1328.0589980222517,6178.704
1328.060386872025,6176.532
1328.0617757217983,6173.927
1328.0631645715716,6182.3535
1328.0645534213452,6178.7563
