time,flux
1326.7118394661636,33131.312
1326.7132283625194,33115.695
1326.714617258877,33091.996
1326.716006155235,33097.53
1326.7173950515926,33128.645
1326.7187839479502,33134.895
1326.7201728443097,33104.316
1326.7215617406691,33174.805
1326.7229506370268,33139.027
1326.724339533388,33150.957
1326.7257284297475,33127.24
1326.7271173261088,33156.85
1326.72850622247,33184.234
1326.7298951188313,33149.08
1326.7312840151928,33134.98
1326.732672911556,33153.258
1326.7340618079172,33169.355
1326.7354507042821,33186.043
1326.7368396006452,33177.082
1326.7382284970083,33188.395
1326.7396173933732,33191.094
1326.7410062897382,33173.137
1326.742395186103,33172.938
1326.743784082468,33149.973
1326.7451729788347,33149.574
1326.7465618752017,33163.22
1326.7479507715684,33183.637
1326.7493396679351,33151.17
1326.7507285643019,33178.984
1326.7521174606704,33163.195
1326.753506357039,33173.04
1326.7548952534075,33207.465
1326.756284149776,33243.945
1326.7576730461465,33223.168
1326.759061942515,33189.79
1326.7604508388872,33282.477
1326.7618397352558,33232.586
1326.7632286316282,33197.17
1326.7646175280004,33244.832
1326.7660064243707,33224.797
1326.767395320743,33191.9
1326.7687842171151,33165.336
1326.7701731134891,33208.02
1326.7715620098613,33193.312
1326.7729509062353,33155.402
1326.7743398026093,33164.36
1326.7757286989834,33203.73
1326.7771175953592,33174.2
1326.7785064917334,33213.62
1326.7798953881093,33249.094
1326.781284284485,33188.85
1326.782673180861,33257.527
1326.7840620772386,33188.934
1326.7854509736144,33187.652
1326.786839869992,33140.582
1326.7882287663697,33197.29
1326.7896176627473,33192.543
1326.7910065591268,33177.758
1326.7923954555044,33203.91
1326.7937843518841,33161.992
1326.7951732482636,33203.957
1326.796562144643,33178.44
1326.7979510410225,33138.242
1326.7993399374038,33159.344
1326.8007288337851,33144.55
1326.8021177301664,33162.223
1326.8035066265477,33134.766
1326.804895522929,33129.77
1326.8062844193103,33146.938
1326.8076733156934,33149.715
1326.8090622120767,33119.94
1326.8104511084598,33244.0
1326.811840004843,33146.438
1326.8132289012278,33182.465
1326.814617797611,33156.12
1326.8160066939959,33165.227
1326.8173955903808,33170.086
1326.8187844867657,33171.324
1326.8201733831506,33205.848
1326.8215622795374,33156.727
1326.8229511759223,33184.254
1326.824340072309,33182.844
1326.825728968696,33194.363
1326.8271178650828,33188.047
1326.8285067614713,33191.12
1326.829895657858,33175.965
1326.8312845542466,33135.562
1326.8326734506352,33134.062
1326.8340623470237,33187.023
1326.8354512434123,33179.707
1326.8368401398027,33151.188
1326.8382290361913,33146.516
1326.8396179325816,33203.305
1326.8410068289722,33158.508
1326.8423957253626,33142.504
1326.843784621753,33141.88
1326.8451735181452,33183.242
1326.8465624145356,33164.223
1326.8479513109278,33171.15
1326.84934020732,33109.047
1326.8507291037122,33158.75
1326.8521180001044,33174.83
1326.8535068964984,33170.52
1326.8548957928906,33175.812
1326.8562846892848,33171.527
1326.8576735856789,33138.43
1326.8590624820729,33147.65
1326.860451378467,33144.332
1326.861840274861,33149.152
1326.8632291712568,33182.883
1326.8646180676526,33154.582
1326.8660069640484,33164.445
1326.8673958604443,33163.395
1326.8687847568401,33161.645
1326.870173653236,33174.414
1326.8715625496338,33152.17
1326.8729514460297,33170.723
1326.8743403424273,33182.035
1326.875729238825,33167.56
1326.8771181352226,33184.246
1326.8785070316203,33131.3
1326.8798959280198,33261.484
1326.8812848244174,33155.938
1326.882673720817,33109.9
1326.8840626172164,33156.363
1326.8854515136159,33115.785
1326.8868404100153,33155.465
1326.888229306415,33118.914
1326.8896182028163,33163.27
1326.8910070992158,33148.168
1326.892395995617,33120.25
1326.8937848920184,33106.977
1326.8951737884197,33071.1
1326.896562684821,33151.055
1326.897951581224,33116.316
1326.8993404776254,33144.79
1326.9007293740285,33115.523
1326.9021182704298,33137.043
1326.9035071668332,33123.164
1326.9048960632363,33162.895
1326.9062849596394,33224.1
1326.9076738560443,33141.48
1326.9090627524474,33159.035
1326.9104516488524,33144.766
1326.9118405452573,33109.426
1326.9132294416604,33154.965
1326.9146183380653,33222.297
1326.916007234472,33161.633
1326.917396130877,33158.82
1326.9187850272822,33168.473
1326.920173923689,33193.324
1326.9215628200939,33145.48
1326.9229517165006,33203.883
1326.9243406129074,33139.09
1326.9257295093141,33187.367
1326.9271184057209,33272.312
1326.9285073021294,33195.1
1326.9298961985362,33171.96
1326.9312850949448,33142.824
1326.9326739913533,33194.35
1326.9340628877603,33142.91
1326.935451784169,33094.316
1326.9368406805793,33143.03
1326.9382295769879,33130.035
1326.9396184733964,33138.395
1326.9410073698068,33162.973
1326.9423962662154,33158.22
1326.9437851626258,33148.62
1326.9451740590362,33086.45
1326.9465629554466,33148.67
1326.947951851857,33116.742
1326.9493407482673,33140.11
1326.950729644678,33137.16
1326.9521185410902,33141.473
1326.9535074375024,33142.895
1326.9548963339128,33130.363
1326.956285230325,33131.555
1326.9576741267372,33136.344
1326.9590630231494,33148.74
1326.9604519195616,33157.0
1326.9618408159756,33146.11
1326.9632297123878,33185.668
1326.9646186088,33153.977
1326.9660075052143,33147.516
1326.9673964016283,33146.81
1326.9687852980423,33162.812
1326.9701741944564,33200.332
1326.9715630908704,33148.39
1326.9729519872844,33221.61
1326.9743408836985,33190.47
1326.9757297801143,33153.562
1326.9771186765283,33142.457
1326.9785075729442,33162.6
1326.97989646936,33182.13
1326.981285365776,33189.004
1326.982674262192,33156.715
1326.9840631586078,33156.152
1326.9854520550236,33142.855
1326.9868409514395,33182.41
1326.9882298478553,33181.477
1326.989618744273,33143.445
1326.9910076406907,33186.63
1326.9923965371065,33191.54
1326.9937854335242,33150.938
1326.9951743299418,33157.18
1326.9965632263597,33157.188
1326.9979521227774,33154.777
1326.999341019195,33150.33
1327.0007299156146,33154.863
1327.0021188120322,33137.293
1327.0035077084517,33187.26
1327.0048966048694,33163.508
1327.0062855012889,33185.94
1327.0076743977083,33143.535
1327.0090632941278,33151.895
1327.0104521905473,33120.684
1327.0118410869668,33176.266
1327.0132299833865,33170.2
1327.014618879806,33165.375
1327.0160077762273,33164.33
1327.0173966726468,33157.086
1327.018785569068,33193.453
1327.0201744654894,33171.91
1327.0215633619089,33112.62
1327.0229522583302,33182.793
1327.0243411547515,33147.66
1327.0257300511728,33168.016
1327.027118947594,33169.19
1327.0285078440174,33207.902
1327.0298967404387,33228.484
1327.03128563686,33199.965
1327.0326745332832,33165.215
1327.0340634297063,33162.223
1327.0354523261276,33239.168
1327.0368412225507,33218.094
1327.0382301189738,33202.273
1327.039619015397,33219.09
1327.04100791182,33181.68
1327.0423968082432,33177.7
1327.0437857046666,33200.348
1327.0451746010897,33146.246
1327.0465634975146,33156.727
1327.0479523939377,33199.582
1327.0493412903627,33161.32
1327.0507301867858,33262.152
1327.0521190832108,33136.227
1327.0535079796357,33146.26
1327.0548968760606,33217.258
1327.0562857724856,33203.055
1327.0576746689105,33198.42
1327.0590635653357,33191.82
1327.0604524617606,33149.707
1327.0618413581856,33187.004
1327.0632302546105,33187.016
1327.0646191510373,33147.594
1327.0660080474622,33210.99
1327.067396943889,33168.02
1327.0687858403157,33202.29
1327.0701747367407,33187.72
1327.0715636331674,33217.043
1327.0729525295942,33194.49
1327.074341426021,33206.46
1327.075730322448,33172.06
1327.0771192188747,33184.043
1327.0785081153015,33154.938
1327.0798970117282,33180.367
1327.0812859081568,33177.875
1327.0826748045836,33282.75
1327.0840637010122,33193.723
1327.085452597439,33165.39
1327.0868414938675,33159.17
1327.0882303902943,33148.523
1327.0896192867228,33147.92
1327.0910081831516,33144.34
1327.0923970795802,33117.05
1327.093785976007,33142.203
1327.0951748724374,33233.645
1327.096563768866,33115.395
1327.0979526652945,33137.45
1327.0993415617231,33080.332
1327.1007304581517,33126.227
1327.1021193545803,33147.254
1327.1035082510107,33148.96
1327.1048971474393,33119.6
1327.1062860438699,33112.375
1327.1076749402985,33140.71
1327.1090638367289,33137.445
1327.1104527331593,33140.836
1327.1118416295878,33123.336
1327.1132305260182,33127.895
1327.1146194224486,33145.36
1327.116008318879,33119.918
1327.1173972153094,33181.24
1327.1187861117398,33087.42
1327.1201750081702,33139.465
1327.1215639046009,33178.113
1327.1229528010313,33183.85
1327.1243416974635,33145.066
1327.1257305938939,33209.836
1327.127119490326,33186.98
1327.1285083867565,33225.723
1327.129897283187,33178.79
1327.131286179619,33169.504
1327.1326750760513,33186.668
1327.1340639724817,33176.605
1327.135452868914,33118.816
1327.1368417653462,33127.54
1327.1382306617768,33185.562
1327.139619558209,33203.277
1327.1410084546412,33180.812
1327.1423973510734,33171.51
1327.1437862475057,33210.28
1327.1451751439379,33175.316
1327.14656404037,33189.074
1327.1479529368041,33199.617
1327.1493418332363,33240.45
1327.1507307296686,33211.96
1327.1521196261008,33216.617
1327.153508522535,33282.58
1327.1548974189673,33130.41
1327.1562863154013,33163.582
1327.1576752118335,33204.656
1327.1590641082676,33182.15
1327.1604530046998,33164.32
1327.1618419011338,33212.22
1327.1632307975678,33200.33
1327.164619694,33277.918
1327.166008590434,33220.707
1327.1673974868681,33208.902
1327.1687863833024,33179.848
1327.1701752797346,33208.89
1327.1715641761687,33193.89
1327.1729530726027,33238.863
1327.1743419690367,33219.926
1327.1757308654708,33193.242
1327.1771197619066,33160.203
1327.1785086583407,33236.234
1327.1798975547747,33191.46
1327.1812864512087,33258.926
1327.1826753476428,33025.305
1327.1840642440789,33213.535
1327.185453140513,33160.32
1327.186842036947,33191.008
1327.1882309333828,33037.832
1327.1896198298168,33222.14
1327.1910087262527,33240.633
1327.1923976226867,33205.566
1327.1937865191226,33200.76
1327.1951754155566,33225.58
1327.1965643119925,33162.59
1327.1979532084265,33209.11
1327.1993421048624,33180.395
1327.2007310012984,33212.83
1327.2021198977325,33201.465
1327.2035087941683,33201.75
1327.2048976906042,33198.77
1327.20628658704,33162.44
1327.207675483476,33190.32
1327.2090643799118,33177.47
1327.2104532763476,33159.355
1327.2118421727816,33190.88
1327.2132310692175,33129.508
1327.2146199656534,33128.05
1327.2160088620894,33121.35
1327.2173977585253,33126.22
1327.218786654963,33111.184
1327.2201755513988,33141.484
1327.2215644478347,33161.754
1327.2229533442705,33237.418
1327.2243422407064,33144.58
1327.2257311371422,33113.527
1327.227120033578,33157.33
1327.2285089300158,33139.195
1327.2298978264516,33114.25
1327.2312867228877,33133.816
1327.2326756193254,33176.54
1327.2340645157612,33160.21
1327.235453412197,33188.305
1327.2368423086348,33155.113
1327.2382312050706,33192.605
1327.2396201015083,33168.16
1327.2410089979442,33136.61
1327.2423978943818,33194.277
1327.2437867908177,33219.543
1327.2451756872554,33206.53
1327.2465645836915,33170.836
1327.2479534801291,33133.133
1327.249342376565,33168.555
1327.2507312730027,33180.715
1327.2521201694385,33147.793
1327.2535090658762,33156.496
1327.2548979623139,33212.305
1327.2562868587497,33169.06
1327.2576757551874,33187.95
1327.259064651625,33102.445
1327.260453548061,33179.332
1327.2618424444986,33133.734
1327.2632313409365,33113.61
1327.2646202373742,33093.387
1327.26600913381,33160.863
1327.2673980302477,33143.004
1327.2687869266854,33188.523
1327.270175823123,33132.25
1327.271564719559,33104.535
1327.2729536159966,33131.996
1327.2743425124343,33093.7
1327.275731408872,33121.14
1327.2771203053096,33095.887
1327.2785092017475,33092.445
1327.2798980981834,33147.086
1327.281286994621,33111.844
1327.2826758910587,33132.49
1327.2840647874964,33152.777
1327.285453683934,33127.727
1327.2868425803717,33110.28
1327.2882314768094,33107.473
1327.289620373247,33098.176
1327.2910092696848,33118.17
1327.2923981661206,33175.03
1327.2937870625585,33090.91
1327.2951759589962,33121.87
1327.2965648554339,33124.047
1327.2979537518715,33124.176
1327.2993426483092,33134.312
1327.300731544747,33151.758
1327.3021204411846,33176.617
1327.3035093376222,33145.08
1327.30489823406,33164.3
1327.3062871304976,33148.703
1327.3076760269353,33136.492
1327.3090649233732,33106.457
1327.3104538198108,33175.812
1327.3118427162485,33163.48
1327.3132316126862,33158.918
1327.3146205091239,33153.684
1327.3160094055615,33764.84
1327.3173983019992,33135.227
1327.318787198437,33148.34
1327.3201760948746,33167.266
1327.3215649913122,33154.08
1327.32295388775,33108.47
1327.3243427841876,33165.355
1327.3257316806255,33062.55
1327.3271205770632,33164.44
1327.3285094735008,33170.723
1327.3298983699385,33133.96
1327.3312872663744,33134.055
1327.332676162812,33100.836
1327.3340650592497,33109.742
1327.3354539556874,33131.395
1327.336842852125,33130.723
1327.3382317485627,33140.65
1327.3396206450004,33156.11
1327.3410095414383,33131.996
1327.342398437876,33099.91
1327.3437873343137,33098.926
1327.3451762307495,33138.945
1327.3465651271872,33159.01
1327.3479540236249,33177.965
1327.3493429200626,33153.066
1327.3507318165002,33125.875
1327.352120712938,33100.516
1327.3535096093756,33139.76
1327.3548985058114,33145.746
1327.3562874022493,33139.004
1327.357676298687,33127.43
1327.3590651951247,33147.195
1327.3604540915605,33144.027
1327.3618429879982,33165.69
1327.363231884436,33194.406
1327.3646207808736,33188.176
1327.3660096773094,33152.383
1327.367398573747,33199.684
1327.3687874701848,33167.375
1327.3701763666206,33161.65
1327.3715652630585,33195.96
1327.3729541594962,33380.18
1327.374343055932,33149.098
1327.3757319523697,33187.383
1327.3771208488074,33201.08
1327.3785097452433,33174.996
1327.379898641681,33180.297
1327.3812875381168,33157.79
1327.3826764345545,33173.863
1327.3840653309903,33115.336
1327.385454227428,33172.52
1327.3868431238639,33139.64
1327.3882320203018,33144.05
1327.3896209167376,33170.07
1327.3910098131753,33085.8
1327.3923987096111,33132.332
1327.393787606047,33133.12
1327.3951765024847,33092.543
1327.3965653989205,33102.207
1327.3979542953564,33151.613
1327.399343191794,33098.57
1327.40073208823,33121.793
1327.4021209846658,33108.105
1327.4035098811019,33094.113
1327.4048987775377,33064.965
1327.4062876739754,33062.117
1327.4076765704112,33101.406
1327.409065466847,33098.44
1327.410454363283,33070.152
1327.4118432597188,33113.797
1327.4132321561547,33163.234
1327.4146210525905,33161.78
1327.4160099490264,33119.953
1327.4173988454622,33059.95
1327.4187877418983,33092.37
1327.4201766383342,33106.234
1327.42156553477,33116.582
1327.4229544312059,33140.477
1327.4243433276417,33138.832
1327.4257322240776,33136.734
1327.4271211205116,33137.25
1327.4285100169475,33218.137
1327.4298989133833,33133.234
1327.4312878098174,33069.004
1327.4326767062532,33103.254
1327.4340656026893,33135.816
1327.4354544991234,33153.094
1327.4368433955592,33141.79
1327.438232291995,33107.113
1327.439621188429,33120.89
1327.441010084865,33091.465
1327.442398981299,33143.8
1327.4437878777348,33171.26
1327.4451767741689,33162.242
1327.446565670603,33092.33
1327.4479545670388,33135.125
1327.4493434634728,33149.902
1327.450732359907,33121.1
1327.4521212563411,33197.94
1327.453510152777,33117.598
1327.454899049211,33134.977
1327.456287945645,33212.008
1327.457676842079,33188.434
1327.4590657385131,33227.723
1327.4604546349472,33210.72
1327.4618435313812,33184.734
1327.4632324278152,33183.543
1327.4646213242493,33180.12
1327.4660102206835,33171.43
1327.4673991171176,33187.16
1327.4687880135498,33171.76
1327.4701769099838,33140.324
1327.4715658064179,33166.023
1327.47295470285,33159.883
1327.474343599284,33179.68
1327.4757324957181,33202.64
1327.4771213921504,33175.848
1327.4785102885844,33151.715
1327.4798991850166,33147.754
1327.4812880814509,33168.96
1327.482676977883,33090.92
1327.4840658743153,33126.484
1327.4854547707494,33175.58
1327.4868436671816,33150.734
1327.4882325636138,33187.25
1327.489621460046,33171.17
1327.4910103564782,33149.094
1327.4923992529123,33187.16
1327.4937881493445,33177.805
1327.4951770457767,33142.27
1327.4965659422091,33191.91
1327.4979548386414,33208.58
1327.4993437350718,33282.04
1327.500732631504,33195.23
1327.5021215279362,33170.664
1327.5035104243684,33145.266
1327.5048993208006,33166.87
1327.506288217231,33157.055
1327.5076771136632,33169.805
