time,flux
1323.092631413949,24176.848
1323.0940202937866,24145.184
1323.0954091736241,24136.38
1323.0967980534617,24154.98
1323.0981869332702,24185.592
1323.0995758131078,24197.38
1323.1009646929162,24242.082
1323.1023535727538,24164.03
1323.1037424525623,24142.51
1323.1051313323708,24325.832
1323.1065202121795,24162.861
1323.107909091988,24241.71
1323.1092979717964,24193.617
1323.110686851605,24144.705
1323.1120757313843,24219.654
1323.1134646111927,24254.188
1323.114853490972,24209.45
1323.1162423707515,24219.477
1323.1176312505308,24318.908
1323.1190201303102,24164.111
1323.1204090100896,24291.084
1323.1217978898692,24298.049
1323.1231867696486,24318.625
1323.1245756493988,24281.865
1323.1259645291782,24191.184
1323.1273534089285,24276.418
1323.1287422886787,24205.77
1323.130131168429,24268.424
1323.1315200481793,24266.195
1323.1329089279295,24243.43
1323.1342978076798,24262.986
1323.13568668743,24301.133
1323.1370755671514,24161.33
1323.1384644469017,24223.385
1323.1398533266229,24251.941
1323.141242206344,24164.084
1323.1426310860652,24223.672
1323.1440199657864,24138.861
1323.1454088455075,24179.63
1323.1467977252287,24229.855
1323.1481866049207,24243.566
1323.149575484642,24178.596
1323.150964364334,24179.164
1323.152353244026,24189.955
1323.1537421237474,24204.11
1323.1551310034395,24198.832
1323.1565198831315,24145.104
1323.1579087627945,24206.19
1323.1592976424865,24183.607
1323.1606865221786,24182.387
1323.1620754018415,24207.143
1323.1634642815336,24224.23
1323.1648531611966,24187.004
1323.1662420408595,24226.62
1323.1676309205225,24226.611
1323.1690198001857,24199.158
1323.1704086798486,24158.99
1323.1717975594825,24225.213
1323.1731864391454,24201.906
1323.1745753187793,24228.576
1323.1759641984422,24184.99
1323.177353078076,24259.826
1323.17874195771,24271.842
1323.1801308373438,24241.984
1323.1815197169776,24233.127
1323.1829085965824,24245.457
1323.1842974762164,24271.139
1323.1856863558503,24282.521
1323.187075235455,24277.453
1323.1884641150598,24207.127
1323.1898529946645,24332.15
1323.1912418742984,24247.39
1323.192630753874,24316.812
1323.1940196334788,24144.264
1323.1954085130835,24286.408
1323.1967973926883,24198.463
1323.198186272264,24232.176
1323.1995751518398,24210.82
1323.2009640314445,24263.332
1323.2023529110202,24258.523
1323.2037417905958,24229.383
1323.2051306701715,24177.059
1323.206519549718,24257.457
1323.2079084292936,24224.219
1323.2092973088402,24239.713
1323.2106861884158,24227.283
1323.2120750679624,24244.197
1323.213463947509,24177.809
1323.2148528270554,24182.822
1323.2162417066022,24161.316
1323.2176305861487,24256.576
1323.2190194656953,24197.705
1323.2204083452418,24259.693
1323.2217972247593,24197.291
1323.2231861042767,24160.436
1323.2245749838232,24239.102
1323.2259638633407,24195.754
1323.227352742858,24195.709
1323.2287416223755,24259.691
1323.2301305018639,24136.715
1323.2315193813815,24206.994
1323.2329082608699,24242.207
1323.2342971403873,24116.396
1323.2356860198756,24232.508
1323.237074899364,24244.621
1323.2384637788523,24238.033
1323.2398526583406,24231.652
1323.241241537829,24304.268
1323.2426304173173,24208.314
1323.2440192967765,24198.156
1323.2454081762648,24285.695
1323.2467970557243,24278.826
1323.2481859351835,24221.229
1323.2495748146719,24246.738
1323.250963694131,24210.248
1323.2523525735612,24306.21
1323.2537414530204,24274.967
1323.2551303324797,24274.402
1323.2565192119098,24230.846
1323.257908091369,24286.613
1323.2592969707991,24232.176
1323.2606858502293,24231.768
1323.2620747296596,24186.986
1323.2634636090897,24193.719
1323.2648524885199,24220.38
1323.26624136795,24246.477
1323.267630247351,24256.924
1323.2690191267811,24228.564
1323.2704080061822,24273.639
1323.2717968855832,24121.977
1323.2731857649842,24190.482
1323.2745746443852,24255.799
1323.2759635237862,24261.201
1323.2773524031873,24179.355
1323.2787412825594,24222.295
1323.2801301619604,24157.637
1323.2815190413323,24210.682
1323.2829079207042,24210.572
1323.2842968000762,24280.768
1323.285685679448,24191.635
1323.28707455882,24300.293
1323.288463438192,24202.08
1323.2898523175638,24204.408
1323.2912411969066,24238.55
1323.2926300762786,24249.125
1323.2940189556216,24145.662
1323.2954078349644,24371.842
1323.2967967143072,24140.082
1323.29818559365,24214.87
1323.2995744729928,24196.8
1323.3009633523066,24248.75
1323.3023522316494,24219.203
1323.303741110963,24248.006
1323.3051299903059,24242.582
1323.3065188696196,24279.098
1323.3079077489333,24279.115
1323.3092966282472,24274.648
1323.310685507561,24270.752
1323.3120743868456,24317.236
1323.3134632661593,24349.72
1323.3148521454439,24337.2
1323.3162410247576,24267.42
1323.3176299040422,24262.61
1323.3190187833268,24291.033
1323.3204076626114,24347.076
1323.321796541896,24353.787
1323.3231854211806,24312.129
1323.3245743004363,24266.215
1323.325963179721,24378.107
1323.3273520589764,24227.62
1323.328740938232,24280.912
1323.3301298174874,24275.482
1323.331518696743,24291.982
1323.3329075759984,24271.809
1323.334296455254,24228.828
1323.3356853345094,24343.395
1323.3370742137358,24409.432
1323.3384630929913,24221.986
1323.3398519722177,24266.104
1323.3412408514444,24317.268
1323.3426297306708,24240.703
1323.3440186098971,24270.896
1323.3454074891235,24258.412
1323.3467963683208,24265.85
1323.3481852475472,24218.902
1323.3495741267445,24290.7
1323.3509630059418,24266.697
1323.3523518851682,24166.979
1323.3537407643655,24208.49
1323.3551296435628,24219.535
1323.3565185227312,24228.744
1323.3579074019285,24191.328
1323.3592962811258,24309.338
1323.360685160294,24111.621
1323.3620740394622,24303.637
1323.3634629186304,24140.045
1323.3648517977986,24232.771
1323.3662406769668,24157.332
1323.367629556135,24218.477
1323.3690184353031,24130.066
1323.3704073144422,24163.92
1323.3717961936106,24197.184
1323.3731850727497,24236.738
1323.3745739518888,24208.271
1323.375962831028,24206.195
1323.377351710167,24215.072
1323.378740589306,24187.555
1323.3801294684451,24226.066
1323.3815183475551,24284.676
1323.3829072266942,24252.07
1323.3842961058042,24238.855
1323.3856849849142,24314.799
1323.3870738640244,24237.418
1323.3884627431344,24252.992
1323.3898516222444,24284.918
1323.3912405013543,24327.01
1323.3926293804352,24323.277
1323.3940182595452,24361.686
1323.395407138626,24348.338
1323.396796017707,24394.842
1323.398184896817,24294.762
1323.3995737758687,24371.932
1323.4009626549496,24361.55
1323.4023515340305,24323.238
1323.4037404131116,24440.746
1323.4051292921633,24292.611
1323.406518171215,24339.215
1323.407907050296,24478.246
1323.4092959293478,24352.98
1323.4106848083995,24412.012
1323.4120736874222,24419.71
1323.413462566474,24295.393
1323.4148514455258,24451.05
1323.4162403245484,24325.617
1323.4176292036002,24312.21
1323.419018082623,24338.938
1323.4204069616458,24265.414
1323.4217958406684,24300.762
1323.423184719691,24265.59
1323.4245735986847,24282.207
1323.4259624777073,24253.143
1323.427351356701,24288.113
1323.4287402357236,24294.678
1323.4301291147171,24331.064
1323.4315179937107,24180.377
1323.4329068727043,24228.232
1323.434295751698,24198.832
1323.4356846306916,24254.277
1323.437073509656,24180.361
1323.4384623886497,24204.152
1323.4398512676141,24233.14
1323.4412401465786,24252.225
1323.442629025543,24152.77
1323.4440179045075,24238.662
1323.445406783472,24196.902
1323.4467956624364,24234.19
1323.4481845413718,24177.75
1323.4495734203365,24223.125
1323.4509622992719,24159.244
1323.4523511782072,24161.775
1323.4537400571426,24194.209
1323.455128936078,24228.904
1323.4565178150133,24156.482
1323.4579066939486,24065.723
1323.459295572855,24232.508
1323.4606844517903,24098.287
1323.4620733306965,24164.785
1323.4634622096028,24150.47
1323.464851088509,24191.219
1323.4662399674155,24045.125
1323.4676288463218,24282.566
1323.469017725228,24197.777
1323.4704066041343,24085.803
1323.4717954830114,24199.38
1323.4731843618886,24162.22
1323.4745732407657,24126.951
1323.475962119672,24207.393
1323.47735099852,24215.73
1323.4787398773972,24168.906
1323.4801287562743,24198.898
1323.4815176351517,24235.682
1323.4829065139998,24162.379
1323.4842953928478,24158.543
1323.4856842716958,24114.465
1323.487073150573,24117.12
1323.488462029392,24216.363
1323.48985090824,24132.135
1323.491239787088,24225.479
1323.492628665936,24178.064
1323.494017544755,24234.836
1323.495406423574,24227.008
1323.4967953023931,24232.959
1323.498184181212,24177.283
1323.499573060031,24177.275
1323.50096193885,24200.957
1323.502350817669,24283.027
1323.5037396964588,24118.918
1323.5051285752777,24198.756
1323.5065174540675,24212.074
1323.5079063328574,24267.19
1323.5092952116472,24253.389
1323.510684090437,24218.098
1323.5120729692271,24204.545
1323.513461848017,24211.455
1323.5148507267777,24281.059
1323.5162396055675,24199.078
1323.5176284843283,24151.09
1323.519017363089,24298.303
1323.5204062418497,24166.234
1323.5217951206105,23735.469
1323.5231839993712,24234.91
1323.5245728781028,24325.17
1323.5259617568636,24165.105
1323.5273506355952,24227.684
1323.5287395143562,24180.19
1323.5301283930878,24130.008
1323.5315172718194,24163.639
1323.532906150551,24175.9
1323.5342950292536,24178.51
1323.5356839079852,24254.395
1323.5370727867169,24320.477
1323.5384616654194,24252.305
1323.539850544122,24223.223
1323.5412394228244,24209.96
1323.542628301527,24286.08
1323.5440171802297,24309.916
1323.5454060589323,24275.244
1323.5467949376348,24356.932
1323.5481838163082,24229.643
1323.5495726950107,24355.676
1323.5509615736842,24293.738
1323.5523504523576,24327.814
1323.553739331031,24362.58
1323.5551282097044,24273.756
1323.5565170883779,24316.836
1323.5579059670222,24470.344
1323.5592948456958,24295.47
1323.5606837243402,24310.615
1323.5620726029845,24221.82
1323.5634614816288,24358.719
1323.564850360273,24262.77
1323.5662392389174,24249.326
1323.5676281175618,24346.668
1323.569016996206,24307.566
1323.5704058748213,24295.836
1323.5717947534365,24404.852
1323.5731836320808,24373.566
1323.5745725106963,24324.004
1323.5759613893115,24344.895
1323.5773502679267,24307.547
1323.5787391465128,24340.045
1323.580128025128,24368.871
1323.5815169037141,24339.6
1323.5829057823294,24337.273
1323.5842946609155,24317.0
1323.5856835395016,24382.531
1323.5870724180877,24209.357
1323.5884612966738,24369.03
1323.58985017526,24319.822
1323.5912390538172,24279.51
1323.5926279324033,24310.744
1323.5940168109603,24307.033
1323.5954056895173,24327.174
1323.5967945680743,24265.986
1323.5981834466313,24123.71
1323.5995723251883,24322.68
1323.6009612037453,24258.205
1323.6023500822732,24274.838
1323.6037389608302,24281.28
1323.6051278393581,24270.184
1323.6065167178863,24263.385
1323.6079055964142,24299.25
1323.609294474942,24253.584
1323.61068335347,24325.986
1323.612072231998,24265.316
1323.6134611105258,24266.164
1323.6148499890246,24285.219
1323.6162388675234,24312.434
1323.6176277460222,24256.936
1323.61901662455,24261.145
1323.620405503049,24289.002
1323.6217943815188,24280.81
1323.6231832600176,24201.586
1323.6245721385164,24281.62
1323.6259610169861,24241.338
1323.6273498954558,24246.115
1323.6287387739546,24283.021
1323.6301276524243,24161.375
1323.631516530894,24324.8
1323.6329054093346,24236.19
1323.6342942878043,24247.582
1323.635683166274,24233.102
1323.6370720447148,24267.006
1323.6384609231845,24336.686
1323.6398498016251,24244.762
1323.6412386800657,24292.807
1323.6426275585063,24229.39
1323.644016436947,24328.533
1323.6454053153584,24328.656
1323.646794193799,24354.36
1323.6481830722105,24270.623
1323.649571950651,24320.99
1323.6509608290626,24251.498
1323.652349707474,24327.81
1323.6537385858858,24296.117
1323.6551274642973,24290.795
1323.6565163426797,24271.18
1323.6579052210911,24270.953
1323.6592940994735,24247.707
1323.660682977885,24310.697
1323.6620718562674,24310.684
1323.6634607346498,24272.19
1323.6648496130322,24289.115
1323.6662384914146,24313.158
1323.667627369797,24240.773
1323.6690162481505,24304.768
1323.6704051265328,24277.766
1323.6717940048861,24313.635
1323.6731828832394,24319.371
1323.6745717615927,24372.037
1323.675960639946,24236.158
1323.6773495182993,24253.512
1323.6787383966525,24248.295
1323.6801272749767,24283.832
1323.68151615333,24297.656
1323.6829050316542,24233.203
1323.6842939100077,24204.678
1323.6856827883319,24183.094
1323.687071666656,24232.312
1323.6884605449802,24117.13
1323.6898494232753,24204.746
1323.6912383015995,24247.238
1323.6926271798945,24259.832
1323.6940160582187,24131.76
1323.6954049365138,24176.406
1323.6967938148089,24318.973
1323.698182693104,24214.918
1323.6995715713992,24295.426
1323.7009604496943,24330.338
1323.7023493279894,24277.58
1323.7037382062554,24396.207
1323.7051270845213,24337.674
1323.7065159628164,24351.662
1323.7079048410824,24371.404
1323.7092937193484,24436.791
1323.7106825976143,24343.664
1323.7120714758803,24342.322
1323.7134603541172,24425.81
1323.7148492323831,24373.35
1323.7162381106202,24370.467
1323.7176269888862,24385.447
1323.719015867123,24371.012
1323.72040474536,24356.543
1323.7217936235968,24347.947
1323.7231825018337,24273.59
1323.7245713800414,24388.932
1323.7259602582783,24227.08
1323.727349136486,24306.938
1323.728738014723,24215.24
1323.7301268929307,24351.707
1323.7315157711387,24254.725
1323.7329046493464,24284.42
1323.7342935275542,24290.455
1323.735682405762,24270.742
1323.7370712839406,24379.207
1323.7384601621484,24220.445
1323.739849040327,24326.762
1323.7412379185348,24345.049
1323.7426267967135,24346.895
1323.7440156748921,24354.635
1323.7454045530708,24289.354
1323.7467934312497,24345.982
1323.7481823093992,24403.012
1323.7495711875779,24416.375
1323.7509600657274,24437.428
1323.752348943906,24311.326
1323.7537378220557,24402.889
1323.7551267002052,24335.102
1323.7565155783548,24445.623
1323.7579044565043,24383.578
1323.7592933346248,24454.805
1323.7606822127743,24328.562
1323.762071090924,24316.848
1323.7634599690446,24334.629
1323.764848847165,24427.656
1323.7662377252855,24329.889
1323.767626603406,24355.814
1323.7690154815264,24062.562
1323.7704043596468,24365.219
1323.7717932377673,24339.188
1323.7731821158877,24344.95
1323.774570993979,24338.092
1323.7759598720704,24302.855
1323.7773487501909,24335.393
1323.7787376282824,24263.887
1323.7801265063738,24331.6
1323.7815153844651,24321.967
1323.7829042625274,24349.371
1323.7842931406187,24325.982
1323.78568201871,24366.896
1323.7870708967723,24383.629
1323.7884597748346,24361.668
1323.7898486528968,24282.98
1323.7912375309882,24403.34
1323.7926264090504,24301.898
1323.7940152870838,24374.924
1323.795404165146,24391.488
1323.7967930432083,24328.543
1323.7981819212414,24397.129
1323.7995707993036,24357.54
1323.8009596773368,24384.78
1323.80234855537,24364.043
1323.803737433403,24271.05
1323.8051263114362,24361.586
1323.8065151894693,24329.938
1323.8079040675025,24287.982
1323.8092929455067,24335.803
1323.8106818235399,24219.137
1323.812070701544,24259.186
1323.813459579577,24322.463
1323.814848457581,24171.078
1323.8162373355851,24217.33
1323.8176262135892,24276.873
1323.8190150915932,24248.107
1323.8204039695681,24237.809
1323.8217928475722,24224.875
1323.823181725547,24237.688
1323.8245706035514,24265.941
1323.8259594815263,24225.906
1323.8273483595012,24288.922
1323.8287372374762,24287.799
1323.830126115451,24292.979
1323.831514993426,24332.578
1323.832903871401,24231.438
1323.834292749376,24283.77
1323.8356816273217,24345.424
1323.8370705052967,24314.889
1323.8384593832425,24324.664
1323.8398482611883,24260.896
1323.8412371391344,24317.406
1323.8426260170802,24379.678
1323.844014895026,24308.502
1323.8454037729718,24286.137
1323.8467926508886,24328.586
1323.8481815288344,24102.021
1323.8495704067511,24343.125
1323.850959284697,24241.605
1323.8523481626137,24304.625
1323.8537370405304,24267.951
1323.8551259184471,24331.545
1323.856514796364,24317.713
1323.8579036742808,24320.13
1323.8592925521975,24328.197
1323.8606814300852,24256.52
1323.8620703080019,24387.611
1323.8634591858895,24429.072
1323.8648480638062,24318.422
1323.8662369416938,24333.887
1323.8676258195815,24380.658
1323.869014697469,24400.559
1323.8704035753567,24336.021
