time,flux
1327.9000279500976,32071.312
1327.9014167761222,32085.623
1327.9028056021468,32065.73
1327.9041944277058,32067.361
1327.9055832537304,32141.527
1327.906972079755,32100.088
1327.9083609057798,32096.11
1327.9097497318044,32069.273
1327.911138557829,32077.918
1327.9125273838536,32010.629
1327.9139162098782,32066.088
1327.9153050359027,32023.447
1327.9166938619273,32038.396
1327.918082687952,32015.95
1327.9194715139765,30079.271
1327.9208603395355,32053.785
1327.92224916556,32017.982
1327.9236379915849,32098.025
1327.9250268176095,31992.223
1327.926415643634,32068.387
1327.9278044696587,32070.674
1327.9291932956833,32150.55
1327.9305821217079,32130.3
1327.9319709477325,30471.883
1327.933359773757,32050.996
1327.934748599316,32103.871
1327.9361374253406,32057.91
1327.9375262513652,32086.926
1327.93891507739,32073.707
1327.9403039034146,32103.191
1327.9416927294392,32046.45
1327.9430815554638,32022.41
1327.9444703814884,32068.014
1327.945859207513,32037.492
1327.947248033072,32027.998
1327.9486368590965,32022.715
1327.950025685121,32041.76
1327.9514145111457,32003.92
1327.9528033371703,32029.197
1327.9541921631949,32049.842
1327.9555809892197,32047.59
1327.9569698152443,32037.709
1327.9583586408032,32080.5
1327.9597474668278,32047.562
1327.9611362928524,32016.266
1327.962525118877,32055.842
1327.9639139449016,32033.674
1327.9653027709262,32023.662
1327.9666915969508,32032.031
1327.9680804229754,32074.047
1327.9694692485343,32047.426
1327.9708580745591,32101.057
1327.9722469005837,32038.91
1327.9736357266083,31997.312
1327.975024552633,31985.56
1327.9764133786575,32051.992
1327.9778022046821,32063.918
1327.979191030241,32034.836
1327.9805798562656,32017.389
1327.9819686822902,31966.389
1327.9833575083148,32020.875
1327.9847463343394,31538.305
1327.9861351603643,31973.86
1327.9875239859232,31977.7
1327.9889128119478,32033.324
1327.9903016379724,31988.613
1327.991690463997,31983.504
1327.9930792900216,31938.01
1327.9944681160462,31950.262
1327.995856941605,32055.156
1327.9972457676297,31968.426
1327.9986345936543,31982.762
1328.0000234196789,31975.52
1328.0014122457037,31949.082
1328.0028010717283,31956.125
1328.0041898972872,31977.943
1328.0055787233118,31997.732
1328.0069675493364,32043.18
1328.008356375361,31995.371
1328.0097452013856,31989.127
1328.0111340274102,31988.322
1328.0125228529691,31995.578
1328.0139116789937,31989.818
1328.0153005050183,31971.38
1328.016689331043,31958.975
1328.0180781570677,31920.264
1328.0194669826267,31954.76
1328.0208558086513,31890.24
1328.0222446346759,31941.766
1328.0236334607005,31961.084
1328.025022286725,31934.654
1328.026411112284,31958.639
1328.0277999383086,31970.074
1328.0291887643332,31973.982
1328.0305775903578,31972.914
1328.0319664163824,32001.803
1328.0333552419415,31941.678
1328.0347440679661,32018.453
1328.0361328939907,31931.223
1328.0375217200153,31910.82
1328.03891054604,31931.193
1328.0402993715988,31959.895
1328.0416881976234,31969.37
1328.043077023648,31945.668
1328.0444658496726,31973.707
1328.0458546752316,28547.06
1328.0472435012562,32031.129
1328.048632327281,31934.686
1328.0500211533056,31965.764
1328.0514099793302,31995.734
1328.052798804889,31970.473
1328.0541876309137,32072.791
1328.0555764569383,31986.986
1328.056965282963,31971.402
1328.0583541085218,32014.46
1328.0597429345464,31996.322
1328.061131760571,31981.64
1328.0625205865956,32015.93
1328.0639094121548,31997.498
1328.0652982381794,32043.307
1328.066687064204,31984.531
1328.0680758902286,31932.154
1328.0694647162532,32000.271
1328.070853541812,31971.611
1328.0722423678367,31980.578
1328.0736311938613,31978.406
1328.0750200198859,31948.006
1328.0764088454448,31927.312
1328.0777976714694,31949.49
1328.079186497494,31958.537
1328.0805753230532,31966.592
1328.0819641490777,31922.217
1328.0833529751023,31919.543
1328.084741801127,31949.205
1328.0861306266859,31961.283
1328.0875194527105,31996.271
1328.088908278735,32006.832
1328.0902971047597,31933.393
1328.0916859303186,31954.568
1328.0930747563432,31937.762
1328.0944635823678,31985.79
1328.0958524083926,32012.506
1328.0972412339515,31990.33
1328.0986300599761,32027.55
1328.1000188860007,31991.24
1328.1014077115597,31995.104
1328.1027965375843,32032.994
1328.1041853636088,32072.81
1328.1055741896334,32066.623
1328.1069630151924,32100.473
1328.108351841217,32090.49
1328.1097406672416,32127.508
1328.1111294928007,32101.625
1328.1125183188253,32123.164
1328.11390714485,32120.18
1328.1152959708745,32125.082
1328.1166847964334,32038.334
1328.118073622458,32133.836
1328.1194624484826,32168.418
1328.1208512740416,32138.479
1328.1222401000662,32232.668
1328.1236289260908,32198.566
1328.1250177516497,32150.787
1328.1264065776745,32140.578
1328.127795403699,32175.188
1328.129184229258,32158.361
1328.1305730552826,32153.89
1328.1319618813072,32085.443
1328.1333507073318,32130.959
1328.1347395328908,32105.47
1328.1361283589154,32093.285
1328.13751718494,32079.363
1328.1389060104989,32103.053
1328.1402948365235,32095.834
1328.141683662548,32097.336
1328.1430724881072,32095.785
1328.1444613141318,32094.02
1328.1458501401564,32038.89
1328.1472389657154,32019.6
1328.14862779174,32009.664
1328.1500166177645,32069.58
1328.1514054433235,32070.934
1328.152794269348,32072.37
1328.1541830953727,32022.672
1328.1555719209316,31999.248
1328.1569607469562,31983.44
1328.158349572981,32003.822
1328.15973839854,32011.842
1328.1611272245646,31954.516
1328.1625160501235,32060.885
1328.163904876148,31959.506
1328.1652937021727,31974.16
1328.1666825277316,31997.084
1328.1680713537562,32005.01
1328.1694601797808,32009.543
1328.1708490053397,31980.48
1328.1722378313643,31975.713
1328.1736266573891,31997.898
1328.175015482948,32002.229
1328.1764043089727,31947.018
1328.1777931345316,31995.688
1328.1791819605562,31990.63
1328.1805707865808,31941.541
1328.1819596121397,32051.93
1328.1833484381643,32015.707
1328.184737264189,32018.676
1328.1861260897479,32014.395
1328.1875149157725,31944.463
1328.1889037413316,32022.156
1328.1902925673562,32023.727
1328.1916813933808,32006.621
1328.1930702189397,32006.957
1328.1944590449643,32055.963
1328.195847870989,32057.67
1328.1972366965479,32092.963
1328.1986255225725,32088.84
1328.2000143481314,32023.64
1328.201403174156,32037.006
1328.2027920001806,32046.414
1328.2041808257395,32027.893
1328.2055696517643,31727.89
1328.2069584773233,32097.25
1328.2083473033479,32017.53
1328.2097361293725,32063.555
1328.2111249549314,32158.318
1328.212513780956,32043.902
1328.213902606515,32066.416
1328.2152914325395,32060.303
1328.2166802580984,32063.54
1328.218069084123,31456.057
1328.2194579101476,31990.414
1328.2208467357068,32070.037
1328.2222355617314,32103.309
1328.2236243872903,32074.047
1328.225013213315,32035.012
1328.2264020388739,32114.037
1328.2277908648985,32116.842
1328.229179690923,32063.646
1328.230568516482,32065.914
1328.2319573425066,32127.64
1328.2333461680655,32147.578
1328.23473499409,32113.701
1328.2361238196493,32080.62
1328.2375126456739,32073.322
1328.2389014716985,32104.326
1328.2402902972574,32077.096
1328.241679123282,32061.066
1328.243067948841,32094.457
1328.2444567748655,32067.7
1328.2458456004244,32051.955
1328.247234426449,32041.814
1328.248623252008,32033.91
1328.2500120780326,32050.627
1328.2514009040574,32062.877
1328.2527897296163,32087.223
1328.254178555641,32139.102
1328.2555673811999,32017.824
1328.2569562072244,32053.783
1328.2583450327834,32097.303
1328.259733858808,32074.254
1328.261122684367,32060.484
1328.2625115103915,32044.205
1328.2639003359504,32094.14
1328.265289161975,32053.91
1328.266677987534,32038.16
1328.2680668135588,32086.951
1328.2694556391177,32054.537
1328.2708444651423,32114.152
1328.2722332907013,32091.027
1328.2736221167258,32059.795
1328.2750109422848,32064.875
1328.2763997683094,32075.836
1328.2777885938683,32126.188
1328.279177419893,32109.607
1328.2805662454518,32075.227
1328.2819550714764,32080.41
1328.2833438970356,32083.143
1328.2847327230602,32208.562
1328.2861215486191,32074.457
1328.2875103746437,32068.031
1328.2888992002026,32125.564
1328.2902880262272,32097.932
1328.2916768517862,32081.148
1328.2930656778108,32065.31
1328.2944545033697,32120.316
1328.2958433293943,32071.498
1328.2972321549532,32030.432
1328.298620980978,31972.633
1328.300009806537,31989.846
1328.3013986325616,31995.707
1328.3027874581205,31964.594
1328.3041762841451,31934.46
1328.305565109704,31946.379
1328.3069539357286,31988.537
1328.3083427612876,31976.309
1328.3097315873122,31964.553
1328.311120412871,31984.412
1328.3125092388957,31957.01
1328.3138980644549,32014.326
1328.3152868904795,32009.572
1328.3166757160384,30236.6
1328.3180645415973,32062.527
1328.319453367622,32051.205
1328.3208421931809,32108.877
1328.3222310192054,32101.002
1328.3236198447644,32102.875
1328.325008670789,32137.451
1328.326397496348,32125.59
1328.3277863223725,32086.953
1328.3291751479314,32221.281
1328.3305639734906,32174.648
1328.3319527995152,32132.863
1328.3333416250741,32130.574
1328.3347304510987,32128.941
1328.3361192766577,32136.668
1328.3375081026822,32144.484
1328.3388969282412,32144.303
1328.3402857542658,32100.908
1328.3416745798247,32084.053
1328.3430634053836,32161.03
1328.3444522314082,32118.84
1328.3458410569674,32163.668
1328.347229882992,32077.926
1328.348618708551,32096.086
1328.3500075341099,32173.432
1328.3513963601345,32167.926
1328.3527851856934,32141.746
1328.354174011718,32148.572
1328.355562837277,32202.617
1328.3569516633015,32179.893
1328.3583404888604,32124.486
1328.3597293144194,32175.55
1328.3611181404442,32134.207
1328.3625069660031,32190.363
1328.3638957920277,32183.5
1328.3652846175867,32187.643
1328.3666734431456,32174.822
1328.3680622691702,32137.965
1328.3694510947291,32200.025
1328.3708399207537,32168.447
1328.3722287463127,32194.309
1328.3736175718716,32179.34
1328.3750063978962,32162.781
1328.3763952234553,32152.604
1328.3777840490143,32183.408
1328.3791728750389,32160.688
1328.3805617005978,32180.094
1328.3819505266224,32136.014
1328.3833393521813,32119.781
1328.3847281777403,32255.484
1328.3861170037649,32149.182
1328.3875058293238,32156.016
1328.3888946548827,32141.688
1328.3902834809073,32168.54
1328.3916723064663,32128.371
1328.3930611320254,32148.047
1328.39444995805,32151.695
1328.395838783609,32127.027
1328.3972276096335,32167.0
1328.3986164351925,32154.148
1328.4000052607514,32116.45
1328.401394086776,32107.363
1328.402782912335,32174.309
1328.4041717378939,32131.328
1328.4055605639185,32124.756
1328.4069493894774,32050.896
1328.4083382150366,32134.135
1328.4097270410612,32128.58
1328.41111586662,32092.225
1328.412504692179,32117.814
1328.4138935182036,32114.086
1328.4152823437626,32089.924
1328.4166711693215,32096.432
1328.418059995346,32043.523
1328.419448820905,32065.41
1328.420837646464,32059.846
1328.4222264724885,32051.668
1328.4236152980477,32057.258
1328.4250041236066,32034.953
1328.4263929496312,32081.984
1328.4277817751902,32033.297
1328.429170600749,31982.625
1328.4305594267737,31978.543
1328.4319482523326,32011.451
1328.4333370778916,32072.127
1328.4347259034505,32093.94
1328.436114729475,32090.832
1328.437503555034,32092.906
1328.4388923805932,32098.604
1328.4402812066178,32050.445
1328.4416700321767,32055.045
1328.4430588577357,32030.863
1328.4444476832946,32080.457
1328.4458365093192,31034.39
1328.447225334878,32035.648
1328.448614160437,32026.162
1328.4500029864616,32092.088
1328.4513918120206,32032.068
1328.4527806375795,31946.883
1328.4541694631384,32009.707
1328.4555582891633,30185.223
1328.4569471147222,31985.98
1328.4583359402811,32053.512
1328.4597247663057,31992.902
1328.4611135918647,32041.63
1328.4625024174236,32006.553
1328.4638912429825,32098.273
1328.4652800690071,32118.398
1328.466668894566,32106.297
1328.468057720125,32109.768
1328.469446545684,32151.56
1328.4708353717087,32140.797
1328.4722241972677,32143.746
1328.4736130228266,32110.95
1328.4750018483855,32165.764
1328.4763906744101,32176.707
1328.477779499969,32158.904
1328.479168325528,32118.604
1328.480557151087,32195.125
1328.4819459771115,32167.74
1328.4833348026705,32124.564
1328.4847236282294,32167.146
1328.4861124537886,32134.08
1328.4875012798132,32120.906
1328.488890105372,32169.059
1328.490278930931,32126.96
1328.49166775649,32107.098
1328.493056582049,32135.504
1328.4944454080735,32169.762
1328.4958342336324,32162.89
1328.4972230591914,32158.162
1328.4986118847503,32187.494
1328.5000007107749,32183.838
1328.501389536334,32140.191
1328.502778361893,32198.832
1328.504167187452,32189.852
1328.5055560130108,32191.676
1328.5069448390354,32147.879
1328.5083336645944,32209.799
1328.5097224901533,32204.072
1328.5111113157122,32131.414
1328.5125001412712,32149.686
1328.5138889672958,32173.262
1328.5152777928547,32132.77
1328.5166666184136,32116.305
1328.5180554439728,32159.752
1328.5194442695317,32143.54
1328.5208330955563,32117.098
1328.5222219211153,32096.178
1328.5236107466742,32155.326
1328.5249995722331,32162.68
1328.526388397792,32134.25
1328.527777223351,32153.027
1328.5291660493756,32094.25
1328.5305548749345,32103.26
1328.5319437004935,32122.535
1328.5333325260526,32087.09
1328.5347213516116,32144.125
1328.5361101771705,32132.43
1328.537499003195,32092.438
1328.538887828754,32118.71
1328.540276654313,32092.553
1328.5416654798719,32159.527
1328.5430543054308,32133.533
1328.5444431309897,32210.436
1328.5458319570143,32125.393
1328.5472207825733,32170.46
1328.5486096081324,32208.938
1328.5499984336914,32149.951
1328.5513872592503,32167.861
1328.5527760848092,32174.78
1328.5541649103682,32191.5
1328.5555537363928,32224.58
1328.5569425619517,32189.492
1328.5583313875106,32212.91
1328.5597202130696,32224.639
1328.5611090386285,32195.404
1328.5624978641874,32203.307
1328.5638866897466,32206.836
1328.5652755153055,32127.031
1328.5666643413301,32145.744
1328.568053166889,32128.955
1328.569441992448,32156.965
1328.570830818007,32119.256
1328.5722196435659,32137.049
1328.5736084691248,32070.537
1328.5749972946837,32128.006
1328.5763861202427,32106.877
1328.5777749458016,32122.371
1328.5791637718262,32143.68
1328.5805525973853,32188.184
1328.5819414229443,32125.227
1328.5833302485032,32087.281
1328.5847190740621,32150.715
1328.586107899621,32155.19
1328.58749672518,32164.19
1328.588885550739,32161.043
1328.5902743762979,32194.205
1328.5916632018568,32167.424
1328.5930520274158,31964.666
1328.5944408534403,32190.56
1328.5958296789995,32142.639
1328.5972185045584,32167.03
1328.5986073301174,32130.03
1328.5999961556763,32093.916
1328.6013849812352,32138.787
1328.6027738067942,32145.889
1328.604162632353,32143.146
1328.605551457912,32149.941
1328.606940283471,32176.041
1328.60832910903,32122.635
1328.6097179345888,32149.127
1328.611106760148,32149.205
1328.612495585707,32136.432
1328.6138844112659,32147.824
1328.6152732372905,32175.377
1328.6166620628494,32129.643
1328.6180508884083,32162.916
1328.6194397139673,31903.975
1328.6208285395262,32135.85
1328.6222173650851,32217.729
1328.623606190644,32197.775
1328.624995016203,32178.623
1328.6263838417622,32168.023
1328.627772667321,32190.766
1328.62916149288,32219.637
1328.630550318439,32240.473
1328.631939143998,32204.004
1328.6333279695568,32218.326
1328.6347167951158,32266.412
1328.6361056206747,32219.271
1328.6374944462336,32261.137
1328.6388832717926,32190.717
1328.6402720973515,32190.3
1328.6416609229104,30516.488
1328.6430497484696,32289.557
1328.6444385740285,32179.115
1328.6458273995875,32218.205
1328.6472162251464,32155.396
1328.6486050507053,32178.506
1328.6499938762643,32175.127
1328.6513827018232,32145.61
1328.6527715273821,32129.504
1328.654160352941,32156.533
1328.6555491785,32070.578
1328.656938004059,32144.332
1328.658326829618,32116.05
1328.659715655177,32091.838
1328.661104480736,32115.025
1328.662493306295,32132.826
1328.6638821318538,32115.783
1328.6652709574128,32144.07
1328.6666597829717,32127.916
1328.6680486085306,32113.672
1328.6694374340896,32135.74
1328.6708262596485,32179.672
1328.6722150852074,32218.643
1328.6736039107666,32153.041
1328.6749927363255,32226.309
1328.6763815618845,32196.41
1328.6777703874434,32131.87
1328.6791592130023,32225.488
