time,flux
1327.0526451892881,57181.848
1327.0540340339392,57156.195
1327.0554228785902,57187.32
1327.0568117232413,57198.945
1327.0582005678923,57174.844
1327.0595894120777,57184.42
1327.0609782567287,57198.844
1327.0623671013798,57182.367
1327.063755946031,57177.113
1327.065144790682,57173.766
1327.0665336353331,57202.656
1327.0679224799842,57217.05
1327.0693113246352,57173.453
1327.0707001692863,57126.664
1327.0720890139373,57198.64
1327.0734778581227,57171.152
1327.0748667027738,57174.297
1327.0762555474248,57220.66
1327.0776443920759,57208.77
1327.079033236727,57188.54
1327.0804220813782,57184.78
1327.0818109260292,57179.297
1327.0831997706803,57177.87
1327.0845886148657,57137.266
1327.0859774595167,57142.48
1327.0873663041677,57068.414
1327.0887551488188,57207.438
1327.0901439934698,57244.324
1327.0915328381209,57172.332
1327.092921682772,57215.805
1327.094310527423,57181.01
1327.0956993716086,57202.824
1327.0970882162596,57221.48
1327.0984770609107,57171.676
1327.0998659055617,55662.863
1327.1012547502128,57176.086
1327.1026435948638,57248.184
1327.1040324395149,57225.008
1327.105421284166,57192.656
1327.1068101283513,57204.832
1327.1081989730023,57186.46
1327.1095878176534,57183.863
1327.1109766623047,57194.01
1327.1123655069557,57192.29
1327.1137543516068,57148.082
1327.1151431962578,57225.56
1327.1165320409089,57192.28
1327.1179208850942,57176.684
1327.1193097297453,57166.133
1327.1206985743963,57230.92
1327.1220874190474,57162.797
1327.1234762636984,57141.613
1327.1248651083495,57183.51
1327.1262539530007,57195.703
1327.1276427971861,57141.395
1327.1290316418372,57176.438
1327.1304204864882,57192.4
1327.1318093311393,57183.95
1327.1331981757903,57210.508
1327.1345870204414,57224.066
1327.1359758650924,57182.11
1327.1373647092778,57181.26
1327.1387535539288,57189.934
1327.1401423985799,57174.24
1327.141531243231,57233.816
1327.1429200878822,57180.227
1327.1443089325332,57152.734
1327.1456977771843,57214.777
1327.1470866213697,57194.78
1327.1484754660207,57190.562
1327.1498643106718,57220.29
1327.1512531553228,57165.59
1327.1526419999739,57204.8
1327.154030844625,57203.23
1327.1554196888103,57194.566
1327.1568085334613,57193.91
1327.1581973781126,57210.793
1327.1595862227637,57219.73
1327.1609750674147,57186.207
1327.1623639120658,57198.207
1327.1637527567168,57207.402
1327.1651416009022,57141.027
1327.1665304455532,57216.25
1327.1679192902043,57182.73
1327.1693081348553,57159.535
1327.1706969795064,57144.285
1327.1720858241574,57056.72
1327.173474668343,57186.926
1327.174863512994,57201.746
1327.1762523576451,57164.34
1327.1776412022962,57206.914
1327.1790300469472,57140.598
1327.1804188915983,57148.15
1327.1818077357837,57176.406
1327.1831965804347,57194.97
1327.1845854250857,57074.066
1327.1859742697368,57296.777
1327.1873631143878,57235.17
1327.1887519585734,57219.188
1327.1901408032245,57137.586
1327.1915296478755,57135.84
1327.1929184925266,56928.582
1327.1943073371776,57175.23
1327.1956961818287,57189.902
1327.197085026014,57163.96
1327.198473870665,57168.215
1327.1998627153162,57218.2
1327.2012515599672,57196.273
1327.2026404046183,57202.81
1327.2040292488036,57192.54
1327.205418093455,57189.16
1327.206806938106,57184.066
1327.208195782757,57207.824
1327.209584627408,57203.453
1327.210973472059,57228.64
1327.2123623162445,57144.94
1327.2137511608955,57180.24
1327.2151400055466,57181.938
1327.2165288501976,57183.805
1327.2179176948487,57153.23
1327.219306539034,57164.184
1327.2206953836853,57153.055
1327.2220842283364,57178.227
1327.2234730729874,57199.824
1327.2248619176385,57189.13
1327.2262507618238,57187.51
1327.227639606475,57187.246
1327.229028451126,57188.453
1327.230417295777,57162.33
1327.231806140428,57182.004
1327.2331949846134,57203.88
1327.2345838292645,57186.508
1327.2359726739157,57177.75
1327.2373615185668,57256.27
1327.2387503627522,57159.844
1327.2401392074032,57149.02
1327.2415280520543,57179.62
1327.2429168967053,57143.305
1327.2443057413564,57182.93
1327.2456945855417,57173.16
1327.2470834301928,56664.242
1327.2484722748438,57171.36
1327.2498611194949,57150.152
1327.2512499641462,57214.91
1327.2526388083315,57240.92
1327.2540276529826,57210.977
1327.2554164976336,57168.605
1327.2568053422847,57240.688
1327.25819418647,57220.145
1327.259583031121,57153.48
1327.2609718757722,57188.383
1327.2623607204232,57174.406
1327.2637495650742,57242.91
1327.2651384092596,57190.297
1327.2665272539107,57181.54
1327.267916098562,57179.055
1327.269304943213,57128.28
1327.2706937873984,57177.42
1327.2720826320494,57228.93
1327.2734714767005,57177.805
1327.2748603213515,57168.547
1327.276249165537,57126.49
1327.277638010188,57206.68
1327.279026854839,57131.51
1327.28041569949,57197.87
1327.2818045436754,57194.305
1327.2831933883267,57150.33
1327.2845822329778,57151.38
1327.2859710776288,57195.37
1327.2873599222798,57184.293
1327.2887487664652,57173.492
1327.2901376111163,57210.277
1327.2915264557673,57112.63
1327.2929153004184,57204.668
1327.2943041446038,57161.723
1327.2956929892548,57207.188
1327.2970818339058,57155.043
1327.2984706785571,57147.84
1327.2998595227425,57243.15
1327.3012483673936,57177.46
1327.3026372120446,57040.48
1327.3040260566956,57176.09
1327.305414900881,57214.18
1327.306803745532,57168.05
1327.3081925901831,57186.05
1327.3095814343685,57155.305
1327.3109702790196,57179.004
1327.3123591236706,57175.855
1327.3137479683219,57193.055
1327.3151368125073,57195.39
1327.3165256571583,57203.277
1327.3179145018094,57198.258
1327.3193033464604,57181.85
1327.3206921906458,56261.414
1327.3220810352968,57256.242
1327.3234698799479,57200.676
1327.324858724599,57149.848
1327.3262475687843,57212.867
1327.3276364134354,57199.395
1327.3290252580864,57160.113
1327.330414102272,57169.312
1327.331802946923,56545.684
1327.333191791574,57147.137
1327.3345806362252,57178.3
1327.3359694804105,57152.42
1327.3373583250616,57144.723
1327.3387471697126,57175.23
1327.340136013898,57212.355
1327.341524858549,57163.496
1327.3429137032,57207.375
1327.3443025478512,57164.625
1327.3456913920368,57139.004
1327.3470802366878,57217.188
1327.3484690813389,57193.297
1327.3498579255242,57178.75
1327.3512467701753,57170.293
1327.3526356148263,57183.223
1327.3540244594774,57218.652
1327.3554133036628,57217.625
1327.3568021483138,57179.28
1327.3581909929649,57158.258
1327.3595798371502,57204.766
1327.3609686818015,57171.74
1327.3623575264526,57197.3
1327.363746370638,57209.105
1327.365135215289,57186.35
1327.36652405994,57223.945
1327.367912904591,57147.105
1327.3693017487765,57170.703
1327.3706905934275,57197.574
1327.3720794380786,57133.375
1327.373468282264,57172.484
1327.374857126915,57201.1
1327.3762459715663,57260.37
1327.3776348157517,57120.06
1327.3790236604027,57203.207
1327.3804125050538,57187.645
1327.3818013492391,57226.688
1327.3831901938902,57145.504
1327.3845790385412,57155.26
1327.3859678827266,57176.227
1327.3873567273777,57143.348
1327.3887455720287,57202.72
1327.390134416214,57196.754
1327.3915232608651,57149.496
1327.3929121055164,57196.797
1327.3943009497018,57202.92
1327.3956897943528,57162.76
1327.397078639004,57162.855
1327.3984674831893,57188.004
1327.3998563278403,57199.727
1327.4012451724914,57243.99
1327.4026340166768,57156.188
1327.4040228613278,57179.656
1327.4054117059788,57150.6
1327.4068005501642,57254.508
1327.4081893948155,57198.266
1327.4095782394666,57262.32
1327.410967083652,57163.04
1327.412355928303,57229.992
1327.413744772954,57169.36
1327.4151336171394,57209.152
1327.4165224617905,57194.223
1327.4179113064415,57207.5
1327.419300150627,57177.195
1327.420688995278,57184.766
1327.422077839929,57207.152
1327.4234666841146,57177.98
1327.4248555287656,57186.49
1327.4262443734167,57163.883
1327.427633217602,57214.926
1327.4290220622531,57179.805
1327.4304109064385,57155.062
1327.4317997510896,57182.09
1327.4331885957406,57194.96
1327.434577439926,57144.67
1327.435966284577,57187.477
1327.437355129228,57191.11
1327.4387439734137,57160.973
1327.4401328180647,57165.453
1327.4415216627158,57146.49
1327.4429105069012,57144.34
1327.4442993515522,57191.13
1327.4456881957376,57157.633
1327.4470770403886,57174.67
1327.4484658850397,57172.715
1327.449854729225,57193.74
1327.4512435738761,57178.707
1327.4526324185272,57163.508
1327.4540212627126,57193.87
1327.4554101073638,57173.57
1327.4567989515492,57194.8
1327.4581877962003,57200.953
1327.4595766408513,57195.555
1327.4609654850367,57208.22
1327.4623543296877,57159.79
1327.4637431738731,57218.39
1327.4651320185242,57180.617
1327.4665208631752,57196.59
1327.4679097073606,57211.758
1327.4692985520117,57181.055
1327.470687396663,57202.984
1327.4720762408483,57201.434
1327.4734650854994,57222.137
1327.4748539296847,57146.312
1327.4762427743358,57257.406
1327.4776316189868,57176.14
1327.4790204631722,57145.574
1327.4804093078233,57213.26
1327.4817981520087,57141.527
1327.4831869966597,57169.746
1327.484575840845,57196.81
1327.4859646854964,57170.918
1327.4873535301474,57332.67
1327.4887423743328,57219.89
1327.4901312189838,57184.387
1327.4915200631692,57172.41
1327.4929089078203,57156.02
1327.4942977524713,57145.81
1327.4956865966567,57163.03
1327.4970754413077,57149.766
1327.4984642854931,57130.508
1327.4998531301442,57141.035
1327.5012419743298,57171.56
1327.5026308189808,57187.883
1327.5040196636319,57148.336
1327.5054085078173,57170.332
1327.5067973524683,57257.44
1327.5081861966537,57191.227
1327.5095750413047,57197.957
1327.5109638854901,57210.945
1327.5123527301412,57174.44
1327.5137415747922,57196.773
1327.5151304189776,57145.855
1327.5165192636287,57220.42
1327.5179081078143,57194.28
1327.5192969524653,57182.305
1327.5206857966507,57177.125
1327.5220746413017,57200.88
1327.5234634854871,57176.855
1327.5248523301382,57196.137
1327.5262411747892,57041.734
1327.5276300189746,57151.035
1327.5290188636257,57256.035
1327.530407707811,57168.418
1327.531796552462,57191.72
1327.5331853966477,57188.52
1327.5345742412987,57166.355
1327.5359630854841,57189.414
1327.5373519301352,57202.242
1327.5387407743206,57221.47
1327.5401296189716,57190.746
1327.5415184636227,57131.42
1327.542907307808,57165.836
1327.544296152459,57201.805
1327.5456849966445,57200.418
1327.5470738412955,57254.395
1327.5484626854811,57162.53
1327.5498515301322,57275.77
1327.5512403743176,57195.38
1327.5526292189686,57154.773
1327.554018063154,57205.125
1327.555406907805,57171.652
1327.5567957519904,57162.24
1327.5581845966415,57152.125
1327.5595734408269,57156.77
1327.560962285478,57245.88
1327.5623511296633,57193.508
1327.5637399743146,57187.742
1327.5651288185,57201.336
1327.566517663151,57185.504
1327.5679065073364,57140.535
1327.5692953519874,57161.637
1327.5706841961728,57183.086
1327.5720730408239,57194.453
1327.5734618850092,57171.12
1327.5748507296603,57198.25
1327.5762395738457,57178.19
1327.5776284184967,57149.75
1327.579017262682,57147.73
1327.5804061073334,57029.86
1327.5817949515188,57173.215
1327.5831837961698,57173.957
1327.5845726403552,57146.918
1327.5859614850062,57217.707
1327.5873503291916,57155.73
1327.5887391738427,57160.543
1327.590128018028,57220.92
1327.591516862679,57194.113
1327.5929057068645,57215.223
1327.5942945515155,56995.023
1327.5956833957011,57168.285
1327.5970722403522,57181.01
1327.5984610845376,57224.953
1327.5998499291886,57189.453
1327.601238773374,57153.867
1327.602627618025,57173.445
1327.6040164622104,57189.79
1327.6054053068615,56456.87
1327.6067941510469,57144.906
1327.608182995698,57174.99
1327.6095718398833,57185.277
1327.6109606845346,57200.16
1327.61234952872,57160.82
1327.6137383729053,57203.55
1327.6151272175564,57162.793
1327.6165160617418,57175.09
1327.6179049063928,57229.652
1327.6192937505782,57194.055
1327.6206825952293,57144.82
1327.6220714394146,57161.59
1327.6234602840657,57213.418
1327.624849128251,57219.18
1327.6262379729023,57191.83
1327.6276268170877,57199.195
1327.6290156612731,57213.703
1327.6304045059242,57120.562
1327.6317933501095,57163.438
1327.6331821947606,57175.113
1327.634571038946,57133.35
1327.635959883597,57163.895
1327.6373487277824,57175.56
1327.6387375724335,57172.125
1327.6401264166188,57182.883
1327.6415152608042,57204.84
1327.6429041054555,57122.84
1327.6442929496409,57157.91
1327.645681794292,57202.305
1327.6470706384773,57175.188
1327.6484594831284,57219.516
1327.6498483273137,57185.965
1327.6512371714991,57212.293
1327.6526260161502,57228.434
1327.6540148603356,57159.395
1327.6554037049866,57197.973
1327.656792549172,57199.75
1327.6581813938233,57211.914
1327.6595702380087,57177.934
1327.660959082194,57207.848
1327.662347926845,57192.29
1327.6637367710305,57207.22
1327.6651256156815,57172.28
1327.666514459867,57211.88
1327.6679033040523,57178.727
1327.6692921487033,57165.633
1327.6706809928887,57204.668
1327.6720698375398,57180.28
1327.6734586817254,57123.883
1327.6748475259108,57214.355
1327.6762363705618,57179.406
1327.6776252147472,57201.457
1327.6790140593982,57199.08
1327.6804029035836,57212.793
1327.681791747769,57200.863
1327.68318059242,57205.93
1327.6845694366054,57196.09
1327.6859582807908,57215.434
1327.6873471254419,57180.25
1327.6887359696275,57192.23
1327.6901248142785,57140.52
1327.691513658464,57194.13
1327.6929025026493,57280.746
1327.6942913473004,57251.51
1327.6956801914857,57135.438
1327.6970690361368,57195.375
1327.6984578803222,57171.258
1327.6998467245076,57228.12
1327.7012355691586,57243.12
1327.702624413344,57171.11
1327.7040132575294,57187.35
1327.7054021021806,57203.01
1327.706790946366,57189.17
1327.7081797905514,57188.23
1327.7095686352025,57235.234
1327.7109574793878,57184.043
1327.7123463235732,57188.43
1327.7137351682243,57163.395
1327.7151240124097,57179.664
1327.7165128570607,57189.562
1327.717901701246,57028.19
1327.7192905454315,57217.74
1327.7206793900828,57204.168
1327.7220682342681,57156.785
1327.7234570784535,56685.285
1327.7248459231046,57148.21
1327.72623476729,57197.766
1327.7276236114753,57141.97
1327.7290124561264,57150.6
1327.7304013003118,57182.13
1327.7317901444972,57181.562
1327.7331789891482,57182.312
1327.7345678333336,57133.527
1327.7359566775192,57204.45
1327.7373455221702,57175.984
1327.7387343663556,57214.637
1327.740123210541,57194.402
1327.741512055192,57207.816
1327.7429008993774,57184.15
1327.7442897435628,57130.863
1327.7456785882139,57182.016
1327.7470674323993,57166.7
1327.7484562765846,57165.38
1327.74984512077,57170.652
1327.7512339654213,57221.883
1327.7526228096067,57211.098
1327.754011653792,57209.09
1327.7554004984431,57196.316
1327.7567893426285,57223.98
1327.758178186814,57164.0
1327.759567031465,57171.24
1327.7609558756503,57198.066
1327.7623447198357,57198.605
1327.763733564021,57204.293
1327.7651224086721,57179.46
1327.7665112528575,57124.504
1327.7679000970431,57200.36
1327.7692889416942,57196.777
1327.7706777858796,57201.586
1327.772066630065,57218.844
1327.773455474716,57244.496
1327.7748443189014,57204.195
1327.7762331630868,57154.84
1327.7776220072722,57176.54
1327.7790108519232,57145.223
1327.7803996961086,57153.363
1327.781788540294,57181.348
1327.7831773844796,57178.24
1327.7845662291306,57194.082
1327.785955073316,56401.01
1327.7873439175014,57189.367
1327.7887327621524,57183.246
1327.7901216063378,57172.348
1327.7915104505232,57162.793
1327.7928992947086,57184.312
1327.7942881393597,57149.812
1327.795676983545,57187.004
1327.7970658277304,57162.98
1327.798454671916,57178.605
1327.799843516567,57174.133
1327.8012323607525,57229.113
1327.8026212049379,57213.277
1327.8040100491232,57205.59
1327.8053988937743,57221.195
1327.8067877379597,57187.883
1327.808176582145,57177.01
1327.8095654263304,57198.035
1327.8109542709815,57235.883
1327.8123431151669,57214.426
1327.8137319593525,57218.33
1327.8151208035379,57192.293
1327.8165096477233,57107.863
1327.8178984923743,57181.383
1327.8192873365597,57219.51
1327.820676180745,57087.258
1327.8220650249305,57130.266
1327.8234538695815,57190.03
1327.8248427137669,57216.066
1327.8262315579523,57218.043
1327.8276204021377,57156.13
1327.829009246323,57219.61
1327.8303980909743,57168.92
1327.8317869351597,57181.094
1327.833175779345,57159.586
1327.8345646235305,57189.848
1327.8359534681815,57207.926
1327.837342312367,57112.836
1327.8387311565523,57232.047
1327.8401200007377,57168.805
1327.841508844923,57190.152
1327.842897689574,57184.64
1327.8442865337595,57193.113
1327.845675377945,57213.65
