time,flux
1327.324144435678,394.68854
1327.325533318746,391.63535
1327.3269222019308,394.7134
1327.3283110851153,388.2479
1327.3296999681834,392.13367
1327.331088851368,401.27475
1327.3324777345524,396.8945
1327.3338666176205,399.74316
1327.335255500805,413.1652
1327.3366443838731,390.8632
1327.3380332670577,387.98743
1327.3394221502422,389.7389
1327.3408110333103,403.27875
1327.342199916495,394.89307
1327.3435887996795,398.30032
1327.3449776827476,399.99774
1327.3463665659322,394.95978
1327.3477554491167,395.58084
1327.3491443321848,391.95044
1327.3505332153693,387.3781
1327.3519220984374,386.75998
1327.353310981622,398.14795
1327.3546998648064,410.0158
1327.3560887478745,400.43445
1327.3574776310593,389.40985
1327.3588665142438,377.05557
1327.360255397312,393.99225
1327.3616442804964,392.55557
1327.3630331635645,393.79858
1327.364422046749,399.12704
1327.3658109299336,399.2445
1327.3671998130017,396.72498
1327.3685886961862,393.626
1327.3699775793707,382.74185
1327.3713664624388,385.6833
1327.3727553456235,394.98013
1327.3741442286916,398.51718
1327.3755331118762,389.1482
1327.3769219950607,394.54855
1327.3783108781288,394.93564
1327.3796997613133,396.88846
1327.3810886443814,395.5259
1327.382477527566,391.63547
1327.3838664107504,385.28812
1327.3852552938185,383.3139
1327.386644177003,394.13885
1327.3880330600712,402.8532
1327.389421943256,403.3642
1327.3908108264404,392.32898
1327.3921997095085,395.28058
1327.393588592693,387.3814
1327.3949774757612,389.4005
1327.3963663589457,384.11218
1327.3977552421302,385.79544
1327.3991441251983,398.5937
1327.4005330083828,393.64664
1327.401921891451,379.30612
1327.4033107746354,392.3678
1327.4046996578202,398.79425
1327.4060885408883,395.7667
1327.4074774240728,390.4538
1327.408866307141,385.57208
1327.4102551903254,391.60107
1327.4116440733935,394.6132
1327.413032956578,386.9111
1327.4144218397626,387.54312
1327.4158107228307,393.12473
1327.4171996060152,392.49377
1327.4185884890833,386.42737
1327.419977372268,385.0644
1327.4213662553361,394.31482
1327.4227551385206,394.92856
1327.4241440217052,396.15363
1327.4255329047733,394.96686
1327.4269217879578,389.56818
1327.4283106710259,393.18817
1327.4296995542104,393.55667
1327.4310884372785,387.02325
1327.432477320463,393.87262
1327.4338662035311,393.14035
1327.4352550867159,399.53128
1327.4366439699004,398.87494
1327.4380328529685,390.25604
1327.439421736153,394.41083
1327.440810619221,396.96075
1327.4421995024056,383.24
1327.4435883854737,392.62482
1327.4449772686582,400.45038
1327.4463661517264,396.97028
1327.4477550349109,394.46957
1327.449143917979,387.1887
1327.4505328011635,394.38666
1327.4519216843482,403.9836
1327.4533105674163,389.90683
1327.4546994506009,395.07632
1327.456088333669,413.43655
1327.4574772168535,391.53934
1327.4588660999216,398.5497
1327.460254983106,394.86804
1327.4616438661742,398.59418
1327.4630327493587,398.28964
1327.4644216324268,390.81638
1327.4658105156113,388.9396
1327.4671993986797,395.25488
1327.4685882818642,396.81995
1327.4699771649323,396.29288
1327.4713660481168,388.5259
1327.472754931185,391.8944
1327.4741438143694,395.80746
1327.4755326974375,391.5919
1327.476921580622,395.34174
1327.4783104636901,389.89136
1327.4796993468747,380.65677
1327.4810882299428,393.39713
1327.4824771131275,397.82697
1327.4838659961956,388.779
1327.4852548793801,386.78766
1327.4866437624482,395.03317
1327.4880326456328,391.7947
1327.4894215287009,387.96332
1327.4908104118854,389.99466
1327.4921992949535,378.39197
1327.493588178138,395.8754
1327.494977061206,400.08304
1327.4963659443906,389.35046
1327.497754827459,390.68216
1327.4991437106435,384.40356
1327.5005325937116,384.5601
1327.501921476896,381.4646
1327.5033103599642,384.90573
1327.5046992430323,385.27878
1327.5060881262168,381.80548
1327.507477009285,390.88925
1327.5088658924694,396.56644
1327.5102547755375,393.78214
1327.511643658722,393.08072
1327.5130325417902,393.3089
1327.514421424975,390.56326
1327.515810308043,399.52948
1327.5171991912275,396.93436
1327.5185880742956,397.37418
1327.5199769573637,397.96536
1327.5213658405482,397.50797
1327.5227547236163,396.36252
1327.5241436068009,411.31674
1327.525532489869,399.93954
1327.5269213730535,396.7489
1327.5283102561216,391.54596
1327.5296991393063,394.86765
1327.5310880223744,395.5467
1327.5324769054425,390.57047
1327.533865788627,395.18716
1327.5352546716952,392.22513
1327.5366435548797,394.41357
1327.5380324379478,394.0613
1327.5394213210159,385.3758
1327.5408102042004,390.67346
1327.5421990872685,389.54904
1327.543587970453,396.04108
1327.5449768535213,392.21292
1327.5463657367059,382.78607
1327.547754619774,391.54126
1327.549143502842,389.3588
1327.5505323860266,392.12802
1327.5519212690947,392.4976
1327.5533101522792,394.4495
1327.5546990353473,382.13113
1327.5560879184154,391.98837
1327.5574768016,394.55127
1327.558865684668,391.38092
1327.5602545678528,394.15427
1327.5616434509209,386.36108
1327.563032333989,396.84766
1327.5644212171735,388.3017
1327.5658101002416,382.46536
1327.5671989833097,394.72833
1327.5685878664942,403.4112
1327.5699767495623,396.28864
1327.5713656327468,388.51443
1327.572754515815,399.00085
1327.574143398883,396.15494
1327.5755322820676,390.79865
1327.576921165136,395.45636
1327.578310048204,386.16144
1327.5796989313885,389.91562
1327.5810878144566,387.94745
1327.5824766975247,389.9567
1327.5838655807092,386.05994
1327.5852544637773,391.56802
1327.5866433468454,382.90768
1327.58803223003,401.9106
1327.589421113098,392.27634
1327.5908099962826,396.8072
1327.592198879351,394.1863
1327.593587762419,398.07288
1327.5949766456035,404.35028
1327.5963655286716,396.67255
1327.5977544117397,388.82648
1327.5991432949243,387.41156
1327.6005321779924,398.05173
1327.6019210610605,401.13208
1327.6033099441286,399.8091
1327.604698827313,396.76126
1327.6060877103812,395.41965
1327.6074765934495,401.008
1327.608865476634,396.6593
1327.6102543597021,400.37195
1327.6116432427702,393.10324
1327.6130321259548,388.82733
1327.6144210090229,394.37067
1327.615809892091,396.77014
1327.6171987752755,400.0723
1327.6185876583436,397.53308
1327.6199765414117,395.99786
1327.6213654244798,393.0479
1327.6227543076645,401.80984
1327.6241431907326,398.4939
1327.6255320738007,390.107
1327.6269209569853,396.2551
1327.6283098400534,394.02893
1327.6296987231215,398.48233
1327.6310876061896,402.64343
1327.632476489374,402.94998
1327.6338653724422,397.9438
1327.6352542555103,388.97238
1327.6366431385784,390.70422
1327.638032021763,385.73126
1327.6394209048312,398.78818
1327.6408097878993,395.05548
1327.6421986710839,388.1049
1327.643587554152,390.04102
1327.64497643722,396.25952
1327.6463653202882,395.17618
1327.6477542034727,402.9314
1327.6491430865408,411.72412
1327.650531969609,399.65268
1327.651920852677,391.99265
1327.653309735745,380.76602
1327.6546986189298,396.88235
1327.656087501998,398.73218
1327.657476385066,398.39935
1327.6588652681342,399.99783
1327.6602541513187,394.61078
1327.6616430343868,407.6513
1327.6630319174549,392.32178
1327.664420800523,394.6987
1327.6658096837075,391.43674
1327.6671985667756,393.63068
1327.6685874498437,394.3665
1327.669976332912,391.683
1327.6713652159801,400.3487
1327.6727540991646,398.14676
1327.6741429822328,381.3408
1327.6755318653009,391.34824
1327.676920748369,390.71558
1327.678309631437,390.91354
1327.6796985146216,396.24026
1327.6810873976897,399.40292
1327.6824762807578,395.54883
1327.6838651638259,393.49097
1327.6852540468942,398.10855
1327.6866429299623,397.1957
1327.6880318131468,397.94812
1327.689420696215,401.4403
1327.690809579283,395.5933
1327.6921984623511,395.05743
1327.6935873454192,398.53137
1327.6949762284873,398.77768
1327.6963651116719,390.36108
1327.69775399474,382.24637
1327.699142877808,381.77463
1327.7005317608762,386.1558
1327.7019206439445,388.69962
1327.7033095270126,390.85355
1327.7046984100807,394.0583
1327.7060872932652,391.08908
1327.7074761763333,397.59637
1327.7088650594014,392.38208
1327.7102539424695,389.73404
1327.7116428255376,396.15912
1327.7130317086057,391.169
1327.7144205916738,392.27707
1327.7158094748584,397.43124
1327.7171983579267,389.3607
1327.7185872409948,382.5686
1327.719976124063,393.03555
1327.721365007131,396.4135
1327.722753890199,395.24432
1327.7241427732672,400.8898
1327.7255316563353,391.9555
1327.7269205394034,385.07214
1327.728309422588,393.35944
1327.729698305656,407.5088
1327.7310871887241,396.60248
1327.7324760717925,391.7517
1327.7338649548606,399.311
1327.7352538379287,393.49274
1327.7366427209968,393.03595
1327.7380316040649,412.0027
1327.739420487133,394.8922
1327.740809370201,393.26743
1327.7421982532692,394.62927
1327.7435871363373,387.50452
1327.7449760194054,388.36404
1327.74636490259,392.50055
1327.7477537856582,394.80203
1327.7491426687263,401.78607
1327.7505315517944,399.12033
1327.7519204348625,396.52286
1327.7533093179306,394.46555
1327.7546982009987,398.17874
1327.7560870840668,399.6103
1327.757475967135,389.67096
1327.758864850203,393.66553
1327.7602537332712,390.8157
1327.7616426163393,385.5331
1327.7630314994074,384.0269
1327.7644203824757,392.26416
1327.7658092655438,393.853
1327.767198148612,389.88135
1327.76858703168,384.87228
1327.769975914748,375.85837
1327.7713647978162,395.13464
1327.7727536808843,390.83472
1327.7741425639524,399.8851
1327.7755314470205,402.01825
1327.7769203300886,393.31918
1327.7783092131567,382.25702
1327.779698096225,389.8896
1327.7810869792931,423.11444
1327.7824758623613,397.7468
1327.7838647454294,394.05923
1327.7852536284975,394.64478
1327.7866425115656,397.04
1327.7880313946337,398.20218
1327.7894202777018,395.0133
1327.7908091607699,392.80814
1327.792198043838,392.50143
1327.793586926906,392.50696
1327.7949758099744,392.12146
1327.7963646930425,392.7939
1327.7977535761106,391.81998
1327.7991424591787,390.02335
1327.8005313422468,391.1191
1327.801920225315,394.32718
1327.803309108383,393.4208
1327.8046979914511,393.75635
1327.8060868745192,394.46494
1327.807475757471,391.1693
1327.808864640539,395.5618
1327.8102535236073,387.1857
1327.8116424066754,393.69708
1327.8130312897435,395.47574
1327.8144201728117,391.94885
1327.8158090558798,385.40326
1327.8171979389479,395.60974
1327.818586822016,394.89957
1327.819975705084,394.35645
1327.8213645881522,390.00638
1327.8227534712203,390.56738
1327.8241423542884,392.7663
1327.82553123724,392.60513
1327.8269201203084,394.00806
1327.8283090033765,388.68912
1327.8296978864446,388.772
1327.8310867695127,396.24533
1327.8324756525808,410.95862
1327.833864535649,388.4275
1327.835253418717,393.8939
1327.8366423016687,406.95386
1327.8380311847368,395.22156
1327.839420067805,390.03555
1327.840808950873,397.128
1327.8421978339413,391.293
1327.8435867170094,388.80313
1327.8449756000775,384.6511
1327.8463644830292,386.05634
1327.8477533660973,401.0075
1327.8491422491654,401.00665
1327.8505311322335,385.97934
1327.8519200153016,384.54883
1327.8533088983697,385.28326
1327.8546977814378,390.2825
1327.8560866643895,402.0436
1327.8574755474579,401.75873
1327.858864430526,394.25827
1327.860253313594,392.69974
1327.8616421966622,395.55057
1327.8630310796138,392.69263
1327.864419962682,405.4343
1327.86580884575,393.23346
1327.8671977288182,395.35495
1327.8685866118863,397.7706
1327.869975494838,395.62836
1327.871364377906,393.18674
1327.8727532609744,389.69052
1327.8741421440425,392.92856
1327.8755310271106,385.62906
1327.8769199100623,389.124
1327.8783087931304,389.07513
1327.8796976761985,399.63367
1327.8810865592666,396.08832
1327.8824754423347,393.97717
1327.8838643252864,395.47147
1327.8852532083545,395.18628
1327.8866420914226,391.36118
1327.8880309744907,392.08588
1327.8894198574426,393.17883
1327.8908087405107,393.62814
1327.8921976235788,391.56815
1327.893586506647,392.8275
1327.8949753895986,389.11093
1327.8963642726667,392.18198
1327.8977531557348,393.96774
1327.899142038803,390.80334
1327.9005309217546,394.56778
1327.9019198048227,392.6981
1327.9033086878908,396.52713
1327.9046975708427,395.74475
1327.9060864539108,401.57184
1327.907475336979,392.2886
1327.908864220047,387.62534
1327.9102531029987,388.2331
1327.9116419860668,387.88467
1327.913030869135,393.06424
1327.9144197520866,390.52213
1327.9158086351547,401.16638
1327.9171975182228,398.90765
1327.9185864011745,396.72855
1327.9199752842428,398.89056
1327.921364167311,395.34448
1327.9227530502626,389.19888
1327.9241419333307,394.89856
1327.9255308163988,399.17136
1327.9269196993505,392.0688
1327.9283085824186,391.8878
1327.9296974654867,387.7692
1327.9310863484384,394.14648
1327.9324752315065,397.72476
1327.9338641145746,398.91174
1327.9352529975265,391.70978
1327.9366418805946,396.86377
1327.9380307636627,385.8255
1327.9394196466144,407.30136
1327.9408085296825,394.14542
1327.9421974127506,397.4055
1327.9435862957023,399.30667
1327.9449751787704,395.48517
1327.946364061722,391.08447
1327.9477529447902,392.35974
1327.9491418278583,385.34628
1327.95053071081,380.97427
1327.9519195938783,397.2598
1327.95330847683,390.61096
1327.954697359898,392.10117
1327.9560862429662,390.28027
1327.9574751259179,391.2184
1327.958864008986,385.6758
1327.9602528919377,387.23886
1327.9616417750058,393.61484
1327.9630306580739,393.3923
1327.9644195410256,387.17044
1327.9658084240937,385.5908
1327.9671973070456,380.65714
1327.9685861901137,393.13995
1327.9699750730654,394.71823
1327.9713639561335,392.81223
1327.9727528392016,390.9519
1327.9741417221533,395.82626
1327.9755306052214,387.42822
1327.976919488173,388.77618
1327.9783083712412,396.2276
1327.9796972541928,398.6763
1327.981086137261,426.95117
1327.9824750202129,408.71042
1327.983863903281,389.88843
1327.9852527862326,388.02188
1327.9866416693008,389.45737
1327.9880305522524,394.57883
1327.9894194353205,394.92032
1327.9908083182722,390.76556
1327.9921972013403,390.16187
1327.993586084292,398.50104
1327.9949749673601,393.2862
1327.9963638503118,390.4744
1327.9977527333801,392.9795
1327.9991416163318,395.33865
1328.0005304994,412.4409
1328.0019193823516,397.69138
1328.0033082654197,392.77023
1328.0046971483714,396.19153
1328.0060860314395,393.2123
1328.0074749143912,396.50757
1328.0088637974593,392.75113
1328.010252680411,393.3711
1328.011641563479,396.30792
1328.0130304464308,393.59045
1328.0144193293827,386.90848
1328.0158082124508,394.63174
1328.0171970954025,394.04602
1328.0185859784706,389.32834
1328.0199748614223,394.4183
1328.0213637444904,391.93115
1328.022752627442,395.23007
1328.0241415103937,399.42523
1328.0255303934618,393.6822
1328.0269192764135,391.46603
1328.0283081594816,395.34457
1328.0296970424336,392.3664
1328.0310859255017,388.08887
1328.0324748084533,392.59396
1328.033863691405,397.32535
1328.0352525744731,388.63095
1328.0366414574248,383.55142
1328.038030340493,389.02283
1328.0394192234446,393.42346
1328.0408081063963,393.26743
1328.0421969894644,388.33047
1328.043585872416,390.76227
1328.044974755368,393.56534
1328.046363638436,384.27454
1328.0477525213878,391.0412
1328.0491414043395,395.71335
1328.0505302874076,400.10846
1328.0519191703593,393.0121
1328.0533080534274,393.2174
1328.054696936379,385.97537
1328.0560858193307,394.37906
1328.0574747023988,391.6474
1328.0588635853505,392.03265
1328.0602524683025,395.1561
1328.0616413512541,393.67
1328.0630302343222,401.0533
1328.064419117274,398.7975
1328.0658080002256,394.94022
1328.0671968832937,389.02783
1328.0685857662454,385.18665
1328.069974649197,399.9291
1328.0713635322652,395.29004
1328.0727524152169,400.77826
1328.0741412981686,396.5111
1328.0755301812367,392.53195
1328.0769190641886,401.4364
1328.0783079471403,392.53244
1328.079696830092,390.88605
1328.08108571316,399.73557
1328.0824745961118,400.57285
1328.0838634790634,396.8286
1328.0852523620151,391.89297
1328.0866412450832,388.4809
1328.088030128035,389.71707
1328.0894190109866,396.97833
1328.0908078939383,395.01096
1328.0921967770066,392.02496
1328.0935856599583,395.6143
1328.09497454291,397.73148
1328.0963634258617,393.21255
1328.0977523089298,388.83804
1328.0991411918815,389.05182
1328.1005300748332,385.09854
1328.1019189577848,388.49213
1328.1033078407365,388.53775
1328.1046967238046,392.1773
1328.1060856067563,395.9845
1328.1074744897082,393.0466
1328.10886337266,390.1295
1328.1102522556116,392.04456
