time,flux
1336.3931367443242,316.8609
1336.3945256298953,328.91907
1336.3959145155245,325.9712
1336.3973034010955,309.14896
1336.3986922866666,326.36917
1336.4000811722376,318.75613
1336.4014700578086,320.06967
1336.40285894338,325.54758
1336.404247828951,327.1148
1336.405636714522,328.94516
1336.407025600093,324.73367
1336.408414485664,324.51846
1336.409803371235,319.14282
1336.4111922567479,326.53326
1336.412581142319,328.77325
1336.41397002789,331.66953
1336.415358913461,321.93286
1336.416747799032,327.2519
1336.418136684545,320.76947
1336.419525570116,320.88785
1336.4209144556871,327.66043
1336.4223033412,326.49585
1336.423692226771,321.14868
1336.4250811122838,314.68237
1336.4264699978548,323.5707
1336.4278588833677,321.8248
1336.4292477689387,322.99567
1336.4306366544515,329.02896
1336.4320255400226,327.72543
1336.4334144255356,321.6095
1336.4348033110484,321.43387
1336.4361921966195,322.9142
1336.4375810821323,325.22162
1336.438969967645,320.90982
1336.4403588532161,325.11438
1336.441747738729,322.88815
1336.4431366242418,314.68112
1336.4445255097546,326.98914
1336.4459143952674,318.9552
1336.4473032807803,312.6983
1336.448692166293,323.60004
1336.4500810518061,330.66925
1336.451469937319,321.75687
1336.4528588228318,317.56183
1336.4542477083446,316.1542
1336.4556365938574,313.871
1336.4570254793703,318.9549
1336.458414364883,332.49402
1336.459803250396,323.6125
1336.4611921359087,323.60956
1336.4625810213633,315.4177
1336.4639699068762,324.49136
1336.4653587923892,333.13278
1336.4667476778438,331.5878
1336.4681365633567,321.49246
1336.4695254488695,325.04202
1336.470914334324,319.82056
1336.472303219837,326.39987
1336.4736921052915,318.29047
1336.4750809908044,321.0872
1336.476469876259,320.26453
1336.4778587617718,322.68683
1336.4792476472264,326.284
1336.4806365327395,325.48035
1336.482025418194,327.1834
1336.4834143036487,314.01794
1336.4848031891615,321.25598
1336.4861920746162,324.40973
1336.4875809600708,323.6524
1336.4889698455254,321.20026
1336.49035873098,326.1682
1336.4917476164928,323.69766
1336.4931365019474,318.00198
1336.494525387402,323.7806
1336.495914272857,324.61746
1336.4973031583115,324.11966
1336.4986920437661,323.9984
1336.5000809292208,317.7649
1336.5014698146754,323.9638
1336.50285870013,320.96484
1336.5042475855846,313.48297
1336.505636470981,320.87906
1336.5070253564356,319.07578
1336.5084142418903,324.14392
1336.5098031273449,326.21024
1336.5111920127413,321.4991
1336.5125808981961,325.3652
1336.5139697836507,328.48093
1336.5153586690471,320.51248
1336.5167475545018,319.17236
1336.5181364399564,324.98148
1336.5195253253528,311.68304
1336.5209142108074,329.6272
1336.5223030962038,328.5001
1336.5236919816584,308.63004
1336.5250808670548,326.9452
1336.5264697524512,319.87308
1336.527858637906,312.42017
1336.5292475233025,321.7168
1336.530636408699,323.057
1336.5320252941535,323.74567
1336.53341417955,318.3168
1336.5348030649463,321.42593
1336.5361919503428,319.5287
1336.5375808357392,317.1952
1336.5389697211938,327.92102
1336.5403586065902,326.22464
1336.5417474919866,322.12766
1336.5431363773832,324.95038
1336.5445252627796,319.58633
1336.545914148176,325.18292
1336.5473030335725,325.12646
1336.5486919189689,326.80026
1336.550080804307,326.47797
1336.5514696897035,331.61905
1336.5528585751,326.53537
1336.5542474604963,329.3457
1336.5556363458927,326.34714
1336.557025231231,332.44116
1336.5584141166275,324.79645
1336.559803002024,326.08823
1336.5611918873622,314.66986
1336.5625807727586,317.92548
1336.5639696580968,325.1579
1336.5653585434932,324.01443
1336.5667474288314,337.71988
1336.5681363142278,322.88464
1336.569525199566,314.4862
1336.5709140849624,322.05603
1336.5723029703006,329.19293
1336.573691855697,325.4695
1336.5750807410354,326.46558
1336.5764696263736,324.37204
1336.5778585117118,312.51447
1336.5792473971082,319.58334
1336.5806362824464,324.23547
1336.5820251677846,347.51196
1336.5834140531229,319.59967
1336.584802938461,318.0602
1336.5861918237993,327.3145
1336.5875807091375,324.55222
1336.5889695944757,320.2286
1336.590358479814,313.90726
1336.5917473651523,331.9528
1336.5931362504905,321.8401
1336.5945251358287,321.7291
1336.595914021167,325.6794
1336.597302906505,323.84372
1336.598691791785,326.70108
1336.6000806771233,325.58862
1336.6014695624615,326.23425
1336.6028584477997,327.95532
1336.6042473330797,325.39398
1336.605636218418,325.99304
1336.6070251037563,328.3603
1336.6084139890363,320.94147
1336.6098028743745,320.97882
1336.6111917596545,322.17096
1336.6125806449927,318.62463
1336.6139695302727,325.04877
1336.6153584155527,329.09927
1336.616747300891,346.56335
1336.618136186171,325.13065
1336.619525071509,320.54214
1336.6209139567893,324.44232
1336.6223028420693,335.8762
1336.6236917273493,320.75925
1336.6250806126293,320.22723
1336.6264694979675,320.88812
1336.6278583832475,331.61227
1336.6292472685275,322.3076
1336.6306361538075,315.0695
1336.6320250390875,334.18396
1336.6334139243675,327.35193
1336.6348028096475,317.96185
1336.6361916949274,332.0205
1336.6375805802077,324.5349
1336.6389694654877,315.44843
1336.6403583507094,323.5802
1336.6417472359894,329.0719
1336.6431361212694,318.7322
1336.6445250065494,317.321
1336.6459138918294,318.29813
1336.6473027770512,322.98547
1336.6486916623312,326.07748
1336.650080547553,324.6988
1336.651469432833,321.0203
1336.6528583181132,322.30768
1336.654247203335,313.61243
1336.655636088615,319.73376
1336.6570249738368,315.51825
1336.6584138591168,317.91235
1336.6598027443385,319.77155
1336.6611916295603,327.54263
1336.6625805148403,321.48727
1336.6639694000621,325.28662
1336.665358285284,331.32724
1336.6667471705057,323.2977
1336.668136055786,322.495
1336.6695249410077,319.1502
1336.6709138262295,323.42526
1336.6723027114513,327.0272
1336.673691596673,328.53702
1336.6750804818948,329.76477
1336.6764693671166,335.06793
1336.6778582523384,334.1284
1336.6792471375602,329.8479
1336.680636022782,327.21542
1336.6820249080038,322.1951
1336.6834137932258,324.05954
1336.6848026784476,316.05313
1336.6861915636111,317.679
1336.687580448833,331.24954
1336.6889693340547,315.81238
1336.6903582192183,323.95892
1336.69174710444,333.39352
1336.6931359896619,327.00787
1336.6945248748254,321.7832
1336.6959137600472,342.01242
1336.6973026452108,326.83026
1336.6986915304326,320.64987
1336.7000804155964,325.29587
1336.7014693008182,321.33786
1336.7028581859818,322.39774
1336.7042470712036,326.66574
1336.7056359563671,313.3606
1336.7070248415307,321.96204
1336.7084137266943,322.98215
1336.709802611916,320.29633
1336.7111914970797,324.34583
1336.7125803822432,321.47052
1336.7139692674068,328.29227
1336.7153581525706,316.6187
1336.7167470377342,338.4833
1336.7181359228978,334.99115
1336.7195248080614,330.54642
1336.720913693225,324.7403
1336.7223025783885,327.50247
1336.723691463552,318.5149
1336.7250803487157,328.03088
1336.7264692338792,331.41373
1336.7278581190428,324.07712
1336.7292470041482,325.29263
1336.730635889312,326.29553
1336.7320247744756,326.47394
1336.733413659581,330.83258
1336.7348025447445,334.72684
1336.736191429908,324.93552
1336.7375803150135,326.07947
1336.738969200177,327.53748
1336.7403580852824,321.24283
1336.741746970446,323.193
1336.7431358555514,320.43094
1336.744524740715,326.57773
1336.7459136258205,326.8577
1336.747302510926,323.3785
1336.7486913960895,326.111
1336.7500802811949,314.94754
1336.7514691663002,323.65308
1336.7528580514056,329.14334
1336.754246936511,324.92596
1336.7556358216746,320.6922
1336.75702470678,334.9982
1336.7584135918853,324.8522
1336.7598024769907,325.66156
1336.761191362096,324.48706
1336.7625802472016,317.8794
1336.763969132307,325.72833
1336.7653580174124,319.32986
1336.7667469025178,319.94876
1336.768135787565,320.46646
1336.7695246726703,325.69403
1336.7709135577757,330.11472
1336.772302442881,323.03842
1336.7736913279282,324.80112
1336.7750802130336,326.28827
1336.776469098139,321.753
1336.7778579831863,319.43448
1336.7792468682917,320.64572
1336.7806357533389,324.11667
1336.7820246384442,324.75586
1336.7834135234914,316.84454
1336.7848024085968,322.32748
1336.786191293644,313.99942
1336.7875801787493,315.68414
1336.7889690637965,337.2862
1336.7903579488436,351.68427
1336.7917468338908,320.18478
1336.7931357189964,320.78476
1336.7945246040435,326.70563
1336.7959134890907,323.2624
1336.7973023741379,317.54645
1336.798691259185,316.38718
1336.8000801442322,324.01373
1336.8014690292794,330.9146
1336.8028579143265,328.3871
1336.8042467993737,324.49545
1336.8056356844208,309.30115
1336.807024569468,323.7088
1336.8084134545154,326.54858
1336.8098023395626,332.86472
1336.8111912245515,331.92477
1336.8125801095987,332.06165
1336.8139689946458,323.8883
1336.815357879693,323.1699
1336.816746764682,317.85403
1336.8181356497291,323.20648
1336.819524534718,333.83643
1336.8209134197652,323.179
1336.8223023048124,326.8374
1336.8236911898014,338.0682
1336.8250800747905,333.65237
1336.8264689598377,340.67987
1336.8278578448267,322.82663
1336.8292467298738,321.90482
1336.8306356148628,315.40604
1336.8320244998517,328.12033
1336.8334133848407,324.82764
1336.8348022698879,332.6255
1336.8361911548768,329.2489
1336.8375800398658,324.5734
1336.8389689248547,323.51157
1336.840357809844,327.60275
1336.8417466948329,326.19052
1336.8431355798218,325.95847
1336.8445244648108,319.06006
1336.8459133497997,359.44647
1336.8473022347887,326.0714
1336.8486911197776,326.83594
1336.8500800047666,324.2632
1336.8514688896973,327.25537
1336.8528577746863,328.34357
1336.8542466596753,322.42963
1336.8556355446062,322.61356
1336.8570244295952,321.69394
1336.8584133145841,313.20618
1336.859802199515,325.83548
1336.8611910845038,324.46045
1336.8625799694346,342.65283
1336.8639688544235,318.36282
1336.8653577393543,328.0792
1336.8667466243433,325.74298
1336.868135509274,328.41858
1336.8695243942047,321.7873
1336.870913279194,318.98465
1336.8723021641247,327.69827
1336.8736910490554,321.54678
1336.8750799339862,319.12964
1336.8764688189751,318.51093
1336.8778577039059,319.0178
1336.8792465888366,341.2793
1336.8806354737674,321.8553
1336.8820243586981,319.06732
1336.8834132436289,352.31808
1336.8848021285596,327.32916
1336.8861910134904,348.109
1336.8875798984213,318.2439
1336.8889687832939,326.08594
1336.8903576682246,310.32507
1336.8917465531554,319.65918
1336.8931354380861,320.6186
1336.8945243229587,327.86703
1336.8959132078894,329.66293
1336.8973020928202,329.22452
1336.8986909776927,329.728
1336.9000798626234,329.96027
1336.901468747496,322.30643
1336.902857632427,306.71744
1336.9042465172995,321.50244
1336.9056354022302,319.60318
1336.9070242871028,318.57248
1336.9084131719753,326.27362
1336.909802056906,332.49805
1336.9111909417786,323.08365
1336.9125798266512,319.33792
1336.913968711582,328.0003
1336.9153575964544,322.52158
1336.916746481327,320.73248
1336.9181353661997,323.7861
1336.9195242510723,323.1819
1336.9209131359448,314.0073
1336.9223020208174,315.8707
1336.92369090569,330.25095
1336.9250797905624,319.48947
1336.926468675435,327.89532
1336.9278575603075,326.83975
1336.9292464451219,329.24994
1336.9306353299944,326.16016
1336.932024214867,326.31195
1336.9334130997397,332.24063
1336.934801984554,332.86832
1336.9361908694266,324.32126
1336.9375797542991,317.05
1336.9389686391135,328.78427
1336.940357523986,329.5593
1336.9417464088003,318.69647
1336.9431352936729,326.21304
1336.9445241784872,325.33707
1336.9459130633015,318.21378
1336.947301948174,322.4849
1336.9486908329884,329.99075
1336.950079717803,322.60703
1336.9514686026755,329.46405
1336.9528574874898,321.5598
1336.9542463723042,315.92892
1336.9556352571185,311.91208
1336.9570241419328,324.0751
1336.9584130267472,321.1699
1336.9598019115615,311.43536
1336.9611907963758,314.6474
1336.9625796811902,323.4535
1336.9639685660045,317.10715
1336.965357450819,325.64648
1336.9667463356334,322.36948
1336.9681352204477,321.7752
1336.9695241052038,344.58475
1336.9709129900182,328.35678
1336.9723018748325,328.10727
1336.9736907595886,319.07816
1336.975079644403,320.04974
1336.9764685292173,313.9047
1336.9778574139734,317.27875
1336.9792462987878,319.0167
1336.980635183544,319.46448
1336.9820240683584,319.81955
1336.9834129531146,332.84805
1336.9848018378707,327.5835
1336.986190722685,322.42307
1336.9875796074411,320.05365
1336.9889684921973,328.88037
1336.9903573769534,326.5099
1336.9917462617677,329.82706
1336.9931351465239,327.44537
1336.99452403128,319.80164
1336.9959129160363,329.33795
1336.9973018007925,326.99237
1336.9986906855486,327.43442
1337.0000795703047,326.80634
1337.0014684550608,321.8447
1337.002857339817,318.21436
1337.004246224573,319.18866
1337.005635109271,325.8775
1337.0070239940271,329.9168
1337.0084128787832,328.86737
1337.0098017635394,324.95517
1337.0111906482373,318.6692
1337.0125795329936,324.09027
1337.0139684177498,321.4292
1337.0153573024477,326.69266
1337.0167461872038,324.21356
1337.0181350719017,313.993
1337.0195239566578,319.06537
1337.0209128413558,321.73962
1337.0223017260537,322.4745
1337.0236906108098,322.34546
1337.0250794955077,322.52216
1337.0264683802056,323.27246
1337.0278572649038,339.0059
1337.02924614966,350.0417
1337.0306350343578,323.43466
1337.0320239190557,318.08804
1337.0334128037537,324.7864
1337.0348016884516,318.03146
1337.0361905731495,318.58484
1337.0375794578474,326.5089
1337.0389683425453,328.60443
1337.0403572272432,323.50833
1337.0417461119412,318.63068
1337.043134996581,319.27527
1337.044523881279,318.39917
1337.045912765977,324.448
1337.0473016506749,318.72467
1337.0486905353146,324.91647
1337.0500794200125,333.01047
1337.0514683046522,322.84012
1337.05285718935,315.98828
1337.0542460739898,327.07065
1337.0556349586877,326.8805
1337.0570238433274,323.41162
1337.0584127280256,317.72507
1337.0598016126653,312.43698
1337.061190497305,329.49527
1337.062579382003,323.00995
1337.0639682666426,322.64703
1337.0653571512823,323.67776
1337.066746035922,321.9591
1337.0681349205618,323.32727
1337.0695238052597,322.48746
1337.0709126898994,333.11383
1337.072301574539,332.82156
1337.0736904591788,326.67114
1337.0750793438187,323.96103
1337.0764682284002,321.95554
1337.07785711304,317.7889
1337.0792459976797,314.34714
1337.0806348823194,323.06708
1337.082023766959,328.0706
1337.0834126515406,313.21732
1337.0848015361803,340.3009
1337.08619042082,335.55356
1337.0875793054015,310.51703
1337.0889681900412,323.5704
1337.090357074623,347.3125
1337.0917459592627,321.23523
1337.0931348438442,322.79343
1337.0945237284839,314.76648
1337.0959126130654,320.08902
1337.097301497705,323.51297
1337.0986903822866,317.1221
1337.100079266868,332.72086
1337.1014681514496,329.82916
1337.102857036031,316.91187
1337.1042459206708,319.2332
1337.1056348052525,332.11163
1337.107023689834,322.44748
1337.1084125744155,328.50662
1337.109801458997,337.04605
1337.1111903435785,315.3336
1337.11257922816,312.5394
1337.1139681127415,321.70535
1337.1153569972648,326.66833
1337.1167458818463,316.46194
1337.1181347664278,321.6323
1337.1195236510093,319.44806
1337.1209125355329,319.5832
1337.1223014201144,322.15442
1337.1236903046959,308.96112
1337.1250791892192,324.1317
1337.1264680738007,326.18726
1337.127856958324,326.35757
1337.1292458429054,319.07138
1337.1306347274287,326.7831
1337.132023611952,325.2324
1337.1334124965335,316.19257
1337.1348013810568,320.39343
1337.1361902655801,324.7587
1337.1375791501619,320.621
1337.1389680346851,318.6077
1337.1403569192084,325.58813
1337.1417458037317,322.9068
1337.143134688255,349.2133
1337.1445235727783,321.36075
1337.1459124573016,317.85217
1337.147301341825,321.41168
1337.1486902263482,316.86435
1337.1500791108715,309.79987
1337.1514679953948,318.95093
1337.15285687986,314.8629
1337.1542457643834,324.46072
1337.1556346489067,321.18924
1337.15702353343,320.09515
1337.158412417895,316.27975
1337.1598013024184,322.91553
1337.1611901868835,321.67218
1337.1625790714068,318.24005
1337.1639679558718,320.86642
1337.1653568403951,322.34494
1337.1667457248602,326.47684
1337.1681346093837,325.83423
1337.1695234938488,320.98892
1337.170912378314,318.01273
1337.172301262779,308.3355
1337.1736901473023,326.19574
1337.1750790317674,332.39957
1337.1764679162325,322.1169
1337.1778568006976,325.28882
