time,flux
1328.7051576705808,962.40607
1328.706546545849,950.87805
1328.7079354211464,953.92004
1328.7093242964147,961.7723
1328.710713171683,964.5885
1328.7121020469513,967.1508
1328.7134909222195,969.78973
1328.7148797974878,953.5802
1328.7162686727563,948.0876
1328.7176575480246,958.67004
1328.7190464232929,967.5253
1328.7204352985611,960.1042
1328.7218241738294,964.6367
1328.7232130490977,977.5737
1328.724601924366,966.32086
1328.7259907996051,948.2763
1328.7273796748734,957.5147
1328.7287685501417,955.16077
1328.73015742541,965.4594
1328.7315463006785,964.63586
1328.7329351759467,965.3453
1328.734324051215,960.95856
1328.7357129264833,964.9997
1328.7371018017516,970.8088
1328.7384906770199,967.86914
1328.739879552259,958.7808
1328.7412684275273,969.28656
1328.7426573027956,958.5372
1328.7440461780639,963.56433
1328.7454350533321,969.367
1328.7468239286006,964.51
1328.7482128038398,961.2471
1328.749601679108,963.54517
1328.7509905543764,959.38794
1328.7523794296446,970.5713
1328.753768304913,969.63715
1328.755157180152,965.4558
1328.7565460554204,984.3413
1328.7579349306886,968.13464
1328.759323805957,971.0349
1328.760712681196,969.0842
1328.7621015564644,964.79614
1328.7634904317329,999.12256
1328.764879306972,956.93823
1328.7662681822403,954.7164
1328.7676570575086,953.8854
1328.7690459327769,956.72845
1328.770434808016,961.6731
1328.7718236832843,957.46735
1328.7732125585526,954.74
1328.7746014337918,959.11383
1328.77599030906,963.94824
1328.7773791842992,962.177
1328.7787680595677,959.8269
1328.780156934836,961.09906
1328.7815458100752,965.6524
1328.7829346853434,960.3501
1328.7843235605826,959.0628
1328.7857124358509,956.30066
1328.7871013111192,967.04333
1328.7884901863583,959.69415
1328.7898790616266,943.3052
1328.7912679368658,958.3409
1328.792656812134,953.9709
1328.7940456873735,952.05914
1328.7954345626417,956.27203
1328.796823437881,964.18884
1328.7982123131492,965.5912
1328.7996011883884,954.2076
1328.8009900636566,955.219
1328.8023789388958,963.6684
1328.803767814164,954.462
1328.8051566894032,959.63556
1328.8065455646715,967.1638
1328.8079344399107,970.67786
1328.8093233151792,952.8633
1328.8107121904184,961.9528
1328.8121010656575,955.87714
1328.8134899409258,946.55334
1328.814878816165,975.329
1328.8162676914333,957.02936
1328.8176565666724,956.1913
1328.8190454419116,962.11847
1328.82043431718,965.1019
1328.821823192419,969.73846
1328.8232120676582,961.19293
1328.8246009429265,954.6765
1328.825989818166,956.7315
1328.827378693405,977.926
1328.8287675686734,966.30896
1328.8301564439125,969.6868
1328.8315453191517,970.0307
1328.8329341943909,960.6176
1328.8343230696591,962.8887
1328.8357119448983,960.8573
1328.8371008201375,963.553
1328.8384896953767,1003.7867
1328.839878570645,961.6588
1328.8412674458843,952.33325
1328.8426563211235,977.60516
1328.8440451963627,956.4522
1328.845434071631,965.7762
1328.8468229468701,991.91974
1328.8482118221093,976.3342
1328.8496006973485,968.6311
1328.8509895725877,964.99695
1328.8523784478268,955.2537
1328.853767323066,994.45465
1328.8551561983343,953.6839
1328.8565450735737,964.37683
1328.8579339488128,951.19806
1328.859322824052,969.3018
1328.8607116992912,965.26953
1328.8621005745304,957.5091
1328.8634894497695,964.97
1328.8648783250087,970.7915
1328.8662672002479,971.19214
1328.867656075487,980.5206
1328.8690449507262,967.8065
1328.8704338259654,986.85834
1328.8718227012048,972.5014
1328.873211576444,978.09406
1328.8746004516831,972.90594
1328.8759893269223,964.40204
1328.8773782021615,971.32324
1328.8787670774007,966.7576
1328.8801559526398,957.0951
1328.881544827879,963.6012
1328.8829337031182,976.0506
1328.8843225783573,965.5393
1328.8857114535965,965.8906
1328.8871003288357,972.5696
1328.888489204075,965.49
1328.8898780793143,976.95624
1328.8912669545534,967.42303
1328.8926558297926,959.97235
1328.8940447050027,959.4087
1328.8954335802418,958.3332
1328.896822455481,954.1438
1328.8982113307202,970.029
1328.8996002059594,967.1505
1328.9009890811985,967.5291
1328.9023779564377,961.2673
1328.903766831648,960.2712
1328.9051557068872,961.2896
1328.9065445821263,994.9918
1328.9079334573655,965.3774
1328.9093223325756,970.93396
1328.9107112078148,959.81384
1328.912100083054,977.08887
1328.913488958293,958.75433
1328.9148778335032,965.9064
1328.9162667087423,958.8201
1328.9176555839815,956.0768
1328.919044459221,955.6995
1328.920433334431,962.1006
1328.9218222096702,963.1902
1328.9232110849093,958.51733
1328.9245999601194,966.6803
1328.9259888353586,958.9516
1328.9273777105977,973.59546
1328.9287665858078,966.61346
1328.930155461047,968.6313
1328.931544336257,960.10223
1328.9329332114962,959.32965
1328.9343220867356,988.42224
1328.9357109619457,957.03925
1328.9370998371849,971.05536
1328.938488712395,971.2468
1328.939877587634,978.29346
1328.9412664628442,985.9079
1328.9426553380833,971.63074
1328.9440442132934,965.3177
1328.9454330885326,967.1607
1328.9468219637427,971.8835
1328.9482108389818,974.6689
1328.949599714192,961.76154
1328.9509885894313,981.57416
1328.9523774646414,968.19696
1328.9537663398805,969.4401
1328.9551552150906,964.2675
1328.9565440903298,969.19727
1328.9579329655398,960.4994
1328.959321840779,963.61896
1328.960710715989,961.6126
1328.9620995911991,967.4756
1328.9634884664383,966.31024
1328.9648773416484,967.1651
1328.9662662168878,962.3469
1328.9676550920979,981.4686
1328.969043967308,970.60693
1328.970432842547,967.00586
1328.9718217177572,965.7385
1328.9732105929672,960.2732
1328.9745994681773,975.123
1328.9759883434165,958.16235
1328.9773772186265,968.47986
1328.9787660938366,987.57196
1328.9801549690758,993.89954
1328.981543844286,972.0418
1328.9829327194961,970.38434
1328.9843215947062,966.4946
1328.9857104699454,971.36584
1328.9870993451555,972.52527
1328.9884882203655,967.1168
1328.9898770955756,976.3053
1328.9912659707857,969.86945
1328.9926548460248,1013.9582
1328.994043721235,960.4276
1328.995432596445,993.29504
1328.9968214716553,977.9416
1328.9982103468653,998.06244
1328.9995992220754,1032.5444
1329.0009880972855,972.9046
1329.0023769725246,964.4113
1329.0037658477347,972.21405
1329.0051547229448,971.19684
1329.0065435981548,958.7494
1329.007932473365,967.7753
1329.009321348575,962.52594
1329.010710223785,970.8228
1329.0120990989951,967.81165
1329.0134879742054,968.31635
1329.0148768494155,964.8513
1329.0162657246256,973.5141
1329.0176545998356,983.3003
1329.0190434750457,976.71313
1329.0204323502558,970.0637
1329.0218212254658,962.17255
1329.023210100676,959.0381
1329.024598975886,961.0675
1329.025987851096,970.7074
1329.027376726306,966.51984
1329.0287656015164,971.6367
1329.0301544767265,958.3446
1329.0315433519074,985.1119
1329.0329322271175,967.1652
1329.0343211023276,973.52594
1329.0357099775376,962.7787
1329.0370988527477,958.188
1329.0384877279578,944.0251
1329.0398766031678,962.4959
1329.0412654783488,959.8321
1329.0426543535589,959.9624
1329.0440432287692,967.02966
1329.0454321039792,960.32947
1329.0468209791893,969.94336
1329.0482098543703,963.3172
1329.0495987295803,958.13104
1329.0509876047904,965.79846
1329.0523764800005,963.6599
1329.0537653551814,967.6206
1329.0551542303915,967.57416
1329.0565431056016,977.7014
1329.0579319807825,963.4198
1329.0593208559928,967.75275
1329.060709731203,970.8189
1329.0620986063839,957.9309
1329.063487481594,967.02924
1329.064876356804,968.33923
1329.066265231985,973.74927
1329.067654107195,962.5778
1329.069042982405,949.34845
1329.070431857586,947.11456
1329.0718207327961,973.60004
1329.073209607977,975.2562
1329.0745984831872,957.19305
1329.0759873583684,964.8799
1329.0773762335784,1002.49207
1329.0787651087885,964.8765
1329.0801539839695,961.2836
1329.0815428591795,965.0715
1329.0829317343605,972.1571
1329.0843206095706,960.0493
1329.0857094847515,965.1658
1329.0870983599616,967.26654
1329.0884872351426,970.8035
1329.0898761103235,958.05035
1329.0912649855338,962.7978
1329.0926538607148,974.73254
1329.0940427359249,978.94165
1329.0954316111058,966.9381
1329.096820486316,968.15674
1329.0982093614969,962.605
1329.0995982366778,968.3296
1329.100987111888,974.7793
1329.1023759870689,966.7783
1329.1037648622498,957.5034
1329.10515373746,970.7697
1329.106542612641,974.30035
1329.107931487822,969.5421
1329.109320363032,963.00964
1329.110709238213,956.3868
1329.112098113394,972.4608
1329.113486988604,978.3562
1329.114875863785,959.1803
1329.116264738966,958.37805
1329.117653614147,963.8295
1329.119042489328,975.5426
1329.120431364538,976.77747
1329.1218202397192,971.79346
1329.1232091149002,965.9654
1329.1245979900812,974.0843
1329.1259868652621,984.87286
1329.1273757404722,976.77795
1329.1287646156532,971.36017
1329.1301534908341,973.3006
1329.131542366015,975.6714
1329.132931241196,976.20416
1329.134320116377,973.04016
1329.135708991558,968.3383
1329.137097866739,996.79865
1329.1384867419492,970.9908
1329.1398756171302,967.9433
1329.1412644923112,955.385
1329.1426533674921,992.2216
1329.144042242673,968.53314
1329.145431117854,964.2162
1329.146819993035,965.67596
1329.148208868216,971.3514
1329.149597743397,965.73944
1329.150986618578,975.64166
1329.1523754937589,979.33105
1329.15376436894,973.2481
1329.155153244121,968.7981
1329.156542119273,978.4366
1329.1579309944539,968.6295
1329.1593198696348,1057.748
1329.1607087448158,970.2829
1329.1620976199968,970.4538
1329.1634864951777,968.2801
1329.1648753703587,974.49945
1329.1662642455397,965.1058
1329.1676531207206,967.05
1329.1690419958727,962.937
1329.1704308710537,966.62695
1329.1718197462346,976.73737
1329.1732086214156,978.5174
1329.1745974965966,977.0892
1329.1759863717484,977.9816
1329.1773752469294,973.6548
1329.1787641221104,973.947
1329.1801529972913,965.02106
1329.1815418724432,959.19293
1329.1829307476241,969.62665
1329.1843196228053,972.8841
1329.1857084979863,975.3943
1329.1870973731382,959.05994
1329.1884862483191,966.8144
1329.1898751235,976.1095
1329.191263998652,969.1831
1329.192652873833,963.74603
1329.1940417489848,968.9339
1329.1954306241657,954.4783
1329.1968194993467,971.33826
1329.1982083744986,977.4487
1329.1995972496795,973.40216
1329.2009861248316,978.59784
1329.2023750000126,974.0656
1329.2037638751935,973.7517
1329.2051527503454,975.5901
1329.2065416255264,966.21924
1329.2079305006782,978.18054
1329.2093193758592,951.9115
1329.210708251011,963.3062
1329.212097126192,967.3384
1329.2134860013439,987.2878
1329.2148748765248,975.2532
1329.216263751677,974.7188
1329.2176526268288,956.5825
1329.2190415020098,980.4511
1329.2204303771616,976.44116
1329.2218192523426,971.6593
1329.2232081274944,977.1788
1329.2245970026463,976.3359
1329.2259858778273,969.2555
1329.2273747529791,967.2574
1329.22876362816,968.2388
1329.230152503312,970.5267
1329.231541378464,976.447
1329.232930253645,977.7533
1329.2343191287969,988.7074
1329.2357080039487,968.9636
1329.2370968791006,970.514
1329.2384857542816,966.6643
1329.2398746294334,975.9585
1329.2412635045853,974.851
1329.2426523797371,964.5238
1329.244041254918,959.93195
1329.24543013007,967.2412
1329.246819005222,983.06
1329.248207880374,965.9979
1329.2495967555258,972.59033
1329.2509856307067,978.1125
1329.2523745058586,970.4681
1329.2537633810105,964.44073
1329.2551522561623,971.1492
1329.2565411313142,967.5161
1329.257930006466,1000.83484
1329.259318881618,979.5177
1329.2607077567698,1006.9518
1329.2620966319216,976.0895
1329.2634855070737,964.8366
1329.2648743822547,964.2264
1329.2662632574065,962.23236
1329.2676521325584,969.9099
1329.2690410077103,979.2127
1329.2704298828621,983.19116
1329.271818758014,970.145
1329.2732076331658,978.5034
1329.2745965083177,995.315
1329.2759853834405,971.70636
1329.2773742585923,976.5179
1329.2787631337444,974.7058
1329.2801520088963,961.04047
1329.2815408840481,963.8137
1329.2829297592,974.9859
1329.2843186343518,978.5073
1329.2857075095037,1007.0051
1329.2870963846556,979.3366
1329.2884852598074,965.13043
1329.2898741349302,966.65375
1329.291263010082,964.5507
1329.292651885234,984.4914
1329.294040760386,977.4502
1329.2954296355379,962.5068
1329.2968185106606,972.28656
1329.2982073858125,969.97504
1329.2995962609643,971.1021
1329.3009851361162,974.83356
1329.302374011239,960.89734
1329.3037628863908,968.2761
1329.3051517615427,958.60333
1329.3065406366945,978.59796
1329.3079295118173,972.3321
1329.3093183869694,972.7145
1329.3107072621212,981.27216
1329.312096137244,982.9119
1329.3134850123959,977.83014
1329.3148738875186,970.5013
1329.3162627626705,968.4323
1329.3176516378223,1007.6157
1329.319040512945,971.6968
1329.320429388097,974.62634
1329.3218182632197,1024.2212
1329.3232071383716,982.1075
1329.3245960134943,986.6138
1329.3259848886464,985.0405
1329.3273737637692,965.56366
1329.328762638921,977.91034
1329.330151514073,980.70685
1329.3315403891957,971.9766
1329.3329292643184,977.5238
1329.3343181394703,978.5095
1329.335707014593,968.99536
1329.337095889745,977.6848
1329.3384847648676,978.28
1329.3398736400195,973.0661
1329.3412625151425,976.153
1329.3426513902652,965.6503
1329.344040265417,964.7712
1329.3454291405399,984.75354
1329.3468180156626,975.2373
1329.3482068908145,970.9607
1329.3495957659372,976.09174
1329.35098464106,976.39795
1329.3523735162119,976.74274
1329.3537623913346,970.41754
1329.3551512664574,964.8528
1329.3565401416095,998.16797
1329.3579290167322,974.04816
1329.359317891855,967.96466
1329.3607067669777,969.51025
1329.3620956421296,964.13403
1329.3634845172523,982.7722
1329.364873392375,972.1317
1329.3662622674979,969.5867
1329.3676511426206,975.61066
1329.3690400177434,975.89496
1329.3704288928952,973.8377
1329.3718177680182,977.4478
1329.373206643141,974.3
1329.3745955182637,967.9918
1329.3759843933865,972.4267
1329.3773732685092,971.6305
1329.378762143632,993.31995
1329.3801510187548,982.56323
1329.3815398938775,966.56744
1329.3829287690003,965.97534
1329.384317644123,966.3585
1329.3857065192458,965.5817
1329.3870953943685,978.29584
1329.3884842694915,984.20514
1329.3898731446143,979.79
1329.391262019737,974.3261
1329.3926508948598,978.9793
1329.3940397699826,973.50775
1329.3954286451053,984.5027
1329.396817520228,970.4015
1329.3982063953508,970.2299
1329.3995952704736,969.3995
1329.4009841455963,973.0289
1329.40237302069,969.2637
1329.403761895813,969.9399
1329.4051507709357,977.47705
1329.4065396460585,963.2984
1329.4079285211812,971.1861
1329.409317396304,977.3893
1329.4107062713977,966.6582
1329.4120951465204,970.12177
1329.4134840216432,980.3148
1329.414872896766,968.9545
1329.4162617718596,998.5476
1329.4176506469823,973.8512
1329.4190395221053,972.4474
1329.420428397199,970.9342
1329.4218172723217,973.737
1329.4232061474445,973.3958
1329.4245950225672,963.2493
1329.425983897661,974.4398
1329.4273727727837,975.95526
1329.4287616478773,965.7968
1329.430150523,968.315
1329.4315393981228,973.0488
1329.4329282732165,976.3716
1329.4343171483395,963.44904
1329.435706023433,986.44586
1329.4370948985559,970.04755
1329.4384837736495,966.2067
1329.4398726487723,967.06024
1329.441261523866,973.29266
1329.4426503989887,971.41
1329.4440392740823,981.83746
1329.445428149205,978.4674
1329.4468170242988,973.5958
1329.4482058994215,969.8889
1329.4495947745152,959.3269
1329.4509836496381,969.2597
1329.4523725247318,973.4802
1329.4537613998546,956.77216
1329.4551502749482,963.3189
1329.4565391500419,975.2132
1329.4579280251646,974.16626
1329.4593169002583,957.03687
1329.460705775352,963.12744
1329.4620946504747,971.5234
1329.4634835255683,970.11304
1329.464872400662,965.72205
1329.466261275785,981.06116
1329.4676501508786,978.1511
1329.4690390259723,969.9217
1329.470427901066,1008.0922
1329.4718167761887,980.4027
1329.4732056512823,972.28656
1329.474594526376,970.50494
1329.4759834014696,975.7416
1329.4773722765633,982.9975
1329.478761151686,986.33234
1329.4801500267797,968.1797
1329.4815389018736,975.55115
1329.4829277769672,970.5918
1329.484316652061,973.8554
1329.4857055271546,993.82806
1329.4870944022482,970.1172
1329.4884832773419,971.2863
1329.4898721524355,978.23596
1329.4912610275292,962.3657
1329.492649902652,957.0769
1329.4940387777456,973.0673
1329.4954276528392,983.16785
1329.496816527933,971.8186
1329.4982054030268,980.86285
1329.4995942781204,971.6721
1329.500983153214,984.6057
1329.5023720282786,974.74445
1329.5037609033723,973.1614
1329.505149778466,971.5321
1329.5065386535596,980.06537
1329.5079275286532,975.94403
1329.5093164037469,967.83435
1329.5107052788405,975.585
1329.5120941539342,976.2643
1329.513483029028,974.808
1329.5148719040926,960.6542
1329.5162607791863,970.9078
1329.51764965428,968.75446
