time,flux
1325.8897044541716,2233.0457
1325.8910933606683,2219.6096
1325.892482267165,2231.184
1325.8938711736616,2239.059
1325.8952600801583,2238.201
1325.8966489866623,2227.8098
1325.8980378931662,2233.2676
1325.8994267996702,2231.5579
1325.9008157061742,2230.3933
1325.9022046126781,2233.7935
1325.9035935191896,2236.0845
1325.9049824257008,2221.5212
1325.906371332212,2322.048
1325.9077602387233,2222.9717
1325.9091491452346,2228.2288
1325.910538051753,2237.6018
1325.9119269582716,2226.2039
1325.91331586479,2266.4497
1325.9147047713086,2240.8245
1325.9160936778271,2245.9622
1325.917482584353,2238.1052
1325.918871490879,2228.76
1325.9202603974047,2237.4119
1325.9216493039305,2232.891
1325.9230382104636,2240.4666
1325.9244271169894,2230.364
1325.9258160235224,2233.4998
1325.9272049300555,2232.9844
1325.9285938365886,2236.0605
1325.929982743129,2237.9453
1325.931371649662,2244.639
1325.9327605562023,2234.8213
1325.9341494627429,2227.2773
1325.9355383692832,2224.2778
1325.9369272758308,2216.7278
1325.9383161823712,2237.669
1325.9397050889188,2274.5654
1325.9410939954664,2233.9539
1325.942482902014,2240.5413
1325.943871808569,2236.249
1325.9452607151165,2226.1833
1325.9466496216714,2240.4214
1325.9480385282263,2245.2817
1325.9494274347812,2263.1548
1325.9508163413363,2252.9883
1325.9522052478985,2224.0894
1325.9535941544607,2229.7458
1325.9549830610229,2223.975
1325.956371967585,2225.9226
1325.9577608741472,2231.7566
1325.9591497807094,2236.832
1325.9605386872788,2231.2898
1325.9619275938483,2224.4075
1325.9633165004177,2221.938
1325.9647054069872,2218.6887
1325.9660943135568,2221.2292
1325.9674832201335,2236.4214
1325.968872126703,2236.6272
1325.9702610332797,2235.944
1325.9716499398564,2223.258
1325.9730388464404,2250.3691
1325.9744277530172,2228.0513
1325.9758166596012,2231.2937
1325.9772055661851,2231.5156
1325.9785944727691,2234.187
1325.9799833793531,2231.0303
1325.9813722859374,2258.7441
1325.9827611925286,2236.828
1325.9841500991126,2243.8762
1325.985539005704,2240.064
1325.9869279122952,2231.4368
1325.9883168188865,2233.7964
1325.989705725485,2236.6338
1325.9910946320763,2245.7202
1325.9924835386748,2231.7751
1325.9938724452734,2237.7341
1325.995261351872,2224.2493
1325.9966502584707,2229.7644
1325.9980391650765,2232.169
1325.999428071675,2229.9006
1326.000816978281,2230.9194
1326.0022058848867,2227.955
1326.0035947914926,2233.3025
1326.0049836980984,2239.0042
1326.0063726047115,2223.0496
1326.0077615113173,2238.5642
1326.0091504179304,2244.7913
1326.0105393245435,2229.9343
1326.0119282311566,2211.6506
1326.01331713777,2236.6091
1326.0147060443903,2268.1804
1326.0160949510034,2235.8545
1326.0174838576238,2231.803
1326.0188727642442,2229.6562
1326.0202616708646,2248.9197
1326.021650577485,2229.4053
1326.0230394841053,2224.1565
1326.024428390733,2216.2156
1326.0258172973606,2226.3438
1326.0272062039883,2241.2224
1326.0285951106162,2227.9429
1326.0299840172438,2232.105
1326.0313729238715,2232.1191
1326.0327618305064,2223.691
1326.034150737134,2231.794
1326.035539643769,2239.9414
1326.036928550404,2230.8525
1326.0383174570388,2240.685
1326.039706363681,2234.3057
1326.041095270316,2229.8884
1326.0424841769582,2233.1458
1326.0438730835933,2216.458
1326.0452619902355,2233.9841
1326.0466508968777,2245.6624
1326.0480398035272,2247.123
1326.0494287101694,2234.0134
1326.050817616819,2218.4062
1326.052206523461,2216.4924
1326.0535954301106,2250.1565
1326.05498433676,2240.3643
1326.0563732434096,2236.368
1326.0577621500663,2230.0981
1326.059151056716,2276.4778
1326.0605399633728,2229.0928
1326.0619288700223,2255.3936
1326.063317776679,2225.8574
1326.0647066833358,2223.7803
1326.0660955899925,2231.3396
1326.0674844966566,2235.2039
1326.0688734033133,2261.4226
1326.0702623099774,2208.8804
1326.0716512166414,2223.871
1326.0730401232981,2217.918
1326.0744290299695,2228.5364
1326.0758179366337,2232.9458
1326.0772068432977,2229.912
1326.078595749969,2240.2134
1326.079984656633,2238.7947
1326.0813735633044,2230.7495
1326.0827624699757,2222.3274
1326.084151376647,2235.6772
1326.0855402833183,2232.6348
1326.0869291899896,2230.6465
1326.0883180966682,2224.2397
1326.0897070033468,2233.888
1326.0910959100183,2236.3972
1326.092484816697,2237.2476
1326.0938737233755,2235.5369
1326.095262630054,2225.3193
1326.09665153674,2233.508
1326.0980404434185,2240.095
1326.0994293501044,2229.9453
1326.100818256783,2238.7065
1326.1022071634688,2224.2637
1326.1035960701547,2233.2642
1326.1049849768406,2243.308
1326.106373883534,2237.762
1326.1077627902198,2232.979
1326.109151696913,2233.631
1326.1105406035988,2244.7664
1326.111929510292,2227.5645
1326.113318416985,2224.917
1326.1147073236782,2228.528
1326.1160962303713,2221.0598
1326.1174851370718,2228.9587
1326.118874043765,2228.6296
1326.1202629504653,2234.682
1326.1216518571587,2231.8516
1326.123040763859,2238.8801
1326.1244296705595,2217.8545
1326.12581857726,2242.878
1326.1272074839676,2224.8567
1326.128596390668,2234.6414
1326.1299852973757,2239.5356
1326.131374204076,2224.3484
1326.1327631107838,2229.5989
1326.1341520174915,2242.1265
1326.1355409241992,2228.1272
1326.1369298309069,2205.112
1326.1383187376148,2230.587
1326.1397076443297,2243.581
1326.1410965510374,2238.1775
1326.1424854577524,2233.2358
1326.14387436446,2227.3345
1326.145263271175,2237.3347
1326.14665217789,2238.778
1326.148041084605,2261.7305
1326.1494299913272,2224.9465
1326.1508188980422,2225.266
1326.1522078047644,2265.5176
1326.1535967114796,2229.4739
1326.1549856182019,2234.4739
1326.156374524924,2229.7927
1326.1577634316463,2223.9573
1326.1591523383686,2237.1902
1326.1605412450908,2212.469
1326.161930151813,2233.1162
1326.1633190585426,2241.6794
1326.1647079652648,2247.9338
1326.1660968719943,2236.165
1326.1674857787239,2237.9192
1326.1688746854536,2229.5972
1326.1702635921831,2235.8364
1326.1716524989126,2228.7942
1326.1730414056422,2234.542
1326.174430312379,2244.2104
1326.1758192191085,2234.9958
1326.1772081258453,2236.9236
1326.1785970325748,2223.1104
1326.1799859393116,2227.0342
1326.1813748460484,2223.0469
1326.1827637527851,2230.4338
1326.1841526595294,2222.6665
1326.1855415662662,2234.3728
1326.186930473003,2246.0498
1326.188319379747,2237.368
1326.189708286484,2229.6875
1326.191097193228,2231.7998
1326.192486099972,2237.747
1326.193875006716,2232.8801
1326.1952639134602,2231.4163
1326.1966528202042,2225.7266
1326.1980417269483,2244.8467
1326.1994306336996,2239.8083
1326.200819540444,2232.019
1326.2022084471953,2232.1006
1326.2035973539466,2220.6155
1326.204986260698,2226.991
1326.2063751674493,2225.0793
1326.2077640742007,2228.4622
1326.209152980952,2231.3064
1326.2105418877034,2234.3167
1326.2119307944547,2228.885
1326.2133197012133,2234.6177
1326.2147086079647,2241.637
1326.2160975147235,2236.983
1326.2174864214821,2240.0608
1326.2188753282408,2233.926
1326.2202642349994,2252.0122
1326.221653141758,2241.9092
1326.2230420485166,2234.2703
1326.2244309552752,2231.1555
1326.2258198620411,2254.415
1326.2272087687998,2235.6797
1326.2285976755657,2233.1497
1326.2299865823315,2226.9612
1326.2313754890904,2237.8547
1326.2327643958563,2239.2458
1326.2341533026222,2216.45
1326.235542209388,2217.159
1326.2369311161613,2311.5276
1326.2383200229272,2210.4673
1326.239708929693,2235.5781
1326.2410978364662,2247.7268
1326.2424867432394,2236.3552
1326.2438756500053,2218.0354
1326.2452645567785,2226.1428
1326.2466534635519,2229.3926
1326.248042370325,2230.6667
1326.2494312770982,2226.8186
1326.2508201838714,2232.3552
1326.2522090906518,2233.3333
1326.253597997425,2241.4097
1326.2549869041982,2239.5903
1326.2563758109786,2235.3408
1326.257764717759,2236.6428
1326.2591536245322,2231.6921
1326.2605425313127,2233.1484
1326.2619314380931,2230.6045
1326.2633203448738,2233.1418
1326.2647092516543,2238.8647
1326.266098158442,2248.4749
1326.2674870652224,2237.739
1326.268875972003,2236.107
1326.2702648787906,2233.2996
1326.271653785571,2275.0886
1326.2730426923588,2241.7168
1326.2744315991465,2228.062
1326.2758205059342,2221.923
1326.277209412722,2253.1582
1326.27859831951,2237.085
1326.2799872262976,2242.223
1326.2813761330854,2239.8281
1326.282765039873,2244.2817
1326.284153946668,2237.1807
1326.2855428534558,2223.2905
1326.2869317602508,2232.8167
1326.2883206670458,2233.7766
1326.2897095738335,2230.4312
1326.2910984806285,2232.8562
1326.2924873874235,2233.0793
1326.2938762942188,2239.671
1326.2952652010138,2240.5454
1326.2966541078088,2228.4722
1326.298043014611,2237.7817
1326.299431921406,2224.3535
1326.300820828201,2231.1372
1326.3022097350033,2233.0789
1326.3035986418056,2236.033
1326.3049875486006,2224.1958
1326.3063764554029,2233.6765
1326.3077653622051,2230.6055
1326.3091542690076,2223.716
1326.31054317581,2221.5715
1326.3119320826122,2226.8723
1326.3133209894145,2235.167
1326.3147098962168,2223.3164
1326.3160988030263,2237.433
1326.3174877098286,2225.411
1326.3188766166381,2233.8047
1326.3202655234404,2259.0442
1326.32165443025,2229.4807
1326.3230433370595,2237.0444
1326.324432243869,2228.0151
1326.3258211506788,2223.5244
1326.3272100574884,2233.4297
1326.328598964298,2243.0073
1326.3299878711075,2228.3267
1326.331376777917,2233.7056
1326.3327656847266,2236.9128
1326.3341545915434,2225.0586
1326.335543498353,2234.4475
1326.3369324051698,2251.5044
1326.3383213119794,2254.642
1326.3397102187962,2247.3875
1326.3410991256133,2233.5374
1326.34248803243,2223.8555
1326.343876939247,2215.2205
1326.3452658460637,2237.3035
1326.3466547528806,2218.8704
1326.3480436596974,2222.843
1326.3494325665142,2240.4553
1326.350821473331,2262.209
1326.3522103801552,2235.1204
1326.353599286972,2240.2705
1326.354988193796,2218.8323
1326.3563771006131,2277.1387
1326.3577660074372,2243.5552
1326.3591549142614,2229.0757
1326.3605438210855,2235.866
1326.3619327279023,2244.7522
1326.3633216347264,2225.396
1326.3647105415505,2216.1108
1326.3660994483819,2223.6428
1326.367488355206,2226.841
1326.36887726203,2235.468
1326.3702661688542,2227.948
1326.3716550756858,2238.1274
1326.37304398251,2230.4092
1326.3744328893413,2214.4387
1326.3758217961654,2224.581
1326.3772107029968,2235.1514
1326.3785996098281,2239.5054
1326.3799885166522,2235.4817
1326.3813774234836,2230.8606
1326.382766330315,2232.5068
1326.3841552371464,2236.6646
1326.3855441439778,2243.618
1326.3869330508091,2224.0051
1326.388321957648,2234.3997
1326.3897108644794,2233.4048
1326.3910997713108,2238.7795
1326.3924886781494,2227.886
1326.3938775849808,2236.3518
1326.3952664918195,2250.3267
1326.3966553986509,2231.0337
1326.3980443054895,2222.3542
1326.3994332123282,2230.3115
1326.4008221191596,2225.186
1326.4022110259982,2230.6414
1326.403599932837,2239.9255
1326.4049888396758,2239.0613
1326.4063777465144,2230.047
1326.407766653353,2236.1494
1326.409155560199,2235.7346
1326.4105444670377,2225.0952
1326.4119333738763,2229.599
1326.413322280715,2238.3828
1326.414711187561,2226.8591
1326.4161000943996,2224.722
1326.4174890012455,2237.7883
1326.4188779080916,2228.28
1326.4202668149303,2234.9587
1326.4216557217762,2242.49
1326.4230446286222,2235.2048
1326.424433535468,2233.169
1326.4258224423068,2224.9324
1326.4272113491527,2237.175
1326.4286002559986,2231.9856
1326.4299891628518,2225.6492
1326.4313780696978,2217.5066
1326.4327669765437,2232.1357
1326.4341558833898,2233.77
1326.435544790243,2249.6863
1326.436933697089,2248.98
1326.438322603935,2250.141
1326.4397115107881,2223.564
1326.441100417634,2240.839
1326.4424893244873,2232.5923
1326.4438782313405,2233.7712
1326.4452671381864,2234.8032
1326.4466560450396,2230.3425
1326.4480449518928,2230.0054
1326.449433858746,2235.8862
1326.4508227655995,2242.7969
1326.4522116724527,2239.3264
1326.4536005793059,2255.1296
1326.454989486159,2227.626
1326.4563783930123,2240.5305
1326.4577672998655,2226.6199
1326.459156206726,2229.677
1326.4605451135792,2240.0574
1326.4619340204324,2236.6382
1326.463322927293,2239.7258
1326.464711834146,2241.7388
1326.4661007410068,2243.4612
1326.4674896478673,2257.3044
1326.4688785547205,2226.812
1326.470267461581,2236.1096
1326.4716563684415,2233.1445
1326.4730452752947,2229.8757
1326.4744341821552,2236.6826
1326.4758230890156,2223.1624
1326.4772119958761,2233.4473
1326.4786009027366,2235.3208
1326.479989809597,2235.5925
1326.4813787164578,2234.7424
1326.4827676233256,2234.9905
1326.484156530186,2231.8528
1326.4855454370465,2222.9536
1326.486934343907,2232.1353
1326.4883232507748,2232.934
1326.4897121576353,2224.3545
1326.491101064503,2231.8826
1326.4924899713635,2234.138
1326.4938788782313,2241.6216
1326.4952677850918,2244.64
1326.4966566919597,2232.6836
1326.4980455988275,2229.093
1326.499434505688,2230.4387
1326.5008234125557,2227.8408
1326.5022123194235,2228.7515
1326.5036012262913,2220.0576
1326.504990133159,2226.538
1326.5063790400268,2229.8252
1326.5077679468945,2220.575
1326.5091568537623,2280.329
1326.51054576063,2233.887
1326.5119346674978,2244.682
1326.5133235743658,2228.2075
1326.5147124812408,2234.056
1326.5161013881086,2242.004
1326.5174902949764,2260.5679
1326.5188792018514,2222.4788
1326.5202681087192,2238.6548
1326.5216570155942,2237.1255
1326.523045922462,2230.4592
1326.524434829337,2237.5173
1326.5258237362048,2231.203
1326.5272126430798,2234.5823
1326.528601549955,2232.9082
1326.5299904568228,2256.9841
1326.5313793636979,2250.7786
1326.532768270573,2233.9683
1326.534157177448,2247.137
1326.535546084323,2239.8867
1326.536934991198,2239.692
1326.538323898073,2238.661
1326.539712804948,2230.5095
1326.541101711823,2244.892
1326.5424906186981,2227.7961
1326.5438795255734,2226.8887
1326.5452684324484,2218.1138
1326.5466573393307,2233.5935
1326.5480462462058,2233.3228
1326.5494351530808,2246.3318
1326.5508240599559,2241.4568
1326.5522129668382,2242.5852
1326.5536018737132,2234.8103
1326.5549907805955,2234.591
1326.5563796874706,2229.591
1326.5577685943529,2237.5667
1326.5591575012281,2261.574
1326.5605464081104,2236.353
1326.5619353149928,2228.1582
1326.5633242218678,2242.2507
1326.56471312875,2237.8867
1326.5661020356324,2237.5994
1326.5674909425147,2236.843
1326.568879849397,2242.3438
1326.570268756272,2227.9175
1326.5716576631544,2233.8962
1326.5730465700367,2277.1445
1326.574435476919,2235.1147
1326.5758243838015,2246.2886
1326.5772132906839,2233.8416
1326.5786021975734,2229.6086
1326.5799911044558,2231.5522
1326.581380011338,2230.082
1326.5827689182204,2221.0337
1326.5841578251027,2221.0212
1326.5855467319923,2227.9192
1326.5869356388746,2210.3953
1326.588324545757,2232.0034
1326.5897134526465,2234.3816
1326.591102359529,2257.4053
1326.5924912664113,2226.2224
1326.593880173301,2229.625
1326.5952690801832,2227.7405
1326.5966579870728,2224.2573
1326.5980468939624,2237.495
1326.5994358008447,2215.8843
1326.6008247077343,2239.3792
1326.602213614624,2241.5383
1326.6036025215062,2234.7188
1326.6049914283958,2232.2754
1326.6063803352856,2237.9363
1326.6077692421752,2241.8542
1326.6091581490575,2229.2507
1326.610547055947,2239.4841
1326.6119359628367,2238.5066
1326.6133248697263,2220.6401
1326.6147137766159,2244.7803
1326.6161026835055,2219.9163
1326.617491590395,2214.5054
1326.6188804972846,2224.8083
1326.6202694041742,2233.841
1326.621658311064,2230.5059
1326.6230472179536,2243.5693
1326.6244361248505,2238.835
1326.62582503174,2224.5464
1326.6272139386297,2224.1096
1326.6286028455193,2233.9778
1326.6299917524161,2242.3909
1326.6313806593057,2219.5645
1326.6327695661953,2272.7385
1326.6341584730849,2249.4421
1326.6355473799817,2239.9868
1326.6369362868713,2234.299
1326.6383251937684,2232.1003
1326.639714100658,2225.5938
1326.6411030075549,2223.3901
1326.6424919144445,2223.773
1326.6438808213413,2227.831
1326.645269728231,2219.8445
1326.6466586351278,2222.142
1326.6480475420246,2232.6875
1326.6494364489142,2228.8657
1326.650825355811,2238.168
1326.652214262708,2248.0754
1326.6536031695978,2246.1511
1326.6549920764946,2229.7488
1326.6563809833915,2238.2478
1326.6577698902884,2233.3184
1326.6591587971852,2235.2683
1326.6605477040748,2235.866
1326.6619366109717,2237.252
1326.6633255178685,2231.434
1326.6647144247654,2237.0317
1326.6661033316623,2240.7954
1326.6674922385591,2256.1252
1326.6688811454562,2235.6274
1326.670270052353,2230.917
1326.67165895925,2235.4658
1326.6730478661468,2214.099
1326.6744367730437,2232.7405
1326.6758256799478,2231.986
1326.6772145868447,2224.356
1326.6786034937415,2239.5625
1326.6799924006384,2243.6821
1326.6813813075353,2245.986
1326.6827702144321,2235.9373
1326.6841591213365,2232.0234
1326.6855480282334,2232.4631
1326.6869369351302,2221.5398
1326.6883258420344,2235.449
1326.6897147489312,2245.7803
1326.691103655828,2245.461
1326.6924925627322,2233.06
1326.693881469629,2229.6543
1326.695270376526,2248.6038
1326.69665928343,2227.0188
1326.698048190327,2235.0718
1326.699437097231,2224.0015
1326.7008260041282,2231.2817
1326.7022149110323,2224.3884
1326.7036038179292,2228.7297
1326.7049927248333,2226.9204
1326.7063816317302,2236.9795
1326.7077705386343,2224.1606
1326.7091594455385,2219.3542
1326.7105483524354,2232.2463
1326.7119372593395,2223.1477
1326.7133261662436,2245.5815
1326.7147150731405,2237.0405
1326.7161039800449,2227.207
1326.717492886949,2222.1492
1326.7188817938459,2250.8752
1326.72027070075,2237.1323
1326.7216596076541,2233.4814
1326.7230485145583,2228.1272
1326.7244374214624,2224.072
1326.7258263283593,2227.105
1326.7272152352634,2222.4587
1326.7286041421676,2222.1033
1326.7299930490717,2228.6377
1326.731381955976,2224.3452
1326.7327708628802,2250.5068
1326.7341597697844,2237.12
1326.7355486766885,2232.686
1326.7369375835854,2228.7136
1326.7383264904895,2226.66
1326.7397153973936,2244.064
1326.7411043042978,2237.0854
1326.742493211202,2221.9775
1326.743882118106,2223.921
1326.7452710250102,2237.6892
1326.7466599319218,2233.7463
