time,flux
1327.2254241376584,100.40884
1327.2268129734618,123.13899
1327.228201809731,120.55178
1327.2295906455345,91.26882
1327.2309794818036,122.90966
1327.232368317607,104.7334
1327.2337571538762,133.39763
1327.2351459896797,108.05403
1327.2365348254834,95.60903
1327.2379236617526,95.41495
1327.239312497556,113.22169
1327.2407013338252,128.87238
1327.2420901696287,124.527214
1327.2434790058978,111.82236
1327.2448678417013,112.042946
1327.2462566779705,136.07866
1327.247645513774,98.15696
1327.249034350043,137.55536
1327.2504231858466,111.5674
1327.251812022116,133.0091
1327.2532008579194,106.443405
1327.2545896941886,108.26239
1327.255978529992,108.03933
1327.2573673662612,143.43214
1327.2587562020647,109.88911
1327.2601450378681,108.31805
1327.2615338741373,110.42105
1327.2629227099408,97.26963
1327.26431154621,122.52666
1327.2657003820134,133.17238
1327.2670892182825,115.34131
1327.2684780540862,175.09094
1327.2698668903554,138.98805
1327.2712557261589,105.432205
1327.272644562428,107.78798
1327.2740333982315,117.66294
1327.275422234035,133.8175
1327.2768110703041,113.50081
1327.2781999061076,106.114006
1327.2795887423767,103.09179
1327.2809775781802,121.441055
1327.2823664144494,99.24783
1327.283755250253,114.81891
1327.2851440865222,109.686935
1327.2865329223257,114.532616
1327.2879217581292,120.76344
1327.2893105943983,124.67776
1327.2906994302018,96.245926
1327.292088266471,139.01512
1327.2934771022744,123.21276
1327.2948659385436,143.83624
1327.296254774347,133.38286
1327.2976436101505,114.20971
1327.29903244642,115.9721
1327.3004212822234,114.089355
1327.3018101184925,121.00047
1327.303198954296,114.868126
1327.3045877905652,162.42401
1327.3059766263686,115.94174
1327.3073654621721,107.351944
1327.3087542984413,127.32098
1327.3101431342448,128.41693
1327.311531970514,123.34006
1327.3129208063174,100.57071
1327.314309642121,123.66512
1327.3156984783902,102.7611
1327.3170873141937,107.25659
1327.3184761504629,147.19995
1327.3198649862663,120.27363
1327.3212538225355,138.15703
1327.322642658339,109.51863
1327.3240314941424,143.49635
1327.3254203304116,125.33786
1327.326809166215,106.64759
1327.3281980024842,126.61911
1327.3295868382877,99.2981
1327.3309756740914,111.20874
1327.3323645103605,96.86772
1327.333753346164,99.93608
1327.3351421824332,116.13413
1327.3365310182367,110.58719
1327.3379198540401,114.639694
1327.3393086903093,102.75044
1327.3406975261128,125.394035
1327.342086362382,125.61527
1327.3434751981854,108.41056
1327.3448640339889,128.0219
1327.3462528702582,121.79379
1327.3476417060617,122.876495
1327.3490305418652,123.9566
1327.3504193781343,125.885666
1327.3518082139378,115.15619
1327.353197050207,126.99273
1327.3545858860105,110.69827
1327.355974721814,107.414406
1327.357363558083,128.55818
1327.3587523938866,116.17694
1327.36014122969,107.401405
1327.3615300659594,118.14027
1327.362918901763,148.236
1327.364307738032,106.75679
1327.3656965738355,106.8238
1327.367085409639,117.22998
1327.3684742459081,114.19213
1327.3698630817116,123.80166
1327.371251917515,115.64202
1327.3726407537843,133.94295
1327.3740295895877,114.959305
1327.3754184258569,92.482864
1327.3768072616606,140.0431
1327.378196097464,116.716095
1327.3795849337332,106.211426
1327.3809737695367,100.798355
1327.3823626053402,113.96327
1327.3837514416093,108.109535
1327.3851402774128,111.92782
1327.3865291132163,109.05719
1327.3879179494854,93.4828
1327.389306785289,132.75172
1327.3906956210924,122.54972
1327.3920844573615,120.40335
1327.3934732931652,128.81151
1327.3948621289687,88.40347
1327.3962509652379,112.791794
1327.3976398010414,113.28665
1327.3990286368448,94.18299
1327.400417473114,133.33739
1327.4018063089175,118.8054
1327.403195144721,121.34832
1327.40458398099,115.193474
1327.4059728167936,115.598785
1327.407361652597,125.15683
1327.4087504888664,107.00973
1327.41013932467,124.22488
1327.4115281604734,132.82729
1327.4129169967425,99.52035
1327.414305832546,88.76625
1327.4156946683495,97.83488
1327.4170835046186,101.13678
1327.418472340422,137.16867
1327.4198611762256,113.84223
1327.4212500124947,123.229866
1327.4226388482982,106.538155
1327.424027684102,116.20199
1327.425416520371,94.56383
1327.4268053561746,89.88929
1327.428194191978,122.92363
1327.4295830282472,108.797104
1327.4309718640507,121.07082
1327.4323606998541,123.4969
1327.4337495361233,101.37427
1327.4351383719268,115.99691
1327.4365272077303,112.2653
1327.4379160435337,112.59797
1327.439304879803,95.26562
1327.4406937156066,103.655014
1327.44208255141,133.29848
1327.4434713876792,120.26819
1327.4448602234827,108.71883
1327.4462490592862,96.982635
1327.4476378955553,126.36246
1327.4490267313588,91.57677
1327.4504155671623,115.90012
1327.4518044029658,117.054855
1327.453193239235,121.659546
1327.4545820750384,116.91504
1327.455970910842,114.113815
1327.4573597471112,106.785965
1327.4587485829147,115.71758
1327.4601374187182,117.29188
1327.4615262545217,102.402084
1327.4629150907908,83.69198
1327.4643039265943,92.80066
1327.4656927623978,99.0975
1327.4670815982013,114.95773
1327.4684704344704,101.45589
1327.469859270274,137.26254
1327.4712481060776,99.121376
1327.4726369423468,134.26706
1327.4740257781502,95.89692
1327.4754146139537,110.69765
1327.4768034497572,124.55594
1327.4781922860263,125.696045
1327.4795811218298,110.69428
1327.4809699576333,167.10579
1327.4823587934368,106.5329
1327.483747629706,117.661194
1327.4851364655094,132.93288
1327.4865253013131,89.94351
1327.4879141371166,110.92161
1327.4893029733857,115.946526
1327.4906918091892,105.95243
1327.4920806449927,130.64142
1327.4934694807962,119.344574
1327.4948583170653,117.003876
1327.4962471528688,119.43068
1327.4976359886723,115.200935
1327.4990248244758,112.93009
1327.500413660745,107.84563
1327.5018024965486,106.154335
1327.5031913323521,95.50135
1327.5045801681556,109.08585
1327.5059690044247,111.134155
1327.5073578402282,143.7451
1327.5087466760317,109.3775
1327.5101355118352,96.98392
1327.5115243481043,105.13077
1327.5129131839078,103.05948
1327.5143020197113,92.529015
1327.5156908555148,136.18231
1327.5170796913183,102.33315
1327.5184685275876,120.86805
1327.519857363391,119.643135
1327.5212461991946,108.222466
1327.522635034998,117.08514
1327.5240238712672,121.796486
1327.5254127070707,128.49258
1327.5268015428742,134.0328
1327.5281903786777,118.37623
1327.5295792144811,129.20798
1327.5309680507503,104.23833
1327.5323568865538,111.88587
1327.5337457223575,131.55269
1327.535134558161,94.555244
1327.5365233939644,110.983086
1327.5379122302336,113.978195
1327.539301066037,129.5694
1327.5406899018406,118.4809
1327.542078737644,106.02081
1327.5434675734475,112.99786
1327.5448564097167,110.167145
1327.5462452455201,134.08583
1327.5476340813236,114.33929
1327.5490229171273,111.98637
1327.5504117529308,107.80803
1327.5518005892,95.370445
1327.5531894250034,125.406136
1327.554578260807,111.1791
1327.5559670966104,121.0495
1327.5573559324139,108.9812
1327.5587447682174,104.12891
1327.5601336044865,109.37521
1327.56152244029,109.068855
1327.5629112760935,123.7676
1327.5643001118972,136.03918
1327.5656889477007,123.30703
1327.5670777839698,124.61185
1327.5684666197733,91.21032
1327.5698554555768,101.7999
1327.5712442913803,110.87751
1327.5726331271837,103.25731
1327.5740219629872,120.6043
1327.5754107992564,112.35128
1327.5767996350598,112.10111
1327.5781884708633,105.74448
1327.5795773066668,106.14106
1327.5809661424705,105.4296
1327.582354978274,123.884125
1327.5837438140775,99.56302
1327.5851326503466,102.85555
1327.58652148615,142.04427
1327.5879103219536,108.58776
1327.589299157757,135.60951
1327.5906879935606,101.36833
1327.592076829364,135.36649
1327.5934656651675,107.217514
1327.5948545014367,98.91467
1327.5962433372404,117.800835
1327.5976321730438,119.12116
1327.5990210088473,112.923386
1327.6004098446508,116.35656
1327.6017986804543,97.43702
1327.6031875162578,127.16673
1327.604576352527,128.14041
1327.6059651883304,135.07886
1327.6073540241339,111.2901
1327.6087428599374,96.12514
1327.6101316957408,95.92566
1327.6115205315446,123.53526
1327.612909367348,118.81751
1327.6142982031515,103.761086
1327.6156870394207,99.49984
1327.6170758752241,115.06445
1327.6184647110276,96.167305
1327.619853546831,97.0377
1327.6212423826346,117.43469
1327.622631218438,124.22286
1327.6240200542416,126.78983
1327.625408890045,106.1115
1327.6267977258487,123.74039
1327.628186562118,127.52487
1327.6295753979214,129.22708
1327.6309642337249,112.53183
1327.6323530695283,82.80802
1327.6337419053318,132.70715
1327.6351307411353,124.99838
1327.6365195769388,127.2554
1327.6379084127423,92.764984
1327.6392972485457,115.9552
1327.6406860843492,99.35071
1327.6420749206184,129.17227
1327.643463756422,119.94851
1327.6448525922256,142.2424
1327.646241428029,120.82125
1327.6476302638325,100.383896
1327.649019099636,107.93237
1327.6504079354395,116.7776
1327.651796771243,114.10701
1327.6531856070465,118.95197
1327.65457444285,112.106636
1327.6559632786534,120.99301
1327.657352114457,101.14967
1327.6587409502606,127.06228
1327.6601297865298,140.36102
1327.6615186223332,121.77961
1327.6629074581367,123.58833
1327.6642962939402,139.56085
1327.6656851297437,137.1705
1327.6670739655472,131.50803
1327.6684628013506,127.91167
1327.6698516371541,104.45882
1327.6712404729576,121.83481
1327.672629308761,113.19331
1327.6740181445648,110.06766
1327.6754069803683,126.50867
1327.6767958161718,100.10865
1327.6781846519752,105.17761
1327.6795734877787,133.5804
1327.6809623235822,126.931885
1327.6823511593857,126.6091
1327.6837399951892,106.27112
1327.6851288309927,141.17126
1327.6865176672618,122.83829
1327.6879065030653,132.66075
1327.689295338869,89.985794
1327.6906841746725,145.593
1327.692073010476,116.304245
1327.6934618462794,95.60783
1327.694850682083,116.591965
1327.6962395178864,128.93164
1327.6976283536899,98.120094
1327.6990171894934,126.49347
1327.7004060252968,139.27637
1327.7017948611003,117.96697
1327.7031836969038,114.7818
1327.7045725327073,121.37817
1327.705961368511,125.00643
1327.7073502043145,112.60523
1327.708739040118,105.2861
1327.7101278759214,132.28627
1327.711516711725,117.17247
1327.7129055475284,113.42384
1327.714294383332,133.58463
1327.7156832191354,100.279854
1327.7170720549389,119.045044
1327.7184608907423,174.71729
1327.7198497265458,118.330185
1327.7212385623495,105.10605
1327.722627398153,94.16358
1327.7240162339565,114.484146
1327.72540506976,123.168396
1327.7267939055635,129.80965
1327.728182741367,124.52495
1327.7295715771704,146.22299
1327.730960412974,109.65675
1327.7323492487774,123.5785
1327.7337380845809,140.63017
1327.7351269203843,105.38579
1327.736515756188,112.74381
1327.7379045919915,114.545265
1327.739293427795,95.7683
1327.7406822635985,121.62386
1327.742071099402,110.53679
1327.7434599352055,118.417
1327.744848771009,109.51695
1327.7462376068124,110.58742
1327.747626442616,133.60461
1327.7490152784194,137.40909
1327.7504041142229,104.41936
1327.751792949561,111.23641
1327.7531817853644,110.14111
1327.7545706211679,132.15973
1327.7559594569714,143.19551
1327.7573482927749,112.483185
1327.7587371285783,103.850945
1327.7601259643818,107.65098
1327.7615148001853,116.73806
1327.7629036359888,131.73865
1327.7642924717923,105.93879
1327.7656813075957,147.47937
1327.7670701433992,89.79898
1327.768458979203,142.03175
1327.7698478150064,108.88324
1327.77123665081,130.77306
1327.7726254866134,111.7633
1327.7740143224169,110.07746
1327.7754031582203,132.25043
1327.7767919935582,100.67441
1327.7781808293616,120.468925
1327.7795696651651,127.95534
1327.7809585009686,126.064354
1327.782347336772,112.21966
1327.7837361725758,123.989815
1327.7851250083793,100.45541
1327.7865138441828,131.1771
1327.7879026799862,107.88831
1327.7892915157897,126.836845
1327.7906803515932,94.55138
1327.7920691873967,124.78604
1327.7934580227345,136.66302
1327.794846858538,113.32167
1327.7962356943415,136.57993
1327.797624530145,113.01386
1327.7990133659487,155.19814
1327.8004022017521,112.78659
1327.8017910375556,106.85279
1327.803179873359,107.65066
1327.8045687091626,121.80465
1327.805957544966,110.409004
1327.807346380304,92.08367
1327.8087352161074,119.929756
1327.8101240519109,102.839874
1327.8115128877143,118.53201
1327.8129017235178,107.754326
1327.8142905593215,114.25534
1327.815679395125,130.71094
1327.8170682309285,110.55774
1327.818457066732,141.94505
1327.8198459020698,132.87604
1327.8212347378733,111.25232
1327.8226235736768,118.44256
1327.8240124094802,129.7349
1327.8254012452837,92.28558
1327.8267900810872,141.07117
1327.8281789168907,98.377174
1327.8295677522285,111.20153
1327.8309565880322,123.21557
1327.8323454238357,110.878296
1327.8337342596392,87.44133
1327.8351230954427,105.00858
1327.8365119312462,123.221596
1327.8379007670496,109.488304
1327.8392896023875,109.71172
1327.840678438191,129.41643
1327.8420672739944,109.81018
1327.843456109798,126.665565
1327.8448449456014,110.796326
1327.846233781405,100.76486
1327.8476226172086,109.19373
1327.8490114525464,107.05182
1327.8504002883499,101.66254
1327.8517891241534,109.90428
1327.8531779599568,138.23293
1327.8545667957603,118.60716
1327.8559556315638,139.40257
1327.8573444669016,120.51859
1327.858733302705,113.4972
1327.8601221385086,118.65442
1327.8615109743123,123.01145
1327.8628998101158,116.13729
1327.8642886459193,122.20582
1327.865677481257,135.34021
1327.8670663170606,136.09515
1327.868455152864,93.26669
1327.8698439886675,134.49202
1327.871232824471,82.78674
1327.8726216598088,125.94535
1327.8740104956123,125.25218
1327.8753993314158,123.229576
1327.8767881672195,118.29629
1327.878177003023,103.990295
1327.8795658383608,130.56998
1327.8809546741643,98.83227
1327.8823435099678,122.34165
1327.8837323457713,106.19488
1327.8851211815747,115.86299
1327.8865100169126,121.63016
1327.887898852716,124.42704
1327.8892876885195,101.54719
1327.890676524323,137.29707
1327.8920653601265,113.14032
1327.8934541954645,125.03983
1327.894843031268,120.969666
1327.8962318670715,113.535835
1327.897620702875,127.049164
1327.8990095382128,109.42884
1327.9003983740163,127.07145
1327.9017872098198,109.051704
1327.9031760456232,139.04538
1327.904564880961,110.644844
1327.9059537167645,110.91531
1327.907342552568,110.54928
1327.9087313883717,126.4254
1327.9101202241752,121.005974
1327.911509059513,100.25284
1327.9128978953165,129.27548
1327.91428673112,86.3722
1327.9156755669235,134.98872
1327.9170644022613,117.20503
1327.9184532380648,121.661224
1327.9198420738683,138.302
1327.9212309096717,122.05155
1327.9226197450096,118.17351
1327.9240085808133,111.61715
1327.9253974166168,110.76799
1327.9267862519546,123.60967
1327.928175087758,119.65735
1327.9295639235615,127.98851
1327.930952759365,87.64224
1327.9323415947028,145.14151
1327.9337304305063,125.65924
1327.9351192663098,97.691185
1327.9365081021133,130.98643
1327.9378969374511,117.507996
1327.9392857732548,117.21514
1327.9406746090583,125.24502
1327.9420634443961,113.170944
1327.9434522801996,122.76123
1327.944841116003,111.7007
1327.9462299518066,123.57405
1327.9476187871444,126.763405
1327.9490076229479,128.7244
1327.9503964587514,103.390564
1327.9517852940892,146.72325
1327.9531741298927,129.3793
1327.9545629656961,101.92744
1327.9559518010342,86.98581
1327.9573406368377,137.30746
1327.9587294726412,100.792404
1327.9601183084446,105.985794
1327.9615071437825,130.19077
1327.962895979586,121.342285
1327.9642848153894,125.01339
1327.9656736507272,113.82536
1327.9670624865307,98.83003
1327.9684513223342,102.5814
1327.969840157672,123.09203
1327.9712289934757,119.92795
1327.9726178292792,134.83485
1327.974006664617,125.51061
1327.9753955004205,106.509
1327.976784336224,121.31379
1327.9781731715618,106.63374
1327.9795620073653,107.37786
1327.9809508431688,134.04936
1327.9823396785066,126.49619
1327.98372851431,113.10048
1327.9851173501136,110.29393
1327.9865061854516,114.136894
1327.987895021255,122.462944
1327.9892838570586,114.61668
1327.9906726923964,119.23524
