time,flux
1326.0736586682995,49656.45
1326.075047535768,49620.043
1326.0764364032364,49572.42
1326.0778252711705,49665.93
1326.079214138639,49554.656
1326.0806030061076,49627.633
1326.0819918740417,49582.1
1326.0833807415102,49669.617
1326.0847696094443,49648.535
1326.0861584769127,49799.445
1326.0875473443812,49686.81
1326.0889362123153,49662.65
1326.0903250797837,49800.945
1326.0917139472522,49740.402
1326.0931028151863,49708.13
1326.0944916826547,49772.12
1326.0958805501234,49622.03
1326.0972694180575,49796.227
1326.098658285526,49748.03
1326.10004715346,49732.98
1326.1014360209285,49750.742
1326.102824888397,49722.453
1326.104213756331,49678.99
1326.1056026237995,49642.21
1326.106991491268,49647.93
1326.108380359202,49674.56
1326.1097692266706,49635.184
1326.1111580941392,49633.38
1326.1125469620733,49559.02
1326.1139358295418,49592.43
1326.1153246970102,49564.453
1326.1167135649443,49530.668
1326.1181024324128,49502.652
1326.1194912998812,49545.223
1326.1208801678154,49492.016
1326.1222690352838,49513.492
1326.123657903218,49538.164
1326.1250467706864,49586.27
1326.126435638155,49572.05
1326.1278245060892,49652.88
1326.1292133735576,49650.297
1326.130602241026,49668.945
1326.1319911089602,49623.78
1326.1333799764286,49736.117
1326.134768843897,49699.254
1326.1361577118312,49674.176
1326.1375465792996,49689.293
1326.138935446768,49707.844
1326.1403243147022,49749.645
1326.1417131821706,49703.15
1326.1431020496393,49644.758
1326.1444909175734,49662.504
1326.1458797850419,49641.29
1326.1472686525103,49682.863
1326.1486575204444,49699.04
1326.1500463879129,49706.84
1326.1514352553813,49728.027
1326.1528241233154,49757.4
1326.154212990784,49774.895
1326.1556018582523,49684.348
1326.1569907261865,49731.355
1326.1583795936551,49748.336
1326.1597684611236,49751.402
1326.1611573290577,49752.703
1326.1625461965261,49678.637
1326.1639350639946,49676.316
1326.1653239319287,49726.473
1326.1667127993971,49699.715
1326.1681016668656,49693.867
1326.1694905347997,49657.242
1326.1708794022682,49638.926
1326.1722682697366,49648.848
1326.173657137671,49622.727
1326.1750460051394,49607.11
1326.1764348726078,49642.68
1326.1778237400763,49662.168
1326.1792126080104,49723.594
1326.1806014754789,49657.027
1326.1819903429473,49580.77
1326.1833792108814,49638.926
1326.1847680783499,49592.977
1326.1861569458183,49606.28
1326.1875458137524,49499.902
1326.188934681221,49493.76
1326.1903235486895,49571.617
1326.1917124166237,49561.4
1326.193101284092,49528.656
1326.1944901515606,49510.07
1326.1958790194947,49525.09
1326.1972678869631,49529.746
1326.1986567544316,49523.633
1326.2000456219,49476.19
1326.2014344898341,49523.26
1326.2028233573026,49544.137
1326.204212224771,49205.836
1326.2056010927054,49500.34
1326.2069899601738,49464.344
1326.2083788276423,49458.44
1326.2097676955764,49479.746
1326.2111565630448,49409.465
1326.2125454305133,49424.938
1326.2139342979817,49486.21
1326.2153231659158,49451.117
1326.2167120333843,49482.51
1326.2181009008527,49503.062
1326.2194897687868,49292.547
1326.2208786362555,49454.844
1326.222267503724,49462.793
1326.2236563711924,49453.062
1326.2250452391265,49525.555
1326.226434106595,49466.523
1326.2278229740634,49509.047
1326.2292118419975,49506.293
1326.230600709466,49517.824
1326.2319895769344,49437.66
1326.233378444403,49570.81
1326.234767312337,49589.523
1326.2361561798057,49575.957
1326.2375450472741,49577.652
1326.2389339152082,49582.82
1326.2403227826767,49578.35
1326.2417116501451,49562.785
1326.2431005176136,49752.0
1326.2444893855477,49621.184
1326.2458782530161,49622.977
1326.2472671204846,49649.387
1326.2486559884187,49667.934
1326.2500448558872,49698.395
1326.2514337233558,49720.996
1326.2528225908243,49712.37
1326.2542114587584,49720.31
1326.2556003262268,49740.71
1326.2569891936953,49738.543
1326.2583780611637,49748.38
1326.2597669290979,49774.453
1326.2611557965663,49780.293
1326.2625446640347,49743.55
1326.2639335315032,49712.477
1326.2653223994373,49780.746
1326.2667112669058,49691.062
1326.2681001343744,49675.08
1326.2694890023085,49630.52
1326.270877869777,49639.074
1326.2722667372454,49633.434
1326.273655604714,49558.273
1326.275044472648,49556.84
1326.2764333401165,49562.13
1326.277822207585,49486.023
1326.2792110750534,49443.312
1326.2805999429875,49389.42
1326.281988810456,49439.74
1326.2833776779246,49409.758
1326.284766545393,49298.77
1326.2861554133272,49301.31
1326.2875442807956,49299.016
1326.288933148264,49206.848
1326.2903220157325,49094.56
1326.2917108836666,49159.277
1326.293099751135,49164.996
1326.2944886186035,49205.08
1326.295877486072,49114.207
1326.297266354006,49159.84
1326.2986552214747,49152.996
1326.3000440889432,49152.727
1326.3014329564116,49123.242
1326.3028218243458,49109.668
1326.3042106918142,49164.535
1326.3055995592827,49153.863
1326.306988426751,49148.7
1326.3083772946852,49151.383
1326.3097661621537,49124.605
1326.3111550296221,49197.184
1326.3125438970906,49200.03
1326.3139327645592,49220.34
1326.3153216324934,49189.95
1326.3167104999618,49279.645
1326.3180993674302,49323.387
1326.3194882348987,49278.5
1326.3208771028328,49325.785
1326.3222659703013,49389.47
1326.3236548377697,49367.81
1326.3250437052382,49465.15
1326.3264325731723,49409.965
1326.3278214406407,49509.0
1326.3292103081092,49411.402
1326.3305991755778,49472.62
1326.3319880430463,49537.055
1326.3333769109804,49506.973
1326.3347657784489,49513.05
1326.3361546459173,49524.715
1326.3375435133858,49488.43
1326.3389323808542,49439.617
1326.3403212487883,49500.297
1326.3417101162568,49432.49
1326.3430989837252,49423.17
1326.3444878511937,49457.957
1326.345876719128,49398.547
1326.3472655865964,49443.203
1326.348654454065,49355.77
1326.3500433215333,49356.695
1326.3514321890018,49377.633
1326.352821056936,49407.168
1326.3542099244044,49361.83
1326.3555987918728,49365.77
1326.3569876593413,49327.953
1326.3583765268097,49427.785
1326.3597653947438,49415.742
1326.3611542622125,49387.09
1326.362543129681,49319.285
1326.3639319971494,49400.566
1326.3653208646178,49398.242
1326.366709732552,49294.9
1326.3680986000204,49338.24
1326.3694874674889,49327.53
1326.3708763349573,49351.684
1326.3722652024258,49267.47
1326.3736540703599,49292.707
1326.3750429378283,49245.723
1326.376431805297,49225.375
1326.3778206727654,49238.113
1326.379209540234,49278.688
1326.380598408168,49201.688
1326.3819872756364,49229.61
1326.383376143105,49325.254
1326.3847650105733,49247.57
1326.3861538780418,49223.01
1326.3875427455102,49265.832
1326.3889316134444,49295.832
1326.3903204809128,49201.062
1326.3917093483813,49247.89
1326.39309821585,49221.695
1326.3944870833184,49243.176
1326.3958759512525,49266.234
1326.397264818721,49239.6
1326.3986536861894,49276.324
1326.4000425536578,49239.312
1326.4014314211263,49201.336
1326.4028202885947,49216.0
1326.4042091565289,49138.004
1326.4055980239973,49235.6
1326.4069868914657,49248.06
1326.4083757589344,49277.875
1326.4097646264029,49294.027
1326.4111534938713,49310.023
1326.4125423618054,49282.074
1326.4139312292739,49327.22
1326.4153200967423,49451.92
1326.4167089642108,49378.727
1326.4180978316792,49428.184
1326.4194866991477,49373.38
1326.4208755670818,49386.375
1326.4222644345502,49406.594
1326.423653302019,49459.66
1326.4250421694874,49435.89
1326.4264310369558,49419.01
1326.4278199044243,49422.168
1326.4292087723584,49464.117
1326.4305976398268,49480.363
1326.4319865072953,49397.49
1326.4333753747637,49456.65
1326.4347642422322,49425.316
1326.4361531097006,49468.457
1326.437541977169,49497.793
1326.4389308451034,49437.016
1326.4403197125719,49397.4
1326.4417085800403,49414.03
1326.4430974475088,49470.496
1326.4444863149772,49417.887
1326.4458751824457,49499.64
1326.447264049914,49428.484
1326.4486529178482,49505.88
1326.4500417853167,49534.535
1326.4514306527851,49104.74
1326.4528195202536,49538.85
1326.454208387722,49498.758
1326.4555972551907,49511.047
1326.4569861226591,49578.46
1326.4583749901276,49501.3
1326.4597638580617,49583.8
1326.4611527255302,49626.355
1326.4625415929986,49594.094
1326.463930460467,49640.453
1326.4653193279355,49517.395
1326.466708195404,49582.68
1326.4680970628724,49608.51
1326.4694859303409,49554.164
1326.4708747982752,49260.066
1326.4722636657436,49817.258
1326.473652533212,49570.28
1326.4750414006805,49499.86
1326.476430268149,49541.23
1326.4778191356174,49518.395
1326.479208003086,49470.73
1326.4805968705543,49525.81
1326.4819857384884,49405.453
1326.483374605957,49417.098
1326.4847634734253,49476.094
1326.486152340894,49392.03
1326.4875412083625,49410.49
1326.488930075831,49343.28
1326.4903189432994,49370.29
1326.4917078107678,49355.695
1326.4930966782363,49388.676
1326.4944855461704,49351.63
1326.4958744136388,49322.574
1326.4972632811073,49271.125
1326.4986521485757,49327.227
1326.5000410160442,49254.355
1326.5014298835129,49281.03
1326.5028187509813,49283.223
1326.5042076184498,49254.86
1326.5055964859182,49270.504
1326.5069853533867,49263.93
1326.5083742213208,49230.797
1326.5097630887892,49257.863
1326.5111519562577,49296.258
1326.512540823726,49202.137
1326.5139296911946,49226.953
1326.515318558663,49224.336
1326.5167074261315,49220.12
1326.5180962936001,49186.39
1326.5194851610686,49262.39
1326.520874028537,49222.836
1326.5222628960055,49270.13
1326.523651763474,49287.234
1326.525040631408,49256.086
1326.5264294988765,49301.934
1326.527818366345,49300.64
1326.5292072338134,49255.4
1326.5305961012818,49386.92
1326.5319849687503,49331.84
1326.533373836219,49270.96
1326.5347627036874,48560.945
1326.5361515711559,49198.094
1326.5375404386243,49182.223
1326.5389293060928,48953.434
1326.5403181735612,49229.465
1326.5417070410297,49265.883
1326.5430959084981,49203.902
1326.5444847764322,49211.57
1326.5458736439007,49233.094
1326.5472625113691,49226.555
1326.5486513788378,49165.574
1326.5500402463063,49220.24
1326.5514291137747,49261.523
1326.5528179812432,49194.15
1326.5542068487116,49207.816
1326.55559571618,49192.863
1326.5569845836485,49201.91
1326.558373451117,49216.977
1326.5597623185854,49187.48
1326.5611511860538,49190.223
1326.5625400535223,49202.656
1326.563928920991,49202.773
1326.5653177884594,49136.22
1326.5667066559279,49141.617
1326.5680955233963,49178.664
1326.5694843908648,49171.234
1326.5708732583332,49224.152
1326.5722621262673,49147.4
1326.5736509937358,49180.836
1326.5750398612042,49160.6
1326.5764287286727,49194.48
1326.5778175961411,49162.383
1326.5792064636096,49180.867
1326.5805953310783,49115.203
1326.5819841985467,49216.66
1326.5833730660152,49178.844
1326.5847619334836,49228.71
1326.586150800952,49175.816
1326.5875396684205,49230.22
1326.588928535889,49265.453
1326.5903174033574,49266.395
1326.5917062708259,49239.88
1326.5930951382943,49232.695
1326.5944840057628,49375.867
1326.5958728732314,49266.715
1326.5972617406999,49276.582
1326.5986506081683,49261.504
1326.6000394756368,49282.48
1326.6014283431052,49246.688
1326.6028172105737,49234.473
1326.6042060780421,49243.348
1326.6055949455106,49256.47
1326.606983812979,49234.613
1326.6083726804475,49203.35
1326.609761547916,49198.703
1326.6111504153846,49174.402
1326.612539282853,49092.402
1326.6139281503215,49051.926
1326.61531701779,49076.543
1326.6167058852584,49059.234
1326.6180947527268,48976.457
1326.6194836201953,49039.445
1326.6208724876637,48918.207
1326.6222613551322,48955.023
1326.6236502226006,48950.387
1326.625039090069,48927.336
1326.6264279575378,48872.492
1326.6278168250062,48851.95
1326.6292056924747,48919.25
1326.6305945599431,48913.28
1326.6319834274116,48906.76
1326.63337229488,48891.32
1326.6347611623485,48921.77
1326.636150029817,48996.324
1326.6375388972854,48946.2
1326.6389277647538,48988.37
1326.6403166322223,48972.332
1326.6417054996907,49053.418
1326.6430943671594,49039.305
1326.6444832346278,49109.945
1326.6458721020963,49109.434
1326.6472609695647,49170.414
1326.6486498370332,49112.58
1326.6500387045016,49154.23
1326.65142757197,49207.92
1326.6528164394385,49213.086
1326.654205306907,49224.215
1326.6555941743754,49192.703
1326.656983041844,49170.59
1326.6583719093126,49181.344
1326.659760776781,49215.09
1326.6611496442495,49176.316
1326.662538511718,49222.734
1326.6639273787207,49209.875
1326.6653162461891,49161.992
1326.6667051136576,49151.47
1326.668093981126,49149.254
1326.6694828485945,49181.17
1326.670871716063,49160.61
1326.6722605835314,49126.5
1326.673649451,49130.562
1326.6750383184685,49090.58
1326.676427185937,49148.926
1326.6778160534054,49091.977
1326.6792049208739,49081.863
1326.6805937883423,49073.535
1326.6819826558108,49056.51
1326.6833715232792,49030.465
1326.6847603907477,49054.59
1326.6861492582161,49000.793
1326.6875381256846,49017.766
1326.6889269926876,48965.652
1326.690315860156,49023.31
1326.6917047276245,49017.938
1326.693093595093,48949.457
1326.6944824625614,48994.223
1326.6958713300298,49005.055
1326.6972601974983,48982.684
1326.6986490649667,48978.258
1326.7000379324352,48951.88
1326.7014267999036,48881.883
1326.702815667372,48931.52
1326.7042045348405,49027.188
1326.7055934023092,48918.094
1326.7069822697777,48972.152
1326.7083711367804,48936.086
1326.709760004249,48940.56
1326.7111488717173,48969.63
1326.7125377391858,48945.81
1326.7139266066542,49032.6
1326.7153154741227,49041.04
1326.7167043415911,49041.594
1326.7180932090596,48997.355
1326.719482076528,49000.06
1326.7208709439967,48997.332
1326.7222598114652,49079.492
1326.723648678468,49073.684
1326.7250375459364,49067.55
1326.7264264134049,48991.703
1326.7278152808733,49030.633
1326.7292041483418,49056.484
1326.7305930158102,49041.07
1326.7319818832786,49063.133
1326.733370750747,49032.64
1326.7347596182155,48963.83
1326.7361484852186,49057.47
1326.737537352687,49022.39
1326.7389262201555,49026.043
1326.740315087624,49102.055
1326.7417039550924,49081.94
1326.7430928225608,49121.41
1326.7444816900293,49131.38
1326.7458705574977,49096.242
1326.7472594249662,49107.34
1326.748648291969,49138.41
1326.7500371594374,49133.63
1326.751426026906,49049.71
1326.7528148943745,49087.395
1326.754203761843,49057.457
1326.7555926293114,49087.57
1326.7569814967799,49000.254
1326.7583703642483,48925.17
1326.759759231251,48969.926
1326.7611480987196,49010.98
1326.762536966188,48942.84
1326.7639258336565,48918.816
1326.765314701125,48942.35
1326.7667035685934,48947.992
1326.768092436062,48930.22
1326.7694813030648,49011.15
1326.7708701705333,48931.934
1326.7722590380017,48984.297
1326.7736479054702,49045.105
1326.7750367729386,49022.242
1326.776425640407,49047.87
1326.7778145074099,49090.25
1326.7792033748783,49251.363
1326.7805922423468,49135.44
1326.7819811098152,49090.402
1326.7833699772839,49122.55
1326.7847588447523,49136.418
1326.7861477122208,49069.684
1326.7875365792236,49001.746
1326.788925446692,49095.87
1326.7903143141605,49103.81
1326.791703181629,49041.203
1326.7930920490974,49043.61
1326.7944809165658,49036.04
1326.7958697835686,48943.242
1326.797258651037,49033.004
1326.7986475185057,49027.348
1326.8000363859742,49033.285
1326.8014252534426,49014.58
1326.8028141204454,48929.37
1326.8042029879139,49070.86
1326.8055918553823,49028.883
1326.8069807228508,49058.086
1326.8083695903192,49056.477
1326.8097584577877,49036.676
1326.8111473247905,49113.16
1326.812536192259,49057.035
1326.8139250597276,49071.46
1326.815313927196,49053.402
1326.8167027946645,49019.47
1326.8180916616673,49024.094
1326.8194805291357,49045.85
1326.8208693966042,48955.39
1326.8222582640726,48977.73
1326.823647131541,48973.473
1326.8250359985439,48991.746
1326.8264248660123,49022.55
1326.8278137334808,48949.047
1326.8292026009492,48921.473
1326.8305914684179,48884.01
1326.8319803354207,48889.168
1326.8333692028891,48805.55
1326.8347580703576,48896.918
1326.836146937826,48913.535
1326.8375358052945,48903.98
1326.8389246722973,48893.555
1326.8403135397657,48932.26
1326.8417024072342,48904.473
1326.8430912747026,48908.215
1326.8444801417054,48848.492
1326.845869009174,48853.184
1326.8472578766425,48950.02
1326.848646744111,48924.13
1326.8500356115794,48956.336
1326.8514244785822,48901.832
1326.8528133460507,49046.22
1326.854202213519,48985.32
1326.8555910809876,49073.7
1326.8569799479903,49006.605
1326.8583688154588,49065.094
1326.8597576829272,49056.97
1326.861146550396,49099.617
1326.8625354173987,49111.14
1326.8639242848672,49055.316
1326.8653131523356,49105.87
1326.866702019804,49074.363
1326.8680908868068,48824.15
1326.8694797542753,49008.77
