time,flux
1328.6171293321129,15682.041
1328.6185182009783,15752.197
1328.619907069378,15594.511
1328.6212959382435,15707.57
1328.622684807109,15726.303
1328.6240736755087,15774.0625
1328.6254625443742,15709.035
1328.6268514132398,15754.322
1328.6282402816396,15741.935
1328.629629150505,15739.421
1328.6310180193705,15782.984
1328.6324068877702,15643.786
1328.6337957566357,15733.858
1328.635184625501,15747.1875
1328.6365734939009,15798.462
1328.6379623627663,15695.263
1328.6393512316317,15816.808
1328.6407401000315,15748.446
1328.642128968897,15852.007
1328.6435178377626,15634.228
1328.6449067061624,15695.036
1328.6462955750278,15768.22
1328.6476844434276,15765.497
1328.649073312293,15704.299
1328.6504621811584,15722.293
1328.6518510495582,15705.516
1328.6532399184237,15796.756
1328.6546287868234,15831.902
1328.6560176556889,15657.904
1328.6574065245543,15823.117
1328.6587953929543,15714.212
1328.6601842618197,15732.503
1328.6615731302195,15739.805
1328.662961999085,15776.165
1328.6643508674847,15727.19
1328.6657397363501,15844.985
1328.6671286052156,15570.289
1328.6685174736153,15928.618
1328.6699063424808,15687.906
1328.6712952108805,15626.572
1328.672684079746,15865.298
1328.674072948146,15840.375
1328.6754618170114,15809.927
1328.6768506854112,15635.012
1328.6782395542766,15746.22
1328.679628423142,15805.847
1328.6810172915418,15749.381
1328.6824061604073,15694.853
1328.683795028807,15729.086
1328.6851838976725,15706.549
1328.6865727660722,15850.067
1328.6879616349377,15704.099
1328.6893505033377,15753.41
1328.690739372203,15707.451
1328.6921282406029,15576.781
1328.6935171094683,15752.236
1328.694905977868,15839.866
1328.6962948467335,15752.308
1328.6976837151333,15750.162
1328.6990725839987,15750.946
1328.7004614523985,15680.616
1328.701850321264,15690.4375
1328.7032391896637,15750.462
1328.7046280585291,15653.373
1328.7060169269291,15780.1045
1328.7074057957946,15734.829
1328.7087946641943,15761.741
1328.7101835330598,15722.878
1328.7115724014595,15759.352
1328.7129612698593,15679.184
1328.7143501387247,15782.897
1328.7157390071245,15791.707
1328.71712787599,15756.176
1328.7185167443897,15701.072
1328.7199056132552,15765.593
1328.7212944816551,15688.138
1328.7226833505206,15869.186
1328.7240722189204,15738.435
1328.7254610873201,15648.194
1328.7268499561856,15827.496
1328.7282388245853,15656.35
1328.7296276934508,15809.079
1328.7310165618505,15671.826
1328.732405430716,15799.01
1328.7337942991157,15672.873
1328.7351831675155,15781.748
1328.7365720363812,15785.2705
1328.737960904781,15724.795
1328.7393497736464,15770.708
1328.7407386420462,15733.457
1328.742127510446,15685.932
1328.7435163793114,15603.311
1328.7449052477111,15754.936
1328.746294116111,15729.517
1328.7476829849763,15711.74
1328.749071853376,15709.802
1328.7504607222415,15731.109
1328.7518495906415,15757.218
1328.7532384590413,15779.156
1328.7546273279067,15739.184
1328.7560161963065,15780.028
1328.7574050647063,15607.038
1328.7587939335717,15683.608
1328.7601828019715,15769.266
1328.7615716703713,15623.744
1328.7629605392367,15785.078
1328.7643494076365,15758.611
1328.7657382760362,15687.59
1328.7671271449017,15678.761
1328.7685160133017,15837.68
1328.7699048817014,15713.199
1328.7712937505669,15640.566
1328.7726826189667,15715.344
1328.7740714873664,15779.196
1328.7754603562319,15729.147
1328.7768492246316,15669.62
1328.7782380930314,15779.153
1328.7796269614312,15733.491
1328.7810158302966,15634.101
1328.7824046986964,15866.78
1328.7837935670964,15623.892
1328.7851824359618,15746.613
1328.7865713043616,15762.449
1328.7879601727614,15695.615
1328.7893490411611,15662.262
1328.7907379100266,15720.656
1328.7921267784263,15806.758
1328.793515646826,15673.144
1328.7949045152259,15692.213
1328.7962933840913,15698.858
1328.797682252491,15808.508
1328.799071120891,15778.279
1328.8004599892909,15485.525
1328.8018488581563,15760.871
1328.803237726556,15729.304
1328.8046265949558,15846.595
1328.8060154633556,15784.358
1328.807404332221,15705.144
1328.8087932006208,15629.495
1328.8101820690206,15816.464
1328.8115709374204,15658.786
1328.8129598062858,15723.505
1328.8143486746858,15813.955
1328.8157375430856,15726.071
1328.8171264114853,15751.546
1328.818515279885,15818.13
1328.8199041487505,15728.389
1328.8212930171503,15719.497
1328.82268188555,15711.204
1328.8240707539499,15831.8125
1328.8254596223496,15740.497
1328.826848491215,15804.349
1328.8282373596148,15707.297
1328.8296262280146,15781.989
1328.8310150964146,15682.634
1328.8324039648144,15701.756
1328.8337928332141,15830.256
1328.8351817020796,15667.433
1328.8365705704794,15887.411
1328.8379594388791,15608.618
1328.839348307279,15669.718
1328.8407371756787,15792.542
1328.8421260440784,15768.598
1328.8435149124782,15618.28
1328.8449037813436,15750.0
1328.8462926497436,15757.08
1328.8476815181434,15673.547
1328.8490703865432,15762.333
1328.850459254943,15830.68
1328.8518481233427,15703.837
1328.8532369917425,15749.269
1328.8546258601423,15664.601
1328.8560147290077,15856.353
1328.8574035974075,15809.674
1328.8587924658073,15588.727
1328.860181334207,15740.807
1328.861570202607,15753.032
1328.8629590710068,15895.872
1328.8643479394066,15568.66
1328.8657368078063,15810.138
1328.8671256762061,15717.169
1328.868514544606,15702.253
1328.8699034130057,15764.598
1328.8712922814054,15823.924
1328.8726811502709,15714.582
1328.8740700186706,15759.512
1328.8754588870704,15679.51
1328.8768477554704,15558.367
1328.8782366238702,15804.942
1328.87962549227,15708.3
1328.8810143606697,15737.954
1328.8824032290695,15677.351
1328.8837920974693,15702.492
1328.885180965869,15804.52
1328.8865698342688,15642.511
1328.8879587026686,15871.04
1328.8893475710684,15638.235
1328.8907364394681,15627.904
1328.892125307868,15754.706
1328.893514176268,15719.284
1328.8949030446677,15663.928
1328.8962919130674,15843.222
1328.8976807814672,15697.933
1328.899069649867,15673.914
1328.9004585182668,15657.52
1328.9018473866665,15698.897
1328.9032362550663,15676.377
1328.904625123466,15706.853
1328.9060139918658,15757.78
1328.9074028602656,15707.584
1328.9087917286656,15779.554
1328.9101805970654,15636.975
1328.9115694654652,15867.206
1328.912958333865,15690.128
1328.9143472022647,15682.926
1328.9157360706645,15740.752
1328.9171249390643,15671.058
1328.918513807464,15732.476
1328.9199026758638,15774.804
1328.9212915442636,15618.319
1328.9226804126633,15742.381
1328.9240692810633,15739.239
1328.925458149463,15696.484
1328.9268470178629,15795.888
1328.928235885797,15685.043
1328.9296247541968,15733.932
1328.9310136225965,15732.962
1328.9324024909963,15679.442
1328.933791359396,15684.018
1328.9351802277959,15748.87
1328.9365690961956,15600.719
1328.9379579645954,15887.98
1328.9393468329954,15653.163
1328.9407357013952,15677.099
1328.942124569795,15736.676
1328.9435134381947,15803.73
1328.9449023061288,15694.105
1328.9462911745286,15771.78
1328.9476800429284,15847.927
1328.9490689113281,15585.531
1328.950457779728,15782.745
1328.9518466481277,15678.552
1328.9532355165275,15758.243
1328.9546243849272,15682.521
1328.9560132528616,15858.491
1328.9574021212613,15551.826
1328.958790989661,15854.196
1328.9601798580609,15656.058
1328.9615687264607,15678.555
1328.9629575948604,15695.442
1328.9643464627945,15819.669
1328.9657353311943,15662.511
1328.967124199594,15702.088
1328.9685130679939,15638.701
1328.9699019363936,15739.074
1328.9712908047936,15783.155
1328.9726796727277,15745.952
1328.9740685411275,15684.137
1328.9754574095273,15617.017
1328.976846277927,15646.589
1328.9782351463268,15827.546
1328.9796240147266,15555.196
1328.9810128826607,15930.619
1328.9824017510605,15671.41
1328.9837906194603,15752.405
1328.98517948786,15783.914
1328.9865683557944,15718.823
1328.9879572241941,15668.533
1328.989346092594,15696.173
1328.9907349609937,15748.047
1328.9921238293934,15739.0205
1328.9935126973276,15648.974
1328.9949015657273,15673.543
1328.996290434127,15792.566
1328.9976793025269,15610.409
1328.999068170461,15819.682
1329.0004570388608,15641.714
1329.0018459072608,15689.155
1329.0032347756605,15672.074
1329.0046236435946,15751.067
1329.0060125119944,15572.268
1329.0074013803942,15749.585
1329.008790248794,15890.761
1329.010179116728,15638.07
1329.0115679851278,15759.973
1329.0129568535276,15656.788
1329.0143457214617,15713.31
1329.0157345898615,15738.0625
1329.0171234582613,15714.223
1329.0185123266613,15663.628
1329.0199011945954,15704.193
1329.0212900629951,15852.767
1329.022678931395,15675.65
1329.024067799329,15669.427
1329.0254566677288,15758.695
1329.0268455361286,15648.352
1329.0282344040627,15742.064
1329.0296232724625,15673.568
1329.0310121408622,15788.267
1329.0324010087963,15824.103
1329.0337898771963,15692.049
1329.035178745596,15625.926
1329.0365676135302,15792.469
1329.03795648193,15788.427
1329.0393453503298,15569.154
1329.0407342182639,15826.413
1329.0421230866637,15729.389
1329.0435119550634,15748.353
1329.0449008229975,15651.1875
1329.0462896913973,15847.777
1329.047678559797,15714.859
1329.0490674277314,15689.321
1329.0504562961312,15739.948
1329.051845164531,15664.828
1329.053234032465,15776.848
1329.0546229008648,15709.739
1329.056011768799,15722.838
1329.0574006371987,15794.257
1329.0587895055985,15768.2705
1329.0601783735326,15774.376
1329.0615672419324,15707.992
1329.0629561098665,15785.14
1329.0643449782665,15722.149
1329.0657338466663,15667.158
1329.0671227146004,15660.998
1329.0685115830001,15812.439
1329.0699004509343,15756.143
1329.071289319334,15613.497
1329.0726781872681,15679.063
1329.074067055668,15687.125
1329.0754559240677,15709.344
1329.0768447920018,15706.333
1329.0782336604016,15698.556
1329.0796225283357,15832.715
1329.0810113967357,15648.154
1329.0824002646698,15708.164
1329.0837891330696,15781.088
1329.0851780010037,15619.472
1329.0865668694034,15699.744
1329.0879557373376,15783.696
1329.0893446057373,15604.175
1329.090733474137,15689.251
1329.0921223420712,15726.411
1329.093511210471,15699.62
1329.094900078405,15720.926
1329.096288946805,15673.02
1329.0976778147392,15716.474
1329.099066683139,15701.625
1329.100455551073,15750.721
1329.1018444194729,15682.946
1329.103233287407,15726.77
1329.1046221558067,15769.73
1329.1060110237408,15658.56
1329.1073998921406,15676.729
1329.1087887600747,15683.165
1329.1101776284745,15711.277
1329.1115664964088,15679.8
1329.112955364343,15772.054
1329.1143442327427,15720.061
1329.1157331006768,15824.023
1329.1171219690766,15746.729
1329.1185108370107,15617.15
1329.1198997054105,15724.147
1329.1212885733446,15803.858
1329.1226774417444,15584.492
1329.1240663096785,15820.695
1329.1254551780783,15659.099
1329.1268440460126,15667.797
1329.1282329139467,15663.952
1329.1296217823465,15665.595
1329.1310106502806,15815.539
1329.1323995186804,15779.121
1329.1337883866145,15611.524
1329.1351772545486,15690.977
1329.1365661229484,15751.168
1329.1379549908825,15510.731
1329.1393438592822,15838.172
1329.1407327272163,15817.075
1329.1421215951505,15637.875
1329.1435104635505,15771.847
1329.1448993314846,15764.072
1329.1462881998843,15632.415
1329.1476770678184,15694.228
1329.1490659357526,15696.73
1329.1504548041523,15694.172
1329.1518436720864,15665.8
1329.1532325404862,15715.358
1329.1546214084203,15661.928
1329.1560102763544,15787.012
1329.1573991447542,15755.619
1329.1587880126885,15683.651
1329.1601768806227,15667.109
1329.1615657490224,15584.929
1329.1629546169565,15863.836
1329.1643434848907,15775.509
1329.1657323532904,15645.326
1329.1671212212245,15634.175
1329.1685100891586,15669.442
1329.1698989575584,15747.707
1329.1712878254925,15583.218
1329.1726766934266,15709.496
1329.1740655618266,15665.132
1329.1754544297607,15790.91
1329.1768432976949,15567.613
1329.1782321660946,15818.963
1329.1796210340287,15674.181
1329.1810099019629,15678.172
1329.182398769897,15730.133
1329.1837876382967,15782.604
1329.1851765062308,15612.411
1329.186565374165,15679.748
1329.1879542425647,15712.707
1329.189343110499,15684.804
1329.1907319784332,15784.745
1329.1921208463673,15737.885
1329.193509714767,15683.008
1329.1948985827012,15738.184
1329.1962874506353,15637.015
1329.1976763185694,15829.759
1329.1990651869692,15676.992
1329.2004540549033,15758.765
1329.2018429228374,15511.588
1329.2032317907715,15773.982
1329.2046206591713,15686.55
1329.2060095271056,15713.298
1329.2073983950397,15756.057
1329.2087872629738,15617.418
1329.2101761313736,15739.034
1329.2115649993077,15661.565
1329.2129538672418,15656.686
1329.214342735176,15759.953
1329.21573160311,15660.77
1329.2171204715098,15704.282
1329.218509339444,15731.433
1329.219898207378,15735.098
1329.2212870753124,15740.345
1329.2226759432465,15728.126
1329.2240648116463,15719.013
1329.2254536795804,15550.308
1329.2268425475145,15813.456
1329.2282314154486,15829.187
1329.2296202833827,15639.836
1329.2310091513168,15636.729
1329.2323980197166,15734.466
1329.2337868876507,15674.228
1329.2351757555848,15800.46
1329.2365646235191,15668.493
1329.2379534914533,15697.522
1329.2393423593874,15670.621
1329.2407312273215,15555.704
1329.2421200957212,15724.807
1329.2435089636554,15647.346
1329.2448978315895,15749.6455
1329.2462866995236,15750.929
1329.2476755674577,15855.829
1329.2490644353918,15614.935
1329.250453303326,15722.756
1329.2518421712603,15740.8
1329.25323103966,15691.662
1329.2546199075941,15763.143
1329.2560087755282,15810.168
1329.2573976434624,15596.961
1329.2587865113965,15683.837
1329.2601753793306,15673.858
1329.2615642472647,15709.033
1329.2629531151988,15744.671
1329.264341983133,15680.28
1329.265730851067,15750.737
1329.2671197194668,15698.596
1329.2685085874011,15607.659
1329.2698974553352,15870.827
1329.2712863232694,15685.59
1329.2726751912035,15770.558
1329.2740640591376,15606.4
1329.2754529270717,15621.666
1329.2768417950058,15777.445
1329.27823066294,15679.22
1329.279619530874,15795.451
1329.2810083988081,15667.936
1329.2823972667422,15659.713
1329.2837861346766,15788.994
1329.2851750026107,15749.003
1329.2865638705448,15640.089
1329.287952738479,15716.231
1329.289341606413,15779.114
1329.2907304743471,15685.8955
1329.2921193422812,15734.889
1329.2935082102154,15745.742
1329.2948970781495,15671.758
1329.2962859460836,15802.878
1329.2976748140177,15652.291
1329.299063681952,15764.374
1329.3004525498861,15655.703
1329.3018414178202,15710.099
1329.3032302857544,15695.351
1329.3046191536885,15556.711
1329.3060080216226,15748.988
1329.3073968895567,15814.581
1329.3087857574908,15700.214
1329.310174625425,15637.366
1329.311563493359,15592.169
1329.3129523612931,15714.921
1329.3143412292275,15692.169
1329.3157300971616,15668.071
1329.3171189650957,15657.365
1329.3185078330298,15819.915
1329.319896700964,15596.647
1329.321285568898,15787.909
1329.3226744368321,15657.365
1329.3240633047662,15706.505
1329.3254521722347,15696.319
1329.3268410401688,15750.773
1329.328229908103,15628.301
1329.329618776037,15634.044
1329.3310076439714,15631.51
1329.3323965119055,15708.728
1329.3337853798396,15777.681
1329.3351742477737,15638.406
1329.3365631157078,15699.669
1329.337951983642,15750.266
1329.339340851576,15745.458
1329.3407297190445,15668.272
1329.3421185869786,15819.208
1329.3435074549127,15665.33
1329.3448963228468,15663.045
1329.3462851907811,15817.106
1329.3476740587153,15665.109
1329.3490629266494,15757.528
1329.3504517945835,15648.982
1329.351840662052,15674.292
1329.353229529986,15675.227
1329.3546183979201,15640.178
1329.3560072658543,15818.618
1329.3573961337884,15606.261
1329.3587850017225,15785.117
1329.360173869191,15709.328
1329.3615627371253,15647.228
1329.3629516050594,15768.997
1329.3643404729935,15726.263
1329.3657293409276,15665.024
1329.3671182088617,15710.829
1329.3685070763302,15685.764
1329.3698959442643,15596.981
1329.3712848121984,15671.132
1329.3726736801325,15768.79
1329.3740625480666,15673.344
1329.375451415535,15714.22
1329.3768402834694,15650.81
1329.3782291514035,15708.948
1329.3796180193376,15652.528
1329.3810068872717,15776.653
1329.3823957547402,15686.663
1329.3837846226743,15716.37
1329.3851734906084,15826.995
1329.3865623585425,15576.823
1329.387951226011,15748.5
