time,flux
1326.4779885326705,70607.71
1326.4793773596264,70557.76
1326.4807661861166,70569.74
1326.4821550130725,70613.72
1326.4835438400285,70616.44
1326.4849326665187,70658.56
1326.4863214934749,70647.64
1326.4877103204308,70648.29
1326.489099146921,70624.83
1326.490487973877,70664.31
1326.4918768008329,70680.15
1326.4932656277888,70603.4
1326.494654454279,70580.35
1326.496043281235,70587.69
1326.4974321081909,70623.375
1326.4988209346811,70640.76
1326.500209761637,70671.61
1326.5015985885932,70573.414
1326.5029874150835,70627.516
1326.5043762420394,70646.76
1326.5057650689953,70560.586
1326.5071538959512,70610.32
1326.5085427224415,70658.164
1326.5099315493974,70624.76
1326.5113203763533,70627.5
1326.5127092028436,70610.83
1326.5140980297995,70667.38
1326.5154868567554,70572.11
1326.5168756832456,70576.46
1326.5182645102018,70619.164
1326.5196533371577,70643.15
1326.5210421641136,70578.195
1326.5224309906039,70582.46
1326.5238198175598,70590.25
1326.5252086445157,70665.29
1326.526597471006,70606.125
1326.527986297962,70534.43
1326.5293751249178,70706.805
1326.5307639518737,70688.07
1326.532152778364,70598.34
1326.5335416053201,70684.74
1326.534930432276,69856.4
1326.5363192587663,70598.83
1326.5377080857222,70554.98
1326.5390969126781,70532.04
1326.540485739634,70589.3
1326.5418745661243,70601.01
1326.5432633930802,70630.96
1326.5446522200361,70623.36
1326.5460410465264,70589.01
1326.5474298734823,70591.836
1326.5488187004385,70636.445
1326.5502075273944,70635.53
1326.5515963538846,70683.37
1326.5529851808406,70626.266
1326.5543740077965,70691.086
1326.5557628347524,70671.984
1326.5571516612426,70636.65
1326.5585404881986,70626.28
1326.5599293151545,70635.11
1326.5613181416447,70621.836
1326.5627069686007,70660.72
1326.5640957955568,70661.79
1326.5654846225127,70887.086
1326.566873449003,70604.73
1326.568262275959,70620.76
1326.5696511029148,70609.52
1326.5710399298707,70600.86
1326.572428756361,70714.96
1326.573817583317,70602.92
1326.5752064102728,70585.02
1326.5765952372287,70644.914
1326.577984063719,70635.266
1326.579372890675,70617.305
1326.580761717631,70716.24
1326.5821505441213,70660.53
1326.5835393710772,70618.23
1326.5849281980331,70700.51
1326.586317024989,70653.805
1326.5877058514793,70621.164
1326.5890946784352,70665.48
1326.5904835053911,70622.96
1326.591872332347,70585.63
1326.5932611588373,70577.695
1326.5946499857932,70554.414
1326.5960388127494,70612.26
1326.5974276397053,70635.805
1326.5988164661956,70596.766
1326.6002052931515,70559.57
1326.6015941201074,70654.49
1326.6029829470633,70603.92
1326.6043717735536,70607.44
1326.6057606005095,70586.94
1326.6071494274654,70574.29
1326.6085382544213,70626.22
1326.6099270809116,70601.81
1326.6113159078677,70596.01
1326.6127047348236,70623.73
1326.6140935617796,70535.664
1326.6154823882698,70599.93
1326.6168712152257,70662.92
1326.6182600421816,70596.57
1326.6196488691376,70652.35
1326.6210376956278,70601.336
1326.6224265225837,70677.46
1326.6238153495397,70632.24
1326.6252041764956,70586.96
1326.626593002986,70620.33
1326.627981829942,70611.32
1326.629370656898,70560.805
1326.6307594838538,70654.23
1326.632148310344,70577.914
1326.6335371373,70637.68
1326.634925964256,70588.89
1326.6363147912118,70650.2
1326.637703617702,70602.8
1326.639092444658,70617.62
1326.640481271614,70577.625
1326.6418700985698,70565.06
1326.643258925526,70632.31
1326.6446477520162,70670.53
1326.6460365789721,70597.76
1326.647425405928,70600.375
1326.648814232884,70636.76
1326.6502030593742,70640.836
1326.6515918863302,70639.63
1326.652980713286,70689.72
1326.654369540242,70589.03
1326.6557583667322,70597.64
1326.6571471936882,70655.77
1326.6585360206443,70681.984
1326.6599248476002,70604.28
1326.6613136740905,70589.17
1326.6627025010464,70624.695
1326.6640913280023,70685.67
1326.6654801549582,70599.59
1326.6668689819141,70636.55
1326.6682578084044,70647.93
1326.6696466353603,70572.266
1326.6710354623162,70623.84
1326.6724242892722,70677.81
1326.6738131157626,70624.6
1326.6752019427186,70604.586
1326.6765907696745,70620.31
1326.6779795966304,70608.516
1326.6793684235863,70591.29
1326.6807572500766,70601.7
1326.6821460770325,70607.266
1326.6835349039884,70647.15
1326.6849237309443,70571.48
1326.6863125574346,70583.234
1326.6877013843905,70640.234
1326.6890902113466,70571.984
1326.6904790383026,70611.51
1326.6918678652585,70586.78
1326.6932566917487,70591.05
1326.6946455187046,70427.445
1326.6960343456606,70615.2
1326.6974231726165,70654.17
1326.6988119991067,70636.22
1326.7002008260627,70598.56
1326.7015896530186,70628.61
1326.7029784799745,70670.09
1326.7043673069304,70670.375
1326.705756133421,70634.64
1326.7071449603768,70659.91
1326.7085337873327,70659.266
1326.7099226142886,70651.15
1326.711311440779,70673.72
1326.7127002677348,70682.59
1326.7140890946907,70628.96
1326.7154779216467,70639.13
1326.7168667486026,70235.98
1326.7182555750928,70609.84
1326.7196444020487,70637.414
1326.721033229005,70596.97
1326.7224220559608,70618.69
1326.7238108829167,70618.7
1326.725199709407,70605.91
1326.726588536363,70671.62
1326.7279773633188,70641.016
1326.7293661902747,70677.8
1326.730755016765,70650.22
1326.732143843721,70696.016
1326.7335326706768,70632.24
1326.7349214976327,70668.67
1326.7363103245889,70636.04
1326.7376991510791,70611.73
1326.739087978035,70609.17
1326.740476804991,70618.76
1326.741865631947,70593.58
1326.7432544589028,70656.336
1326.744643285393,70625.96
1326.746032112349,70622.33
1326.747420939305,70597.69
1326.7488097662608,70622.26
1326.7501985932167,70614.41
1326.7515874197072,70700.95
1326.7529762466631,70639.15
1326.754365073619,70655.3
1326.755753900575,70640.68
1326.7571427270652,70639.984
1326.7585315540211,70666.96
1326.759920380977,70597.69
1326.761309207933,70594.48
1326.762698034889,70637.195
1326.7640868613792,70625.72
1326.765475688335,70627.234
1326.766864515291,70646.88
1326.7682533422471,70566.53
1326.769642169203,70567.14
1326.7710309956933,70611.26
1326.7724198226492,70652.516
1326.7738086496051,70627.92
1326.775197476561,70631.68
1326.776586303517,70625.94
1326.7779751300072,70594.17
1326.7793639569632,70630.68
1326.780752783919,70685.22
1326.782141610875,70609.86
1326.7835304378311,70698.805
1326.7849192643214,70705.836
1326.7863080912773,70616.95
1326.7876969182332,69610.16
1326.7890857451891,70592.17
1326.790474572145,70621.75
1326.7918633986353,70669.914
1326.7932522255912,70659.9
1326.7946410525471,70669.734
1326.796029879503,70707.37
1326.797418706459,70645.83
1326.7988075329495,70631.31
1326.8001963599054,70680.62
1326.8015851868613,70647.48
1326.8029740138172,70639.87
1326.8043628407731,70613.99
1326.8057516672634,69781.516
1326.8071404942193,70628.8
1326.8085293211752,70621.19
1326.8099181481311,70646.26
1326.811306975087,70622.31
1326.8126958015773,70690.77
1326.8140846285335,70651.516
1326.8154734554894,70636.5
1326.8168622824453,70594.57
1326.8182511094012,70683.84
1326.8196399358915,70632.72
1326.8210287628474,70639.8
1326.8224175898033,70713.9
1326.8238064167592,70583.67
1326.8251952437151,70607.0
1326.826584070671,70674.54
1326.8279728971613,70603.02
1326.8293617241172,70636.38
1326.8307505510734,70498.51
1326.8321393780293,70641.305
1326.8335282049852,70655.21
1326.8349170314755,70661.625
1326.8363058584314,70595.2
1326.8376946853873,70617.98
1326.8390835123432,70621.94
1326.8404723392991,70641.41
1326.8418611657894,70729.75
1326.8432499927453,70632.22
1326.8446388197012,70644.14
1326.8460276466574,70642.875
1326.8474164736133,70624.48
1326.8488053001035,70683.88
1326.8501941270595,70663.4
1326.8515829540154,70659.164
1326.8529717809713,70636.33
1326.8543606079272,70609.91
1326.8557494344175,70616.13
1326.8571382613734,70713.734
1326.8585270883293,70602.47
1326.8599159152852,70603.08
1326.8613047422414,70632.836
1326.8626935687316,70574.85
1326.8640823956875,70653.484
1326.8654712226435,70624.016
1326.8668600495994,70570.07
1326.8682488765553,70599.04
1326.8696377035112,70642.914
1326.8710265300015,70640.195
1326.8724153569574,70648.57
1326.8738041839133,70663.38
1326.8751930108692,70564.1
1326.8765818378254,70583.14
1326.8779706643156,70653.805
1326.8793594912715,70613.76
1326.8807483182275,70590.36
1326.8821371451834,69817.47
1326.8835259721393,70669.65
1326.8849147986296,70636.56
1326.8863036255855,70585.1
1326.8876924525414,70617.98
1326.8890812794973,70627.914
1326.8904701064532,70603.375
1326.8918589329435,70648.96
1326.8932477598996,70595.77
1326.8946365868555,70669.56
1326.8960254138115,70643.51
1326.8974142407674,70574.1
1326.8988030677233,70609.44
1326.9001918942135,70599.29
1326.9015807211695,70604.055
1326.9029695481254,70673.59
1326.9043583750813,70678.15
1326.9057472020372,70643.09
1326.9071360285275,70679.61
1326.9085248554836,70652.69
1326.9099136824395,70651.49
1326.9113025093955,70650.586
1326.9126913363514,70634.8
1326.9140801628416,70630.01
1326.9154689897975,70598.3
1326.9168578167535,70643.5
1326.9182466437094,70562.24
1326.9196354706653,70650.2
1326.9210242971556,70647.17
1326.9224131241115,70635.586
1326.9238019510676,70629.85
1326.9251907780235,70687.05
1326.9265796049795,70662.875
1326.9279684319354,70610.35
1326.9293572584256,70627.164
1326.9307460853815,70661.195
1326.9321349123375,70658.67
1326.9335237392934,70604.14
1326.9349125662493,70600.95
1326.9363013927396,70619.06
1326.9376902196955,70593.87
1326.9390790466516,70653.47
1326.9404678736075,70623.28
1326.9418567005634,70644.016
1326.9432455270537,70625.43
1326.9446343540096,70621.37
1326.9460231809655,70622.91
1326.9474120079215,70582.29
1326.9488008348774,70664.6
1326.9501896613676,70605.43
1326.9515784883235,70677.28
1326.9529673152795,70617.29
1326.9543561422354,70718.22
1326.9557449691915,70591.3
1326.9571337961474,70568.164
1326.9585226226377,70403.79
1326.9599114495936,70619.8
1326.9613002765495,70685.73
1326.9626891035055,70625.55
1326.9640779304614,70605.8
1326.9654667569516,70650.35
1326.9668555839075,70641.266
1326.9682444108635,70637.44
1326.9696332378194,70696.61
1326.9710220647755,70762.234
1326.9724108912658,70382.125
1326.9737997182217,70648.3
1326.9751885451776,70651.125
1326.9765773721335,70670.9
1326.9779661990895,70671.49
1326.9793550255797,70682.86
1326.9807438525356,70643.625
1326.9821326794915,70644.68
1326.9835215064475,70660.82
1326.9849103334034,70710.484
1326.9862991598939,69105.22
1326.9876879868498,70641.305
1326.9890768138057,70649.28
1326.9904656407616,70683.3
1326.9918544677175,70620.875
1326.9932432942078,70624.71
1326.9946321211637,70618.88
1326.9960209481196,70640.56
1326.9974097750755,70553.75
1326.9987986020315,70603.8
1327.0001874289874,70635.08
1327.0015762554779,70564.21
1327.0029650824338,70591.01
1327.0043539093897,70601.984
1327.0057427363456,70625.8
1327.0071315633015,70588.26
1327.0085203897918,70633.08
1327.0099092167477,70648.63
1327.0112980437036,70668.766
1327.0126868706595,70588.54
1327.0140756976155,70607.89
1327.0154645241057,70607.05
1327.0168533510616,70633.41
1327.0182421780178,70627.375
1327.0196310049737,70679.266
1327.0210198319296,70600.695
1327.0224086584199,70612.39
1327.0237974853758,70573.1
1327.0251863123317,70656.44
1327.0265751392876,70673.95
1327.0279639662435,70625.375
1327.0293527927338,70612.234
1327.0307416196897,70619.91
1327.0321304466456,70577.7
1327.0335192736018,70569.164
1327.0349081005577,70714.56
1327.036296927048,70600.8
1327.0376857540039,70591.2
1327.0390745809598,70601.61
1327.0404634079157,70576.59
1327.0418522348716,70616.5
1327.0432410613619,70604.234
1327.0446298883178,70615.69
1327.0460187152737,70606.54
1327.0474075422296,70613.78
1327.0487963691858,70631.336
1327.050185195676,70643.21
1327.051574022632,70564.98
1327.0529628495879,70603.59
1327.0543516765438,70568.47
1327.0557405034997,70652.95
1327.05712932999,70697.9
1327.0585181569459,70632.484
1327.0599069839018,70613.13
1327.0612958108577,70608.61
1327.0626846378136,70633.14
1327.064073464304,70649.5
1327.06546229126,70626.27
1327.066851118216,70652.42
1327.0682399451719,70646.805
1327.069628771662,70607.016
1327.071017598618,70564.234
1327.072406425574,70626.63
1327.0737952525299,70638.266
1327.0751840794858,70638.19
1327.076572905976,70641.734
1327.077961732932,70605.54
1327.0793505598879,70684.555
1327.080739386844,70537.03
1327.0821282138,70635.56
1327.0835170402902,70641.375
1327.084905867246,70639.44
1327.086294694202,70576.75
1327.087683521158,70167.48
1327.0890723481139,70588.625
1327.0904611746041,70579.77
1327.09185000156,70626.52
1327.093238828516,70649.305
1327.0946276554719,70611.42
1327.096016482428,70628.04
1327.0974053089183,70627.3
1327.0987941358742,70727.62
1327.10018296283,68705.13
1327.101571789786,70612.72
1327.1029606162763,70626.7
1327.1043494432322,70642.67
1327.105738270188,70638.11
1327.107127097144,70640.234
1327.1085159241,70626.984
1327.1099047505902,70613.47
1327.1112935775463,70605.75
1327.1126824045023,70669.56
1327.1140712314582,70673.55
1327.115460058414,70618.24
1327.1168488849044,70613.76
1327.1182377118603,70679.11
1327.1196265388162,70629.47
1327.121015365772,70663.664
1327.1224041922624,70608.24
1327.1237930192183,70678.03
1327.1251818461742,70625.68
1327.1265706731303,70608.33
1327.1279595000863,70613.43
1327.1293483265765,70607.95
1327.1307371535324,70583.42
1327.1321259804884,70759.12
1327.1335148074443,70682.39
1327.1349036339345,70619.914
1327.1362924608904,70551.31
1327.1376812878464,70031.055
1327.1390701148023,70563.62
1327.1404589417582,70648.7
1327.1418477682485,70552.74
1327.1432365952046,70599.46
1327.1446254221605,70652.984
1327.1460142491164,70637.97
1327.1474030756067,70606.73
1327.1487919025626,70595.01
1327.1501807295185,70664.53
1327.1515695564744,70610.375
1327.1529583834304,70625.586
1327.1543472099206,69545.95
1327.1557360368765,70639.27
1327.1571248638325,70553.36
1327.1585136907886,70630.305
1327.1599025172789,70611.74
1327.1612913442348,70600.34
1327.1626801711907,70629.24
1327.1640689981466,70636.43
1327.1654578251025,70643.664
1327.1668466515928,70633.46
1327.1682354785487,70651.65
1327.1696243055046,70577.305
1327.1710131324605,70602.71
1327.1724019589508,70608.516
1327.173790785907,70737.91
1327.1751796128628,70618.51
1327.1765684398188,70719.01
1327.177957266309,70624.96
1327.179346093265,70650.55
1327.1807349202209,70610.555
1327.1821237471768,70675.4
1327.183512573667,70568.14
1327.184901400623,70734.734
1327.1862902275789,70833.09
1327.1876790545348,70639.195
1327.189067881491,70609.07
1327.1904567079812,70575.305
1327.191845534937,70603.57
1327.193234361893,70752.63
1327.194623188849,70404.9
1327.1960120153392,70462.266
1327.197400842295,70646.586
1327.198789669251,70648.58
1327.200178496207,70624.65
1327.2015673226972,70648.33
1327.2029561496531,70723.51
1327.204344976609,70594.516
1327.2057338035652,70615.83
1327.2071226300554,70587.11
1327.2085114570114,70575.516
1327.2099002839673,70601.3
1327.2112891109232,70680.19
1327.2126779374134,70647.39
1327.2140667643694,70669.52
1327.2154555913253,70567.98
1327.2168444182812,70613.33
1327.2182332447715,70609.766
1327.2196220717274,70637.26
1327.2210108986835,70646.23
1327.2223997256394,70593.81
1327.2237885521297,70535.93
1327.2251773790856,70654.914
1327.2265662060415,70645.336
1327.2279550329974,70562.055
1327.2293438594877,70667.375
1327.2307326864436,70619.11
1327.2321215133995,70614.77
1327.2335103403555,70589.72
1327.2348991668457,70659.164
1327.2362879938019,70575.125
1327.2376768207578,70632.49
1327.2390656477137,70654.56
1327.240454474204,70675.08
1327.2418433011599,70604.28
1327.2432321281158,70652.1
1327.2446209550717,70635.01
1327.246009781562,70656.586
1327.2473986085179,70100.914
1327.2487874354738,70601.85
1327.2501762624297,70606.83
1327.2515650889202,70577.97
1327.252953915876,70591.125
1327.254342742832,70635.54
1327.255731569788,70551.74
1327.2571203962782,70575.14
1327.2585092232341,70576.16
1327.25989805019,70574.48
1327.2612868766803,70576.57
1327.2626757036362,70325.28
1327.2640645305921,70589.375
1327.265453357548,70567.34
1327.2668421840383,70694.44
1327.2682310109944,70644.875
1327.2696198379504,70704.65
1327.2710086649063,70691.96
1327.2723974913965,70548.875
1327.2737863183524,70600.86
1327.2751751453084,70662.33
1327.2765639722643,70611.625
1327.2779527987545,70066.016
1327.2793416257105,70561.84
1327.2807304526664,70619.375
1327.2821192791566,70653.74
1327.2835081061128,70651.89
1327.2848969330687,70583.2
1327.2862857600246,70596.41
1327.2876745865149,70584.48
1327.2890634134708,70615.984
1327.2904522404267,70631.93
1327.291841066917,70606.57
1327.2932298938729,70604.27
1327.2946187208288,70596.96
1327.2960075477847,70632.4
1327.297396374275,70644.84
1327.298785201231,70691.44
1327.300174028187,70641.67
1327.301562855143,70597.41
1327.3029516816332,69965.914
1327.3043405085891,70566.6
1327.305729335545,70580.75
